step,env_index,episode_index,episode_return,episode_length,selected_horizon
51997,5,12,774.993408203125,500,3
51998,6,12,776.1478881835938,500,3
51999,7,12,775.0515747070312,500,3
55992,0,13,853.7317504882812,500,3
55993,1,13,854.07275390625,500,3
55994,2,13,854.2844848632812,500,3
55995,3,13,853.2703857421875,500,3
55996,4,13,852.6437377929688,500,3
55997,5,13,854.630126953125,500,3
55998,6,13,853.949951171875,500,3
55999,7,13,854.4224243164062,500,3
59992,0,14,710.919189453125,500,3
59993,1,14,710.6380615234375,500,3
59994,2,14,712.0733032226562,500,3
59995,3,14,710.7747192382812,500,3
59996,4,14,711.5902099609375,500,3
59997,5,14,712.1066284179688,500,3
59998,6,14,710.7080078125,500,3
59999,7,14,713.3737182617188,500,3
63992,0,15,725.8973388671875,500,3
63993,1,15,727.480224609375,500,3
63994,2,15,723.2080078125,500,3
63995,3,15,725.6824951171875,500,3
63996,4,15,720.7166137695312,500,3
63997,5,15,727.4754028320312,500,3
63998,6,15,724.366455078125,500,3
63999,7,15,725.048828125,500,3
67992,0,16,735.7730102539062,500,3
67993,1,16,719.3338623046875,500,3
67994,2,16,717.5303344726562,500,3
67995,3,16,757.5526733398438,500,3
67996,4,16,758.912353515625,500,3
67997,5,16,716.87451171875,500,3
67998,6,16,729.43115234375,500,3
67999,7,16,756.0641479492188,500,3
71992,0,17,848.5404663085938,500,3
71993,1,17,848.8884887695312,500,3
71994,2,17,848.220703125,500,3
71995,3,17,848.532470703125,500,3
71996,4,17,848.2713623046875,500,3
71997,5,17,847.40576171875,500,3
71998,6,17,848.6687622070312,500,3
71999,7,17,847.4014282226562,500,3
75992,0,18,858.1528930664062,500,3
75993,1,18,858.0280151367188,500,3
75994,2,18,857.4519653320312,500,3
75995,3,18,858.2784423828125,500,3
75996,4,18,859.5259399414062,500,3
75997,5,18,858.4800415039062,500,3
75998,6,18,858.8135986328125,500,3
75999,7,18,858.7330322265625,500,3
79992,0,19,861.5844116210938,500,3
79993,1,19,862.0776977539062,500,3
79994,2,19,862.459228515625,500,3
79995,3,19,862.15087890625,500,3
79996,4,19,862.0217895507812,500,3
79997,5,19,862.728515625,500,3
79998,6,19,861.94482421875,500,3
79999,7,19,862.208251953125,500,3
83992,0,20,857.7365112304688,500,3
83993,1,20,858.7444458007812,500,3
83994,2,20,858.4581909179688,500,3
83995,3,20,858.4720458984375,500,3
83996,4,20,858.6323852539062,500,3
83997,5,20,858.0592041015625,500,3
83998,6,20,858.4570922851562,500,3
83999,7,20,858.3545532226562,500,3
87992,0,21,862.8619995117188,500,3
87993,1,21,862.44287109375,500,3
87994,2,21,862.2774047851562,500,3
87995,3,21,862.4017333984375,500,3
87996,4,21,862.8724365234375,500,3
87997,5,21,862.5513916015625,500,3
87998,6,21,862.72314453125,500,3
87999,7,21,862.693115234375,500,3
91992,0,22,850.1179809570312,500,3
91993,1,22,851.3589477539062,500,3
91994,2,22,850.8557739257812,500,3
91995,3,22,852.5003662109375,500,3
91996,4,22,850.8499755859375,500,3
91997,5,22,851.400634765625,500,3
91998,6,22,852.1453857421875,500,3
91999,7,22,852.1925659179688,500,3
95992,0,23,855.8923950195312,500,3
95993,1,23,856.8670043945312,500,3
95994,2,23,855.5109252929688,500,3
95995,3,23,856.3958740234375,500,3
95996,4,23,856.9680786132812,500,3
95997,5,23,856.6310424804688,500,3
95998,6,23,856.1845703125,500,3
95999,7,23,856.3912353515625,500,3
99992,0,24,860.279541015625,500,3
99993,1,24,860.2084350585938,500,3
99994,2,24,860.9408569335938,500,3
99995,3,24,860.1682739257812,500,3
99996,4,24,860.9605102539062,500,3
99997,5,24,860.0494384765625,500,3
99998,6,24,861.28271484375,500,3
99999,7,24,860.6951904296875,500,3
103992,0,25,863.7990112304688,500,3
103993,1,25,864.043701171875,500,3
103994,2,25,863.8375854492188,500,3
103995,3,25,863.5768432617188,500,3
103996,4,25,863.699462890625,500,3
103997,5,25,863.627197265625,500,3
103998,6,25,862.4862670898438,500,3
103999,7,25,863.7622680664062,500,3
107992,0,26,833.3760375976562,500,3
107993,1,26,832.9944458007812,500,3
107994,2,26,834.8516845703125,500,3
107995,3,26,835.230712890625,500,3
107996,4,26,834.4469604492188,500,3
107997,5,26,835.4594116210938,500,3
107998,6,26,834.0054931640625,500,3
107999,7,26,834.1842041015625,500,3
111992,0,27,851.9915771484375,500,3
111993,1,27,851.3660278320312,500,3
111994,2,27,853.4735717773438,500,3
111995,3,27,853.4904174804688,500,3
111996,4,27,852.9492797851562,500,3
111997,5,27,851.8995361328125,500,3
111998,6,27,853.0689086914062,500,3
111999,7,27,852.5677490234375,500,3
115992,0,28,862.8984375,500,3
115993,1,28,863.7011108398438,500,3
115994,2,28,863.539794921875,500,3
115995,3,28,863.2911376953125,500,3
115996,4,28,863.308837890625,500,3
115997,5,28,863.6054077148438,500,3
115998,6,28,863.837890625,500,3
115999,7,28,863.6150512695312,500,3
119992,0,29,825.49853515625,500,3
119993,1,29,826.97607421875,500,3
119994,2,29,822.853515625,500,3
119995,3,29,824.0068359375,500,3
119996,4,29,823.8340454101562,500,3
119997,5,29,824.0277709960938,500,3
119998,6,29,823.4083862304688,500,3
119999,7,29,825.5277709960938,500,3
123992,0,30,861.2886962890625,500,3
123993,1,30,860.9902954101562,500,3
123994,2,30,861.4332275390625,500,3
123995,3,30,862.0809936523438,500,3
123996,4,30,861.4199829101562,500,3
123997,5,30,861.9332885742188,500,3
123998,6,30,861.003662109375,500,3
123999,7,30,861.8087768554688,500,3
127992,0,31,863.6862182617188,500,3
127993,1,31,863.3557739257812,500,3
127994,2,31,864.3343505859375,500,3
127995,3,31,863.302490234375,500,3
127996,4,31,863.8597412109375,500,3
127997,5,31,863.8598022460938,500,3
127998,6,31,863.7195434570312,500,3
127999,7,31,863.629150390625,500,3
131992,0,32,861.841064453125,500,3
131993,1,32,861.5911254882812,500,3
131994,2,32,861.1065673828125,500,3
131995,3,32,861.64013671875,500,3
131996,4,32,861.7108154296875,500,3
131997,5,32,861.7118530273438,500,3
131998,6,32,861.866455078125,500,3
131999,7,32,861.753662109375,500,3
135992,0,33,858.1864624023438,500,3
135993,1,33,857.9644165039062,500,3
135994,2,33,857.827880859375,500,3
135995,3,33,857.614013671875,500,3
135996,4,33,857.4146728515625,500,3
135997,5,33,856.9845581054688,500,3
135998,6,33,857.7362060546875,500,3
135999,7,33,857.87841796875,500,3
139992,0,34,859.8004760742188,500,3
139993,1,34,859.60107421875,500,3
139994,2,34,860.3230590820312,500,3
139995,3,34,860.5136108398438,500,3
139996,4,34,859.5226440429688,500,3
139997,5,34,860.2611694335938,500,3
139998,6,34,859.58935546875,500,3
139999,7,34,861.1307983398438,500,3
143992,0,35,856.3052978515625,500,3
143993,1,35,856.59033203125,500,3
143994,2,35,856.3990478515625,500,3
143995,3,35,856.7669677734375,500,3
143996,4,35,857.23095703125,500,3
143997,5,35,856.1860961914062,500,3
143998,6,35,856.4795532226562,500,3
143999,7,35,857.8359985351562,500,3
147992,0,36,864.6892700195312,500,3
147993,1,36,864.20068359375,500,3
147994,2,36,864.3539428710938,500,3
147995,3,36,864.659423828125,500,3
147996,4,36,864.5087890625,500,3
147997,5,36,863.8296508789062,500,3
147998,6,36,864.032470703125,500,3
147999,7,36,863.9127807617188,500,3
151992,0,37,865.6876220703125,500,3
151993,1,37,865.2424926757812,500,3
151994,2,37,866.07763671875,500,3
151995,3,37,865.9794311523438,500,3
151996,4,37,865.8887329101562,500,3
151997,5,37,865.7149658203125,500,3
151998,6,37,865.5137939453125,500,3
151999,7,37,865.5811157226562,500,3
155992,0,38,864.8724365234375,500,3
155993,1,38,864.8494262695312,500,3
155994,2,38,864.7817993164062,500,3
155995,3,38,864.69091796875,500,3
155996,4,38,864.49755859375,500,3
155997,5,38,864.68603515625,500,3
155998,6,38,865.0128784179688,500,3
155999,7,38,864.5531005859375,500,3
159992,0,39,863.56494140625,500,3
159993,1,39,863.3335571289062,500,3
159994,2,39,863.2122802734375,500,3
159995,3,39,862.5224609375,500,3
159996,4,39,863.2511596679688,500,3
159997,5,39,863.3770141601562,500,3
159998,6,39,862.6940307617188,500,3
159999,7,39,862.5903930664062,500,3
163992,0,40,861.0233764648438,500,3
163993,1,40,859.9345703125,500,3
163994,2,40,859.3417358398438,500,3
163995,3,40,860.7135009765625,500,3
163996,4,40,859.5919799804688,500,3
163997,5,40,860.0419311523438,500,3
163998,6,40,860.3388061523438,500,3
163999,7,40,859.023193359375,500,3
167992,0,41,813.5826416015625,500,3
167993,1,41,817.6505126953125,500,3
167994,2,41,822.6817626953125,500,3
167995,3,41,816.8084716796875,500,3
167996,4,41,815.9247436523438,500,3
167997,5,41,812.2733764648438,500,3
167998,6,41,816.8340454101562,500,3
167999,7,41,818.0331420898438,500,3
171992,0,42,862.033935546875,500,3
171993,1,42,861.7826538085938,500,3
171994,2,42,861.9273071289062,500,3
171995,3,42,862.6088256835938,500,3
171996,4,42,862.0547485351562,500,3
171997,5,42,862.4639892578125,500,3
171998,6,42,862.3989868164062,500,3
171999,7,42,861.8440551757812,500,3
175992,0,43,860.2896118164062,500,3
175993,1,43,859.733154296875,500,3
175994,2,43,860.052978515625,500,3
175995,3,43,859.5556640625,500,3
175996,4,43,861.2908935546875,500,3
175997,5,43,859.1212158203125,500,3
175998,6,43,860.5105590820312,500,3
175999,7,43,860.3554077148438,500,3
179992,0,44,862.83837890625,500,3
179993,1,44,862.84130859375,500,3
179994,2,44,862.83740234375,500,3
179995,3,44,863.0806884765625,500,3
179996,4,44,862.7294921875,500,3
179997,5,44,862.914794921875,500,3
179998,6,44,863.2314453125,500,3
179999,7,44,862.701416015625,500,3
183992,0,45,866.074462890625,500,3
183993,1,45,865.2779541015625,500,3
183994,2,45,865.400146484375,500,3
183995,3,45,865.553466796875,500,3
183996,4,45,864.8796997070312,500,3
183997,5,45,865.3880615234375,500,3
183998,6,45,864.861328125,500,3
183999,7,45,865.2311401367188,500,3
187992,0,46,847.4287109375,500,3
187993,1,46,847.425048828125,500,3
187994,2,46,846.7841796875,500,3
187995,3,46,846.7886962890625,500,3
187996,4,46,846.9888305664062,500,3
187997,5,46,847.4371337890625,500,3
187998,6,46,846.5377807617188,500,3
187999,7,46,846.8106079101562,500,3
191992,0,47,864.0873413085938,500,3
191993,1,47,864.4654541015625,500,3
191994,2,47,863.9874267578125,500,3
191995,3,47,863.9238891601562,500,3
191996,4,47,864.4205322265625,500,3
191997,5,47,864.4484252929688,500,3
191998,6,47,863.9605102539062,500,3
191999,7,47,864.3510131835938,500,3
195992,0,48,846.034912109375,500,3
195993,1,48,846.6524658203125,500,3
195994,2,48,846.4358520507812,500,3
195995,3,48,845.6177368164062,500,3
195996,4,48,845.8650512695312,500,3
195997,5,48,846.2758178710938,500,3
195998,6,48,846.636962890625,500,3
195999,7,48,845.9725341796875,500,3
199992,0,49,863.7191162109375,500,3
199993,1,49,863.5753173828125,500,3
199994,2,49,864.516357421875,500,3
199995,3,49,863.078125,500,3
199996,4,49,862.8131713867188,500,3
199997,5,49,862.882568359375,500,3
199998,6,49,863.3946533203125,500,3
199999,7,49,863.51220703125,500,3
203992,0,50,864.4962158203125,500,3
203993,1,50,863.2179565429688,500,3
203994,2,50,864.2509765625,500,3
203995,3,50,864.3484497070312,500,3
203996,4,50,864.1051635742188,500,3
203997,5,50,864.2896118164062,500,3
203998,6,50,864.2041625976562,500,3
203999,7,50,864.07080078125,500,3
207992,0,51,856.79296875,500,3
207993,1,51,857.5855102539062,500,3
207994,2,51,856.98974609375,500,3
207995,3,51,855.9894409179688,500,3
207996,4,51,856.6596069335938,500,3
207997,5,51,856.5542602539062,500,3
207998,6,51,857.447509765625,500,3
207999,7,51,856.7862548828125,500,3
211992,0,52,851.7861938476562,500,3
211993,1,52,853.7970581054688,500,3
211994,2,52,853.0983276367188,500,3
211995,3,52,847.30908203125,500,3
211996,4,52,844.4613647460938,500,3
211997,5,52,856.2303466796875,500,3
211998,6,52,848.5071411132812,500,3
211999,7,52,850.2200927734375,500,3
215992,0,53,865.3563232421875,500,3
215993,1,53,865.3027954101562,500,3
215994,2,53,865.7413940429688,500,3
215995,3,53,865.8841552734375,500,3
215996,4,53,865.17919921875,500,3
215997,5,53,865.1419067382812,500,3
215998,6,53,865.4306030273438,500,3
215999,7,53,865.5523681640625,500,3
219992,0,54,859.9053344726562,500,3
219993,1,54,859.55615234375,500,3
219994,2,54,860.409423828125,500,3
219995,3,54,859.6296997070312,500,3
219996,4,54,859.5011596679688,500,3
219997,5,54,858.7509765625,500,3
219998,6,54,859.8148803710938,500,3
219999,7,54,860.395263671875,500,3
223992,0,55,860.6976318359375,500,3
223993,1,55,859.9276733398438,500,3
223994,2,55,860.2088623046875,500,3
223995,3,55,860.0736694335938,500,3
223996,4,55,860.7196655273438,500,3
223997,5,55,861.4127807617188,500,3
223998,6,55,858.9880981445312,500,3
223999,7,55,860.7694091796875,500,3
227992,0,56,864.4078979492188,500,3
227993,1,56,863.87646484375,500,3
227994,2,56,863.9337158203125,500,3
227995,3,56,864.2203979492188,500,3
227996,4,56,863.9783935546875,500,3
227997,5,56,864.3992309570312,500,3
227998,6,56,864.8056640625,500,3
227999,7,56,864.1895751953125,500,3
231992,0,57,864.2174072265625,500,3
231993,1,57,863.9410400390625,500,3
231994,2,57,863.9998168945312,500,3
231995,3,57,864.71923828125,500,3
231996,4,57,864.1436157226562,500,3
231997,5,57,864.3008422851562,500,3
231998,6,57,863.6793212890625,500,3
231999,7,57,863.9575805664062,500,3
235992,0,58,865.2847900390625,500,3
235993,1,58,866.1437377929688,500,3
235994,2,58,865.5817260742188,500,3
235995,3,58,865.4708251953125,500,3
235996,4,58,866.2594604492188,500,3
235997,5,58,866.0838623046875,500,3
235998,6,58,865.7061157226562,500,3
235999,7,58,865.7181396484375,500,3
239992,0,59,851.6396484375,500,3
239993,1,59,851.7855224609375,500,3
239994,2,59,852.8269653320312,500,3
239995,3,59,851.631591796875,500,3
239996,4,59,851.564208984375,500,3
239997,5,59,853.0477294921875,500,3
239998,6,59,851.6370239257812,500,3
239999,7,59,852.5675659179688,500,3
243992,0,60,855.362548828125,500,3
243993,1,60,855.6199340820312,500,3
243994,2,60,855.3140258789062,500,3
243995,3,60,856.64404296875,500,3
243996,4,60,856.5941162109375,500,3
243997,5,60,855.3875732421875,500,3
243998,6,60,855.9419555664062,500,3
243999,7,60,855.0706787109375,500,3
247992,0,61,829.7261352539062,500,3
247993,1,61,834.3859252929688,500,3
247994,2,61,837.894287109375,500,3
247995,3,61,793.1627807617188,500,3
247996,4,61,835.7743530273438,500,3
247997,5,61,791.6782836914062,500,3
247998,6,61,831.0156860351562,500,3
247999,7,61,833.8264770507812,500,3
251992,0,62,865.273681640625,500,3
251993,1,62,864.9026489257812,500,3
251994,2,62,864.0490112304688,500,3
251995,3,62,865.9241943359375,500,3
251996,4,62,864.9509887695312,500,3
251997,5,62,865.2750244140625,500,3
251998,6,62,865.4052734375,500,3
251999,7,62,865.1347045898438,500,3
255992,0,63,829.7606201171875,500,3
255993,1,63,840.1641235351562,500,3
255994,2,63,838.2311401367188,500,3
255995,3,63,841.5816040039062,500,3
255996,4,63,840.9268188476562,500,3
255997,5,63,839.296142578125,500,3
255998,6,63,844.4194946289062,500,3
255999,7,63,831.062744140625,500,3
259992,0,64,850.59814453125,500,3
259993,1,64,850.127685546875,500,3
259994,2,64,849.77880859375,500,3
259995,3,64,850.1029052734375,500,3
259996,4,64,850.8486938476562,500,3
259997,5,64,849.24609375,500,3
259998,6,64,851.3587646484375,500,3
259999,7,64,850.133056640625,500,3
263992,0,65,860.2498168945312,500,3
263993,1,65,859.3880004882812,500,3
263994,2,65,860.728515625,500,3
263995,3,65,859.9063720703125,500,3
263996,4,65,858.9337768554688,500,3
263997,5,65,860.0554809570312,500,3
263998,6,65,861.098388671875,500,3
263999,7,65,860.1734008789062,500,3
267992,0,66,862.5097045898438,500,3
267993,1,66,862.94091796875,500,3
267994,2,66,862.5653686523438,500,3
267995,3,66,863.48095703125,500,3
267996,4,66,863.0560302734375,500,3
267997,5,66,862.6763916015625,500,3
267998,6,66,862.47705078125,500,3
267999,7,66,863.623779296875,500,3
271992,0,67,865.0999145507812,500,3
271993,1,67,865.400146484375,500,3
271994,2,67,863.5934448242188,500,3
271995,3,67,864.3343505859375,500,3
271996,4,67,864.8738403320312,500,3
271997,5,67,865.0482788085938,500,3
271998,6,67,864.7117309570312,500,3
271999,7,67,864.7628173828125,500,3
275992,0,68,864.7703247070312,500,3
275993,1,68,864.2022705078125,500,3
275994,2,68,864.2904663085938,500,3
275995,3,68,864.6688232421875,500,3
275996,4,68,864.782958984375,500,3
275997,5,68,864.5467529296875,500,3
275998,6,68,864.3756713867188,500,3
275999,7,68,864.7020263671875,500,3
279992,0,69,863.7520751953125,500,3
279993,1,69,863.9813842773438,500,3
279994,2,69,863.9124755859375,500,3
279995,3,69,863.1434326171875,500,3
279996,4,69,863.5592041015625,500,3
279997,5,69,862.8927001953125,500,3
279998,6,69,863.5486450195312,500,3
279999,7,69,863.9761352539062,500,3
283992,0,70,862.9390258789062,500,3
283993,1,70,864.0675659179688,500,3
283994,2,70,863.7315673828125,500,3
283995,3,70,863.5070190429688,500,3
283996,4,70,863.6966552734375,500,3
283997,5,70,863.2418823242188,500,3
283998,6,70,863.8118896484375,500,3
283999,7,70,863.333984375,500,3
287992,0,71,865.5735473632812,500,3
287993,1,71,865.27392578125,500,3
287994,2,71,864.24755859375,500,3
287995,3,71,864.2740478515625,500,3
287996,4,71,864.6860961914062,500,3
287997,5,71,864.5325927734375,500,3
287998,6,71,865.0347900390625,500,3
287999,7,71,864.6121826171875,500,3
291992,0,72,865.512939453125,500,3
291993,1,72,864.6100463867188,500,3
291994,2,72,865.6270751953125,500,3
291995,3,72,865.1236572265625,500,3
291996,4,72,865.1744384765625,500,3
291997,5,72,865.2048950195312,500,3
291998,6,72,865.5988159179688,500,3
291999,7,72,865.0696411132812,500,3
295992,0,73,865.5152587890625,500,3
295993,1,73,866.0559692382812,500,3
295994,2,73,865.3289794921875,500,3
295995,3,73,864.8838500976562,500,3
295996,4,73,864.99853515625,500,3
295997,5,73,865.4358520507812,500,3
295998,6,73,865.4542846679688,500,3
295999,7,73,864.8596801757812,500,3
299992,0,74,861.2705078125,500,3
299993,1,74,860.8134155273438,500,3
299994,2,74,861.2916870117188,500,3
299995,3,74,861.7498779296875,500,3
299996,4,74,861.1253662109375,500,3
299997,5,74,861.4423828125,500,3
299998,6,74,861.8126831054688,500,3
299999,7,74,861.6653442382812,500,3
303992,0,75,866.4268188476562,500,3
303993,1,75,866.2821655273438,500,3
303994,2,75,865.7334594726562,500,3
303995,3,75,866.2662353515625,500,3
303996,4,75,866.1438598632812,500,3
303997,5,75,865.8772583007812,500,3
303998,6,75,866.3877563476562,500,3
303999,7,75,865.8712768554688,500,3
307992,0,76,864.5681762695312,500,3
307993,1,76,865.3422241210938,500,3
307994,2,76,865.0502319335938,500,3
307995,3,76,865.19970703125,500,3
307996,4,76,865.0753784179688,500,3
307997,5,76,865.1017456054688,500,3
307998,6,76,864.77783203125,500,3
307999,7,76,864.6143188476562,500,3
311992,0,77,863.6194458007812,500,3
311993,1,77,863.7802734375,500,3
311994,2,77,862.7404174804688,500,3
311995,3,77,863.6689453125,500,3
311996,4,77,863.6824340820312,500,3
311997,5,77,863.48291015625,500,3
311998,6,77,863.0230102539062,500,3
311999,7,77,863.7225952148438,500,3
315992,0,78,864.0447387695312,500,3
315993,1,78,863.7721557617188,500,3
315994,2,78,863.9429321289062,500,3
315995,3,78,864.38134765625,500,3
315996,4,78,863.9298706054688,500,3
315997,5,78,863.9480590820312,500,3
315998,6,78,863.59619140625,500,3
315999,7,78,864.6483154296875,500,3
319992,0,79,864.0912475585938,500,3
319993,1,79,864.794189453125,500,3
319994,2,79,865.1039428710938,500,3
319995,3,79,864.5489501953125,500,3
319996,4,79,865.2615966796875,500,3
319997,5,79,864.7290649414062,500,3
319998,6,79,864.8201293945312,500,3
319999,7,79,865.0455322265625,500,3
323992,0,80,859.094970703125,500,3
323993,1,80,859.5414428710938,500,3
323994,2,80,858.6079711914062,500,3
323995,3,80,859.9346313476562,500,3
323996,4,80,859.2221069335938,500,3
323997,5,80,859.136962890625,500,3
323998,6,80,858.808837890625,500,3
323999,7,80,858.6151733398438,500,3
327992,0,81,865.2130126953125,500,3
327993,1,81,865.2119750976562,500,3
327994,2,81,865.7927856445312,500,3
327995,3,81,864.9891357421875,500,3
327996,4,81,865.5895385742188,500,3
327997,5,81,865.041748046875,500,3
327998,6,81,865.5054321289062,500,3
327999,7,81,865.4813232421875,500,3
331992,0,82,866.5526733398438,500,3
331993,1,82,867.0308837890625,500,3
331994,2,82,866.5309448242188,500,3
331995,3,82,866.54443359375,500,3
331996,4,82,865.98193359375,500,3
331997,5,82,866.2745361328125,500,3
331998,6,82,866.451904296875,500,3
331999,7,82,866.2781982421875,500,3
335992,0,83,865.2415771484375,500,3
335993,1,83,865.5852661132812,500,3
335994,2,83,865.978515625,500,3
335995,3,83,865.550048828125,500,3
335996,4,83,865.6805419921875,500,3
335997,5,83,865.9871826171875,500,3
335998,6,83,865.9856567382812,500,3
335999,7,83,865.359619140625,500,3
339992,0,84,861.3397216796875,500,3
339993,1,84,862.2207641601562,500,3
339994,2,84,861.9674072265625,500,3
339995,3,84,861.9644165039062,500,3
339996,4,84,862.1635131835938,500,3
339997,5,84,862.2496948242188,500,3
339998,6,84,862.689453125,500,3
339999,7,84,861.4796142578125,500,3
343992,0,85,865.1288452148438,500,3
343993,1,85,865.5424194335938,500,3
343994,2,85,863.6392211914062,500,3
343995,3,85,864.670654296875,500,3
343996,4,85,864.7862548828125,500,3
343997,5,85,864.9745483398438,500,3
343998,6,85,865.0001831054688,500,3
343999,7,85,864.9569702148438,500,3
347992,0,86,866.0043334960938,500,3
347993,1,86,864.8428955078125,500,3
347994,2,86,866.1168212890625,500,3
347995,3,86,864.9183959960938,500,3
347996,4,86,865.8878173828125,500,3
347997,5,86,864.9745483398438,500,3
347998,6,86,865.5442504882812,500,3
347999,7,86,865.6640625,500,3
351992,0,87,858.5933227539062,500,3
351993,1,87,857.4099731445312,500,3
351994,2,87,857.439697265625,500,3
351995,3,87,858.432861328125,500,3
351996,4,87,858.8745727539062,500,3
351997,5,87,857.1058959960938,500,3
351998,6,87,859.125244140625,500,3
351999,7,87,858.4197998046875,500,3
355992,0,88,863.3018798828125,500,3
355993,1,88,862.7305908203125,500,3
355994,2,88,863.986328125,500,3
355995,3,88,863.0048217773438,500,3
355996,4,88,863.000732421875,500,3
355997,5,88,862.9613037109375,500,3
355998,6,88,863.5836791992188,500,3
355999,7,88,864.0103759765625,500,3
359992,0,89,863.0318603515625,500,3
359993,1,89,862.7930908203125,500,3
359994,2,89,863.3260498046875,500,3
359995,3,89,862.4765014648438,500,3
359996,4,89,862.9157104492188,500,3
359997,5,89,862.9094848632812,500,3
359998,6,89,863.6088256835938,500,3
359999,7,89,863.08740234375,500,3
363992,0,90,858.2498168945312,500,3
363993,1,90,857.7515258789062,500,3
363994,2,90,858.4080200195312,500,3
363995,3,90,858.273681640625,500,3
363996,4,90,857.1134643554688,500,3
363997,5,90,857.9086303710938,500,3
363998,6,90,858.00244140625,500,3
363999,7,90,858.6162719726562,500,3
367992,0,91,866.1437377929688,500,3
367993,1,91,865.9811401367188,500,3
367994,2,91,865.8294677734375,500,3
367995,3,91,866.7669067382812,500,3
367996,4,91,866.3720092773438,500,3
367997,5,91,866.8425903320312,500,3
367998,6,91,866.587158203125,500,3
367999,7,91,866.3130493164062,500,3
371992,0,92,865.2997436523438,500,3
371993,1,92,864.8814697265625,500,3
371994,2,92,865.1975708007812,500,3
371995,3,92,864.5089111328125,500,3
371996,4,92,864.9371337890625,500,3
371997,5,92,864.62646484375,500,3
371998,6,92,864.7327880859375,500,3
371999,7,92,865.2142944335938,500,3
