step,tag,value
130000,train/policy_log_std_std,0.7281219575506467
130000,train/policy_loss_mean,-0.8325052221298218
130000,train/policy_loss_std,0.012919691735055958
130000,train/reward_loss_mean,0.3180171043872833
130000,train/reward_loss_std,0.006885644750674272
130000,train/total_loss_mean,0.06491205086112023
130000,train/total_loss_std,0.0010644047823253622
130000,train/value_loss_mean,0.3304006262779236
130000,train/value_loss_std,0.006538060671446551
130000,train/value_scale_mean,96.9166427307129
130000,train/value_scale_std,0.8632990471760293
130000,timing/collect_chunk_s,57.96496004471555
130000,timing/train_chunk_s,21.19325016392395
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,861.841064453125
131992,episode/length,500.0
131993,episode/return,861.5911254882812
131993,episode/length,500.0
131994,episode/return,861.1065673828125
131994,episode/length,500.0
131995,episode/return,861.64013671875
131995,episode/length,500.0
131996,episode/return,861.7108154296875
131996,episode/length,500.0
131997,episode/return,861.7118530273438
131997,episode/length,500.0
131998,episode/return,861.866455078125
131998,episode/length,500.0
131999,episode/return,861.753662109375
131999,episode/length,500.0
135992,episode/return,858.1864624023438
135992,episode/length,500.0
135993,episode/return,857.9644165039062
135993,episode/length,500.0
135994,episode/return,857.827880859375
135994,episode/length,500.0
135995,episode/return,857.614013671875
135995,episode/length,500.0
135996,episode/return,857.4146728515625
135996,episode/length,500.0
135997,episode/return,856.9845581054688
135997,episode/length,500.0
135998,episode/return,857.7362060546875
135998,episode/length,500.0
135999,episode/return,857.87841796875
135999,episode/length,500.0
139992,episode/return,859.8004760742188
139992,episode/length,500.0
139993,episode/return,859.60107421875
139993,episode/length,500.0
139994,episode/return,860.3230590820312
139994,episode/length,500.0
139995,episode/return,860.5136108398438
139995,episode/length,500.0
139996,episode/return,859.5226440429688
139996,episode/length,500.0
139997,episode/return,860.2611694335938
139997,episode/length,500.0
139998,episode/return,859.58935546875
139998,episode/length,500.0
139999,episode/return,861.1307983398438
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.458546000911156e-06
140000,train/consistency_loss_std,1.7587270409704326e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.050841250357031825
140000,train/grad_norm_std,0.042839845276474865
140000,train/policy_log_std_mean,-1.7604200989723207
140000,train/policy_log_std_std,0.7495993915539158
140000,train/policy_loss_mean,-0.8592876009941101
140000,train/policy_loss_std,0.014442079180743332
140000,train/reward_loss_mean,0.3223591890335083
140000,train/reward_loss_std,0.0067450963413145945
140000,train/total_loss_mean,0.06560756451487541
140000,train/total_loss_std,0.001149853402259685
140000,train/value_loss_mean,0.3330247283220291
140000,train/value_loss_std,0.007214253013652625
140000,train/value_scale_mean,94.51705424194336
140000,train/value_scale_std,0.8162555056706884
140000,timing/collect_chunk_s,61.06355459522456
140000,timing/train_chunk_s,21.264754950534552
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,856.3052978515625
143992,episode/length,500.0
143993,episode/return,856.59033203125
143993,episode/length,500.0
143994,episode/return,856.3990478515625
143994,episode/length,500.0
143995,episode/return,856.7669677734375
143995,episode/length,500.0
143996,episode/return,857.23095703125
143996,episode/length,500.0
143997,episode/return,856.1860961914062
143997,episode/length,500.0
143998,episode/return,856.4795532226562
143998,episode/length,500.0
143999,episode/return,857.8359985351562
143999,episode/length,500.0
147992,episode/return,864.6892700195312
147992,episode/length,500.0
147993,episode/return,864.20068359375
147993,episode/length,500.0
147994,episode/return,864.3539428710938
147994,episode/length,500.0
147995,episode/return,864.659423828125
147995,episode/length,500.0
147996,episode/return,864.5087890625
147996,episode/length,500.0
147997,episode/return,863.8296508789062
147997,episode/length,500.0
147998,episode/return,864.032470703125
147998,episode/length,500.0
147999,episode/return,863.9127807617188
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.2164586732505997e-06
150000,train/consistency_loss_std,1.995775329565926e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.04674571972042322
150000,train/grad_norm_std,0.041332205087889484
150000,train/policy_log_std_mean,-1.8480912567138672
150000,train/policy_log_std_std,0.7681097975528306
150000,train/policy_loss_mean,-0.8656129115104675
150000,train/policy_loss_std,0.012847565927117189
150000,train/reward_loss_mean,0.3258116770267487
150000,train/reward_loss_std,0.006748551307458464
150000,train/total_loss_mean,0.06665169791579247
150000,train/total_loss_std,0.001139943115856722
150000,train/value_loss_mean,0.34006199481487276
150000,train/value_loss_std,0.007457629153021894
150000,train/value_scale_mean,94.87429340820313
150000,train/value_scale_std,0.6667876445569917
150000,timing/collect_chunk_s,59.287369350437075
150000,timing/train_chunk_s,21.214802097994834
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.39001841377466917
150000,eval/return_mean,864.94140625
150000,eval/return_std,0.29067105054855347
150000,eval/return_max,865.3294067382812
150000,eval/return_min,864.37109375
150000,timing/eval_s,9.392052988987416
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,865.6876220703125
151992,episode/length,500.0
151993,episode/return,865.2424926757812
151993,episode/length,500.0
151994,episode/return,866.07763671875
151994,episode/length,500.0
151995,episode/return,865.9794311523438
151995,episode/length,500.0
151996,episode/return,865.8887329101562
151996,episode/length,500.0
151997,episode/return,865.7149658203125
151997,episode/length,500.0
151998,episode/return,865.5137939453125
151998,episode/length,500.0
151999,episode/return,865.5811157226562
151999,episode/length,500.0
155992,episode/return,864.8724365234375
155992,episode/length,500.0
155993,episode/return,864.8494262695312
155993,episode/length,500.0
155994,episode/return,864.7817993164062
155994,episode/length,500.0
155995,episode/return,864.69091796875
155995,episode/length,500.0
155996,episode/return,864.49755859375
155996,episode/length,500.0
155997,episode/return,864.68603515625
155997,episode/length,500.0
155998,episode/return,865.0128784179688
155998,episode/length,500.0
155999,episode/return,864.5531005859375
155999,episode/length,500.0
159992,episode/return,863.56494140625
159992,episode/length,500.0
159993,episode/return,863.3335571289062
159993,episode/length,500.0
159994,episode/return,863.2122802734375
159994,episode/length,500.0
159995,episode/return,862.5224609375
159995,episode/length,500.0
159996,episode/return,863.2511596679688
159996,episode/length,500.0
159997,episode/return,863.3770141601562
159997,episode/length,500.0
159998,episode/return,862.6940307617188
159998,episode/length,500.0
159999,episode/return,862.5903930664062
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.130640092513204e-06
160000,train/consistency_loss_std,1.6616400952458974e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.04504738221615553
160000,train/grad_norm_std,0.03736624997145076
160000,train/policy_log_std_mean,-1.8487634879112245
160000,train/policy_log_std_std,0.7439768210980389
160000,train/policy_loss_mean,-0.8789188331604004
160000,train/policy_loss_std,0.015706513534705396
160000,train/reward_loss_mean,0.3290552413225174
160000,train/reward_loss_std,0.006533309601674849
160000,train/total_loss_mean,0.06764853465557098
160000,train/total_loss_std,0.001019031517220774
160000,train/value_loss_mean,0.34680396196842195
160000,train/value_loss_std,0.006191726521892228
160000,train/value_scale_mean,94.27338262939453
160000,train/value_scale_std,1.1196303599952622
160000,timing/collect_chunk_s,60.02111902832985
160000,timing/train_chunk_s,21.101586979813874
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,861.0233764648438
163992,episode/length,500.0
163993,episode/return,859.9345703125
163993,episode/length,500.0
163994,episode/return,859.3417358398438
163994,episode/length,500.0
163995,episode/return,860.7135009765625
163995,episode/length,500.0
163996,episode/return,859.5919799804688
163996,episode/length,500.0
163997,episode/return,860.0419311523438
163997,episode/length,500.0
163998,episode/return,860.3388061523438
163998,episode/length,500.0
163999,episode/return,859.023193359375
163999,episode/length,500.0
167992,episode/return,813.5826416015625
167992,episode/length,500.0
167993,episode/return,817.6505126953125
167993,episode/length,500.0
167994,episode/return,822.6817626953125
167994,episode/length,500.0
167995,episode/return,816.8084716796875
167995,episode/length,500.0
167996,episode/return,815.9247436523438
167996,episode/length,500.0
167997,episode/return,812.2733764648438
167997,episode/length,500.0
167998,episode/return,816.8340454101562
167998,episode/length,500.0
167999,episode/return,818.0331420898438
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.950044993940537e-06
170000,train/consistency_loss_std,1.8635798028710076e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.04218074299097061
170000,train/grad_norm_std,0.0381305896649304
170000,train/policy_log_std_mean,-1.8638608162879944
170000,train/policy_log_std_std,0.7118016309381272
170000,train/policy_loss_mean,-0.909366349697113
170000,train/policy_loss_std,0.012424960669885242
170000,train/reward_loss_mean,0.33096951394081114
170000,train/reward_loss_std,0.006439015245617897
170000,train/total_loss_mean,0.06788871980905532
170000,train/total_loss_std,0.0009953476994403745
170000,train/value_loss_mean,0.3473276628494263
170000,train/value_loss_std,0.005925827333559403
170000,train/value_scale_mean,91.58324792480468
170000,train/value_scale_std,0.759743180298393
170000,timing/collect_chunk_s,60.67639208724722
170000,timing/train_chunk_s,21.189884243533015
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,862.033935546875
171992,episode/length,500.0
171993,episode/return,861.7826538085938
171993,episode/length,500.0
171994,episode/return,861.9273071289062
171994,episode/length,500.0
171995,episode/return,862.6088256835938
171995,episode/length,500.0
171996,episode/return,862.0547485351562
171996,episode/length,500.0
171997,episode/return,862.4639892578125
171997,episode/length,500.0
171998,episode/return,862.3989868164062
171998,episode/length,500.0
171999,episode/return,861.8440551757812
171999,episode/length,500.0
175992,episode/return,860.2896118164062
175992,episode/length,500.0
175993,episode/return,859.733154296875
175993,episode/length,500.0
175994,episode/return,860.052978515625
175994,episode/length,500.0
175995,episode/return,859.5556640625
175995,episode/length,500.0
175996,episode/return,861.2908935546875
175996,episode/length,500.0
175997,episode/return,859.1212158203125
175997,episode/length,500.0
175998,episode/return,860.5105590820312
175998,episode/length,500.0
175999,episode/return,860.3554077148438
175999,episode/length,500.0
179992,episode/return,862.83837890625
179992,episode/length,500.0
179993,episode/return,862.84130859375
179993,episode/length,500.0
179994,episode/return,862.83740234375
179994,episode/length,500.0
179995,episode/return,863.0806884765625
179995,episode/length,500.0
179996,episode/return,862.7294921875
179996,episode/length,500.0
179997,episode/return,862.914794921875
179997,episode/length,500.0
179998,episode/return,863.2314453125
179998,episode/length,500.0
179999,episode/return,862.701416015625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.789652604042203e-06
180000,train/consistency_loss_std,1.725011577659882e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.03920909403562546
180000,train/grad_norm_std,0.036252311951147594
180000,train/policy_log_std_mean,-1.9206117694854736
180000,train/policy_log_std_std,0.7451200510406548
180000,train/policy_loss_mean,-0.9146961530208587
180000,train/policy_loss_std,0.012185769054325054
180000,train/reward_loss_mean,0.3324835415840149
180000,train/reward_loss_std,0.0064538347320279915
180000,train/total_loss_mean,0.06807789800167084
180000,train/total_loss_std,0.0009964839723853177
180000,train/value_loss_mean,0.34773749084472655
180000,train/value_loss_std,0.005910625719579201
180000,train/value_scale_mean,91.03229192504882
180000,train/value_scale_std,0.6017425198458469
180000,timing/collect_chunk_s,65.15229124110192
180000,timing/train_chunk_s,21.221876895055175
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,866.074462890625
183992,episode/length,500.0
183993,episode/return,865.2779541015625
183993,episode/length,500.0
183994,episode/return,865.400146484375
183994,episode/length,500.0
183995,episode/return,865.553466796875
183995,episode/length,500.0
183996,episode/return,864.8796997070312
183996,episode/length,500.0
183997,episode/return,865.3880615234375
183997,episode/length,500.0
183998,episode/return,864.861328125
183998,episode/length,500.0
183999,episode/return,865.2311401367188
183999,episode/length,500.0
187992,episode/return,847.4287109375
187992,episode/length,500.0
187993,episode/return,847.425048828125
187993,episode/length,500.0
187994,episode/return,846.7841796875
187994,episode/length,500.0
187995,episode/return,846.7886962890625
187995,episode/length,500.0
187996,episode/return,846.9888305664062
187996,episode/length,500.0
187997,episode/return,847.4371337890625
187997,episode/length,500.0
187998,episode/return,846.5377807617188
187998,episode/length,500.0
187999,episode/return,846.8106079101562
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.671301415284688e-06
190000,train/consistency_loss_std,1.3633482146866927e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.038692878291010854
190000,train/grad_norm_std,0.03441222498884396
190000,train/policy_log_std_mean,-1.917801121711731
190000,train/policy_log_std_std,0.7373115931912996
190000,train/policy_loss_mean,-0.9115772215366363
190000,train/policy_loss_std,0.012924162922712564
190000,train/reward_loss_mean,0.33452471115589144
190000,train/reward_loss_std,0.006424950299738876
190000,train/total_loss_mean,0.06878430435657501
190000,train/total_loss_std,0.0009791855643829955
190000,train/value_loss_mean,0.3527840577840805
190000,train/value_loss_std,0.005736485522467231
190000,train/value_scale_mean,91.78685854492187
190000,train/value_scale_std,0.6798494903305582
190000,timing/collect_chunk_s,62.2322013117373
190000,timing/train_chunk_s,20.655579147394747
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,864.0873413085938
191992,episode/length,500.0
191993,episode/return,864.4654541015625
191993,episode/length,500.0
191994,episode/return,863.9874267578125
191994,episode/length,500.0
191995,episode/return,863.9238891601562
191995,episode/length,500.0
191996,episode/return,864.4205322265625
191996,episode/length,500.0
191997,episode/return,864.4484252929688
191997,episode/length,500.0
191998,episode/return,863.9605102539062
191998,episode/length,500.0
191999,episode/return,864.3510131835938
191999,episode/length,500.0
195992,episode/return,846.034912109375
195992,episode/length,500.0
195993,episode/return,846.6524658203125
195993,episode/length,500.0
195994,episode/return,846.4358520507812
195994,episode/length,500.0
195995,episode/return,845.6177368164062
195995,episode/length,500.0
195996,episode/return,845.8650512695312
195996,episode/length,500.0
195997,episode/return,846.2758178710938
195997,episode/length,500.0
195998,episode/return,846.636962890625
195998,episode/length,500.0
195999,episode/return,845.9725341796875
195999,episode/length,500.0
199992,episode/return,863.7191162109375
199992,episode/length,500.0
199993,episode/return,863.5753173828125
199993,episode/length,500.0
199994,episode/return,864.516357421875
199994,episode/length,500.0
199995,episode/return,863.078125
199995,episode/length,500.0
199996,episode/return,862.8131713867188
199996,episode/length,500.0
199997,episode/return,862.882568359375
199997,episode/length,500.0
199998,episode/return,863.3946533203125
199998,episode/length,500.0
199999,episode/return,863.51220703125
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.9553338426921983e-06
200000,train/consistency_loss_std,1.411989296071847e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.042084709343314174
200000,train/grad_norm_std,0.03808737722941028
200000,train/policy_log_std_mean,-1.9015969855308532
200000,train/policy_log_std_std,0.7124494452298192
200000,train/policy_loss_mean,-0.936504626083374
200000,train/policy_loss_std,0.01278537402634831
200000,train/reward_loss_mean,0.33629831862449644
200000,train/reward_loss_std,0.00631588899838642
200000,train/total_loss_mean,0.06938863296508789
200000,train/total_loss_std,0.0009416173982933546
200000,train/value_loss_mean,0.35699692940711975
200000,train/value_loss_std,0.005564208453134663
200000,train/value_scale_mean,89.91354226074219
200000,train/value_scale_std,0.6795843748961382
200000,timing/collect_chunk_s,57.65996213397011
200000,timing/train_chunk_s,20.64951928285882
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3872505989857018
200000,eval/return_mean,865.3909912109375
200000,eval/return_std,0.22618986666202545
200000,eval/return_max,865.671142578125
200000,eval/return_min,864.8189086914062
200000,timing/eval_s,9.316233601886779
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,864.4962158203125
203992,episode/length,500.0
203993,episode/return,863.2179565429688
203993,episode/length,500.0
203994,episode/return,864.2509765625
203994,episode/length,500.0
203995,episode/return,864.3484497070312
203995,episode/length,500.0
203996,episode/return,864.1051635742188
203996,episode/length,500.0
203997,episode/return,864.2896118164062
203997,episode/length,500.0
203998,episode/return,864.2041625976562
203998,episode/length,500.0
203999,episode/return,864.07080078125
203999,episode/length,500.0
207992,episode/return,856.79296875
207992,episode/length,500.0
207993,episode/return,857.5855102539062
207993,episode/length,500.0
207994,episode/return,856.98974609375
207994,episode/length,500.0
207995,episode/return,855.9894409179688
207995,episode/length,500.0
207996,episode/return,856.6596069335938
207996,episode/length,500.0
207997,episode/return,856.5542602539062
207997,episode/length,500.0
207998,episode/return,857.447509765625
207998,episode/length,500.0
207999,episode/return,856.7862548828125
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.5167831978251343e-06
210000,train/consistency_loss_std,1.4468960312775365e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.03929890342205763
210000,train/grad_norm_std,0.03655763761651579
210000,train/policy_log_std_mean,-1.9334627447128296
210000,train/policy_log_std_std,0.6896461226776585
210000,train/policy_loss_mean,-0.9445956159114838
210000,train/policy_loss_std,0.012303889581726733
210000,train/reward_loss_mean,0.33809590644836424
210000,train/reward_loss_std,0.006379169704800866
210000,train/total_loss_mean,0.0696170814692974
210000,train/total_loss_std,0.0010059965418972592
210000,train/value_loss_mean,0.3575715365886688
210000,train/value_loss_std,0.00604043975401086
210000,train/value_scale_mean,89.78630130004883
210000,train/value_scale_std,0.7357888181906462
210000,timing/collect_chunk_s,58.20277444971725
210000,timing/train_chunk_s,20.559399711433798
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,851.7861938476562
211992,episode/length,500.0
211993,episode/return,853.7970581054688
211993,episode/length,500.0
211994,episode/return,853.0983276367188
211994,episode/length,500.0
211995,episode/return,847.30908203125
211995,episode/length,500.0
211996,episode/return,844.4613647460938
211996,episode/length,500.0
211997,episode/return,856.2303466796875
211997,episode/length,500.0
211998,episode/return,848.5071411132812
211998,episode/length,500.0
211999,episode/return,850.2200927734375
211999,episode/length,500.0
215992,episode/return,865.3563232421875
215992,episode/length,500.0
215993,episode/return,865.3027954101562
215993,episode/length,500.0
215994,episode/return,865.7413940429688
215994,episode/length,500.0
215995,episode/return,865.8841552734375
215995,episode/length,500.0
215996,episode/return,865.17919921875
215996,episode/length,500.0
215997,episode/return,865.1419067382812
215997,episode/length,500.0
215998,episode/return,865.4306030273438
215998,episode/length,500.0
215999,episode/return,865.5523681640625
215999,episode/length,500.0
219992,episode/return,859.9053344726562
219992,episode/length,500.0
219993,episode/return,859.55615234375
219993,episode/length,500.0
219994,episode/return,860.409423828125
219994,episode/length,500.0
219995,episode/return,859.6296997070312
219995,episode/length,500.0
219996,episode/return,859.5011596679688
219996,episode/length,500.0
219997,episode/return,858.7509765625
219997,episode/length,500.0
219998,episode/return,859.8148803710938
219998,episode/length,500.0
219999,episode/return,860.395263671875
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.310094448057498e-06
220000,train/consistency_loss_std,1.4968242698564336e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.0353894962310791
220000,train/grad_norm_std,0.035408126819516765
220000,train/policy_log_std_mean,-1.936970632171631
220000,train/policy_log_std_std,0.6970139785588337
220000,train/policy_loss_mean,-0.9628128474235534
220000,train/policy_loss_std,0.013104913679839738
220000,train/reward_loss_mean,0.3396172941684723
220000,train/reward_loss_std,0.006215643667494283
220000,train/total_loss_mean,0.06994123027920723
220000,train/total_loss_std,0.0009301822053885474
220000,train/value_loss_mean,0.3593329655170441
220000,train/value_loss_std,0.005340242212630859
220000,train/value_scale_mean,88.31007667236328
220000,train/value_scale_std,0.663007409041364
220000,timing/collect_chunk_s,61.64980279887095
220000,timing/train_chunk_s,20.63110619597137
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,860.6976318359375
223992,episode/length,500.0
223993,episode/return,859.9276733398438
223993,episode/length,500.0
223994,episode/return,860.2088623046875
223994,episode/length,500.0
223995,episode/return,860.0736694335938
223995,episode/length,500.0
223996,episode/return,860.7196655273438
223996,episode/length,500.0
223997,episode/return,861.4127807617188
223997,episode/length,500.0
223998,episode/return,858.9880981445312
223998,episode/length,500.0
223999,episode/return,860.7694091796875
223999,episode/length,500.0
227992,episode/return,864.4078979492188
227992,episode/length,500.0
227993,episode/return,863.87646484375
227993,episode/length,500.0
227994,episode/return,863.9337158203125
227994,episode/length,500.0
227995,episode/return,864.2203979492188
227995,episode/length,500.0
227996,episode/return,863.9783935546875
227996,episode/length,500.0
227997,episode/return,864.3992309570312
227997,episode/length,500.0
227998,episode/return,864.8056640625
227998,episode/length,500.0
227999,episode/return,864.1895751953125
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.1429198272016945e-06
230000,train/consistency_loss_std,1.4052199206432302e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.034484637786448
230000,train/grad_norm_std,0.03421533589460591
230000,train/policy_log_std_mean,-1.9919016256332398
230000,train/policy_log_std_std,0.7076235881875488
230000,train/policy_loss_mean,-0.973718365240097
230000,train/policy_loss_std,0.013725591999903594
230000,train/reward_loss_mean,0.34116634883880614
230000,train/reward_loss_std,0.006243336621433334
230000,train/total_loss_mean,0.07032431824803352
230000,train/total_loss_std,0.0009279521533039763
230000,train/value_loss_mean,0.3616482328414917
230000,train/value_loss_std,0.005316245875841139
230000,train/value_scale_mean,87.53862531738281
230000,train/value_scale_std,0.7285927976180336
230000,timing/collect_chunk_s,58.04482452105731
230000,timing/train_chunk_s,20.64967585168779
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,864.2174072265625
231992,episode/length,500.0
231993,episode/return,863.9410400390625
231993,episode/length,500.0
231994,episode/return,863.9998168945312
231994,episode/length,500.0
231995,episode/return,864.71923828125
231995,episode/length,500.0
231996,episode/return,864.1436157226562
231996,episode/length,500.0
231997,episode/return,864.3008422851562
231997,episode/length,500.0
231998,episode/return,863.6793212890625
231998,episode/length,500.0
231999,episode/return,863.9575805664062
231999,episode/length,500.0
235992,episode/return,865.2847900390625
235992,episode/length,500.0
235993,episode/return,866.1437377929688
235993,episode/length,500.0
235994,episode/return,865.5817260742188
235994,episode/length,500.0
235995,episode/return,865.4708251953125
235995,episode/length,500.0
235996,episode/return,866.2594604492188
235996,episode/length,500.0
235997,episode/return,866.0838623046875
235997,episode/length,500.0
235998,episode/return,865.7061157226562
235998,episode/length,500.0
235999,episode/return,865.7181396484375
235999,episode/length,500.0
239992,episode/return,851.6396484375
239992,episode/length,500.0
239993,episode/return,851.7855224609375
239993,episode/length,500.0
239994,episode/return,852.8269653320312
239994,episode/length,500.0
239995,episode/return,851.631591796875
239995,episode/length,500.0
239996,episode/return,851.564208984375
239996,episode/length,500.0
239997,episode/return,853.0477294921875
239997,episode/length,500.0
239998,episode/return,851.6370239257812
239998,episode/length,500.0
239999,episode/return,852.5675659179688
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.997580863007897e-06
240000,train/consistency_loss_std,1.1801165626056881e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.028651486342400313
240000,train/grad_norm_std,0.024619933305824276
240000,train/policy_log_std_mean,-2.000923186683655
240000,train/policy_log_std_std,0.6833008663354987
240000,train/policy_loss_mean,-0.9865034699916839
240000,train/policy_loss_std,0.014376902320852775
240000,train/reward_loss_mean,0.3426001981019974
240000,train/reward_loss_std,0.006160875976073056
240000,train/total_loss_mean,0.07064258473515511
240000,train/total_loss_std,0.0009087580136436997
240000,train/value_loss_mean,0.3634261145114899
240000,train/value_loss_std,0.005140346865567367
240000,train/value_scale_mean,86.83929280395508
240000,train/value_scale_std,0.7610231063055068
240000,timing/collect_chunk_s,62.752518737223
240000,timing/train_chunk_s,20.621384788304567
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,855.362548828125
243992,episode/length,500.0
243993,episode/return,855.6199340820312
243993,episode/length,500.0
243994,episode/return,855.3140258789062
243994,episode/length,500.0
243995,episode/return,856.64404296875
243995,episode/length,500.0
243996,episode/return,856.5941162109375
243996,episode/length,500.0
243997,episode/return,855.3875732421875
243997,episode/length,500.0
243998,episode/return,855.9419555664062
243998,episode/length,500.0
243999,episode/return,855.0706787109375
243999,episode/length,500.0
247992,episode/return,829.7261352539062
247992,episode/length,500.0
247993,episode/return,834.3859252929688
247993,episode/length,500.0
247994,episode/return,837.894287109375
247994,episode/length,500.0
247995,episode/return,793.1627807617188
247995,episode/length,500.0
247996,episode/return,835.7743530273438
247996,episode/length,500.0
247997,episode/return,791.6782836914062
247997,episode/length,500.0
247998,episode/return,831.0156860351562
247998,episode/length,500.0
247999,episode/return,833.8264770507812
247999,episode/length,500.0
250000,train/consistency_loss_mean,2.1744910871348113e-06
250000,train/consistency_loss_std,1.207229360627174e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.03212732463926077
250000,train/grad_norm_std,0.02922323931569101
250000,train/policy_log_std_mean,-1.8223261311531067
250000,train/policy_log_std_std,0.6510450568469575
250000,train/policy_loss_mean,-0.9996257169246674
250000,train/policy_loss_std,0.013730106086065591
250000,train/reward_loss_mean,0.3435000267267227
250000,train/reward_loss_std,0.006107614215611045
250000,train/total_loss_mean,0.07076358671188354
250000,train/total_loss_std,0.0009094602075316636
250000,train/value_loss_mean,0.3637009269952774
250000,train/value_loss_std,0.005207178196952413
250000,train/value_scale_mean,85.9036534790039
250000,train/value_scale_std,0.7474810657099825
250000,timing/collect_chunk_s,57.41049866937101
250000,timing/train_chunk_s,20.60750810150057
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4143170500174165
250000,eval/return_mean,862.4471435546875
250000,eval/return_std,0.29468151926994324
250000,eval/return_max,863.0594482421875
250000,eval/return_min,861.9867553710938
250000,timing/eval_s,9.333227097988129
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,865.273681640625
251992,episode/length,500.0
251993,episode/return,864.9026489257812
251993,episode/length,500.0
251994,episode/return,864.0490112304688
251994,episode/length,500.0
251995,episode/return,865.9241943359375
251995,episode/length,500.0
251996,episode/return,864.9509887695312
251996,episode/length,500.0
251997,episode/return,865.2750244140625
251997,episode/length,500.0
251998,episode/return,865.4052734375
251998,episode/length,500.0
251999,episode/return,865.1347045898438
251999,episode/length,500.0
255992,episode/return,829.7606201171875
255992,episode/length,500.0
255993,episode/return,840.1641235351562
255993,episode/length,500.0
255994,episode/return,838.2311401367188
255994,episode/length,500.0
255995,episode/return,841.5816040039062
255995,episode/length,500.0
255996,episode/return,840.9268188476562
255996,episode/length,500.0
255997,episode/return,839.296142578125
255997,episode/length,500.0
255998,episode/return,844.4194946289062
255998,episode/length,500.0
255999,episode/return,831.062744140625
255999,episode/length,500.0
259992,episode/return,850.59814453125
259992,episode/length,500.0
259993,episode/return,850.127685546875
259993,episode/length,500.0
259994,episode/return,849.77880859375
259994,episode/length,500.0
259995,episode/return,850.1029052734375
259995,episode/length,500.0
259996,episode/return,850.8486938476562
259996,episode/length,500.0
259997,episode/return,849.24609375
259997,episode/length,500.0
259998,episode/return,851.3587646484375
259998,episode/length,500.0
259999,episode/return,850.133056640625
259999,episode/length,500.0
260000,train/consistency_loss_mean,2.1354550671276228e-06
