step,tag,value
20000,train/policy_loss_mean,-0.17264762635231018
20000,train/policy_loss_std,0.057396398454392795
20000,train/reward_loss_mean,0.008348252729326487
20000,train/reward_loss_std,0.004187848823433514
20000,train/total_loss_mean,0.04953461118638516
20000,train/total_loss_std,0.0043443071191530055
20000,train/value_loss_mean,0.4319057480812073
20000,train/value_loss_std,0.03700808854556674
20000,train/value_scale_mean,5.940456200027466
20000,train/value_scale_std,0.8762214685493857
20000,timing/collect_chunk_s,80.45967388572171
20000,timing/train_chunk_s,21.666671737562865
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,50.0
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,11.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,63.0
23997,episode/length,500.0
23998,episode/return,17.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,85.0
27992,episode/length,500.0
27993,episode/return,210.0
27993,episode/length,500.0
27994,episode/return,56.0
27994,episode/length,500.0
27995,episode/return,10.0
27995,episode/length,500.0
27996,episode/return,110.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,14.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.00036981726118829103
30000,train/consistency_loss_std,5.3937876397847755e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.49739901707172396
30000,train/grad_norm_std,0.18308933673263902
30000,train/policy_log_std_mean,-2.2163881313323976
30000,train/policy_log_std_std,1.5662732618006134
30000,train/policy_loss_mean,-0.2655441688776016
30000,train/policy_loss_std,0.050798416622792254
30000,train/reward_loss_mean,0.013475567057728767
30000,train/reward_loss_std,0.005532086155093085
30000,train/total_loss_mean,0.05373170703351498
30000,train/total_loss_std,0.003503934129042242
30000,train/value_loss_mean,0.4498780361890793
30000,train/value_loss_std,0.030960546556074775
30000,train/value_scale_mean,8.918510008239746
30000,train/value_scale_std,0.5727577743120684
30000,timing/collect_chunk_s,81.09980280371383
30000,timing/train_chunk_s,21.68343990854919
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,67.0
31993,episode/length,500.0
31994,episode/return,22.0
31994,episode/length,500.0
31995,episode/return,15.0
31995,episode/length,500.0
31996,episode/return,0.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,22.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,24.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,47.0
39993,episode/length,500.0
39994,episode/return,13.0
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,139.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,3.0
39998,episode/length,500.0
39999,episode/return,83.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00041098221836145967
40000,train/consistency_loss_std,5.8850532686266144e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.4557416118144989
40000,train/grad_norm_std,0.1714053719349641
40000,train/policy_log_std_mean,-2.3775706727981567
40000,train/policy_log_std_std,1.6230418726900648
40000,train/policy_loss_mean,-0.34747909259796145
40000,train/policy_loss_std,0.013377704931417645
40000,train/reward_loss_mean,0.014507244519889355
40000,train/reward_loss_std,0.005239276230445903
40000,train/total_loss_mean,0.052069932597875596
40000,train/total_loss_std,0.0026755368607585357
40000,train/value_loss_mean,0.4239956299304962
40000,train/value_loss_std,0.016302364394793125
40000,train/value_scale_mean,11.676901392364503
40000,train/value_scale_std,0.719161895189131
40000,timing/collect_chunk_s,81.34400923643261
40000,timing/train_chunk_s,21.57326079811901
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,45.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,0.0
43995,episode/length,500.0
43996,episode/return,157.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,45.0
43999,episode/length,500.0
47992,episode/return,0.0
47992,episode/length,500.0
47993,episode/return,71.0
47993,episode/length,500.0
47994,episode/return,0.0
47994,episode/length,500.0
47995,episode/return,22.0
47995,episode/length,500.0
47996,episode/return,103.0
47996,episode/length,500.0
47997,episode/return,22.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,56.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0004633715088479221
50000,train/consistency_loss_std,6.675670927024515e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.46213639364242554
50000,train/grad_norm_std,0.1762640130463726
50000,train/policy_log_std_mean,-2.580565390205383
50000,train/policy_log_std_std,1.6336078446730602
50000,train/policy_loss_mean,-0.3816154181241989
50000,train/policy_loss_std,0.01564188139981371
50000,train/reward_loss_mean,0.015396202501654625
50000,train/reward_loss_std,0.0053020569970418305
50000,train/total_loss_mean,0.054469770893454554
50000,train/total_loss_std,0.0027688152762328283
50000,train/value_loss_mean,0.4366271933078766
50000,train/value_loss_std,0.015660940337808887
50000,train/value_scale_mean,12.909761925506592
50000,train/value_scale_std,0.24052198054864027
50000,timing/collect_chunk_s,79.54034460755065
50000,timing/train_chunk_s,21.583094905596226
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3904550611041486
50000,eval/return_mean,20.25
50000,eval/return_std,29.104768753051758
50000,eval/return_max,95.0
50000,eval/return_min,0.0
50000,timing/eval_s,75.94712685793638
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,2.0
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,14.0
51999,episode/length,500.0
55992,episode/return,95.0
55992,episode/length,500.0
55993,episode/return,21.0
55993,episode/length,500.0
55994,episode/return,0.0
55994,episode/length,500.0
55995,episode/return,4.0
55995,episode/length,500.0
55996,episode/return,70.0
55996,episode/length,500.0
55997,episode/return,59.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,0.0
55999,episode/length,500.0
59992,episode/return,49.0
59992,episode/length,500.0
59993,episode/return,0.0
59993,episode/length,500.0
59994,episode/return,97.0
59994,episode/length,500.0
59995,episode/return,66.0
59995,episode/length,500.0
59996,episode/return,5.0
59996,episode/length,500.0
59997,episode/return,12.0
59997,episode/length,500.0
59998,episode/return,3.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0005196685132570565
60000,train/consistency_loss_std,7.590735211334932e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.47612845716476443
60000,train/grad_norm_std,0.18723277916934963
60000,train/policy_log_std_mean,-2.6561142274856566
60000,train/policy_log_std_std,1.683957842693277
60000,train/policy_loss_mean,-0.39772350940704343
60000,train/policy_loss_std,0.012590063170146444
60000,train/reward_loss_mean,0.01513595678806305
60000,train/reward_loss_std,0.005205966700873216
60000,train/total_loss_mean,0.05559490587115288
60000,train/total_loss_std,0.0028494537640859153
60000,train/value_loss_mean,0.43687938718795777
60000,train/value_loss_std,0.015144392434688504
60000,train/value_scale_mean,12.438627117156983
60000,train/value_scale_std,0.5156490722551481
60000,timing/collect_chunk_s,81.80089975800365
60000,timing/train_chunk_s,20.679839302320033
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,0.0
63993,episode/length,500.0
63994,episode/return,40.0
63994,episode/length,500.0
63995,episode/return,835.0
63995,episode/length,500.0
63996,episode/return,0.0
63996,episode/length,500.0
63997,episode/return,549.0
63997,episode/length,500.0
63998,episode/return,36.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,63.0
67993,episode/length,500.0
67994,episode/return,12.0
67994,episode/length,500.0
67995,episode/return,59.0
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,0.0
67997,episode/length,500.0
67998,episode/return,0.0
67998,episode/length,500.0
67999,episode/return,26.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0005918116302695125
70000,train/consistency_loss_std,8.65870762092952e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.49009472417831423
70000,train/grad_norm_std,0.192154696048896
70000,train/policy_log_std_mean,-2.704218592071533
70000,train/policy_log_std_std,1.6806289845415405
70000,train/policy_loss_mean,-0.38545451664924624
70000,train/policy_loss_std,0.0313104988916659
70000,train/reward_loss_mean,0.02034634594321251
70000,train/reward_loss_std,0.006571199792105801
70000,train/total_loss_mean,0.058635562682151796
70000,train/total_loss_std,0.0036932277697289133
70000,train/value_loss_mean,0.44764694287776946
70000,train/value_loss_std,0.021598847540878482
70000,train/value_scale_mean,13.909023658752442
70000,train/value_scale_std,2.0976434987766948
70000,timing/collect_chunk_s,80.81408373080194
70000,timing/train_chunk_s,20.660333413630724
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,33.0
71992,episode/length,500.0
71993,episode/return,11.0
71993,episode/length,500.0
71994,episode/return,23.0
71994,episode/length,500.0
71995,episode/return,0.0
71995,episode/length,500.0
71996,episode/return,103.0
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,0.0
71998,episode/length,500.0
71999,episode/return,2.0
71999,episode/length,500.0
75992,episode/return,0.0
75992,episode/length,500.0
75993,episode/return,0.0
75993,episode/length,500.0
75994,episode/return,8.0
75994,episode/length,500.0
75995,episode/return,0.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,126.0
75997,episode/length,500.0
75998,episode/return,87.0
75998,episode/length,500.0
75999,episode/return,54.0
75999,episode/length,500.0
79992,episode/return,46.0
79992,episode/length,500.0
79993,episode/return,0.0
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,0.0
79995,episode/length,500.0
79996,episode/return,0.0
79996,episode/length,500.0
79997,episode/return,5.0
79997,episode/length,500.0
79998,episode/return,67.0
79998,episode/length,500.0
79999,episode/return,20.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0006337066068779677
80000,train/consistency_loss_std,8.902872792487216e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.46444145786762236
80000,train/grad_norm_std,0.1851470888798377
80000,train/policy_log_std_mean,-2.697486672592163
80000,train/policy_log_std_std,1.5813191492271772
80000,train/policy_loss_mean,-0.3830435019731522
80000,train/policy_loss_std,0.028560422699129125
80000,train/reward_loss_mean,0.020791652081906795
80000,train/reward_loss_std,0.006424372435193206
80000,train/total_loss_mean,0.05955138418078423
80000,train/total_loss_std,0.0032323502205511743
80000,train/value_loss_mean,0.44798085865974424
80000,train/value_loss_std,0.01674035573877917
80000,train/value_scale_mean,17.309317251586915
80000,train/value_scale_std,0.7125207848733506
80000,timing/collect_chunk_s,83.48552873684093
80000,timing/train_chunk_s,20.669444771949202
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,13.0
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,62.0
83994,episode/length,500.0
83995,episode/return,0.0
83995,episode/length,500.0
83996,episode/return,2.0
83996,episode/length,500.0
83997,episode/return,4.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,66.0
83999,episode/length,500.0
87992,episode/return,28.0
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,74.0
87995,episode/length,500.0
87996,episode/return,0.0
87996,episode/length,500.0
87997,episode/return,7.0
87997,episode/length,500.0
87998,episode/return,0.0
87998,episode/length,500.0
87999,episode/return,13.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0006510081371758134
90000,train/consistency_loss_std,9.199508912897615e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.4615278162240982
90000,train/grad_norm_std,0.18127964058094992
90000,train/policy_log_std_mean,-2.742900597190857
90000,train/policy_log_std_std,1.607894519096826
90000,train/policy_loss_mean,-0.42813740661144256
90000,train/policy_loss_std,0.027696256796427995
90000,train/reward_loss_mean,0.02018477832376957
90000,train/reward_loss_std,0.00632442622538287
90000,train/total_loss_mean,0.05862536498606205
90000,train/total_loss_std,0.0032683472911138513
90000,train/value_loss_mean,0.43586723001003264
90000,train/value_loss_std,0.01604759920228818
90000,train/value_scale_mean,14.228866314697266
90000,train/value_scale_std,0.710078976844311
90000,timing/collect_chunk_s,78.07443076744676
90000,timing/train_chunk_s,20.623235791455954
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,0.0
91992,episode/length,500.0
91993,episode/return,0.0
91993,episode/length,500.0
91994,episode/return,6.0
91994,episode/length,500.0
91995,episode/return,0.0
91995,episode/length,500.0
91996,episode/return,27.0
91996,episode/length,500.0
91997,episode/return,0.0
91997,episode/length,500.0
91998,episode/return,0.0
91998,episode/length,500.0
91999,episode/return,0.0
91999,episode/length,500.0
95992,episode/return,7.0
95992,episode/length,500.0
95993,episode/return,0.0
95993,episode/length,500.0
95994,episode/return,0.0
95994,episode/length,500.0
95995,episode/return,0.0
95995,episode/length,500.0
95996,episode/return,0.0
95996,episode/length,500.0
95997,episode/return,0.0
95997,episode/length,500.0
95998,episode/return,95.0
95998,episode/length,500.0
95999,episode/return,55.0
95999,episode/length,500.0
99992,episode/return,6.0
99992,episode/length,500.0
99993,episode/return,0.0
99993,episode/length,500.0
99994,episode/return,4.0
99994,episode/length,500.0
99995,episode/return,62.0
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,131.0
99997,episode/length,500.0
99998,episode/return,0.0
99998,episode/length,500.0
99999,episode/return,123.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0006683583823964
100000,train/consistency_loss_std,9.53517158223706e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.4610931788206101
100000,train/grad_norm_std,0.18388462957781085
100000,train/policy_log_std_mean,-2.820524416732788
100000,train/policy_log_std_std,1.592293157488876
100000,train/policy_loss_mean,-0.3962311496257782
100000,train/policy_loss_std,0.0230254046146231
100000,train/reward_loss_mean,0.019001904214918614
100000,train/reward_loss_std,0.006201738241942802
100000,train/total_loss_mean,0.06011576988697052
100000,train/total_loss_std,0.0033856559937444903
100000,train/value_loss_mean,0.44848410942554473
100000,train/value_loss_std,0.016380632416049527
100000,train/value_scale_mean,13.853424756622314
100000,train/value_scale_std,0.24890789862619878
100000,timing/collect_chunk_s,86.50304097076878
100000,timing/train_chunk_s,20.658241434022784
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.39926606277003884
100000,eval/return_mean,6.050000190734863
100000,eval/return_std,21.615907669067383
100000,eval/return_max,99.0
100000,eval/return_min,0.0
100000,timing/eval_s,6.5894690048880875
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,10.0
103992,episode/length,500.0
103993,episode/return,0.0
103993,episode/length,500.0
103994,episode/return,95.0
103994,episode/length,500.0
103995,episode/return,0.0
103995,episode/length,500.0
103996,episode/return,0.0
103996,episode/length,500.0
103997,episode/return,0.0
103997,episode/length,500.0
103998,episode/return,10.0
103998,episode/length,500.0
103999,episode/return,3.0
103999,episode/length,500.0
107992,episode/return,535.0
107992,episode/length,500.0
107993,episode/return,0.0
107993,episode/length,500.0
107994,episode/return,7.0
107994,episode/length,500.0
107995,episode/return,0.0
107995,episode/length,500.0
107996,episode/return,0.0
107996,episode/length,500.0
107997,episode/return,52.0
107997,episode/length,500.0
107998,episode/return,3.0
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0006871093573980033
110000,train/consistency_loss_std,9.804093338990679e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.47064579043388366
110000,train/grad_norm_std,0.18930461565080348
110000,train/policy_log_std_mean,-2.8750813024520876
110000,train/policy_log_std_std,1.5800170569219911
110000,train/policy_loss_mean,-0.37188687789440156
110000,train/policy_loss_std,0.02153988996278068
110000,train/reward_loss_mean,0.019054158764332533
110000,train/reward_loss_std,0.006114861182043137
110000,train/total_loss_mean,0.06155489317476749
110000,train/total_loss_std,0.0034633530593649914
110000,train/value_loss_mean,0.4590728884458542
110000,train/value_loss_std,0.016522276849147356
110000,train/value_scale_mean,14.428358641052245
110000,train/value_scale_std,0.34351646026615373
110000,timing/collect_chunk_s,83.03645544638857
110000,timing/train_chunk_s,20.695704699028283
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,11.0
111993,episode/length,500.0
111994,episode/return,98.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,0.0
111997,episode/length,500.0
111998,episode/return,0.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,0.0
115994,episode/length,500.0
115995,episode/return,5.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,12.0
115998,episode/length,500.0
115999,episode/return,1.0
115999,episode/length,500.0
119992,episode/return,83.0
119992,episode/length,500.0
119993,episode/return,253.0
119993,episode/length,500.0
119994,episode/return,111.0
119994,episode/length,500.0
119995,episode/return,0.0
119995,episode/length,500.0
119996,episode/return,0.0
119996,episode/length,500.0
119997,episode/return,65.0
119997,episode/length,500.0
119998,episode/return,15.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0007046610377263278
120000,train/consistency_loss_std,0.00010231455969464119
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.466597527384758
120000,train/grad_norm_std,0.18760652421856755
120000,train/policy_log_std_mean,-2.8703334197998047
120000,train/policy_log_std_std,1.5985709084515443
120000,train/policy_loss_mean,-0.36643313052654264
120000,train/policy_loss_std,0.02398695046956118
120000,train/reward_loss_mean,0.019066229878365995
120000,train/reward_loss_std,0.0060359821320145335
120000,train/total_loss_mean,0.062074601644277576
120000,train/total_loss_std,0.0036063742788332463
120000,train/value_loss_mean,0.4607475653409958
120000,train/value_loss_std,0.017305604041136825
120000,train/value_scale_mean,14.408393585968017
120000,train/value_scale_std,0.26129211375529177
120000,timing/collect_chunk_s,82.63190663326532
120000,timing/train_chunk_s,20.67832386121154
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,84.0
123995,episode/length,500.0
123996,episode/return,317.0
123996,episode/length,500.0
123997,episode/return,45.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,124.0
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,85.0
127993,episode/length,500.0
127994,episode/return,77.0
127994,episode/length,500.0
127995,episode/return,87.0
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,3.0
127997,episode/length,500.0
127998,episode/return,0.0
127998,episode/length,500.0
127999,episode/return,53.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0007347950161900372
130000,train/consistency_loss_std,0.00010393683228354945
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.46692709007263183
130000,train/grad_norm_std,0.18401092635777933
130000,train/policy_log_std_mean,-2.842783804130554
130000,train/policy_log_std_std,1.6289332429637322
130000,train/policy_loss_mean,-0.342990394449234
130000,train/policy_loss_std,0.021910017985215875
130000,train/reward_loss_mean,0.02011665066033602
130000,train/reward_loss_std,0.006239573620472641
130000,train/total_loss_mean,0.0638219484180212
130000,train/total_loss_std,0.003659426155152217
130000,train/value_loss_mean,0.47114382510185243
130000,train/value_loss_std,0.017336000334284906
130000,train/value_scale_mean,15.297820012664795
130000,train/value_scale_std,0.27932818444295027
130000,timing/collect_chunk_s,79.77702438645065
130000,timing/train_chunk_s,20.64285825099796
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,26.0
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,39.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,0.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,0.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,0.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,4.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,85.0
139993,episode/length,500.0
139994,episode/return,0.0
139994,episode/length,500.0
139995,episode/return,0.0
139995,episode/length,500.0
139996,episode/return,82.0
139996,episode/length,500.0
139997,episode/return,63.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,1.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0007417887779418379
140000,train/consistency_loss_std,0.00010389636544657076
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.4567093589782715
