step,env_index,episode_index,episode_return,episode_length,selected_horizon
95996,4,23,68.73635864257812,500,3
95997,5,23,44.38590621948242,500,3
95998,6,23,65.83524322509766,500,3
95999,7,23,49.19100570678711,500,3
99992,0,24,225.60479736328125,500,3
99993,1,24,472.853271484375,500,3
99994,2,24,248.98928833007812,500,3
99995,3,24,181.5447540283203,500,3
99996,4,24,420.1290588378906,500,3
99997,5,24,242.81857299804688,500,3
99998,6,24,220.1320037841797,500,3
99999,7,24,236.37232971191406,500,3
103992,0,25,123.6432113647461,500,3
103993,1,25,78.4285659790039,500,3
103994,2,25,74.18872833251953,500,3
103995,3,25,103.86016082763672,500,3
103996,4,25,98.51761627197266,500,3
103997,5,25,177.51571655273438,500,3
103998,6,25,158.1713104248047,500,3
103999,7,25,113.3306655883789,500,3
107992,0,26,413.8037414550781,500,3
107993,1,26,422.00079345703125,500,3
107994,2,26,154.92095947265625,500,3
107995,3,26,290.7874450683594,500,3
107996,4,26,186.16758728027344,500,3
107997,5,26,313.1432189941406,500,3
107998,6,26,314.7660827636719,500,3
107999,7,26,460.73406982421875,500,3
111992,0,27,441.0035400390625,500,3
111993,1,27,546.0228271484375,500,3
111994,2,27,356.2670593261719,500,3
111995,3,27,424.8573913574219,500,3
111996,4,27,474.22998046875,500,3
111997,5,27,443.3977355957031,500,3
111998,6,27,387.48590087890625,500,3
111999,7,27,285.9991760253906,500,3
115992,0,28,249.2929229736328,500,3
115993,1,28,292.8379821777344,500,3
115994,2,28,74.31996154785156,500,3
115995,3,28,212.66171264648438,500,3
115996,4,28,530.2901611328125,500,3
115997,5,28,376.9295959472656,500,3
115998,6,28,111.54574584960938,500,3
115999,7,28,481.1436767578125,500,3
119992,0,29,592.9063720703125,500,3
119993,1,29,343.2967224121094,500,3
119994,2,29,572.98681640625,500,3
119995,3,29,362.320556640625,500,3
119996,4,29,530.354248046875,500,3
119997,5,29,299.68682861328125,500,3
119998,6,29,564.5648193359375,500,3
119999,7,29,460.9861755371094,500,3
123992,0,30,612.6638793945312,500,3
123993,1,30,555.299560546875,500,3
123994,2,30,624.6439819335938,500,3
123995,3,30,599.3275146484375,500,3
123996,4,30,500.7318420410156,500,3
123997,5,30,527.1817016601562,500,3
123998,6,30,571.7952880859375,500,3
123999,7,30,537.9949340820312,500,3
127992,0,31,590.5172119140625,500,3
127993,1,31,623.3001708984375,500,3
127994,2,31,644.44580078125,500,3
127995,3,31,619.6497192382812,500,3
127996,4,31,625.4902954101562,500,3
127997,5,31,647.7182006835938,500,3
127998,6,31,611.2096557617188,500,3
127999,7,31,623.8617553710938,500,3
131992,0,32,616.9614868164062,500,3
131993,1,32,633.7276000976562,500,3
131994,2,32,562.058837890625,500,3
131995,3,32,666.576171875,500,3
131996,4,32,590.129638671875,500,3
131997,5,32,638.5060424804688,500,3
131998,6,32,625.5774536132812,500,3
131999,7,32,539.1051635742188,500,3
135992,0,33,702.2435302734375,500,3
135993,1,33,654.9767456054688,500,3
135994,2,33,645.2916870117188,500,3
135995,3,33,654.1001586914062,500,3
135996,4,33,660.5227661132812,500,3
135997,5,33,660.4747924804688,500,3
135998,6,33,669.8201293945312,500,3
135999,7,33,690.516357421875,500,3
139992,0,34,685.5454711914062,500,3
139993,1,34,660.9447631835938,500,3
139994,2,34,596.858154296875,500,3
139995,3,34,662.4414672851562,500,3
139996,4,34,700.7935180664062,500,3
139997,5,34,700.9920043945312,500,3
139998,6,34,643.2149047851562,500,3
139999,7,34,664.443603515625,500,3
143992,0,35,683.1751708984375,500,3
143993,1,35,601.0501708984375,500,3
143994,2,35,670.8031616210938,500,3
143995,3,35,680.8600463867188,500,3
143996,4,35,694.5087890625,500,3
143997,5,35,689.9136962890625,500,3
143998,6,35,712.5011596679688,500,3
143999,7,35,711.291015625,500,3
147992,0,36,719.3340454101562,500,3
147993,1,36,658.048828125,500,3
147994,2,36,673.9195556640625,500,3
147995,3,36,684.1104736328125,500,3
147996,4,36,649.2784423828125,500,3
147997,5,36,711.145751953125,500,3
147998,6,36,688.2650146484375,500,3
147999,7,36,653.18701171875,500,3
151992,0,37,649.2639770507812,500,3
151993,1,37,721.64306640625,500,3
151994,2,37,677.39013671875,500,3
151995,3,37,725.4507446289062,500,3
151996,4,37,694.9631958007812,500,3
151997,5,37,717.3763427734375,500,3
151998,6,37,683.0250244140625,500,3
151999,7,37,694.0255737304688,500,3
155992,0,38,683.6137084960938,500,3
155993,1,38,667.7860717773438,500,3
155994,2,38,650.0971069335938,500,3
155995,3,38,705.2677612304688,500,3
155996,4,38,686.6384887695312,500,3
155997,5,38,737.7883911132812,500,3
155998,6,38,686.498291015625,500,3
155999,7,38,664.7486572265625,500,3
159992,0,39,690.931640625,500,3
159993,1,39,678.2974853515625,500,3
159994,2,39,693.1529541015625,500,3
159995,3,39,675.3563232421875,500,3
159996,4,39,642.7366333007812,500,3
159997,5,39,665.5320434570312,500,3
159998,6,39,680.2229614257812,500,3
159999,7,39,696.905029296875,500,3
163992,0,40,722.7808227539062,500,3
163993,1,40,686.8864135742188,500,3
163994,2,40,705.2025756835938,500,3
163995,3,40,678.4986572265625,500,3
163996,4,40,728.3176879882812,500,3
163997,5,40,677.7117919921875,500,3
163998,6,40,721.6849975585938,500,3
163999,7,40,728.3223876953125,500,3
167992,0,41,677.3017578125,500,3
167993,1,41,686.1034545898438,500,3
167994,2,41,681.0270385742188,500,3
167995,3,41,720.0803833007812,500,3
167996,4,41,727.600341796875,500,3
167997,5,41,624.851806640625,500,3
167998,6,41,709.009521484375,500,3
167999,7,41,674.0285034179688,500,3
171992,0,42,721.25244140625,500,3
171993,1,42,710.1446533203125,500,3
171994,2,42,713.4191284179688,500,3
171995,3,42,708.144287109375,500,3
171996,4,42,690.587890625,500,3
171997,5,42,698.0614013671875,500,3
171998,6,42,710.8897705078125,500,3
171999,7,42,705.565673828125,500,3
175992,0,43,674.5375366210938,500,3
175993,1,43,667.8106079101562,500,3
175994,2,43,672.0785522460938,500,3
175995,3,43,691.5056762695312,500,3
175996,4,43,599.9990844726562,500,3
175997,5,43,642.6585083007812,500,3
175998,6,43,685.1782836914062,500,3
175999,7,43,667.0870361328125,500,3
179992,0,44,684.7059326171875,500,3
179993,1,44,613.6314086914062,500,3
179994,2,44,692.532470703125,500,3
179995,3,44,729.4940795898438,500,3
179996,4,44,698.0814819335938,500,3
179997,5,44,691.638671875,500,3
179998,6,44,636.2947387695312,500,3
179999,7,44,699.4318237304688,500,3
183992,0,45,715.306884765625,500,3
183993,1,45,689.1944580078125,500,3
183994,2,45,727.255615234375,500,3
183995,3,45,736.2157592773438,500,3
183996,4,45,720.646728515625,500,3
183997,5,45,732.4907836914062,500,3
183998,6,45,678.8394165039062,500,3
183999,7,45,670.3565673828125,500,3
187992,0,46,732.7874145507812,500,3
187993,1,46,646.7793579101562,500,3
187994,2,46,720.8610229492188,500,3
187995,3,46,616.7763671875,500,3
187996,4,46,708.4442138671875,500,3
187997,5,46,742.0270385742188,500,3
187998,6,46,733.7874145507812,500,3
187999,7,46,449.9930114746094,500,3
191992,0,47,695.506103515625,500,3
191993,1,47,749.354736328125,500,3
191994,2,47,608.4885864257812,500,3
191995,3,47,625.484130859375,500,3
191996,4,47,652.4972534179688,500,3
191997,5,47,670.4876098632812,500,3
191998,6,47,690.05810546875,500,3
191999,7,47,741.6218872070312,500,3
195992,0,48,680.3817749023438,500,3
195993,1,48,718.365478515625,500,3
195994,2,48,729.3173217773438,500,3
195995,3,48,739.5637817382812,500,3
195996,4,48,674.519287109375,500,3
195997,5,48,635.642578125,500,3
195998,6,48,753.6641235351562,500,3
195999,7,48,704.300537109375,500,3
199992,0,49,743.3458862304688,500,3
199993,1,49,741.8192138671875,500,3
199994,2,49,712.5919799804688,500,3
199995,3,49,703.1841430664062,500,3
199996,4,49,757.4020385742188,500,3
199997,5,49,635.1956176757812,500,3
199998,6,49,748.5423583984375,500,3
199999,7,49,756.3236083984375,500,3
203992,0,50,672.2537841796875,500,3
203993,1,50,723.6398315429688,500,3
203994,2,50,714.384765625,500,3
203995,3,50,722.9400024414062,500,3
203996,4,50,694.2554931640625,500,3
203997,5,50,711.05712890625,500,3
203998,6,50,640.6226806640625,500,3
203999,7,50,686.373779296875,500,3
207992,0,51,711.0623779296875,500,3
207993,1,51,692.4273681640625,500,3
207994,2,51,687.1912841796875,500,3
207995,3,51,654.1128540039062,500,3
207996,4,51,752.7243041992188,500,3
207997,5,51,728.3519897460938,500,3
207998,6,51,587.7379760742188,500,3
207999,7,51,746.40576171875,500,3
211992,0,52,694.6908569335938,500,3
211993,1,52,747.5877685546875,500,3
211994,2,52,663.9158935546875,500,3
211995,3,52,767.2860107421875,500,3
211996,4,52,647.3755493164062,500,3
211997,5,52,738.81982421875,500,3
211998,6,52,729.6046752929688,500,3
211999,7,52,708.4994506835938,500,3
215992,0,53,710.2340698242188,500,3
215993,1,53,697.2904663085938,500,3
215994,2,53,768.2616577148438,500,3
215995,3,53,597.1387329101562,500,3
215996,4,53,552.3572387695312,500,3
215997,5,53,723.8818969726562,500,3
215998,6,53,753.509521484375,500,3
215999,7,53,723.2867431640625,500,3
219992,0,54,715.2307739257812,500,3
219993,1,54,729.0921630859375,500,3
219994,2,54,672.8707885742188,500,3
219995,3,54,708.0458984375,500,3
219996,4,54,729.2741088867188,500,3
219997,5,54,760.7770385742188,500,3
219998,6,54,768.3602294921875,500,3
219999,7,54,710.1484985351562,500,3
223992,0,55,741.7025756835938,500,3
223993,1,55,708.0791625976562,500,3
223994,2,55,467.3255615234375,500,3
223995,3,55,504.4702453613281,500,3
223996,4,55,733.228759765625,500,3
223997,5,55,767.888427734375,500,3
223998,6,55,727.2935791015625,500,3
223999,7,55,742.62353515625,500,3
227992,0,56,422.7637939453125,500,3
227993,1,56,746.8280029296875,500,3
227994,2,56,780.9002685546875,500,3
227995,3,56,304.07208251953125,500,3
227996,4,56,762.0569458007812,500,3
227997,5,56,578.2646484375,500,3
227998,6,56,772.3037109375,500,3
227999,7,56,714.0440673828125,500,3
231992,0,57,747.085205078125,500,3
231993,1,57,741.2817993164062,500,3
231994,2,57,666.8638305664062,500,3
231995,3,57,738.4298706054688,500,3
231996,4,57,734.6295166015625,500,3
231997,5,57,755.3765258789062,500,3
231998,6,57,657.0750122070312,500,3
231999,7,57,746.3578491210938,500,3
235992,0,58,719.5955810546875,500,3
235993,1,58,734.4205322265625,500,3
235994,2,58,752.623779296875,500,3
235995,3,58,730.6373901367188,500,3
235996,4,58,743.920166015625,500,3
235997,5,58,756.2612915039062,500,3
235998,6,58,774.277587890625,500,3
235999,7,58,718.6846923828125,500,3
239992,0,59,523.0791015625,500,3
239993,1,59,781.5030517578125,500,3
239994,2,59,777.8421020507812,500,3
239995,3,59,722.5516357421875,500,3
239996,4,59,771.834716796875,500,3
239997,5,59,566.7092895507812,500,3
239998,6,59,554.4674072265625,500,3
239999,7,59,767.0966796875,500,3
243992,0,60,729.49609375,500,3
243993,1,60,621.9653930664062,500,3
243994,2,60,715.9282836914062,500,3
243995,3,60,765.6670532226562,500,3
243996,4,60,771.96240234375,500,3
243997,5,60,639.9051513671875,500,3
243998,6,60,756.3750610351562,500,3
243999,7,60,711.9491577148438,500,3
247992,0,61,730.452392578125,500,3
247993,1,61,730.4450073242188,500,3
247994,2,61,735.3347778320312,500,3
247995,3,61,741.1528930664062,500,3
247996,4,61,705.0961303710938,500,3
247997,5,61,755.90966796875,500,3
247998,6,61,728.9307861328125,500,3
247999,7,61,781.9028930664062,500,3
251992,0,62,433.1873474121094,500,3
251993,1,62,552.6290893554688,500,3
251994,2,62,421.7382507324219,500,3
251995,3,62,397.32061767578125,500,3
251996,4,62,514.352783203125,500,3
251997,5,62,534.1878051757812,500,3
251998,6,62,756.8189086914062,500,3
251999,7,62,504.1697082519531,500,3
255992,0,63,747.4354248046875,500,3
255993,1,63,667.1204833984375,500,3
255994,2,63,743.6039428710938,500,3
255995,3,63,726.196533203125,500,3
255996,4,63,776.6036987304688,500,3
255997,5,63,788.8107299804688,500,3
255998,6,63,760.8924560546875,500,3
255999,7,63,738.4563598632812,500,3
259992,0,64,737.3623046875,500,3
259993,1,64,785.3693237304688,500,3
259994,2,64,644.8687744140625,500,3
259995,3,64,680.4579467773438,500,3
259996,4,64,681.1141357421875,500,3
259997,5,64,752.8869018554688,500,3
259998,6,64,676.7788696289062,500,3
259999,7,64,771.7861938476562,500,3
263992,0,65,753.5045166015625,500,3
263993,1,65,718.9904174804688,500,3
263994,2,65,751.8760375976562,500,3
263995,3,65,753.476318359375,500,3
263996,4,65,736.8424072265625,500,3
263997,5,65,791.8160400390625,500,3
263998,6,65,773.2614135742188,500,3
263999,7,65,765.815185546875,500,3
267992,0,66,798.86279296875,500,3
267993,1,66,611.3944091796875,500,3
267994,2,66,739.81982421875,500,3
267995,3,66,506.4304504394531,500,3
267996,4,66,610.69091796875,500,3
267997,5,66,767.6346435546875,500,3
267998,6,66,613.6219482421875,500,3
267999,7,66,616.2002563476562,500,3
271992,0,67,718.0498657226562,500,3
271993,1,67,786.9968872070312,500,3
271994,2,67,787.4105834960938,500,3
271995,3,67,777.91455078125,500,3
271996,4,67,765.0969848632812,500,3
271997,5,67,754.81103515625,500,3
271998,6,67,770.0811157226562,500,3
271999,7,67,803.9776000976562,500,3
275992,0,68,781.9921264648438,500,3
275993,1,68,815.3400268554688,500,3
275994,2,68,773.4166259765625,500,3
275995,3,68,789.114501953125,500,3
275996,4,68,812.1868896484375,500,3
275997,5,68,816.2219848632812,500,3
275998,6,68,790.9623413085938,500,3
275999,7,68,777.0040893554688,500,3
279992,0,69,824.5956420898438,500,3
279993,1,69,825.0841064453125,500,3
279994,2,69,800.313232421875,500,3
279995,3,69,811.630859375,500,3
279996,4,69,783.5231323242188,500,3
279997,5,69,813.1500854492188,500,3
279998,6,69,807.1117553710938,500,3
279999,7,69,745.6244506835938,500,3
283992,0,70,818.7273559570312,500,3
283993,1,70,830.06884765625,500,3
283994,2,70,825.4649047851562,500,3
283995,3,70,793.3359985351562,500,3
283996,4,70,795.7056884765625,500,3
283997,5,70,826.502197265625,500,3
283998,6,70,792.4909057617188,500,3
283999,7,70,818.3587646484375,500,3
287992,0,71,817.4244995117188,500,3
287993,1,71,834.5567626953125,500,3
287994,2,71,786.4339599609375,500,3
287995,3,71,794.364501953125,500,3
287996,4,71,801.832275390625,500,3
287997,5,71,777.8925170898438,500,3
287998,6,71,806.8767700195312,500,3
287999,7,71,790.1356811523438,500,3
291992,0,72,785.7100219726562,500,3
291993,1,72,799.7684326171875,500,3
291994,2,72,835.9697875976562,500,3
291995,3,72,784.8065795898438,500,3
291996,4,72,830.2291870117188,500,3
291997,5,72,816.8524780273438,500,3
291998,6,72,825.3017578125,500,3
291999,7,72,809.0477294921875,500,3
295992,0,73,811.2639770507812,500,3
295993,1,73,807.0104370117188,500,3
295994,2,73,839.236572265625,500,3
295995,3,73,794.7427368164062,500,3
295996,4,73,793.4470825195312,500,3
295997,5,73,810.7730712890625,500,3
295998,6,73,813.4796752929688,500,3
295999,7,73,837.054443359375,500,3
299992,0,74,821.4724731445312,500,3
299993,1,74,796.4911499023438,500,3
299994,2,74,837.1219482421875,500,3
299995,3,74,821.206298828125,500,3
299996,4,74,807.8216552734375,500,3
299997,5,74,799.1471557617188,500,3
299998,6,74,842.4392700195312,500,3
299999,7,74,815.8218383789062,500,3
303992,0,75,813.5419921875,500,3
303993,1,75,794.6939697265625,500,3
303994,2,75,844.6453857421875,500,3
303995,3,75,814.883056640625,500,3
303996,4,75,802.1177368164062,500,3
303997,5,75,833.9760131835938,500,3
303998,6,75,839.4882202148438,500,3
303999,7,75,839.5542602539062,500,3
307992,0,76,819.1197509765625,500,3
307993,1,76,786.4253540039062,500,3
307994,2,76,806.154296875,500,3
307995,3,76,827.9634399414062,500,3
307996,4,76,837.0950317382812,500,3
307997,5,76,819.5457153320312,500,3
307998,6,76,811.7396240234375,500,3
307999,7,76,821.4137573242188,500,3
311992,0,77,827.9548950195312,500,3
311993,1,77,842.6138916015625,500,3
311994,2,77,839.141845703125,500,3
311995,3,77,837.696044921875,500,3
311996,4,77,837.1616821289062,500,3
311997,5,77,820.8543090820312,500,3
311998,6,77,810.781005859375,500,3
311999,7,77,837.1450805664062,500,3
315992,0,78,820.7503051757812,500,3
315993,1,78,806.0458374023438,500,3
315994,2,78,859.926513671875,500,3
315995,3,78,836.3328857421875,500,3
315996,4,78,812.04052734375,500,3
315997,5,78,855.8418579101562,500,3
315998,6,78,858.7703857421875,500,3
315999,7,78,798.8515625,500,3
319992,0,79,836.064453125,500,3
319993,1,79,829.0668334960938,500,3
319994,2,79,844.2974243164062,500,3
319995,3,79,847.9464111328125,500,3
319996,4,79,838.8829345703125,500,3
319997,5,79,792.507080078125,500,3
319998,6,79,832.6505126953125,500,3
319999,7,79,869.1835327148438,500,3
323992,0,80,858.5062255859375,500,3
323993,1,80,853.31884765625,500,3
323994,2,80,824.5486450195312,500,3
323995,3,80,853.1234130859375,500,3
323996,4,80,825.9571533203125,500,3
323997,5,80,843.6007690429688,500,3
323998,6,80,824.4055786132812,500,3
323999,7,80,853.2769775390625,500,3
327992,0,81,834.3099975585938,500,3
327993,1,81,843.049072265625,500,3
327994,2,81,828.0703125,500,3
327995,3,81,843.558349609375,500,3
327996,4,81,856.1924438476562,500,3
327997,5,81,856.8884887695312,500,3
327998,6,81,799.531982421875,500,3
327999,7,81,810.0904541015625,500,3
331992,0,82,821.9396362304688,500,3
331993,1,82,855.6275024414062,500,3
331994,2,82,805.02880859375,500,3
331995,3,82,800.1495971679688,500,3
331996,4,82,839.8072509765625,500,3
331997,5,82,787.4652709960938,500,3
331998,6,82,839.33154296875,500,3
331999,7,82,867.55859375,500,3
335992,0,83,854.6488647460938,500,3
335993,1,83,869.7398071289062,500,3
335994,2,83,766.2091064453125,500,3
335995,3,83,831.37890625,500,3
335996,4,83,837.4243774414062,500,3
335997,5,83,842.7109985351562,500,3
335998,6,83,867.9893798828125,500,3
335999,7,83,835.7999267578125,500,3
339992,0,84,835.1437377929688,500,3
339993,1,84,854.0501098632812,500,3
339994,2,84,839.36865234375,500,3
339995,3,84,846.7630004882812,500,3
339996,4,84,845.94189453125,500,3
339997,5,84,834.884521484375,500,3
339998,6,84,871.5933227539062,500,3
339999,7,84,845.3828125,500,3
343992,0,85,825.2448120117188,500,3
343993,1,85,873.0069580078125,500,3
343994,2,85,876.072998046875,500,3
343995,3,85,865.225830078125,500,3
343996,4,85,853.9530029296875,500,3
343997,5,85,854.296142578125,500,3
343998,6,85,846.0702514648438,500,3
343999,7,85,845.4312744140625,500,3
347992,0,86,857.26025390625,500,3
347993,1,86,822.9813232421875,500,3
347994,2,86,836.5718994140625,500,3
347995,3,86,706.5657958984375,500,3
347996,4,86,789.3961791992188,500,3
347997,5,86,850.00634765625,500,3
347998,6,86,863.064453125,500,3
347999,7,86,803.9536743164062,500,3
351992,0,87,856.3079223632812,500,3
351993,1,87,810.3275146484375,500,3
351994,2,87,848.5160522460938,500,3
351995,3,87,844.6795654296875,500,3
351996,4,87,838.7693481445312,500,3
351997,5,87,869.3216552734375,500,3
351998,6,87,826.6742553710938,500,3
351999,7,87,873.2229614257812,500,3
355992,0,88,789.223388671875,500,3
355993,1,88,857.3860473632812,500,3
355994,2,88,730.8428344726562,500,3
355995,3,88,867.5214233398438,500,3
355996,4,88,850.4573974609375,500,3
355997,5,88,875.6777954101562,500,3
355998,6,88,826.8873291015625,500,3
355999,7,88,867.2479248046875,500,3
359992,0,89,876.2925415039062,500,3
359993,1,89,833.4517822265625,500,3
359994,2,89,834.8135986328125,500,3
359995,3,89,855.2867431640625,500,3
359996,4,89,856.2926635742188,500,3
359997,5,89,825.2494506835938,500,3
359998,6,89,818.7283935546875,500,3
359999,7,89,853.032470703125,500,3
363992,0,90,866.9464721679688,500,3
363993,1,90,879.546875,500,3
363994,2,90,833.99853515625,500,3
363995,3,90,868.7754516601562,500,3
363996,4,90,851.5560302734375,500,3
363997,5,90,824.2113647460938,500,3
363998,6,90,877.1043701171875,500,3
363999,7,90,864.9547119140625,500,3
367992,0,91,860.6561889648438,500,3
367993,1,91,839.195068359375,500,3
367994,2,91,879.7557373046875,500,3
367995,3,91,858.7229614257812,500,3
367996,4,91,852.8382568359375,500,3
367997,5,91,861.692138671875,500,3
367998,6,91,854.5887451171875,500,3
367999,7,91,881.7642822265625,500,3
371992,0,92,779.8886108398438,500,3
371993,1,92,865.0866088867188,500,3
371994,2,92,849.5846557617188,500,3
371995,3,92,829.7832641601562,500,3
371996,4,92,875.4785766601562,500,3
