step,tag,value
110000,train/policy_loss_mean,-0.13951149783134462
110000,train/policy_loss_std,0.01257143120123373
110000,train/reward_loss_mean,0.008117138830572367
110000,train/reward_loss_std,0.003794435932349182
110000,train/total_loss_mean,0.07058628402948379
110000,train/total_loss_std,0.002640514077316994
110000,train/value_loss_mean,0.12550274854302407
110000,train/value_loss_std,0.01301817316721519
110000,train/value_scale_mean,12.352631582641601
110000,train/value_scale_std,0.7529137752484327
110000,timing/collect_chunk_s,108.5095553281717
110000,timing/train_chunk_s,19.89152000285685
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,46.38138961791992
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,0.0
111997,episode/length,500.0
111998,episode/return,29.58620262145996
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,64.0700454711914
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,0.0
115994,episode/length,500.0
115995,episode/return,44.49018859863281
115995,episode/length,500.0
115996,episode/return,38.02024459838867
115996,episode/length,500.0
115997,episode/return,55.778587341308594
115997,episode/length,500.0
115998,episode/return,56.075401306152344
115998,episode/length,500.0
115999,episode/return,0.0
115999,episode/length,500.0
119992,episode/return,0.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,50.357872009277344
119994,episode/length,500.0
119995,episode/return,0.0
119995,episode/length,500.0
119996,episode/return,0.0
119996,episode/length,500.0
119997,episode/return,0.0
119997,episode/length,500.0
119998,episode/return,0.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0028713205989450217
120000,train/consistency_loss_std,0.00012361885632197655
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.6417715500831604
120000,train/grad_norm_std,0.07477167605530842
120000,train/policy_log_std_mean,-0.2881093938231468
120000,train/policy_log_std_std,0.25677558300181663
120000,train/policy_loss_mean,-0.1419224024653435
120000,train/policy_loss_std,0.012137995594611425
120000,train/reward_loss_mean,0.009100581921637058
120000,train/reward_loss_std,0.003731176706511787
120000,train/total_loss_mean,0.07079820747971535
120000,train/total_loss_std,0.002641841570968117
120000,train/value_loss_mean,0.12461737152338027
120000,train/value_loss_std,0.011415492883264163
120000,train/value_scale_mean,15.185243962860108
120000,train/value_scale_std,0.6490704120114787
120000,timing/collect_chunk_s,110.30357456766069
120000,timing/train_chunk_s,19.92771327123046
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.739166021347046
120000,dense_rhs/norm_entropy,0.8937544822692871
120000,dense_rhs/best_fitness,0.2275947630405426
120000,dense_rhs/deployment_score_best,0.00019610147865023464
120000,dense_rhs/incumbent_deployment_score,0.00019610147865023464
120000,dense_rhs/proposed_deployment_score,0.00019610147865023464
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.00019610147865023464
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.42725303769111633
120000,dense_rhs/roughness_term_best,0.8002574443817139
120000,dense_rhs/return_std_term_best,0.007844626903533936
120000,dense_rhs/learner_proxy_term_best,0.9374287128448486
120000,dense_rhs/model_prefix_loss_best,0.395129531621933
120000,dense_rhs/model_probe_prefix_best,0.3308524489402771
120000,dense_rhs/planner_return_best,14.485429763793945
120000,dense_rhs/roughness_best,0.35328057408332825
120000,dense_rhs/robust_return_best,4.551206588745117
120000,timing/query_model_diag_s,13.305153793189675
120000,timing/query_env_eval_s,10.970906806178391
120000,timing/query_finalize_s,0.758168316911906
120000,timing/query_total_s,25.039362750016153
120000,dense_rhs/candidate_3_fitness,0.2275947630405426
120000,dense_rhs/candidate_3_deployment_score,0.00019610147865023464
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.00019610147865023464
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,4.551206588745117
120000,dense_rhs/candidate_3_return_term,0.42725303769111633
120000,dense_rhs/candidate_3_roughness_term,0.8002574443817139
120000,dense_rhs/candidate_3_return_std_term,0.007844626903533936
120000,dense_rhs/candidate_3_learner_proxy_term,0.9374287128448486
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,8.634824013635366e-26
120000,dense_rhs/candidate_2_transition_cost,0.04739470034837723
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04739470034837723
120000,dense_rhs/candidate_2_switch_probability,0.48657742142677307
120000,dense_rhs/candidate_2_expected_net_benefit,-0.047590792179107666
120000,dense_rhs/candidate_2_return,-3.066011428833008
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.08634823560714722
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,3.9838154997084985e-10
120000,dense_rhs/candidate_4_transition_cost,0.04727630317211151
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04727630317211151
120000,dense_rhs/candidate_4_switch_probability,0.4866108000278473
120000,dense_rhs/candidate_4_expected_net_benefit,-0.047472357749938965
120000,dense_rhs/candidate_4_return,-0.2984504699707031
120000,dense_rhs/candidate_4_return_term,0.15523368120193481
120000,dense_rhs/candidate_4_roughness_term,0.8606010675430298
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.7971747517585754
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,22.01572196930647
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,22.01572196930647
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,58.532226263802
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.50002031507119
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,22.01572196930647
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,58.532226263802
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,22.01572196930647
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,58.532226263802
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.06640625
120000,dense_rhs/gauss_mean_best_h,0.3297727108001709
120000,dense_rhs/gauss_post_std_best_h,0.07225067168474197
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,0.0
123995,episode/length,500.0
123996,episode/return,72.76469421386719
123996,episode/length,500.0
123997,episode/return,62.807437896728516
123997,episode/length,500.0
123998,episode/return,88.10723876953125
123998,episode/length,500.0
123999,episode/return,13.30057144165039
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,25.644607543945312
127995,episode/length,500.0
127996,episode/return,1.6007020473480225
127996,episode/length,500.0
127997,episode/return,66.88938903808594
127997,episode/length,500.0
127998,episode/return,0.0
127998,episode/length,500.0
127999,episode/return,0.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002941849290393293
130000,train/consistency_loss_std,0.00012651674448311884
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.6583666041374207
130000,train/grad_norm_std,0.08128194927344708
130000,train/policy_log_std_mean,-0.2827060542821884
130000,train/policy_log_std_std,0.2536133040645975
130000,train/policy_loss_mean,-0.14241752766370774
130000,train/policy_loss_std,0.012226965543887483
130000,train/reward_loss_mean,0.009601932195574045
130000,train/reward_loss_std,0.0038174231041988413
130000,train/total_loss_mean,0.07253606959581375
130000,train/total_loss_std,0.002767757249287554
130000,train/value_loss_mean,0.12738890298008917
130000,train/value_loss_std,0.012737424508520293
130000,train/value_scale_mean,16.86456777496338
130000,train/value_scale_std,0.43743133277494956
130000,timing/collect_chunk_s,111.43668656330556
130000,timing/train_chunk_s,19.924213423393667
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,89.30680084228516
131992,episode/length,500.0
131993,episode/return,0.40989285707473755
131993,episode/length,500.0
131994,episode/return,0.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,111.2132797241211
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,1.867587924003601
131999,episode/length,500.0
135992,episode/return,91.78446960449219
135992,episode/length,500.0
135993,episode/return,0.9721194505691528
135993,episode/length,500.0
135994,episode/return,1.8715492486953735
135994,episode/length,500.0
135995,episode/return,90.89192199707031
135995,episode/length,500.0
135996,episode/return,0.17702388763427734
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,109.0895004272461
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,3.6892356872558594
139993,episode/length,500.0
139994,episode/return,0.03606289625167847
139994,episode/length,500.0
139995,episode/return,89.5466079711914
139995,episode/length,500.0
139996,episode/return,69.02413177490234
139996,episode/length,500.0
139997,episode/return,70.67391967773438
139997,episode/length,500.0
139998,episode/return,92.94584655761719
139998,episode/length,500.0
139999,episode/return,0.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0029706302179023625
140000,train/consistency_loss_std,0.00012468004031537133
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.6678536888599396
140000,train/grad_norm_std,0.08707282927957206
140000,train/policy_log_std_mean,-0.28938841216564176
140000,train/policy_log_std_std,0.2607873176467095
140000,train/policy_loss_mean,-0.14246705391407014
140000,train/policy_loss_std,0.012199721970042512
140000,train/reward_loss_mean,0.010691416937857866
140000,train/reward_loss_std,0.003926404770603698
140000,train/total_loss_mean,0.0748403719842434
140000,train/total_loss_std,0.003386562388013348
140000,train/value_loss_mean,0.14358625843524933
140000,train/value_loss_std,0.02368576135523726
140000,train/value_scale_mean,18.305595445251466
140000,train/value_scale_std,0.43524766686055577
140000,timing/collect_chunk_s,108.38674286752939
140000,timing/train_chunk_s,19.904938648454845
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,74.89968872070312
143993,episode/length,500.0
143994,episode/return,27.685216903686523
143994,episode/length,500.0
143995,episode/return,69.53199768066406
143995,episode/length,500.0
143996,episode/return,56.966766357421875
143996,episode/length,500.0
143997,episode/return,94.63929748535156
143997,episode/length,500.0
143998,episode/return,101.4092025756836
143998,episode/length,500.0
143999,episode/return,84.2713394165039
143999,episode/length,500.0
147992,episode/return,112.06971740722656
147992,episode/length,500.0
147993,episode/return,44.27505111694336
147993,episode/length,500.0
147994,episode/return,53.532997131347656
147994,episode/length,500.0
147995,episode/return,117.37657928466797
147995,episode/length,500.0
147996,episode/return,108.54430389404297
147996,episode/length,500.0
147997,episode/return,104.1382827758789
147997,episode/length,500.0
147998,episode/return,1.3813011646270752
147998,episode/length,500.0
147999,episode/return,78.99481201171875
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.002924170763231814
150000,train/consistency_loss_std,0.00012292232245853025
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6989827880859375
150000,train/grad_norm_std,0.09190184930013426
150000,train/policy_log_std_mean,-0.33131796622276305
150000,train/policy_log_std_std,0.25371715922128923
150000,train/policy_loss_mean,-0.15517639842033387
150000,train/policy_loss_std,0.013567622088566869
150000,train/reward_loss_mean,0.013735813355445861
150000,train/reward_loss_std,0.0047209149204610916
150000,train/total_loss_mean,0.09131599749922753
150000,train/total_loss_std,0.0042950821637850805
150000,train/value_loss_mean,0.31458999636173246
150000,train/value_loss_std,0.0335229352149661
150000,train/value_scale_mean,19.667034663391114
150000,train/value_scale_std,0.27963401225233014
150000,timing/collect_chunk_s,111.90530973207206
150000,timing/train_chunk_s,19.9122417261824
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43137748818844557
150000,eval/return_mean,85.77766418457031
150000,eval/return_std,43.10591506958008
150000,eval/return_max,140.36373901367188
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,63.70888710021973
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,16.917610256932676
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,100.04574584960938
151992,episode/length,500.0
151993,episode/return,87.92760467529297
151993,episode/length,500.0
151994,episode/return,114.18183135986328
151994,episode/length,500.0
151995,episode/return,66.8585205078125
151995,episode/length,500.0
151996,episode/return,115.56552124023438
151996,episode/length,500.0
151997,episode/return,97.80130004882812
151997,episode/length,500.0
151998,episode/return,30.43640899658203
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,120.5555191040039
155992,episode/length,500.0
155993,episode/return,119.043701171875
155993,episode/length,500.0
155994,episode/return,114.5315933227539
155994,episode/length,500.0
155995,episode/return,56.81195068359375
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,87.69884490966797
155997,episode/length,500.0
155998,episode/return,122.0398178100586
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,121.86100769042969
159992,episode/length,500.0
159993,episode/return,86.97001647949219
159993,episode/length,500.0
159994,episode/return,106.97378540039062
159994,episode/length,500.0
159995,episode/return,56.699241638183594
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,79.3618392944336
159997,episode/length,500.0
159998,episode/return,120.7529525756836
159998,episode/length,500.0
159999,episode/return,91.21644592285156
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002854900453425944
160000,train/consistency_loss_std,0.00012089683738089342
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7004508199214935
160000,train/grad_norm_std,0.09823350961087153
160000,train/policy_log_std_mean,-0.3884570161104202
160000,train/policy_log_std_std,0.2630486710326679
160000,train/policy_loss_mean,-0.18467801080942153
160000,train/policy_loss_std,0.01590629187154042
160000,train/reward_loss_mean,0.017107177501171827
160000,train/reward_loss_std,0.004998849814086391
160000,train/total_loss_mean,0.09021384303569793
160000,train/total_loss_std,0.0031567842773317185
160000,train/value_loss_mean,0.3140511684656143
160000,train/value_loss_std,0.015149535421162206
160000,train/value_scale_mean,20.87213385925293
160000,train/value_scale_std,0.5520427152623959
160000,timing/collect_chunk_s,117.8747361539863
160000,timing/train_chunk_s,19.922281531151384
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,22.095684051513672
163992,episode/length,500.0
163993,episode/return,86.71139526367188
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,129.0955352783203
163995,episode/length,500.0
163996,episode/return,61.3089599609375
163996,episode/length,500.0
163997,episode/return,119.91670989990234
163997,episode/length,500.0
163998,episode/return,93.42156219482422
163998,episode/length,500.0
163999,episode/return,95.6189193725586
163999,episode/length,500.0
167992,episode/return,44.933197021484375
167992,episode/length,500.0
167993,episode/return,80.09896850585938
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,71.864013671875
167995,episode/length,500.0
167996,episode/return,60.11139678955078
167996,episode/length,500.0
167997,episode/return,73.64662170410156
167997,episode/length,500.0
167998,episode/return,15.67336654663086
167998,episode/length,500.0
167999,episode/return,125.67583465576172
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0027954321982339024
170000,train/consistency_loss_std,0.000119010058432947
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6874633370399476
170000,train/grad_norm_std,0.09665175958894034
170000,train/policy_log_std_mean,-0.4311000519990921
170000,train/policy_log_std_std,0.27326921416326205
170000,train/policy_loss_mean,-0.226928151512146
170000,train/policy_loss_std,0.01664359593437986
170000,train/reward_loss_mean,0.019777076064050197
170000,train/reward_loss_std,0.005344608890623008
170000,train/total_loss_mean,0.08799475249052048
170000,train/total_loss_std,0.0030536044473172303
170000,train/value_loss_mean,0.30108400995731355
170000,train/value_loss_std,0.013971633113286641
170000,train/value_scale_mean,22.92019119262695
170000,train/value_scale_std,0.3648722219459062
170000,timing/collect_chunk_s,108.41180225275457
170000,timing/train_chunk_s,19.906430745497346
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7250752449035645
170000,dense_rhs/norm_entropy,0.8865132331848145
170000,dense_rhs/best_fitness,0.7880780696868896
170000,dense_rhs/deployment_score_best,0.35705438256263733
170000,dense_rhs/incumbent_deployment_score,0.35705438256263733
170000,dense_rhs/proposed_deployment_score,0.35705438256263733
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.35705438256263733
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.04076307639479637
170000,dense_rhs/expected_loss_best,0.04076307639479637
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9447604417800903
170000,dense_rhs/return_std_term_best,0.4082762598991394
170000,dense_rhs/learner_proxy_term_best,0.9256749749183655
170000,dense_rhs/model_prefix_loss_best,0.4613608717918396
170000,dense_rhs/model_probe_prefix_best,0.30235952138900757
170000,dense_rhs/planner_return_best,18.139707565307617
170000,dense_rhs/roughness_best,0.576108992099762
170000,dense_rhs/robust_return_best,48.527740478515625
170000,timing/query_model_diag_s,0.011353833600878716
170000,timing/query_env_eval_s,10.803878114093095
170000,timing/query_finalize_s,0.003407116048038006
170000,timing/query_total_s,10.82414042390883
170000,dense_rhs/candidate_3_fitness,0.7880780696868896
170000,dense_rhs/candidate_3_deployment_score,0.35705438256263733
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.35705438256263733
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,48.527740478515625
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9447604417800903
170000,dense_rhs/candidate_3_return_std_term,0.4082762598991394
170000,dense_rhs/candidate_3_learner_proxy_term,0.9256749749183655
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,3.980457279340044e-07
170000,dense_rhs/candidate_2_transition_cost,0.046509936451911926
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04650953784584999
170000,dense_rhs/candidate_2_switch_probability,0.06590181589126587
170000,dense_rhs/candidate_2_expected_net_benefit,-0.403563916683197
170000,dense_rhs/candidate_2_return,42.28446960449219
170000,dense_rhs/candidate_2_return_term,0.7942975759506226
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.47581592202186584
170000,dense_rhs/candidate_4_deployment_score,0.005854294169694185
170000,dense_rhs/candidate_4_transition_cost,0.043434951454401016
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.03758065775036812
170000,dense_rhs/candidate_4_switch_probability,3.546476364135742e-06
170000,dense_rhs/candidate_4_expected_net_benefit,-0.39463502168655396
170000,dense_rhs/candidate_4_return,34.41999816894531
170000,dense_rhs/candidate_4_return_term,0.5351800918579102
170000,dense_rhs/candidate_4_roughness_term,0.752073347568512
170000,dense_rhs/candidate_4_return_std_term,0.12734657526016235
170000,dense_rhs/candidate_4_learner_proxy_term,0.7451218366622925
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,63.70888710021973
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,42.8623045347631
170000,dense_rhs/candidate_3_eval_gain_uncertainty,12.035780055850147
170000,dense_rhs/candidate_3_deployment_utility_score,55.871249548725636
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.663949889311176
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,42.8623045347631
170000,dense_rhs/deployment_utility_selected_uncertainty,12.035780055850147
170000,dense_rhs/deployment_utility_selected_score,55.871249548725636
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,42.8623045347631
170000,dense_rhs/deployment_utility_proposed_uncertainty,12.035780055850147
170000,dense_rhs/deployment_utility_proposed_score,55.871249548725636
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.14453125
170000,dense_rhs/gauss_mean_best_h,0.48254117369651794
170000,dense_rhs/gauss_post_std_best_h,0.13371190428733826
170000,system/heartbeat,1.0
171992,episode/return,105.30757904052734
171992,episode/length,500.0
171993,episode/return,128.8650665283203
171993,episode/length,500.0
171994,episode/return,107.17444610595703
171994,episode/length,500.0
171995,episode/return,99.70948028564453
171995,episode/length,500.0
171996,episode/return,34.97876739501953
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,112.6029052734375
171998,episode/length,500.0
171999,episode/return,113.86136627197266
171999,episode/length,500.0
175992,episode/return,138.0850372314453
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,126.3172378540039
175994,episode/length,500.0
175995,episode/return,38.577754974365234
175995,episode/length,500.0
175996,episode/return,91.83547973632812
175996,episode/length,500.0
175997,episode/return,123.7613296508789
175997,episode/length,500.0
175998,episode/return,123.33417510986328
175998,episode/length,500.0
175999,episode/return,152.4326934814453
175999,episode/length,500.0
179992,episode/return,93.32173919677734
179992,episode/length,500.0
179993,episode/return,135.5420684814453
179993,episode/length,500.0
179994,episode/return,85.64120483398438
179994,episode/length,500.0
179995,episode/return,144.11497497558594
179995,episode/length,500.0
179996,episode/return,129.92552185058594
179996,episode/length,500.0
179997,episode/return,136.75990295410156
179997,episode/length,500.0
179998,episode/return,134.60183715820312
179998,episode/length,500.0
179999,episode/return,121.31465911865234
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002735084572061896
180000,train/consistency_loss_std,0.0001154565080890165
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6856087760925293
180000,train/grad_norm_std,0.10101624421934642
180000,train/policy_log_std_mean,-0.46103079080581666
180000,train/policy_log_std_std,0.2847615138161319
180000,train/policy_loss_mean,-0.26812810385227204
180000,train/policy_loss_std,0.013607252268286624
180000,train/reward_loss_mean,0.022632988089323045
180000,train/reward_loss_std,0.0057178961063581715
180000,train/total_loss_mean,0.0888356439113617
180000,train/total_loss_std,0.0030529851549678955
180000,train/value_loss_mean,0.3187065262556076
180000,train/value_loss_std,0.018292605543919076
180000,train/value_scale_mean,23.888810650634767
180000,train/value_scale_std,0.2551442699917466
180000,timing/collect_chunk_s,111.9317903155461
180000,timing/train_chunk_s,19.852733985055238
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,104.9200439453125
183992,episode/length,500.0
183993,episode/return,109.60631561279297
183993,episode/length,500.0
183994,episode/return,143.0802459716797
183994,episode/length,500.0
183995,episode/return,81.06031799316406
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,133.83343505859375
183997,episode/length,500.0
183998,episode/return,142.0533447265625
183998,episode/length,500.0
183999,episode/return,140.58531188964844
183999,episode/length,500.0
187992,episode/return,44.14152526855469
187992,episode/length,500.0
187993,episode/return,118.76637268066406
187993,episode/length,500.0
187994,episode/return,137.475341796875
187994,episode/length,500.0
187995,episode/return,60.890499114990234
187995,episode/length,500.0
187996,episode/return,135.85330200195312
187996,episode/length,500.0
187997,episode/return,115.22110748291016
187997,episode/length,500.0
187998,episode/return,148.57142639160156
187998,episode/length,500.0
187999,episode/return,143.82101440429688
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0026828218983486296
190000,train/consistency_loss_std,0.0001163536120534467
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.681300962972641
190000,train/grad_norm_std,0.09947281037647393
190000,train/policy_log_std_mean,-0.48507408292293547
190000,train/policy_log_std_std,0.29246356605539275
190000,train/policy_loss_mean,-0.293031752038002
190000,train/policy_loss_std,0.010021267485950837
190000,train/reward_loss_mean,0.02537117764800787
190000,train/reward_loss_std,0.0059017498770852685
190000,train/total_loss_mean,0.08844203602671623
190000,train/total_loss_std,0.0026940571582999076
190000,train/value_loss_mean,0.322484806060791
190000,train/value_loss_std,0.01115806838019276
190000,train/value_scale_mean,25.29307836151123
190000,train/value_scale_std,0.5771753910607382
190000,timing/collect_chunk_s,107.46980656776577
190000,timing/train_chunk_s,19.871436569839716
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,121.49189758300781
191992,episode/length,500.0
191993,episode/return,98.78738403320312
191993,episode/length,500.0
191994,episode/return,147.20838928222656
191994,episode/length,500.0
191995,episode/return,0.0
