step,tag,value
110000,train/value_scale_mean,85.03883937988282
110000,train/value_scale_std,3.2587306482917535
110000,timing/collect_chunk_s,70.79149340372533
110000,timing/train_chunk_s,20.57759751426056
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,741.0
111992,episode/length,500.0
111993,episode/return,592.0
111993,episode/length,500.0
111994,episode/return,236.0
111994,episode/length,500.0
111995,episode/return,979.0
111995,episode/length,500.0
111996,episode/return,984.0
111996,episode/length,500.0
111997,episode/return,935.0
111997,episode/length,500.0
111998,episode/return,985.0
111998,episode/length,500.0
111999,episode/return,979.0
111999,episode/length,500.0
115992,episode/return,984.0
115992,episode/length,500.0
115993,episode/return,992.0
115993,episode/length,500.0
115994,episode/return,983.0
115994,episode/length,500.0
115995,episode/return,379.0
115995,episode/length,500.0
115996,episode/return,980.0
115996,episode/length,500.0
115997,episode/return,935.0
115997,episode/length,500.0
115998,episode/return,967.0
115998,episode/length,500.0
115999,episode/return,966.0
115999,episode/length,500.0
119992,episode/return,962.0
119992,episode/length,500.0
119993,episode/return,965.0
119993,episode/length,500.0
119994,episode/return,944.0
119994,episode/length,500.0
119995,episode/return,969.0
119995,episode/length,500.0
119996,episode/return,685.0
119996,episode/length,500.0
119997,episode/return,990.0
119997,episode/length,500.0
119998,episode/return,966.0
119998,episode/length,500.0
119999,episode/return,870.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,6.231671443965752e-05
120000,train/consistency_loss_std,1.6225636178352407e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.13544649890065194
120000,train/grad_norm_std,0.12909428565812697
120000,train/policy_log_std_mean,-0.8823669898033142
120000,train/policy_log_std_std,0.3777245013688675
120000,train/policy_loss_mean,-1.0850798098564147
120000,train/policy_loss_std,0.04546295319905508
120000,train/reward_loss_mean,0.19485722529888153
120000,train/reward_loss_std,0.013578332253919738
120000,train/total_loss_mean,0.05388729759156704
120000,train/total_loss_std,0.0017026581440449295
120000,train/value_loss_mean,0.33155239696502686
120000,train/value_loss_std,0.011420825386945596
120000,train/value_scale_mean,78.61438646850586
120000,train/value_scale_std,2.260609954836043
120000,timing/collect_chunk_s,67.46820205589756
120000,timing/train_chunk_s,20.60085638659075
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7322115898132324
120000,dense_rhs/norm_entropy,0.8901805877685547
120000,dense_rhs/best_fitness,0.4966234862804413
120000,dense_rhs/deployment_score_best,0.03228503465652466
120000,dense_rhs/incumbent_deployment_score,0.03228503465652466
120000,dense_rhs/proposed_deployment_score,0.03228503465652466
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.03228503465652466
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.8168544769287109
120000,dense_rhs/roughness_term_best,0.987407922744751
120000,dense_rhs/return_std_term_best,0.07541549205780029
120000,dense_rhs/learner_proxy_term_best,0.9737899303436279
120000,dense_rhs/model_prefix_loss_best,0.2720736265182495
120000,dense_rhs/model_probe_prefix_best,0.10990090668201447
120000,dense_rhs/planner_return_best,207.33705139160156
120000,dense_rhs/roughness_best,0.045060377568006516
120000,dense_rhs/robust_return_best,195.4966583251953
120000,timing/query_model_diag_s,15.282097354065627
120000,timing/query_env_eval_s,7.7137508620508015
120000,timing/query_finalize_s,0.7958855289034545
120000,timing/query_total_s,23.796820031944662
120000,dense_rhs/candidate_3_fitness,0.4966234862804413
120000,dense_rhs/candidate_3_deployment_score,0.03228503465652466
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.03228503465652466
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,195.4966583251953
120000,dense_rhs/candidate_3_return_term,0.8168544769287109
120000,dense_rhs/candidate_3_roughness_term,0.987407922744751
120000,dense_rhs/candidate_3_return_std_term,0.07541549205780029
120000,dense_rhs/candidate_3_learner_proxy_term,0.9737899303436279
120000,dense_rhs/candidate_2_fitness,0.5257967710494995
120000,dense_rhs/candidate_2_deployment_score,0.02908044494688511
120000,dense_rhs/candidate_2_transition_cost,0.057013388723134995
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.027932943776249886
120000,dense_rhs/candidate_2_switch_probability,0.4830179512500763
120000,dense_rhs/candidate_2_expected_net_benefit,-0.060217976570129395
120000,dense_rhs/candidate_2_return,186.38099670410156
120000,dense_rhs/candidate_2_return_term,0.7246223092079163
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.10547614097595215
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,8.05824229098858e-31
120000,dense_rhs/candidate_4_transition_cost,0.05878213793039322
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05878213793039322
120000,dense_rhs/candidate_4_switch_probability,0.4743281602859497
120000,dense_rhs/candidate_4_expected_net_benefit,-0.09106719493865967
120000,dense_rhs/candidate_4_return,114.76376342773438
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.9394245743751526
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.8577849268913269
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,314.0999755859375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,46.5074070715015
120000,dense_rhs/candidate_3_expected_eval_gain,314.0999755859375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,350.616479880433
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,314.0999755859375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,350.616479880433
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,314.0999755859375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,350.616479880433
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.134765625
120000,dense_rhs/gauss_mean_best_h,0.41420674324035645
120000,dense_rhs/gauss_post_std_best_h,0.05827735736966133
120000,system/heartbeat,1.0
123992,episode/return,861.0
123992,episode/length,500.0
123993,episode/return,955.0
123993,episode/length,500.0
123994,episode/return,991.0
123994,episode/length,500.0
123995,episode/return,779.0
123995,episode/length,500.0
123996,episode/return,722.0
123996,episode/length,500.0
123997,episode/return,983.0
123997,episode/length,500.0
123998,episode/return,971.0
123998,episode/length,500.0
123999,episode/return,980.0
123999,episode/length,500.0
127992,episode/return,967.0
127992,episode/length,500.0
127993,episode/return,958.0
127993,episode/length,500.0
127994,episode/return,1000.0
127994,episode/length,500.0
127995,episode/return,962.0
127995,episode/length,500.0
127996,episode/return,989.0
127996,episode/length,500.0
127997,episode/return,977.0
127997,episode/length,500.0
127998,episode/return,382.0
127998,episode/length,500.0
127999,episode/return,964.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,5.965416709368583e-05
130000,train/consistency_loss_std,1.4025599343456402e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.12562478795051574
130000,train/grad_norm_std,0.10299431135239909
130000,train/policy_log_std_mean,-0.9027618030548096
130000,train/policy_log_std_std,0.39498724694454795
130000,train/policy_loss_mean,-1.1736507309913635
130000,train/policy_loss_std,0.046095974359457455
130000,train/reward_loss_mean,0.20835489182472228
130000,train/reward_loss_std,0.013235865289313373
130000,train/total_loss_mean,0.05391916820704937
130000,train/total_loss_std,0.0016448994196342477
130000,train/value_loss_mean,0.3189059440612793
130000,train/value_loss_std,0.008224987732193385
130000,train/value_scale_mean,74.81410930786133
130000,train/value_scale_std,2.5472403945498283
130000,timing/collect_chunk_s,70.67287195380777
130000,timing/train_chunk_s,20.61441057967022
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,719.0
131992,episode/length,500.0
131993,episode/return,927.0
131993,episode/length,500.0
131994,episode/return,945.0
131994,episode/length,500.0
131995,episode/return,952.0
131995,episode/length,500.0
131996,episode/return,520.0
131996,episode/length,500.0
131997,episode/return,926.0
131997,episode/length,500.0
131998,episode/return,991.0
131998,episode/length,500.0
131999,episode/return,925.0
131999,episode/length,500.0
135992,episode/return,988.0
135992,episode/length,500.0
135993,episode/return,992.0
135993,episode/length,500.0
135994,episode/return,0.0
135994,episode/length,500.0
135995,episode/return,941.0
135995,episode/length,500.0
135996,episode/return,781.0
135996,episode/length,500.0
135997,episode/return,958.0
135997,episode/length,500.0
135998,episode/return,986.0
135998,episode/length,500.0
135999,episode/return,938.0
135999,episode/length,500.0
139992,episode/return,955.0
139992,episode/length,500.0
139993,episode/return,964.0
139993,episode/length,500.0
139994,episode/return,1000.0
139994,episode/length,500.0
139995,episode/return,289.0
139995,episode/length,500.0
139996,episode/return,978.0
139996,episode/length,500.0
139997,episode/return,708.0
139997,episode/length,500.0
139998,episode/return,993.0
139998,episode/length,500.0
139999,episode/return,993.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,5.8698628083220686e-05
140000,train/consistency_loss_std,1.3898289998694243e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.12054352912604809
140000,train/grad_norm_std,0.10648538504398875
140000,train/policy_log_std_mean,-0.8738492130756378
140000,train/policy_log_std_std,0.3855360952148403
140000,train/policy_loss_mean,-1.2997890147209168
140000,train/policy_loss_std,0.04189118579643144
140000,train/reward_loss_mean,0.21912547771930693
140000,train/reward_loss_std,0.013094140773193527
140000,train/total_loss_mean,0.05547976633012295
140000,train/total_loss_std,0.0017219035809031313
140000,train/value_loss_mean,0.3239324482679367
140000,train/value_loss_std,0.007280932741233271
140000,train/value_scale_mean,68.15987761230468
140000,train/value_scale_std,1.947533969702797
140000,timing/collect_chunk_s,71.03416679939255
140000,timing/train_chunk_s,20.544577655848116
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,996.0
143992,episode/length,500.0
143993,episode/return,948.0
143993,episode/length,500.0
143994,episode/return,948.0
143994,episode/length,500.0
143995,episode/return,981.0
143995,episode/length,500.0
143996,episode/return,966.0
143996,episode/length,500.0
143997,episode/return,1000.0
143997,episode/length,500.0
143998,episode/return,959.0
143998,episode/length,500.0
143999,episode/return,952.0
143999,episode/length,500.0
147992,episode/return,988.0
147992,episode/length,500.0
147993,episode/return,986.0
147993,episode/length,500.0
147994,episode/return,952.0
147994,episode/length,500.0
147995,episode/return,985.0
147995,episode/length,500.0
147996,episode/return,988.0
147996,episode/length,500.0
147997,episode/return,123.0
147997,episode/length,500.0
147998,episode/return,991.0
147998,episode/length,500.0
147999,episode/return,1000.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,5.59250488266116e-05
150000,train/consistency_loss_std,1.3947592561971554e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.114039460593462
150000,train/grad_norm_std,0.10957215487492863
150000,train/policy_log_std_mean,-0.8730086124420166
150000,train/policy_log_std_std,0.4038706244883368
150000,train/policy_loss_mean,-1.4074229002952576
150000,train/policy_loss_std,0.028375615459973653
150000,train/reward_loss_mean,0.22905676060914992
150000,train/reward_loss_std,0.01309856161537104
150000,train/total_loss_mean,0.0570309256374836
150000,train/total_loss_std,0.0017176118672335792
150000,train/value_loss_mean,0.3300674692392349
150000,train/value_loss_std,0.00590903016140161
150000,train/value_scale_mean,63.260870013427734
150000,train/value_scale_std,1.1310874139294798
150000,timing/collect_chunk_s,65.68476120755076
150000,timing/train_chunk_s,20.602965200319886
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43358725821599364
150000,eval/return_mean,732.4500122070312
150000,eval/return_std,422.6257629394531
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,137.85003662109375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,10.49235691037029
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,946.0
151992,episode/length,500.0
151993,episode/return,991.0
151993,episode/length,500.0
151994,episode/return,984.0
151994,episode/length,500.0
151995,episode/return,941.0
151995,episode/length,500.0
151996,episode/return,953.0
151996,episode/length,500.0
151997,episode/return,850.0
151997,episode/length,500.0
151998,episode/return,573.0
151998,episode/length,500.0
151999,episode/return,910.0
151999,episode/length,500.0
155992,episode/return,992.0
155992,episode/length,500.0
155993,episode/return,417.0
155993,episode/length,500.0
155994,episode/return,971.0
155994,episode/length,500.0
155995,episode/return,685.0
155995,episode/length,500.0
155996,episode/return,903.0
155996,episode/length,500.0
155997,episode/return,958.0
155997,episode/length,500.0
155998,episode/return,951.0
155998,episode/length,500.0
155999,episode/return,990.0
155999,episode/length,500.0
159992,episode/return,918.0
159992,episode/length,500.0
159993,episode/return,926.0
159993,episode/length,500.0
159994,episode/return,855.0
159994,episode/length,500.0
159995,episode/return,914.0
159995,episode/length,500.0
159996,episode/return,860.0
159996,episode/length,500.0
159997,episode/return,920.0
159997,episode/length,500.0
159998,episode/return,920.0
159998,episode/length,500.0
159999,episode/return,953.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,5.7376541779376564e-05
160000,train/consistency_loss_std,1.3799395817844932e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1382931078195572
160000,train/grad_norm_std,0.1363694370211244
160000,train/policy_log_std_mean,-0.8774247837543487
160000,train/policy_log_std_std,0.43061909380041685
160000,train/policy_loss_mean,-1.4607774967193603
160000,train/policy_loss_std,0.028207055434205812
160000,train/reward_loss_mean,0.2378064962387085
160000,train/reward_loss_std,0.01285350214286992
160000,train/total_loss_mean,0.05879342630207539
160000,train/total_loss_std,0.0017889390414371883
160000,train/value_loss_mean,0.33865244035720826
160000,train/value_loss_std,0.00694810074751182
160000,train/value_scale_mean,60.80047465820312
160000,train/value_scale_std,1.0599381289490946
160000,timing/collect_chunk_s,70.0741777070798
160000,timing/train_chunk_s,20.566953144967556
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,986.0
163992,episode/length,500.0
163993,episode/return,982.0
163993,episode/length,500.0
163994,episode/return,950.0
163994,episode/length,500.0
163995,episode/return,943.0
163995,episode/length,500.0
163996,episode/return,978.0
163996,episode/length,500.0
163997,episode/return,308.0
163997,episode/length,500.0
163998,episode/return,931.0
163998,episode/length,500.0
163999,episode/return,786.0
163999,episode/length,500.0
167992,episode/return,931.0
167992,episode/length,500.0
167993,episode/return,953.0
167993,episode/length,500.0
167994,episode/return,972.0
167994,episode/length,500.0
167995,episode/return,991.0
167995,episode/length,500.0
167996,episode/return,952.0
167996,episode/length,500.0
167997,episode/return,973.0
167997,episode/length,500.0
167998,episode/return,962.0
167998,episode/length,500.0
167999,episode/return,970.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,5.686766489525326e-05
170000,train/consistency_loss_std,1.3072301294653946e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.13951371903419493
170000,train/grad_norm_std,0.14472776511785915
170000,train/policy_log_std_mean,-0.867376126050949
170000,train/policy_log_std_std,0.41995020898073665
170000,train/policy_loss_mean,-1.5479399311065674
170000,train/policy_loss_std,0.04302274268059478
170000,train/reward_loss_mean,0.2453952486872673
170000,train/reward_loss_std,0.012638572223784422
170000,train/total_loss_mean,0.05992085022926331
170000,train/total_loss_std,0.001742866567770563
170000,train/value_loss_mean,0.34243970861434936
170000,train/value_loss_std,0.006395117740201147
170000,train/value_scale_mean,57.624189727783204
170000,train/value_scale_std,1.4829277199832607
170000,timing/collect_chunk_s,67.15590896084905
170000,timing/train_chunk_s,20.53460109885782
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7797547578811646
170000,dense_rhs/norm_entropy,0.9146129488945007
170000,dense_rhs/best_fitness,0.3636857569217682
170000,dense_rhs/deployment_score_best,0.0002126833569491282
170000,dense_rhs/incumbent_deployment_score,0.0002126833569491282
170000,dense_rhs/proposed_deployment_score,0.42651495337486267
170000,dense_rhs/proposed_transition_cost,0.028413871303200722
170000,dense_rhs/proposed_switch_probability,1.0
170000,dense_rhs/proposed_expected_net_benefit,0.3978884518146515
170000,dense_rhs/transition_cost_best,0.028413871303200722
170000,dense_rhs/transition_adjusted_score_best,0.3981010913848877
170000,dense_rhs/switch_probability_best,1.0
170000,dense_rhs/expected_improvement_best,0.3978884816169739
170000,dense_rhs/expected_loss_best,3.3406927002488374e-08
170000,dense_rhs/expected_net_benefit_best,0.3978884518146515
170000,dense_rhs/return_term_best,0.23835833370685577
170000,dense_rhs/roughness_term_best,0.9891199469566345
170000,dense_rhs/return_std_term_best,0.07419949769973755
170000,dense_rhs/learner_proxy_term_best,0.8977640867233276
170000,dense_rhs/model_prefix_loss_best,0.4210646152496338
170000,dense_rhs/model_probe_prefix_best,0.18534189462661743
170000,dense_rhs/planner_return_best,202.6871337890625
170000,dense_rhs/roughness_best,0.043511420488357544
170000,dense_rhs/robust_return_best,155.539306640625
170000,timing/query_model_diag_s,0.006495037116110325
170000,timing/query_env_eval_s,7.488985550124198
170000,timing/query_finalize_s,0.0021663429215550423
170000,timing/query_total_s,7.503177720122039
170000,dense_rhs/candidate_3_fitness,0.3636857569217682
170000,dense_rhs/candidate_3_deployment_score,0.0002126833569491282
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.0002126833569491282
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,155.539306640625
170000,dense_rhs/candidate_3_return_term,0.23835833370685577
170000,dense_rhs/candidate_3_roughness_term,0.9891199469566345
170000,dense_rhs/candidate_3_return_std_term,0.07419949769973755
170000,dense_rhs/candidate_3_learner_proxy_term,0.8977640867233276
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
170000,dense_rhs/candidate_2_transition_cost,0.04477355256676674
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04477355256676674
170000,dense_rhs/candidate_2_switch_probability,0.4035179913043976
170000,dense_rhs/candidate_2_expected_net_benefit,-0.044986240565776825
170000,dense_rhs/candidate_2_return,98.30189514160156
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.8543418049812317
170000,dense_rhs/candidate_4_deployment_score,0.42651495337486267
170000,dense_rhs/candidate_4_transition_cost,0.028413871303200722
170000,dense_rhs/candidate_4_transition_adjusted_score,0.3981010913848877
170000,dense_rhs/candidate_4_switch_probability,1.0
170000,dense_rhs/candidate_4_expected_net_benefit,0.3978884518146515
170000,dense_rhs/candidate_4_return,338.4336853027344
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.9546633362770081
170000,dense_rhs/candidate_4_return_std_term,0.5580531358718872
170000,dense_rhs/candidate_4_learner_proxy_term,0.8005868792533875
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,137.85003662109375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,225.97500610351562
170000,dense_rhs/candidate_3_eval_gain_uncertainty,50.878974853003825
170000,dense_rhs/candidate_3_deployment_utility_score,238.69973635604887
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,225.97500610351562
170000,dense_rhs/deployment_utility_selected_uncertainty,50.878974853003825
170000,dense_rhs/deployment_utility_selected_score,238.69973635604887
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,225.97500610351562
170000,dense_rhs/deployment_utility_proposed_uncertainty,50.878974853003825
170000,dense_rhs/deployment_utility_proposed_score,238.69973635604887
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.126953125
170000,dense_rhs/gauss_mean_best_h,0.39736640453338623
170000,dense_rhs/gauss_post_std_best_h,0.0412130281329155
170000,system/heartbeat,1.0
171992,episode/return,948.0
171992,episode/length,500.0
171993,episode/return,752.0
171993,episode/length,500.0
171994,episode/return,957.0
171994,episode/length,500.0
171995,episode/return,986.0
171995,episode/length,500.0
171996,episode/return,985.0
171996,episode/length,500.0
171997,episode/return,941.0
171997,episode/length,500.0
171998,episode/return,965.0
171998,episode/length,500.0
171999,episode/return,966.0
171999,episode/length,500.0
175992,episode/return,982.0
175992,episode/length,500.0
175993,episode/return,926.0
175993,episode/length,500.0
175994,episode/return,873.0
175994,episode/length,500.0
175995,episode/return,982.0
175995,episode/length,500.0
175996,episode/return,944.0
175996,episode/length,500.0
175997,episode/return,507.0
175997,episode/length,500.0
175998,episode/return,993.0
175998,episode/length,500.0
175999,episode/return,457.0
175999,episode/length,500.0
179992,episode/return,953.0
179992,episode/length,500.0
179993,episode/return,1000.0
179993,episode/length,500.0
179994,episode/return,960.0
179994,episode/length,500.0
179995,episode/return,893.0
179995,episode/length,500.0
179996,episode/return,948.0
179996,episode/length,500.0
179997,episode/return,986.0
179997,episode/length,500.0
179998,episode/return,993.0
179998,episode/length,500.0
179999,episode/return,978.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,5.5896340840263296e-05
180000,train/consistency_loss_std,1.2701581251194699e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.12870080427527428
180000,train/grad_norm_std,0.13116339246581293
180000,train/policy_log_std_mean,-0.8388705397605896
180000,train/policy_log_std_std,0.4383042163880574
180000,train/policy_loss_mean,-1.6415833322525024
180000,train/policy_loss_std,0.025964758570808318
180000,train/reward_loss_mean,0.25210712525844575
180000,train/reward_loss_std,0.012498644038260079
180000,train/total_loss_mean,0.061195911252498625
180000,train/total_loss_std,0.0016978471780442054
180000,train/value_loss_mean,0.34867271144390105
180000,train/value_loss_std,0.0059808440184734414
180000,train/value_scale_mean,54.37174923400879
180000,train/value_scale_std,0.7580356499300445
180000,timing/collect_chunk_s,68.56404522201046
180000,timing/train_chunk_s,20.53642607666552
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,976.0
183992,episode/length,500.0
183993,episode/return,978.0
183993,episode/length,500.0
183994,episode/return,986.0
183994,episode/length,500.0
183995,episode/return,962.0
183995,episode/length,500.0
183996,episode/return,1000.0
183996,episode/length,500.0
183997,episode/return,984.0
183997,episode/length,500.0
183998,episode/return,901.0
183998,episode/length,500.0
183999,episode/return,968.0
183999,episode/length,500.0
187992,episode/return,983.0
187992,episode/length,500.0
187993,episode/return,737.0
187993,episode/length,500.0
187994,episode/return,989.0
187994,episode/length,500.0
187995,episode/return,610.0
187995,episode/length,500.0
187996,episode/return,985.0
187996,episode/length,500.0
187997,episode/return,973.0
187997,episode/length,500.0
187998,episode/return,961.0
187998,episode/length,500.0
187999,episode/return,986.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,5.474421961698681e-05
190000,train/consistency_loss_std,1.2492878644514664e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.14195956834852697
190000,train/grad_norm_std,0.15134267515401525
190000,train/policy_log_std_mean,-0.8703764887809753
190000,train/policy_log_std_std,0.45289554575964847
190000,train/policy_loss_mean,-1.6877860543251038
190000,train/policy_loss_std,0.03487823504946553
190000,train/reward_loss_mean,0.2595066715240478
190000,train/reward_loss_std,0.012359863934350455
190000,train/total_loss_mean,0.06256130566000938
190000,train/total_loss_std,0.0016667694502691232
190000,train/value_loss_mean,0.3551575279951096
190000,train/value_loss_std,0.0058522296327768505
190000,train/value_scale_mean,53.01257193603516
190000,train/value_scale_std,1.030358482130015
190000,timing/collect_chunk_s,67.25244798185304
190000,timing/train_chunk_s,20.56518293870613
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,973.0
191992,episode/length,500.0
191993,episode/return,1000.0
191993,episode/length,500.0
191994,episode/return,666.0
191994,episode/length,500.0
191995,episode/return,972.0
191995,episode/length,500.0
191996,episode/return,969.0
191996,episode/length,500.0
191997,episode/return,969.0
191997,episode/length,500.0
191998,episode/return,920.0
191998,episode/length,500.0
191999,episode/return,976.0
191999,episode/length,500.0
195992,episode/return,964.0
195992,episode/length,500.0
195993,episode/return,987.0
195993,episode/length,500.0
195994,episode/return,458.0
195994,episode/length,500.0
195995,episode/return,598.0
195995,episode/length,500.0
195996,episode/return,967.0
195996,episode/length,500.0
195997,episode/return,975.0
195997,episode/length,500.0
195998,episode/return,732.0
195998,episode/length,500.0
195999,episode/return,992.0
195999,episode/length,500.0
199992,episode/return,739.0
199992,episode/length,500.0
199993,episode/return,973.0
199993,episode/length,500.0
199994,episode/return,985.0
199994,episode/length,500.0
199995,episode/return,868.0
199995,episode/length,500.0
199996,episode/return,957.0
199996,episode/length,500.0
199997,episode/return,990.0
199997,episode/length,500.0
199998,episode/return,1000.0
199998,episode/length,500.0
199999,episode/return,931.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,5.597125359927304e-05
200000,train/consistency_loss_std,1.3067958891570447e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.18180507599115373
