step,tag,value
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.14077890254855155
140000,train/grad_norm_std,0.08512297953491195
140000,train/policy_log_std_mean,-1.0797610668182374
140000,train/policy_log_std_std,0.43205452117745774
140000,train/policy_loss_mean,-3.5594438726425173
140000,train/policy_loss_std,0.038206835793360545
140000,train/reward_loss_mean,0.3103894158363342
140000,train/reward_loss_std,0.010958616015550492
140000,train/total_loss_mean,0.06783375174999237
140000,train/total_loss_std,0.0016329481039464775
140000,train/value_loss_mean,0.3595105010509491
140000,train/value_loss_std,0.005631676718589247
140000,train/value_scale_mean,25.800652882385254
140000,train/value_scale_std,0.25876774337092834
140000,timing/collect_chunk_s,106.84817316522822
140000,timing/train_chunk_s,21.4569181650877
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,988.0
143992,episode/length,500.0
143993,episode/return,971.0
143993,episode/length,500.0
143994,episode/return,991.0
143994,episode/length,500.0
143995,episode/return,997.0
143995,episode/length,500.0
143996,episode/return,991.0
143996,episode/length,500.0
143997,episode/return,990.0
143997,episode/length,500.0
143998,episode/return,966.0
143998,episode/length,500.0
143999,episode/return,991.0
143999,episode/length,500.0
147992,episode/return,974.0
147992,episode/length,500.0
147993,episode/return,986.0
147993,episode/length,500.0
147994,episode/return,968.0
147994,episode/length,500.0
147995,episode/return,973.0
147995,episode/length,500.0
147996,episode/return,966.0
147996,episode/length,500.0
147997,episode/return,992.0
147997,episode/length,500.0
147998,episode/return,969.0
147998,episode/length,500.0
147999,episode/return,968.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.1352840424224266e-05
150000,train/consistency_loss_std,9.896065687726015e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.136389073240757
150000,train/grad_norm_std,0.08363784725315307
150000,train/policy_log_std_mean,-1.0984050467014312
150000,train/policy_log_std_std,0.41976103762876726
150000,train/policy_loss_mean,-3.608039240646362
150000,train/policy_loss_std,0.03782861555427542
150000,train/reward_loss_mean,0.31644628627300264
150000,train/reward_loss_std,0.01071576262951198
150000,train/total_loss_mean,0.06875165901184083
150000,train/total_loss_std,0.0016010800555860906
150000,train/value_loss_mean,0.36279971990585325
150000,train/value_loss_std,0.005558315400221388
150000,train/value_scale_mean,25.474990106201172
150000,train/value_scale_std,0.2488424119470681
150000,timing/collect_chunk_s,103.54322396591306
150000,timing/train_chunk_s,21.456213720608503
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3753850609064102
150000,eval/return_mean,985.2999877929688
150000,eval/return_std,11.498261451721191
150000,eval/return_max,997.0
150000,eval/return_min,966.0
150000,timing/eval_s,25.730313612148166
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,964.0
151992,episode/length,500.0
151993,episode/return,995.0
151993,episode/length,500.0
151994,episode/return,969.0
151994,episode/length,500.0
151995,episode/return,973.0
151995,episode/length,500.0
151996,episode/return,953.0
151996,episode/length,500.0
151997,episode/return,944.0
151997,episode/length,500.0
151998,episode/return,988.0
151998,episode/length,500.0
151999,episode/return,990.0
151999,episode/length,500.0
155992,episode/return,988.0
155992,episode/length,500.0
155993,episode/return,973.0
155993,episode/length,500.0
155994,episode/return,971.0
155994,episode/length,500.0
155995,episode/return,969.0
155995,episode/length,500.0
155996,episode/return,971.0
155996,episode/length,500.0
155997,episode/return,966.0
155997,episode/length,500.0
155998,episode/return,971.0
155998,episode/length,500.0
155999,episode/return,971.0
155999,episode/length,500.0
159992,episode/return,972.0
159992,episode/length,500.0
159993,episode/return,991.0
159993,episode/length,500.0
159994,episode/return,990.0
159994,episode/length,500.0
159995,episode/return,970.0
159995,episode/length,500.0
159996,episode/return,968.0
159996,episode/length,500.0
159997,episode/return,963.0
159997,episode/length,500.0
159998,episode/return,994.0
159998,episode/length,500.0
159999,episode/return,996.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.0443599838181396e-05
160000,train/consistency_loss_std,1.0396547491873972e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.13560713096857072
160000,train/grad_norm_std,0.08129709980297609
160000,train/policy_log_std_mean,-1.081133571100235
160000,train/policy_log_std_std,0.39346694499806645
160000,train/policy_loss_mean,-3.609435698890686
160000,train/policy_loss_std,0.03798000929081388
160000,train/reward_loss_mean,0.3215290042161941
160000,train/reward_loss_std,0.01039141016771061
160000,train/total_loss_mean,0.06962821573615074
160000,train/total_loss_std,0.0015308804471392261
160000,train/value_loss_mean,0.3666644155740738
160000,train/value_loss_std,0.005174580672611482
160000,train/value_scale_mean,25.480196875
160000,train/value_scale_std,0.2492443155184905
160000,timing/collect_chunk_s,106.37668222561479
160000,timing/train_chunk_s,21.457741661928594
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,971.0
163992,episode/length,500.0
163993,episode/return,994.0
163993,episode/length,500.0
163994,episode/return,973.0
163994,episode/length,500.0
163995,episode/return,996.0
163995,episode/length,500.0
163996,episode/return,994.0
163996,episode/length,500.0
163997,episode/return,969.0
163997,episode/length,500.0
163998,episode/return,972.0
163998,episode/length,500.0
163999,episode/return,969.0
163999,episode/length,500.0
167992,episode/return,997.0
167992,episode/length,500.0
167993,episode/return,987.0
167993,episode/length,500.0
167994,episode/return,936.0
167994,episode/length,500.0
167995,episode/return,912.0
167995,episode/length,500.0
167996,episode/return,943.0
167996,episode/length,500.0
167997,episode/return,991.0
167997,episode/length,500.0
167998,episode/return,938.0
167998,episode/length,500.0
167999,episode/return,942.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.95650895734434e-05
170000,train/consistency_loss_std,9.53082696835455e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.13427253641486167
170000,train/grad_norm_std,0.08144167251053763
170000,train/policy_log_std_mean,-1.0754952485084535
170000,train/policy_log_std_std,0.4031141415807369
170000,train/policy_loss_mean,-3.6204866920471193
170000,train/policy_loss_std,0.02882324774106932
170000,train/reward_loss_mean,0.32576911795139313
170000,train/reward_loss_std,0.010173300486451927
170000,train/total_loss_mean,0.07029533742070199
170000,train/total_loss_std,0.0014939813045603855
170000,train/value_loss_mean,0.36927121500968935
170000,train/value_loss_std,0.005050030540661491
170000,train/value_scale_mean,25.42161050415039
170000,train/value_scale_std,0.18366930699772785
170000,timing/collect_chunk_s,103.3713816772215
170000,timing/train_chunk_s,21.45442140707746
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,995.0
171992,episode/length,500.0
171993,episode/return,987.0
171993,episode/length,500.0
171994,episode/return,972.0
171994,episode/length,500.0
171995,episode/return,992.0
171995,episode/length,500.0
171996,episode/return,984.0
171996,episode/length,500.0
171997,episode/return,967.0
171997,episode/length,500.0
171998,episode/return,970.0
171998,episode/length,500.0
171999,episode/return,969.0
171999,episode/length,500.0
175992,episode/return,965.0
175992,episode/length,500.0
175993,episode/return,992.0
175993,episode/length,500.0
175994,episode/return,972.0
175994,episode/length,500.0
175995,episode/return,991.0
175995,episode/length,500.0
175996,episode/return,992.0
175996,episode/length,500.0
175997,episode/return,970.0
175997,episode/length,500.0
175998,episode/return,969.0
175998,episode/length,500.0
175999,episode/return,965.0
175999,episode/length,500.0
179992,episode/return,988.0
179992,episode/length,500.0
179993,episode/return,966.0
179993,episode/length,500.0
179994,episode/return,967.0
179994,episode/length,500.0
179995,episode/return,982.0
179995,episode/length,500.0
179996,episode/return,989.0
179996,episode/length,500.0
179997,episode/return,965.0
179997,episode/length,500.0
179998,episode/return,971.0
179998,episode/length,500.0
179999,episode/return,969.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.994196961575654e-05
180000,train/consistency_loss_std,1.0367191877542576e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.13973072437644005
180000,train/grad_norm_std,0.08595051639904497
180000,train/policy_log_std_mean,-1.0473427144050598
180000,train/policy_log_std_std,0.37871469052344364
180000,train/policy_loss_mean,-3.6433691499710084
180000,train/policy_loss_std,0.03341637188038043
180000,train/reward_loss_mean,0.3300838488578796
180000,train/reward_loss_std,0.010019497881637624
180000,train/total_loss_mean,0.07100396966338157
180000,train/total_loss_std,0.0014584499707296205
180000,train/value_loss_mean,0.3719674372434616
180000,train/value_loss_std,0.004790553523054363
180000,train/value_scale_mean,25.27036290588379
180000,train/value_scale_std,0.2161133768450753
180000,timing/collect_chunk_s,114.60330835962668
180000,timing/train_chunk_s,21.45799084659666
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,994.0
183992,episode/length,500.0
183993,episode/return,945.0
183993,episode/length,500.0
183994,episode/return,971.0
183994,episode/length,500.0
183995,episode/return,970.0
183995,episode/length,500.0
183996,episode/return,970.0
183996,episode/length,500.0
183997,episode/return,983.0
183997,episode/length,500.0
183998,episode/return,994.0
183998,episode/length,500.0
183999,episode/return,972.0
183999,episode/length,500.0
187992,episode/return,969.0
187992,episode/length,500.0
187993,episode/return,969.0
187993,episode/length,500.0
187994,episode/return,992.0
187994,episode/length,500.0
187995,episode/return,972.0
187995,episode/length,500.0
187996,episode/return,971.0
187996,episode/length,500.0
187997,episode/return,990.0
187997,episode/length,500.0
187998,episode/return,971.0
187998,episode/length,500.0
187999,episode/return,994.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.933919212140609e-05
190000,train/consistency_loss_std,8.719960576690241e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.14052588534355165
190000,train/grad_norm_std,0.08334548235513856
190000,train/policy_log_std_mean,-1.0331158027648926
190000,train/policy_log_std_std,0.38542869260934104
190000,train/policy_loss_mean,-3.6920518434524534
190000,train/policy_loss_std,0.04675314551494837
190000,train/reward_loss_mean,0.3334114186286926
190000,train/reward_loss_std,0.009836195358342981
190000,train/total_loss_mean,0.07141632208228112
190000,train/total_loss_std,0.0014309092504521926
190000,train/value_loss_mean,0.3728839451551437
190000,train/value_loss_std,0.004768441787110126
190000,train/value_scale_mean,24.961139169311522
190000,train/value_scale_std,0.29553178556227466
190000,timing/collect_chunk_s,101.85848437715322
190000,timing/train_chunk_s,20.48114482080564
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,970.0
191992,episode/length,500.0
191993,episode/return,971.0
191993,episode/length,500.0
191994,episode/return,973.0
191994,episode/length,500.0
191995,episode/return,991.0
191995,episode/length,500.0
191996,episode/return,986.0
191996,episode/length,500.0
191997,episode/return,991.0
191997,episode/length,500.0
191998,episode/return,988.0
191998,episode/length,500.0
191999,episode/return,972.0
191999,episode/length,500.0
195992,episode/return,985.0
195992,episode/length,500.0
195993,episode/return,971.0
195993,episode/length,500.0
195994,episode/return,996.0
195994,episode/length,500.0
195995,episode/return,991.0
195995,episode/length,500.0
195996,episode/return,994.0
195996,episode/length,500.0
195997,episode/return,966.0
195997,episode/length,500.0
195998,episode/return,987.0
195998,episode/length,500.0
195999,episode/return,987.0
195999,episode/length,500.0
199992,episode/return,993.0
199992,episode/length,500.0
199993,episode/return,990.0
199993,episode/length,500.0
199994,episode/return,995.0
199994,episode/length,500.0
199995,episode/return,971.0
199995,episode/length,500.0
199996,episode/return,984.0
199996,episode/length,500.0
199997,episode/return,986.0
199997,episode/length,500.0
199998,episode/return,971.0
199998,episode/length,500.0
199999,episode/return,989.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.900084644119488e-05
200000,train/consistency_loss_std,9.180169105360578e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.13912191388010978
200000,train/grad_norm_std,0.0822040373524916
200000,train/policy_log_std_mean,-1.0354599925994874
200000,train/policy_log_std_std,0.3965618765709094
200000,train/policy_loss_mean,-3.779717476081848
200000,train/policy_loss_std,0.02315347250550275
200000,train/reward_loss_mean,0.33683945314884184
200000,train/reward_loss_std,0.009466053780801311
200000,train/total_loss_mean,0.07173841983079911
200000,train/total_loss_std,0.0014128902628298718
200000,train/value_loss_mean,0.37274455325603484
200000,train/value_loss_std,0.004806852587104874
200000,train/value_scale_mean,24.416031149291992
200000,train/value_scale_std,0.1306708457466223
200000,timing/collect_chunk_s,106.25542127061635
200000,timing/train_chunk_s,20.457004941999912
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.38378142891451716
200000,eval/return_mean,983.7999877929688
200000,eval/return_std,12.383859634399414
200000,eval/return_max,999.0
200000,eval/return_min,967.0
200000,timing/eval_s,26.319777275901288
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,971.0
203992,episode/length,500.0
203993,episode/return,970.0
203993,episode/length,500.0
203994,episode/return,970.0
203994,episode/length,500.0
203995,episode/return,946.0
203995,episode/length,500.0
203996,episode/return,972.0
203996,episode/length,500.0
203997,episode/return,971.0
203997,episode/length,500.0
203998,episode/return,991.0
203998,episode/length,500.0
203999,episode/return,992.0
203999,episode/length,500.0
207992,episode/return,972.0
207992,episode/length,500.0
207993,episode/return,972.0
207993,episode/length,500.0
207994,episode/return,969.0
207994,episode/length,500.0
207995,episode/return,971.0
207995,episode/length,500.0
207996,episode/return,973.0
207996,episode/length,500.0
207997,episode/return,964.0
207997,episode/length,500.0
207998,episode/return,973.0
207998,episode/length,500.0
207999,episode/return,991.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.88471143116476e-05
210000,train/consistency_loss_std,9.214502125698842e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.14087588767409326
210000,train/grad_norm_std,0.08713687523968079
210000,train/policy_log_std_mean,-1.016072376680374
210000,train/policy_log_std_std,0.4155628623608056
210000,train/policy_loss_mean,-3.7847646099090575
210000,train/policy_loss_std,0.03238621980501085
210000,train/reward_loss_mean,0.33963851265907286
210000,train/reward_loss_std,0.00949912076324522
210000,train/total_loss_mean,0.0721967642068863
210000,train/total_loss_std,0.0014027808437770963
210000,train/value_loss_mean,0.37455968630313874
210000,train/value_loss_std,0.0047462544852885724
210000,train/value_scale_mean,24.396010957336426
210000,train/value_scale_std,0.19183429023942913
210000,timing/collect_chunk_s,102.29364891070873
210000,timing/train_chunk_s,20.48727431986481
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,968.0
211992,episode/length,500.0
211993,episode/return,974.0
211993,episode/length,500.0
211994,episode/return,973.0
211994,episode/length,500.0
211995,episode/return,971.0
211995,episode/length,500.0
211996,episode/return,972.0
211996,episode/length,500.0
211997,episode/return,974.0
211997,episode/length,500.0
211998,episode/return,998.0
211998,episode/length,500.0
211999,episode/return,970.0
211999,episode/length,500.0
215992,episode/return,970.0
215992,episode/length,500.0
215993,episode/return,994.0
215993,episode/length,500.0
215994,episode/return,968.0
215994,episode/length,500.0
215995,episode/return,970.0
215995,episode/length,500.0
215996,episode/return,984.0
215996,episode/length,500.0
215997,episode/return,980.0
215997,episode/length,500.0
215998,episode/return,968.0
215998,episode/length,500.0
215999,episode/return,971.0
215999,episode/length,500.0
219992,episode/return,998.0
219992,episode/length,500.0
219993,episode/return,972.0
219993,episode/length,500.0
219994,episode/return,988.0
219994,episode/length,500.0
219995,episode/return,996.0
219995,episode/length,500.0
219996,episode/return,973.0
219996,episode/length,500.0
219997,episode/return,987.0
219997,episode/length,500.0
219998,episode/return,998.0
219998,episode/length,500.0
219999,episode/return,997.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.901921280194074e-05
220000,train/consistency_loss_std,1.1998315145377379e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.13865211423635482
220000,train/grad_norm_std,0.08463995291205428
220000,train/policy_log_std_mean,-1.0265402276992799
220000,train/policy_log_std_std,0.4135634977208151
220000,train/policy_loss_mean,-3.851074326133728
220000,train/policy_loss_std,0.03916510374949232
220000,train/reward_loss_mean,0.34234112284183504
220000,train/reward_loss_std,0.009147401056547362
220000,train/total_loss_mean,0.07250750439167022
220000,train/total_loss_std,0.0013762195971090702
220000,train/value_loss_mean,0.37493006887435915
220000,train/value_loss_std,0.004700624234100607
220000,train/value_scale_mean,24.001901011657715
220000,train/value_scale_std,0.2316068286314591
220000,timing/collect_chunk_s,106.01878311904147
220000,timing/train_chunk_s,20.507564657367766
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,993.0
223992,episode/length,500.0
223993,episode/return,960.0
223993,episode/length,500.0
223994,episode/return,984.0
223994,episode/length,500.0
223995,episode/return,991.0
223995,episode/length,500.0
223996,episode/return,991.0
223996,episode/length,500.0
223997,episode/return,987.0
223997,episode/length,500.0
223998,episode/return,964.0
223998,episode/length,500.0
223999,episode/return,970.0
223999,episode/length,500.0
227992,episode/return,996.0
227992,episode/length,500.0
227993,episode/return,992.0
227993,episode/length,500.0
227994,episode/return,996.0
227994,episode/length,500.0
227995,episode/return,970.0
227995,episode/length,500.0
227996,episode/return,972.0
227996,episode/length,500.0
227997,episode/return,987.0
227997,episode/length,500.0
227998,episode/return,975.0
227998,episode/length,500.0
227999,episode/return,969.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.7411946835345586e-05
230000,train/consistency_loss_std,9.334867917707319e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.13369975996613503
230000,train/grad_norm_std,0.08017423637715099
230000,train/policy_log_std_mean,-1.0051891493797303
230000,train/policy_log_std_std,0.4287158306392358
230000,train/policy_loss_mean,-3.8700742166519166
230000,train/policy_loss_std,0.04487675098972797
230000,train/reward_loss_mean,0.3447848731279373
230000,train/reward_loss_std,0.00903082362042805
230000,train/total_loss_mean,0.07286158807873726
230000,train/total_loss_std,0.0013427553187156304
230000,train/value_loss_mean,0.37634860322475433
230000,train/value_loss_std,0.004614568228206528
230000,train/value_scale_mean,23.897641165161133
230000,train/value_scale_std,0.2632433911667852
230000,timing/collect_chunk_s,104.82261551730335
230000,timing/train_chunk_s,21.393529056571424
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,972.0
231992,episode/length,500.0
231993,episode/return,972.0
231993,episode/length,500.0
231994,episode/return,971.0
231994,episode/length,500.0
231995,episode/return,970.0
231995,episode/length,500.0
231996,episode/return,969.0
231996,episode/length,500.0
231997,episode/return,996.0
231997,episode/length,500.0
231998,episode/return,971.0
231998,episode/length,500.0
231999,episode/return,968.0
231999,episode/length,500.0
235992,episode/return,972.0
235992,episode/length,500.0
235993,episode/return,992.0
235993,episode/length,500.0
235994,episode/return,994.0
235994,episode/length,500.0
235995,episode/return,973.0
235995,episode/length,500.0
235996,episode/return,991.0
235996,episode/length,500.0
235997,episode/return,970.0
235997,episode/length,500.0
235998,episode/return,989.0
235998,episode/length,500.0
235999,episode/return,988.0
235999,episode/length,500.0
239992,episode/return,969.0
239992,episode/length,500.0
239993,episode/return,972.0
239993,episode/length,500.0
239994,episode/return,973.0
239994,episode/length,500.0
239995,episode/return,968.0
239995,episode/length,500.0
239996,episode/return,992.0
239996,episode/length,500.0
239997,episode/return,972.0
239997,episode/length,500.0
239998,episode/return,965.0
239998,episode/length,500.0
239999,episode/return,992.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.754920257488266e-05
240000,train/consistency_loss_std,1.066334116975406e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.13828718606233598
240000,train/grad_norm_std,0.08525076966641336
240000,train/policy_log_std_mean,-1.011461716747284
240000,train/policy_log_std_std,0.4176236015644646
240000,train/policy_loss_mean,-3.9061683210372924
240000,train/policy_loss_std,0.02466911823268409
240000,train/reward_loss_mean,0.3469888208866119
240000,train/reward_loss_std,0.008947467504090045
240000,train/total_loss_mean,0.07315849114060402
240000,train/total_loss_std,0.001340767702577818
240000,train/value_loss_mean,0.3770862238407135
240000,train/value_loss_std,0.004563881161652789
240000,train/value_scale_mean,23.69140945892334
240000,train/value_scale_std,0.1356099791117031
240000,timing/collect_chunk_s,108.27017094707116
240000,timing/train_chunk_s,20.933188802562654
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,972.0
243992,episode/length,500.0
243993,episode/return,968.0
243993,episode/length,500.0
243994,episode/return,994.0
243994,episode/length,500.0
243995,episode/return,993.0
243995,episode/length,500.0
243996,episode/return,994.0
243996,episode/length,500.0
243997,episode/return,969.0
243997,episode/length,500.0
243998,episode/return,988.0
243998,episode/length,500.0
243999,episode/return,971.0
243999,episode/length,500.0
247992,episode/return,989.0
247992,episode/length,500.0
247993,episode/return,972.0
247993,episode/length,500.0
247994,episode/return,994.0
247994,episode/length,500.0
247995,episode/return,991.0
247995,episode/length,500.0
247996,episode/return,986.0
247996,episode/length,500.0
247997,episode/return,995.0
247997,episode/length,500.0
247998,episode/return,997.0
247998,episode/length,500.0
247999,episode/return,971.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.721459173830226e-05
250000,train/consistency_loss_std,8.958801544168969e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.14256050532460213
250000,train/grad_norm_std,0.08810135180990657
250000,train/policy_log_std_mean,-1.012725856924057
250000,train/policy_log_std_std,0.41623527123562715
250000,train/policy_loss_mean,-3.9648488008499148
250000,train/policy_loss_std,0.05246304221455604
250000,train/reward_loss_mean,0.3491875416517258
250000,train/reward_loss_std,0.00875154717091373
250000,train/total_loss_mean,0.07341210240721703
250000,train/total_loss_std,0.0013125805319271799
250000,train/value_loss_mean,0.37749055037498475
250000,train/value_loss_std,0.004575402409619525
250000,train/value_scale_mean,23.361624340820313
250000,train/value_scale_std,0.30264016347496725
250000,timing/collect_chunk_s,102.92631630180404
250000,timing/train_chunk_s,20.49047846859321
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3979946090839803
250000,eval/return_mean,986.8499755859375
250000,eval/return_std,10.603182792663574
250000,eval/return_max,998.0
250000,eval/return_min,970.0
250000,timing/eval_s,30.157176347915083
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,974.0
251992,episode/length,500.0
251993,episode/return,991.0
251993,episode/length,500.0
251994,episode/return,992.0
251994,episode/length,500.0
251995,episode/return,970.0
251995,episode/length,500.0
251996,episode/return,967.0
251996,episode/length,500.0
251997,episode/return,989.0
251997,episode/length,500.0
251998,episode/return,967.0
251998,episode/length,500.0
251999,episode/return,972.0
251999,episode/length,500.0
255992,episode/return,984.0
255992,episode/length,500.0
255993,episode/return,972.0
255993,episode/length,500.0
255994,episode/return,972.0
255994,episode/length,500.0
255995,episode/return,971.0
255995,episode/length,500.0
255996,episode/return,991.0
255996,episode/length,500.0
255997,episode/return,971.0
255997,episode/length,500.0
255998,episode/return,998.0
255998,episode/length,500.0
255999,episode/return,998.0
255999,episode/length,500.0
259992,episode/return,990.0
259992,episode/length,500.0
259993,episode/return,986.0
259993,episode/length,500.0
259994,episode/return,971.0
259994,episode/length,500.0
259995,episode/return,972.0
259995,episode/length,500.0
259996,episode/return,990.0
259996,episode/length,500.0
259997,episode/return,989.0
259997,episode/length,500.0
259998,episode/return,996.0
259998,episode/length,500.0
259999,episode/return,968.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.733195508248173e-05
260000,train/consistency_loss_std,9.025788386667039e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.14344624304771422
260000,train/grad_norm_std,0.08656733876607696
260000,train/policy_log_std_mean,-1.0240658602714539
260000,train/policy_log_std_std,0.40816985839761777
260000,train/policy_loss_mean,-4.019743592453003
260000,train/policy_loss_std,0.033048063556002656
260000,train/reward_loss_mean,0.35111632764339445
260000,train/reward_loss_std,0.008653264204504988
260000,train/total_loss_mean,0.07365427443385124
260000,train/total_loss_std,0.0013052069304340314
260000,train/value_loss_mean,0.37796000928878787
260000,train/value_loss_std,0.004538028656555398
260000,train/value_scale_mean,23.055002972412108
260000,train/value_scale_std,0.17643095951437976
260000,timing/collect_chunk_s,111.13895118795335
260000,timing/train_chunk_s,23.446999514009804
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,972.0
263992,episode/length,500.0
263993,episode/return,967.0
263993,episode/length,500.0
263994,episode/return,988.0
263994,episode/length,500.0
263995,episode/return,973.0
263995,episode/length,500.0
263996,episode/return,971.0
263996,episode/length,500.0
263997,episode/return,972.0
263997,episode/length,500.0
263998,episode/return,991.0
263998,episode/length,500.0
263999,episode/return,993.0
263999,episode/length,500.0
267992,episode/return,993.0
267992,episode/length,500.0
267993,episode/return,992.0
267993,episode/length,500.0
267994,episode/return,967.0
267994,episode/length,500.0
267995,episode/return,995.0
267995,episode/length,500.0
267996,episode/return,989.0
267996,episode/length,500.0
267997,episode/return,971.0
267997,episode/length,500.0
267998,episode/return,971.0
267998,episode/length,500.0
267999,episode/return,992.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.6473077090340663e-05
270000,train/consistency_loss_std,8.08248454105564e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.14289183844327927
270000,train/grad_norm_std,0.08239317285154754
270000,train/policy_log_std_mean,-1.0093258384227752
270000,train/policy_log_std_std,0.41283006077354445
270000,train/policy_loss_mean,-4.025622760391236
270000,train/policy_loss_std,0.0468761754230744
270000,train/reward_loss_mean,0.35301468334198
270000,train/reward_loss_std,0.008590046675006206
270000,train/total_loss_mean,0.07395943919420242
270000,train/total_loss_std,0.0012900091262130287
270000,train/value_loss_mean,0.3792850747585297
270000,train/value_loss_std,0.004484868020655667
270000,train/value_scale_mean,23.033312388610838
270000,train/value_scale_std,0.2583640850879604
270000,timing/collect_chunk_s,106.78041952569038
270000,timing/train_chunk_s,20.474653052166104
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,990.0
271992,episode/length,500.0
271993,episode/return,990.0
271993,episode/length,500.0
271994,episode/return,971.0
271994,episode/length,500.0
271995,episode/return,993.0
271995,episode/length,500.0
271996,episode/return,973.0
271996,episode/length,500.0
271997,episode/return,990.0
271997,episode/length,500.0
271998,episode/return,989.0
271998,episode/length,500.0
271999,episode/return,969.0
271999,episode/length,500.0
275992,episode/return,972.0
275992,episode/length,500.0
275993,episode/return,987.0
275993,episode/length,500.0
275994,episode/return,991.0
275994,episode/length,500.0
275995,episode/return,986.0
275995,episode/length,500.0
275996,episode/return,964.0
275996,episode/length,500.0
275997,episode/return,964.0
275997,episode/length,500.0
275998,episode/return,986.0
275998,episode/length,500.0
275999,episode/return,998.0
275999,episode/length,500.0
279992,episode/return,971.0
279992,episode/length,500.0
279993,episode/return,992.0
279993,episode/length,500.0
279994,episode/return,969.0
279994,episode/length,500.0
279995,episode/return,966.0
279995,episode/length,500.0
279996,episode/return,980.0
279996,episode/length,500.0
279997,episode/return,989.0
279997,episode/length,500.0
279998,episode/return,969.0
279998,episode/length,500.0
279999,episode/return,992.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.649465207417961e-05
280000,train/consistency_loss_std,8.08719938978268e-06
280000,train/continue_loss_mean,0.0
