step,tag,value
19992,episode/length,500.0
19993,episode/return,116.30684661865234
19993,episode/length,500.0
19994,episode/return,41.678104400634766
19994,episode/length,500.0
19995,episode/return,42.70704650878906
19995,episode/length,500.0
19996,episode/return,216.201904296875
19996,episode/length,500.0
19997,episode/return,67.91485595703125
19997,episode/length,500.0
19998,episode/return,156.43939208984375
19998,episode/length,500.0
19999,episode/return,144.61224365234375
19999,episode/length,500.0
20000,train/consistency_loss_mean,6.28739909210708e-05
20000,train/consistency_loss_std,1.2233473776361118e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.7835284987449646
20000,train/grad_norm_std,0.3432052205010891
20000,train/policy_log_std_mean,-0.5480846556425094
20000,train/policy_log_std_std,0.47857035064066766
20000,train/policy_loss_mean,-0.10678890132904052
20000,train/policy_loss_std,0.0188145498858192
20000,train/reward_loss_mean,0.05015752978026867
20000,train/reward_loss_std,0.007929152969749855
20000,train/total_loss_mean,0.03365958707630634
20000,train/total_loss_std,0.0027434176699072986
20000,train/value_loss_mean,0.27386353380680084
20000,train/value_loss_std,0.023312883246008803
20000,train/value_scale_mean,18.462042671203612
20000,train/value_scale_std,5.8642018232530555
20000,timing/collect_chunk_s,57.45070487400517
20000,timing/train_chunk_s,20.597873082384467
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,84.0907974243164
23992,episode/length,500.0
23993,episode/return,13.379708290100098
23993,episode/length,500.0
23994,episode/return,110.67491149902344
23994,episode/length,500.0
23995,episode/return,180.11676025390625
23995,episode/length,500.0
23996,episode/return,55.09827423095703
23996,episode/length,500.0
23997,episode/return,108.0068359375
23997,episode/length,500.0
23998,episode/return,7.684025287628174
23998,episode/length,500.0
23999,episode/return,186.79835510253906
23999,episode/length,500.0
27992,episode/return,274.725830078125
27992,episode/length,500.0
27993,episode/return,361.1645812988281
27993,episode/length,500.0
27994,episode/return,161.42588806152344
27994,episode/length,500.0
27995,episode/return,123.6377944946289
27995,episode/length,500.0
27996,episode/return,218.37452697753906
27996,episode/length,500.0
27997,episode/return,172.00982666015625
27997,episode/length,500.0
27998,episode/return,176.04351806640625
27998,episode/length,500.0
27999,episode/return,275.7916259765625
27999,episode/length,500.0
30000,train/consistency_loss_mean,5.4454522332525815e-05
30000,train/consistency_loss_std,9.877070262345606e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,1.0421810094356536
30000,train/grad_norm_std,0.4282980819332997
30000,train/policy_log_std_mean,-0.5967262229919433
30000,train/policy_log_std_std,0.4251793833325495
30000,train/policy_loss_mean,-0.09984159851074219
30000,train/policy_loss_std,0.01233330569622838
30000,train/reward_loss_mean,0.06923213790655136
30000,train/reward_loss_std,0.009904117886088993
30000,train/total_loss_mean,0.0384004933655262
30000,train/total_loss_std,0.0026436722436957863
30000,train/value_loss_mean,0.3038818849086761
30000,train/value_loss_std,0.021772874534464682
30000,train/value_scale_mean,36.0712869934082
30000,train/value_scale_std,6.431894514178845
30000,timing/collect_chunk_s,58.05011684447527
30000,timing/train_chunk_s,20.63530571758747
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,269.920166015625
31992,episode/length,500.0
31993,episode/return,147.38934326171875
31993,episode/length,500.0
31994,episode/return,82.8006591796875
31994,episode/length,500.0
31995,episode/return,62.58696746826172
31995,episode/length,500.0
31996,episode/return,166.4698944091797
31996,episode/length,500.0
31997,episode/return,60.184226989746094
31997,episode/length,500.0
31998,episode/return,35.652103424072266
31998,episode/length,500.0
31999,episode/return,138.16880798339844
31999,episode/length,500.0
35992,episode/return,132.99794006347656
35992,episode/length,500.0
35993,episode/return,40.719017028808594
35993,episode/length,500.0
35994,episode/return,107.1850814819336
35994,episode/length,500.0
35995,episode/return,216.48716735839844
35995,episode/length,500.0
35996,episode/return,98.18677520751953
35996,episode/length,500.0
35997,episode/return,262.4792175292969
35997,episode/length,500.0
35998,episode/return,25.984901428222656
35998,episode/length,500.0
35999,episode/return,53.63467025756836
35999,episode/length,500.0
39992,episode/return,323.1470642089844
39992,episode/length,500.0
39993,episode/return,160.3418426513672
39993,episode/length,500.0
39994,episode/return,183.19113159179688
39994,episode/length,500.0
39995,episode/return,109.10075378417969
39995,episode/length,500.0
39996,episode/return,448.2513427734375
39996,episode/length,500.0
39997,episode/return,444.8238220214844
39997,episode/length,500.0
39998,episode/return,203.24490356445312
39998,episode/length,500.0
39999,episode/return,168.4525909423828
39999,episode/length,500.0
40000,train/consistency_loss_mean,4.963177736790385e-05
40000,train/consistency_loss_std,9.516747530359538e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.1913893977165222
40000,train/grad_norm_std,0.48576549210594766
40000,train/policy_log_std_mean,-0.6578544741153717
40000,train/policy_log_std_std,0.44242271805463224
40000,train/policy_loss_mean,-0.11595880721211434
40000,train/policy_loss_std,0.010953365379753919
40000,train/reward_loss_mean,0.0842526381790638
40000,train/reward_loss_std,0.009384630990802756
40000,train/total_loss_mean,0.041139663940668106
40000,train/total_loss_std,0.0026231280471314023
40000,train/value_loss_mean,0.3172176378965378
40000,train/value_loss_std,0.02240432814295912
40000,train/value_scale_mean,54.28289655151367
40000,train/value_scale_std,5.987004496159994
40000,timing/collect_chunk_s,57.58445252571255
40000,timing/train_chunk_s,20.61369719542563
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,73.50947570800781
43992,episode/length,500.0
43993,episode/return,59.20161819458008
43993,episode/length,500.0
43994,episode/return,173.3413848876953
43994,episode/length,500.0
43995,episode/return,270.7667236328125
43995,episode/length,500.0
43996,episode/return,136.07879638671875
43996,episode/length,500.0
43997,episode/return,419.917236328125
43997,episode/length,500.0
43998,episode/return,293.5934753417969
43998,episode/length,500.0
43999,episode/return,329.4949035644531
43999,episode/length,500.0
47992,episode/return,189.2119903564453
47992,episode/length,500.0
47993,episode/return,393.36895751953125
47993,episode/length,500.0
47994,episode/return,284.276611328125
47994,episode/length,500.0
47995,episode/return,140.81637573242188
47995,episode/length,500.0
47996,episode/return,49.18601608276367
47996,episode/length,500.0
47997,episode/return,241.0869903564453
47997,episode/length,500.0
47998,episode/return,165.3369598388672
47998,episode/length,500.0
47999,episode/return,448.8138122558594
47999,episode/length,500.0
50000,train/consistency_loss_mean,4.834560145682189e-05
50000,train/consistency_loss_std,1.2616571253539622e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.300341182231903
50000,train/grad_norm_std,0.5463179552946268
50000,train/policy_log_std_mean,-0.7061297957897186
50000,train/policy_log_std_std,0.45026234803717663
50000,train/policy_loss_mean,-0.12806267095804214
50000,train/policy_loss_std,0.010726796435314026
50000,train/reward_loss_mean,0.09869486223459244
50000,train/reward_loss_std,0.01008506381185227
50000,train/total_loss_mean,0.04315860887169838
50000,train/total_loss_std,0.0030164682995791783
50000,train/value_loss_mean,0.32322209813594815
50000,train/value_loss_std,0.0258271896392583
50000,train/value_scale_mean,78.34270433349609
50000,train/value_scale_std,6.122177983470336
50000,timing/collect_chunk_s,57.569161345716566
50000,timing/train_chunk_s,20.606212503742427
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.42691920092329383
50000,eval/return_mean,317.7661437988281
50000,eval/return_std,114.45374298095703
50000,eval/return_max,542.8924560546875
50000,eval/return_min,57.11637878417969
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,93.78268099576235
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,419.4425354003906
51992,episode/length,500.0
51993,episode/return,506.31298828125
51993,episode/length,500.0
51994,episode/return,90.48910522460938
51994,episode/length,500.0
51995,episode/return,173.3267822265625
51995,episode/length,500.0
51996,episode/return,440.0602111816406
51996,episode/length,500.0
51997,episode/return,155.2252655029297
51997,episode/length,500.0
51998,episode/return,271.9525146484375
51998,episode/length,500.0
51999,episode/return,522.3897705078125
51999,episode/length,500.0
55992,episode/return,473.8195495605469
55992,episode/length,500.0
55993,episode/return,395.5617370605469
55993,episode/length,500.0
55994,episode/return,300.0965881347656
55994,episode/length,500.0
55995,episode/return,252.38705444335938
55995,episode/length,500.0
55996,episode/return,244.06187438964844
55996,episode/length,500.0
55997,episode/return,333.36090087890625
55997,episode/length,500.0
55998,episode/return,461.9743957519531
55998,episode/length,500.0
55999,episode/return,392.240966796875
55999,episode/length,500.0
59992,episode/return,290.898681640625
59992,episode/length,500.0
59993,episode/return,538.2000732421875
59993,episode/length,500.0
59994,episode/return,263.5907287597656
59994,episode/length,500.0
59995,episode/return,384.849365234375
59995,episode/length,500.0
59996,episode/return,375.8019714355469
59996,episode/length,500.0
59997,episode/return,377.2764892578125
59997,episode/length,500.0
59998,episode/return,241.57728576660156
59998,episode/length,500.0
59999,episode/return,302.3924865722656
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.39333575341152e-05
60000,train/consistency_loss_std,1.1979401426744818e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.2250852143287658
60000,train/grad_norm_std,0.5258422494865962
60000,train/policy_log_std_mean,-0.7749734978675842
60000,train/policy_log_std_std,0.4817558294482207
60000,train/policy_loss_mean,-0.1511968158364296
60000,train/policy_loss_std,0.013030885012561498
60000,train/reward_loss_mean,0.11203561884760857
60000,train/reward_loss_std,0.010431922603974669
60000,train/total_loss_mean,0.04356226868927479
60000,train/total_loss_std,0.0028896569017177244
60000,train/value_loss_mean,0.3148003867864609
60000,train/value_loss_std,0.02548372311174093
60000,train/value_scale_mean,97.02268225097656
60000,train/value_scale_std,5.159125781180069
60000,timing/collect_chunk_s,57.598099660594016
60000,timing/train_chunk_s,20.58622005628422
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,188.34689331054688
63992,episode/length,500.0
63993,episode/return,315.5547180175781
63993,episode/length,500.0
63994,episode/return,220.8129119873047
63994,episode/length,500.0
63995,episode/return,271.54541015625
63995,episode/length,500.0
63996,episode/return,302.6102600097656
63996,episode/length,500.0
63997,episode/return,220.70909118652344
63997,episode/length,500.0
63998,episode/return,349.2458801269531
63998,episode/length,500.0
63999,episode/return,17.064453125
63999,episode/length,500.0
67992,episode/return,209.11888122558594
67992,episode/length,500.0
67993,episode/return,196.87069702148438
67993,episode/length,500.0
67994,episode/return,376.0592041015625
67994,episode/length,500.0
67995,episode/return,197.1880340576172
67995,episode/length,500.0
67996,episode/return,567.9005737304688
67996,episode/length,500.0
67997,episode/return,456.01495361328125
67997,episode/length,500.0
67998,episode/return,183.28994750976562
67998,episode/length,500.0
67999,episode/return,1.4755789041519165
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.195442571217427e-05
70000,train/consistency_loss_std,1.0597647496608924e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.1336084774017334
70000,train/grad_norm_std,0.46694779570227274
70000,train/policy_log_std_mean,-0.8064818693161011
70000,train/policy_log_std_std,0.4514930700840255
70000,train/policy_loss_mean,-0.17221206831932068
70000,train/policy_loss_std,0.010948453542985835
70000,train/reward_loss_mean,0.12144318801164627
70000,train/reward_loss_std,0.009896266057245216
70000,train/total_loss_mean,0.04470190376937389
70000,train/total_loss_std,0.0025281789647909844
70000,train/value_loss_mean,0.31718495366573335
70000,train/value_loss_std,0.022010963575878076
70000,train/value_scale_mean,110.75288661499023
70000,train/value_scale_std,3.1347337472050447
70000,timing/collect_chunk_s,58.07712293136865
70000,timing/train_chunk_s,20.618621085304767
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.9259823560714722
70000,dense_rhs/norm_entropy,0.989759087562561
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,2.6316205048136977e-25
70000,dense_rhs/incumbent_deployment_score,2.6316205048136977e-25
70000,dense_rhs/proposed_deployment_score,2.6316205048136977e-25
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,2.6316205048136977e-25
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0
70000,dense_rhs/roughness_term_best,0.9796736240386963
70000,dense_rhs/return_std_term_best,0.28562796115875244
70000,dense_rhs/learner_proxy_term_best,0.9404617547988892
70000,dense_rhs/model_prefix_loss_best,0.24533435702323914
70000,dense_rhs/model_probe_prefix_best,0.06940554082393646
70000,dense_rhs/planner_return_best,64.41526794433594
70000,dense_rhs/roughness_best,0.03813033923506737
70000,dense_rhs/robust_return_best,-0.27812957763671875
70000,timing/query_model_diag_s,14.412270034197718
70000,timing/query_env_eval_s,25.284995073918253
70000,timing/query_finalize_s,0.7871228619478643
70000,timing/query_total_s,40.68045871518552
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,2.6316205048136977e-25
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,2.6316205048136977e-25
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-0.27812957763671875
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.9796736240386963
70000,dense_rhs/candidate_3_return_std_term,0.28562796115875244
70000,dense_rhs/candidate_3_learner_proxy_term,0.9404617547988892
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,8.940008733304694e-09
70000,dense_rhs/candidate_2_transition_cost,0.0426148921251297
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.0426148846745491
70000,dense_rhs/candidate_2_switch_probability,0.4879803955554962
70000,dense_rhs/candidate_2_expected_net_benefit,-0.042614877223968506
70000,dense_rhs/candidate_2_return,24.065467834472656
70000,dense_rhs/candidate_2_return_term,0.3074924647808075
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.25221937894821167
70000,dense_rhs/candidate_4_deployment_score,1.222638093167916e-05
70000,dense_rhs/candidate_4_transition_cost,0.041467420756816864
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04145519435405731
70000,dense_rhs/candidate_4_switch_probability,0.488307386636734
70000,dense_rhs/candidate_4_expected_net_benefit,-0.041455209255218506
70000,dense_rhs/candidate_4_return,12.016502380371094
70000,dense_rhs/candidate_4_return_term,0.15529778599739075
70000,dense_rhs/candidate_4_roughness_term,0.9476200938224792
70000,dense_rhs/candidate_4_return_std_term,0.027492046356201172
70000,dense_rhs/candidate_4_learner_proxy_term,0.8068550825119019
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.507312064611156
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.1484375
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,199.62393188476562
71992,episode/length,500.0
71993,episode/return,420.67083740234375
71993,episode/length,500.0
71994,episode/return,507.7377014160156
71994,episode/length,500.0
71995,episode/return,161.64793395996094
71995,episode/length,500.0
71996,episode/return,418.7393798828125
71996,episode/length,500.0
71997,episode/return,572.8535766601562
71997,episode/length,500.0
71998,episode/return,239.35772705078125
71998,episode/length,500.0
71999,episode/return,307.23541259765625
71999,episode/length,500.0
75992,episode/return,450.3564758300781
75992,episode/length,500.0
75993,episode/return,523.129150390625
75993,episode/length,500.0
75994,episode/return,284.6120300292969
75994,episode/length,500.0
75995,episode/return,513.9161376953125
75995,episode/length,500.0
75996,episode/return,491.8979187011719
75996,episode/length,500.0
75997,episode/return,557.8157348632812
75997,episode/length,500.0
75998,episode/return,402.40478515625
75998,episode/length,500.0
75999,episode/return,189.65328979492188
75999,episode/length,500.0
79992,episode/return,329.1697082519531
79992,episode/length,500.0
79993,episode/return,473.5634765625
79993,episode/length,500.0
79994,episode/return,429.51214599609375
79994,episode/length,500.0
79995,episode/return,589.680908203125
79995,episode/length,500.0
79996,episode/return,184.389404296875
79996,episode/length,500.0
79997,episode/return,573.9713745117188
79997,episode/length,500.0
79998,episode/return,606.2763671875
79998,episode/length,500.0
79999,episode/return,177.91107177734375
79999,episode/length,500.0
80000,train/consistency_loss_mean,3.773346426896751e-05
80000,train/consistency_loss_std,8.912577569845949e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.0370497303962707
80000,train/grad_norm_std,0.4242380018851377
80000,train/policy_log_std_mean,-0.8415006160259246
80000,train/policy_log_std_std,0.4490241252132979
80000,train/policy_loss_mean,-0.19141306427717208
80000,train/policy_loss_std,0.01245473578222726
80000,train/reward_loss_mean,0.12938968214988708
80000,train/reward_loss_std,0.010505431545502977
80000,train/total_loss_mean,0.044982741943001746
80000,train/total_loss_std,0.0023059683368661164
80000,train/value_loss_mean,0.3128910341501236
80000,train/value_loss_std,0.01985720844047783
80000,train/value_scale_mean,118.8062102355957
80000,train/value_scale_std,1.6262637160638407
80000,timing/collect_chunk_s,58.53669358137995
80000,timing/train_chunk_s,20.688971960917115
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,565.84033203125
83992,episode/length,500.0
83993,episode/return,411.7005920410156
83993,episode/length,500.0
83994,episode/return,358.9103088378906
83994,episode/length,500.0
83995,episode/return,546.299560546875
83995,episode/length,500.0
83996,episode/return,389.5185546875
83996,episode/length,500.0
83997,episode/return,570.6582641601562
83997,episode/length,500.0
83998,episode/return,409.8753356933594
83998,episode/length,500.0
83999,episode/return,223.33106994628906
83999,episode/length,500.0
87992,episode/return,548.52490234375
87992,episode/length,500.0
87993,episode/return,321.67877197265625
87993,episode/length,500.0
87994,episode/return,300.8729248046875
87994,episode/length,500.0
87995,episode/return,97.73930358886719
87995,episode/length,500.0
87996,episode/return,366.2667236328125
87996,episode/length,500.0
87997,episode/return,302.47576904296875
87997,episode/length,500.0
87998,episode/return,373.06829833984375
87998,episode/length,500.0
87999,episode/return,680.8026733398438
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.3718005487753547e-05
90000,train/consistency_loss_std,8.269098043563431e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.921983055639267
90000,train/grad_norm_std,0.38860651482912073
90000,train/policy_log_std_mean,-0.8434332159519196
90000,train/policy_log_std_std,0.42779202099587615
90000,train/policy_loss_mean,-0.20291334123611451
90000,train/policy_loss_std,0.010163434173394756
90000,train/reward_loss_mean,0.13818877410888672
90000,train/reward_loss_std,0.010307299862731012
90000,train/total_loss_mean,0.0449293168246746
90000,train/total_loss_std,0.002122490430581158
90000,train/value_loss_mean,0.3043607892990112
90000,train/value_loss_std,0.018512785411242908
90000,train/value_scale_mean,131.27894799804687
90000,train/value_scale_std,5.045300105157764
90000,timing/collect_chunk_s,58.38751462101936
90000,timing/train_chunk_s,20.615389213431627
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,574.243896484375
91992,episode/length,500.0
91993,episode/return,293.56024169921875
91993,episode/length,500.0
91994,episode/return,346.7830810546875
91994,episode/length,500.0
91995,episode/return,364.76190185546875
91995,episode/length,500.0
91996,episode/return,516.2086181640625
91996,episode/length,500.0
91997,episode/return,284.59161376953125
91997,episode/length,500.0
91998,episode/return,367.8728942871094
91998,episode/length,500.0
91999,episode/return,373.1432800292969
91999,episode/length,500.0
95992,episode/return,472.0672607421875
95992,episode/length,500.0
95993,episode/return,221.34649658203125
95993,episode/length,500.0
95994,episode/return,423.1114196777344
95994,episode/length,500.0
95995,episode/return,539.5616455078125
95995,episode/length,500.0
95996,episode/return,304.53564453125
95996,episode/length,500.0
95997,episode/return,373.76177978515625
95997,episode/length,500.0
95998,episode/return,222.65280151367188
95998,episode/length,500.0
95999,episode/return,270.3421630859375
95999,episode/length,500.0
99992,episode/return,444.2492370605469
99992,episode/length,500.0
99993,episode/return,290.58013916015625
99993,episode/length,500.0
99994,episode/return,287.32440185546875
99994,episode/length,500.0
99995,episode/return,285.55767822265625
99995,episode/length,500.0
99996,episode/return,285.69580078125
99996,episode/length,500.0
99997,episode/return,508.8194580078125
99997,episode/length,500.0
99998,episode/return,233.6466827392578
99998,episode/length,500.0
99999,episode/return,358.95977783203125
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.209740302845603e-05
100000,train/consistency_loss_std,8.387343270700777e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.8853685348510743
100000,train/grad_norm_std,0.3840426161887883
100000,train/policy_log_std_mean,-0.8630099139213562
100000,train/policy_log_std_std,0.4154819411198298
100000,train/policy_loss_mean,-0.2112391870737076
100000,train/policy_loss_std,0.01071470859348685
100000,train/reward_loss_mean,0.14387002898454665
100000,train/reward_loss_std,0.010450341590713511
100000,train/total_loss_mean,0.04521317781209946
100000,train/total_loss_std,0.0020692801572626566
100000,train/value_loss_mean,0.3018422558069229
100000,train/value_loss_std,0.017535254081148675
100000,train/value_scale_mean,139.8861669921875
100000,train/value_scale_std,0.7782521579358046
100000,timing/collect_chunk_s,58.161682326346636
100000,timing/train_chunk_s,20.66300368634984
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4192817397415638
100000,eval/return_mean,406.9138488769531
100000,eval/return_std,114.74356842041016
100000,eval/return_max,590.9537353515625
100000,eval/return_min,222.8720245361328
100000,dense_rhs/deployment_utility_last_observed_gain,89.147705078125
