step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,555.9054565429688,500,2
371998,6,92,535.39013671875,500,2
371999,7,92,414.83203125,500,2
375992,0,93,647.4934692382812,500,2
375993,1,93,346.8689270019531,500,2
375994,2,93,385.68170166015625,500,2
375995,3,93,376.5125732421875,500,2
375996,4,93,774.3427734375,500,2
375997,5,93,652.9070434570312,500,2
375998,6,93,639.6712036132812,500,2
375999,7,93,656.610107421875,500,2
379992,0,94,677.1021118164062,500,2
379993,1,94,390.43927001953125,500,2
379994,2,94,669.6238403320312,500,2
379995,3,94,619.1439819335938,500,2
379996,4,94,397.3526611328125,500,2
379997,5,94,270.2218017578125,500,2
379998,6,94,483.9329833984375,500,2
379999,7,94,700.5416259765625,500,2
383992,0,95,380.20880126953125,500,2
383993,1,95,472.29962158203125,500,2
383994,2,95,502.0202331542969,500,2
383995,3,95,409.63214111328125,500,2
383996,4,95,344.0810241699219,500,2
383997,5,95,406.195556640625,500,2
383998,6,95,320.8388671875,500,2
383999,7,95,486.7017822265625,500,2
387992,0,96,447.6520690917969,500,2
387993,1,96,381.9859313964844,500,2
387994,2,96,630.8801879882812,500,2
387995,3,96,387.176513671875,500,2
387996,4,96,348.444580078125,500,2
387997,5,96,457.8280334472656,500,2
387998,6,96,389.33770751953125,500,2
387999,7,96,440.2786560058594,500,2
391992,0,97,769.7124633789062,500,2
391993,1,97,501.95916748046875,500,2
391994,2,97,753.1908569335938,500,2
391995,3,97,633.4829711914062,500,2
391996,4,97,344.6190185546875,500,2
391997,5,97,500.9443054199219,500,2
391998,6,97,637.3912963867188,500,2
391999,7,97,501.483642578125,500,2
395992,0,98,776.352294921875,500,2
395993,1,98,531.9683227539062,500,2
395994,2,98,635.3564453125,500,2
395995,3,98,666.030517578125,500,2
395996,4,98,614.7628784179688,500,2
395997,5,98,776.4908447265625,500,2
395998,6,98,570.6303100585938,500,2
395999,7,98,756.2576904296875,500,2
399992,0,99,332.5752868652344,500,2
399993,1,99,391.48699951171875,500,2
399994,2,99,331.82806396484375,500,2
399995,3,99,633.0370483398438,500,2
399996,4,99,356.8399963378906,500,2
399997,5,99,335.5733642578125,500,2
399998,6,99,521.2481079101562,500,2
399999,7,99,424.5835876464844,500,2
403992,0,100,415.29449462890625,500,2
403993,1,100,635.1491088867188,500,2
403994,2,100,325.6734313964844,500,2
403995,3,100,431.9158935546875,500,2
403996,4,100,295.6065979003906,500,2
403997,5,100,249.41758728027344,500,2
403998,6,100,599.4440307617188,500,2
403999,7,100,388.66070556640625,500,2
407992,0,101,349.5804443359375,500,2
407993,1,101,411.8277282714844,500,2
407994,2,101,877.6962280273438,500,2
407995,3,101,386.9060974121094,500,2
407996,4,101,631.85400390625,500,2
407997,5,101,411.2945251464844,500,2
407998,6,101,423.4085998535156,500,2
407999,7,101,656.3950805664062,500,2
411992,0,102,486.8165283203125,500,2
411993,1,102,880.0770263671875,500,2
411994,2,102,503.96527099609375,500,2
411995,3,102,400.30322265625,500,2
411996,4,102,578.104736328125,500,2
411997,5,102,745.30810546875,500,2
411998,6,102,391.0123596191406,500,2
411999,7,102,737.8234252929688,500,2
415992,0,103,429.09185791015625,500,2
415993,1,103,496.9791259765625,500,2
415994,2,103,523.5184326171875,500,2
415995,3,103,534.5691528320312,500,2
415996,4,103,445.4191589355469,500,2
415997,5,103,484.2674560546875,500,2
415998,6,103,642.03955078125,500,2
415999,7,103,483.57928466796875,500,2
419992,0,104,247.179931640625,500,2
419993,1,104,405.9185485839844,500,2
419994,2,104,279.5503234863281,500,2
419995,3,104,432.91741943359375,500,2
419996,4,104,767.4781494140625,500,2
419997,5,104,286.43634033203125,500,2
419998,6,104,505.76080322265625,500,2
419999,7,104,380.9407958984375,500,2
423992,0,105,487.24774169921875,500,2
423993,1,105,839.6905517578125,500,2
423994,2,105,549.1493530273438,500,2
423995,3,105,727.4158935546875,500,2
423996,4,105,478.7292175292969,500,2
423997,5,105,548.8821411132812,500,2
423998,6,105,738.7681884765625,500,2
423999,7,105,590.9430541992188,500,2
427992,0,106,323.01666259765625,500,2
427993,1,106,335.7217102050781,500,2
427994,2,106,398.7786865234375,500,2
427995,3,106,312.4001770019531,500,2
427996,4,106,791.8557739257812,500,2
427997,5,106,880.5347900390625,500,2
427998,6,106,348.04119873046875,500,2
427999,7,106,304.1156921386719,500,2
431992,0,107,636.5078735351562,500,2
431993,1,107,647.9262084960938,500,2
431994,2,107,429.0020446777344,500,2
431995,3,107,437.11187744140625,500,2
431996,4,107,508.4337158203125,500,2
431997,5,107,485.8268127441406,500,2
431998,6,107,343.8015441894531,500,2
431999,7,107,412.3443908691406,500,2
435992,0,108,669.4465942382812,500,2
435993,1,108,640.4322509765625,500,2
435994,2,108,482.589599609375,500,2
435995,3,108,430.2294616699219,500,2
435996,4,108,398.7732849121094,500,2
435997,5,108,668.79736328125,500,2
435998,6,108,662.7054443359375,500,2
435999,7,108,621.4172973632812,500,2
439992,0,109,777.115478515625,500,2
439993,1,109,625.8510131835938,500,2
439994,2,109,506.1727600097656,500,2
439995,3,109,756.0086059570312,500,2
439996,4,109,499.5660705566406,500,2
439997,5,109,500.6192321777344,500,2
439998,6,109,477.7715148925781,500,2
439999,7,109,389.2372741699219,500,2
443992,0,110,565.5809326171875,500,2
443993,1,110,514.18701171875,500,2
443994,2,110,745.8593139648438,500,2
443995,3,110,539.9971313476562,500,2
443996,4,110,491.97796630859375,500,2
443997,5,110,570.072021484375,500,2
443998,6,110,673.4542236328125,500,2
443999,7,110,446.8430480957031,500,2
447992,0,111,690.4518432617188,500,2
447993,1,111,563.0040283203125,500,2
447994,2,111,625.7083129882812,500,2
447995,3,111,483.8036804199219,500,2
447996,4,111,507.5155944824219,500,2
447997,5,111,459.0119934082031,500,2
447998,6,111,528.1826782226562,500,2
447999,7,111,381.7244873046875,500,2
451992,0,112,531.3441162109375,500,2
451993,1,112,395.0181884765625,500,2
451994,2,112,381.2906494140625,500,2
451995,3,112,582.8565063476562,500,2
451996,4,112,504.1932373046875,500,2
451997,5,112,409.8074645996094,500,2
451998,6,112,465.9444274902344,500,2
451999,7,112,413.6349792480469,500,2
455992,0,113,647.3162841796875,500,2
455993,1,113,495.5942077636719,500,2
455994,2,113,359.16845703125,500,2
455995,3,113,419.9934997558594,500,2
455996,4,113,451.1491394042969,500,2
455997,5,113,414.8922119140625,500,2
455998,6,113,715.583740234375,500,2
455999,7,113,403.078857421875,500,2
459992,0,114,436.8058166503906,500,2
459993,1,114,782.812744140625,500,2
459994,2,114,832.885986328125,500,2
459995,3,114,669.1900024414062,500,2
459996,4,114,658.970458984375,500,2
459997,5,114,405.99957275390625,500,2
459998,6,114,396.70587158203125,500,2
459999,7,114,471.14898681640625,500,2
463992,0,115,493.0661315917969,500,2
463993,1,115,483.09619140625,500,2
463994,2,115,848.0904541015625,500,2
463995,3,115,871.7843017578125,500,2
463996,4,115,879.8099365234375,500,2
463997,5,115,486.1123962402344,500,2
463998,6,115,510.3073425292969,500,2
463999,7,115,776.2640380859375,500,2
467992,0,116,721.0386352539062,500,2
467993,1,116,501.1895751953125,500,2
467994,2,116,602.546630859375,500,2
467995,3,116,652.3146362304688,500,2
467996,4,116,639.69873046875,500,2
467997,5,116,635.6063842773438,500,2
467998,6,116,482.99017333984375,500,2
467999,7,116,491.4198303222656,500,2
471992,0,117,410.3641357421875,500,2
471993,1,117,891.9185791015625,500,2
471994,2,117,573.0047607421875,500,2
471995,3,117,790.1763305664062,500,2
471996,4,117,506.8384704589844,500,2
471997,5,117,879.3837280273438,500,2
471998,6,117,550.4378662109375,500,2
471999,7,117,383.9374084472656,500,2
475992,0,118,575.2490234375,500,2
475993,1,118,555.4847412109375,500,2
475994,2,118,430.7330017089844,500,2
475995,3,118,718.8505249023438,500,2
475996,4,118,390.5868225097656,500,2
475997,5,118,748.7921142578125,500,2
475998,6,118,537.4518432617188,500,2
475999,7,118,744.2297973632812,500,2
479992,0,119,383.36236572265625,500,2
479993,1,119,368.5499572753906,500,2
479994,2,119,758.0729370117188,500,2
479995,3,119,703.0521850585938,500,2
479996,4,119,637.8457641601562,500,2
479997,5,119,823.8661499023438,500,2
479998,6,119,639.5414428710938,500,2
479999,7,119,285.6857604980469,500,2
483992,0,120,490.6513671875,500,2
483993,1,120,654.5955810546875,500,2
483994,2,120,718.152099609375,500,2
483995,3,120,448.8385009765625,500,2
483996,4,120,448.34649658203125,500,2
483997,5,120,556.3084716796875,500,2
483998,6,120,650.7819213867188,500,2
483999,7,120,524.7384033203125,500,2
487992,0,121,881.0783081054688,500,2
487993,1,121,542.5787963867188,500,2
487994,2,121,408.97491455078125,500,2
487995,3,121,682.8527221679688,500,2
487996,4,121,538.9022827148438,500,2
487997,5,121,634.133544921875,500,2
487998,6,121,541.8014526367188,500,2
487999,7,121,623.5418090820312,500,2
491992,0,122,384.5594482421875,500,2
491993,1,122,530.3717651367188,500,2
491994,2,122,511.69677734375,500,2
491995,3,122,379.6915283203125,500,2
491996,4,122,438.18682861328125,500,2
491997,5,122,549.9793090820312,500,2
491998,6,122,655.440185546875,500,2
491999,7,122,400.0067443847656,500,2
495992,0,123,573.288818359375,500,2
495993,1,123,651.1038208007812,500,2
495994,2,123,584.97705078125,500,2
495995,3,123,722.131103515625,500,2
495996,4,123,720.4403686523438,500,2
495997,5,123,505.9158935546875,500,2
495998,6,123,642.9384765625,500,2
495999,7,123,522.0469970703125,500,2
499992,0,124,577.4076538085938,500,2
499993,1,124,743.81396484375,500,2
499994,2,124,526.94775390625,500,2
499995,3,124,430.7060241699219,500,2
499996,4,124,808.1784057617188,500,2
499997,5,124,559.277587890625,500,2
499998,6,124,657.7069091796875,500,2
499999,7,124,494.2848815917969,500,2
