step,env_index,episode_index,episode_return,episode_length,selected_horizon
163997,5,40,0.0,500,3
163998,6,40,0.0,500,3
163999,7,40,0.0,500,3
167992,0,41,16.728836059570312,500,3
167993,1,41,11.976095199584961,500,3
167994,2,41,17.01154136657715,500,3
167995,3,41,11.541717529296875,500,3
167996,4,41,17.539424896240234,500,3
167997,5,41,12.352532386779785,500,3
167998,6,41,14.86215591430664,500,3
167999,7,41,0.0,500,3
171992,0,42,17.02687644958496,500,3
171993,1,42,12.685211181640625,500,3
171994,2,42,13.266925811767578,500,3
171995,3,42,12.721964836120605,500,3
171996,4,42,9.65701675415039,500,3
171997,5,42,13.269610404968262,500,3
171998,6,42,11.066609382629395,500,3
171999,7,42,0.0,500,3
175992,0,43,15.335593223571777,500,3
175993,1,43,34.76738357543945,500,3
175994,2,43,31.4417667388916,500,3
175995,3,43,29.937408447265625,500,3
175996,4,43,13.91770076751709,500,3
175997,5,43,30.609033584594727,500,3
175998,6,43,37.48109817504883,500,3
175999,7,43,27.956083297729492,500,3
179992,0,44,108.75948333740234,500,3
179993,1,44,112.59113311767578,500,3
179994,2,44,87.24503326416016,500,3
179995,3,44,116.97870635986328,500,3
179996,4,44,140.00160217285156,500,3
179997,5,44,112.28741455078125,500,3
179998,6,44,47.135398864746094,500,3
179999,7,44,98.65123748779297,500,3
183992,0,45,47.18423843383789,500,3
183993,1,45,35.83726501464844,500,3
183994,2,45,54.44904327392578,500,3
183995,3,45,32.76223373413086,500,3
183996,4,45,136.9807891845703,500,3
183997,5,45,29.843341827392578,500,3
183998,6,45,37.310340881347656,500,3
183999,7,45,47.68216323852539,500,3
187992,0,46,0.0,500,3
187993,1,46,0.0,500,3
187994,2,46,0.0,500,3
187995,3,46,0.0,500,3
187996,4,46,0.0,500,3
187997,5,46,1.9477094411849976,500,3
187998,6,46,0.0,500,3
187999,7,46,62.585384368896484,500,3
191992,0,47,59.65715026855469,500,3
191993,1,47,61.26507568359375,500,3
191994,2,47,22.081697463989258,500,3
191995,3,47,61.952239990234375,500,3
191996,4,47,52.372737884521484,500,3
191997,5,47,148.9668426513672,500,3
191998,6,47,62.513118743896484,500,3
191999,7,47,62.80400466918945,500,3
195992,0,48,0.0,500,3
195993,1,48,22.003061294555664,500,3
195994,2,48,23.15196990966797,500,3
195995,3,48,20.59181785583496,500,3
195996,4,48,19.03765106201172,500,3
195997,5,48,19.06967544555664,500,3
195998,6,48,26.884750366210938,500,3
195999,7,48,27.38622283935547,500,3
199992,0,49,122.02900695800781,500,3
199993,1,49,90.8738784790039,500,3
199994,2,49,74.06151580810547,500,3
199995,3,49,116.15613555908203,500,3
199996,4,49,175.75392150878906,500,3
199997,5,49,125.07416534423828,500,3
199998,6,49,39.40139389038086,500,3
199999,7,49,109.27545166015625,500,3
203992,0,50,34.07445526123047,500,3
203993,1,50,34.46268081665039,500,3
203994,2,50,64.18037414550781,500,3
203995,3,50,55.911502838134766,500,3
203996,4,50,41.453548431396484,500,3
203997,5,50,78.0652847290039,500,3
203998,6,50,59.474727630615234,500,3
203999,7,50,62.30944061279297,500,3
207992,0,51,0.03290271759033203,500,3
207993,1,51,0.0,500,3
207994,2,51,0.0,500,3
207995,3,51,0.0,500,3
207996,4,51,38.938819885253906,500,3
207997,5,51,77.02500915527344,500,3
207998,6,51,0.0,500,3
207999,7,51,0.0,500,3
211992,0,52,19.059612274169922,500,3
211993,1,52,231.27297973632812,500,3
211994,2,52,67.76801300048828,500,3
211995,3,52,17.79234504699707,500,3
211996,4,52,33.53968048095703,500,3
211997,5,52,243.38414001464844,500,3
211998,6,52,255.8134002685547,500,3
211999,7,52,243.96163940429688,500,3
215992,0,53,251.2915496826172,500,3
215993,1,53,256.58306884765625,500,3
215994,2,53,0.0,500,3
215995,3,53,230.668701171875,500,3
215996,4,53,258.7520751953125,500,3
215997,5,53,257.094482421875,500,3
215998,6,53,258.46209716796875,500,3
215999,7,53,240.71499633789062,500,3
219992,0,54,184.2004852294922,500,3
219993,1,54,166.9045867919922,500,3
219994,2,54,177.549072265625,500,3
219995,3,54,182.05064392089844,500,3
219996,4,54,209.2489776611328,500,3
219997,5,54,203.08425903320312,500,3
219998,6,54,161.33116149902344,500,3
219999,7,54,181.98280334472656,500,3
223992,0,55,253.58477783203125,500,3
223993,1,55,288.179931640625,500,3
223994,2,55,298.5650939941406,500,3
223995,3,55,209.558349609375,500,3
223996,4,55,307.8359375,500,3
223997,5,55,258.15374755859375,500,3
223998,6,55,307.1062316894531,500,3
223999,7,55,284.96783447265625,500,3
227992,0,56,231.4625244140625,500,3
227993,1,56,213.77313232421875,500,3
227994,2,56,300.29302978515625,500,3
227995,3,56,268.22161865234375,500,3
227996,4,56,240.4965057373047,500,3
227997,5,56,236.3639373779297,500,3
227998,6,56,287.8959655761719,500,3
227999,7,56,307.4183044433594,500,3
231992,0,57,274.77471923828125,500,3
231993,1,57,221.17404174804688,500,3
231994,2,57,275.4797058105469,500,3
231995,3,57,240.4102325439453,500,3
231996,4,57,279.0793762207031,500,3
231997,5,57,268.5197448730469,500,3
231998,6,57,298.39483642578125,500,3
231999,7,57,198.36117553710938,500,3
235992,0,58,320.9564514160156,500,3
235993,1,58,281.0163879394531,500,3
235994,2,58,299.7456359863281,500,3
235995,3,58,285.702392578125,500,3
235996,4,58,220.81246948242188,500,3
235997,5,58,258.3408203125,500,3
235998,6,58,214.58444213867188,500,3
235999,7,58,276.24969482421875,500,3
239992,0,59,376.5487976074219,500,3
239993,1,59,337.3894348144531,500,3
239994,2,59,364.39166259765625,500,3
239995,3,59,372.3559265136719,500,3
239996,4,59,367.11279296875,500,3
239997,5,59,342.5599670410156,500,3
239998,6,59,334.95947265625,500,3
239999,7,59,415.4957275390625,500,3
243992,0,60,415.3489990234375,500,3
243993,1,60,385.1164245605469,500,3
243994,2,60,380.30706787109375,500,3
243995,3,60,410.9537353515625,500,3
243996,4,60,426.2656555175781,500,3
243997,5,60,396.9692687988281,500,3
243998,6,60,364.6594543457031,500,3
243999,7,60,392.9130554199219,500,3
247992,0,61,420.1163024902344,500,3
247993,1,61,438.6810607910156,500,3
247994,2,61,406.8136291503906,500,3
247995,3,61,409.8282165527344,500,3
247996,4,61,423.89794921875,500,3
247997,5,61,411.0162048339844,500,3
247998,6,61,401.8018493652344,500,3
247999,7,61,438.9720458984375,500,3
251992,0,62,395.0530700683594,500,3
251993,1,62,412.3006896972656,500,3
251994,2,62,406.0677185058594,500,3
251995,3,62,0.0,500,3
251996,4,62,387.9936828613281,500,3
251997,5,62,409.8202819824219,500,3
251998,6,62,416.27581787109375,500,3
251999,7,62,351.72650146484375,500,3
255992,0,63,432.16326904296875,500,3
255993,1,63,426.81695556640625,500,3
255994,2,63,410.2091064453125,500,3
255995,3,63,439.9229736328125,500,3
255996,4,63,425.68804931640625,500,3
255997,5,63,430.7860412597656,500,3
255998,6,63,436.0158996582031,500,3
255999,7,63,437.0537109375,500,3
259992,0,64,415.93914794921875,500,3
259993,1,64,451.173095703125,500,3
259994,2,64,423.12640380859375,500,3
259995,3,64,450.465087890625,500,3
259996,4,64,434.8907470703125,500,3
259997,5,64,482.6966247558594,500,3
259998,6,64,462.13330078125,500,3
259999,7,64,429.4816589355469,500,3
263992,0,65,468.9781494140625,500,3
263993,1,65,461.701171875,500,3
263994,2,65,464.8439025878906,500,3
263995,3,65,471.6241149902344,500,3
263996,4,65,468.7928771972656,500,3
263997,5,65,448.37933349609375,500,3
263998,6,65,496.8255310058594,500,3
263999,7,65,490.72430419921875,500,3
267992,0,66,473.86187744140625,500,3
267993,1,66,371.6342468261719,500,3
267994,2,66,406.39093017578125,500,3
267995,3,66,358.9013671875,500,3
267996,4,66,378.8480224609375,500,3
267997,5,66,411.1038513183594,500,3
267998,6,66,385.2033996582031,500,3
267999,7,66,394.2599182128906,500,3
271992,0,67,485.43902587890625,500,3
271993,1,67,447.7384338378906,500,3
271994,2,67,521.6483764648438,500,3
271995,3,67,485.7600402832031,500,3
271996,4,67,496.8117370605469,500,3
271997,5,67,483.59222412109375,500,3
271998,6,67,448.0780334472656,500,3
271999,7,67,507.22509765625,500,3
275992,0,68,0.0,500,3
275993,1,68,406.27734375,500,3
275994,2,68,448.3125305175781,500,3
275995,3,68,437.740478515625,500,3
275996,4,68,416.4838562011719,500,3
275997,5,68,430.020263671875,500,3
275998,6,68,459.9239501953125,500,3
275999,7,68,470.3662414550781,500,3
279992,0,69,508.98260498046875,500,3
279993,1,69,483.977783203125,500,3
279994,2,69,486.8315124511719,500,3
279995,3,69,398.52130126953125,500,3
279996,4,69,483.5056457519531,500,3
279997,5,69,451.0600280761719,500,3
279998,6,69,467.7475891113281,500,3
279999,7,69,448.077880859375,500,3
283992,0,70,441.9100646972656,500,3
283993,1,70,435.5210266113281,500,3
283994,2,70,433.9110412597656,500,3
283995,3,70,446.408935546875,500,3
283996,4,70,459.319091796875,500,3
283997,5,70,380.5059814453125,500,3
283998,6,70,472.36749267578125,500,3
283999,7,70,470.9458312988281,500,3
287992,0,71,381.5544738769531,500,3
287993,1,71,358.0498046875,500,3
287994,2,71,417.077880859375,500,3
287995,3,71,468.5232238769531,500,3
287996,4,71,507.3837890625,500,3
287997,5,71,487.4107971191406,500,3
287998,6,71,494.5277404785156,500,3
287999,7,71,360.3280029296875,500,3
291992,0,72,385.6469421386719,500,3
291993,1,72,457.6703186035156,500,3
291994,2,72,379.6788024902344,500,3
291995,3,72,363.0011291503906,500,3
291996,4,72,359.3338928222656,500,3
291997,5,72,318.2112731933594,500,3
291998,6,72,400.5205383300781,500,3
291999,7,72,310.0687255859375,500,3
295992,0,73,482.00054931640625,500,3
295993,1,73,503.0854797363281,500,3
295994,2,73,465.8228454589844,500,3
295995,3,73,458.1037292480469,500,3
295996,4,73,427.4363098144531,500,3
295997,5,73,419.5445861816406,500,3
295998,6,73,457.4851989746094,500,3
295999,7,73,388.72393798828125,500,3
299992,0,74,461.9289855957031,500,3
299993,1,74,421.7403869628906,500,3
299994,2,74,379.7108459472656,500,3
299995,3,74,452.5845947265625,500,3
299996,4,74,464.1095275878906,500,3
299997,5,74,441.2440185546875,500,3
299998,6,74,368.26910400390625,500,3
299999,7,74,459.3082580566406,500,3
303992,0,75,434.9811096191406,500,3
303993,1,75,431.14630126953125,500,3
303994,2,75,452.155517578125,500,3
303995,3,75,454.9774475097656,500,3
303996,4,75,455.3269958496094,500,3
303997,5,75,507.6086120605469,500,3
303998,6,75,511.68768310546875,500,3
303999,7,75,446.9537048339844,500,3
307992,0,76,436.5296936035156,500,3
307993,1,76,414.3489074707031,500,3
307994,2,76,469.1602478027344,500,3
307995,3,76,420.89691162109375,500,3
307996,4,76,442.7218933105469,500,3
307997,5,76,405.9815368652344,500,3
307998,6,76,404.80059814453125,500,3
307999,7,76,382.1187438964844,500,3
311992,0,77,498.98028564453125,500,3
311993,1,77,536.3408813476562,500,3
311994,2,77,528.0953369140625,500,3
311995,3,77,505.3013000488281,500,3
311996,4,77,480.74737548828125,500,3
311997,5,77,467.0078125,500,3
311998,6,77,523.9699096679688,500,3
311999,7,77,488.38824462890625,500,3
315992,0,78,497.6186828613281,500,3
315993,1,78,495.8266296386719,500,3
315994,2,78,445.99664306640625,500,3
315995,3,78,442.09423828125,500,3
315996,4,78,564.2129516601562,500,3
315997,5,78,476.2740173339844,500,3
315998,6,78,465.7140197753906,500,3
315999,7,78,494.1463317871094,500,3
319992,0,79,431.42144775390625,500,3
319993,1,79,484.93157958984375,500,3
319994,2,79,414.7316589355469,500,3
319995,3,79,438.72821044921875,500,3
319996,4,79,440.3697204589844,500,3
319997,5,79,363.2131042480469,500,3
319998,6,79,403.177490234375,500,3
319999,7,79,423.5656433105469,500,3
323992,0,80,504.5018310546875,500,3
323993,1,80,511.5941467285156,500,3
323994,2,80,500.1182556152344,500,3
323995,3,80,483.77740478515625,500,3
323996,4,80,521.9293212890625,500,3
323997,5,80,480.1029968261719,500,3
323998,6,80,493.23394775390625,500,3
323999,7,80,492.1679992675781,500,3
327992,0,81,531.3021240234375,500,3
327993,1,81,516.4060668945312,500,3
327994,2,81,502.2086486816406,500,3
327995,3,81,524.1336669921875,500,3
327996,4,81,479.6627502441406,500,3
327997,5,81,498.93267822265625,500,3
327998,6,81,544.7090454101562,500,3
327999,7,81,492.3177795410156,500,3
331992,0,82,480.34326171875,500,3
331993,1,82,485.3035583496094,500,3
331994,2,82,509.5595703125,500,3
331995,3,82,561.63037109375,500,3
331996,4,82,446.8309020996094,500,3
331997,5,82,503.5517578125,500,3
331998,6,82,529.1024780273438,500,3
331999,7,82,497.109130859375,500,3
335992,0,83,476.5498046875,500,3
335993,1,83,508.4018249511719,500,3
335994,2,83,537.8109130859375,500,3
335995,3,83,489.1909484863281,500,3
335996,4,83,541.3095703125,500,3
335997,5,83,526.5523071289062,500,3
335998,6,83,0.0,500,3
335999,7,83,495.5747375488281,500,3
339992,0,84,496.434326171875,500,3
339993,1,84,488.7585144042969,500,3
339994,2,84,459.230224609375,500,3
339995,3,84,516.6327514648438,500,3
339996,4,84,482.476806640625,500,3
339997,5,84,523.43359375,500,3
339998,6,84,444.0330505371094,500,3
339999,7,84,486.5942077636719,500,3
343992,0,85,391.78350830078125,500,3
343993,1,85,376.2458190917969,500,3
343994,2,85,386.76788330078125,500,3
343995,3,85,309.7746276855469,500,3
343996,4,85,443.2313537597656,500,3
343997,5,85,414.29388427734375,500,3
343998,6,85,450.3677978515625,500,3
343999,7,85,371.8721618652344,500,3
347992,0,86,471.4563293457031,500,3
347993,1,86,484.9366760253906,500,3
347994,2,86,510.6397399902344,500,3
347995,3,86,469.4110412597656,500,3
347996,4,86,485.5310363769531,500,3
347997,5,86,479.2595520019531,500,3
347998,6,86,453.25836181640625,500,3
347999,7,86,455.3034362792969,500,3
351992,0,87,550.51025390625,500,3
351993,1,87,524.843505859375,500,3
351994,2,87,554.2240600585938,500,3
351995,3,87,511.2124328613281,500,3
351996,4,87,541.6333618164062,500,3
351997,5,87,492.21600341796875,500,3
351998,6,87,524.9235229492188,500,3
351999,7,87,536.929443359375,500,3
355992,0,88,486.5118103027344,500,3
355993,1,88,448.2889709472656,500,3
355994,2,88,459.8441162109375,500,3
355995,3,88,415.08636474609375,500,3
355996,4,88,474.5124816894531,500,3
355997,5,88,416.357421875,500,3
355998,6,88,438.4338073730469,500,3
355999,7,88,476.7085876464844,500,3
359992,0,89,474.2486877441406,500,3
359993,1,89,443.5367126464844,500,3
359994,2,89,476.9252624511719,500,3
359995,3,89,415.7101745605469,500,3
359996,4,89,450.8390197753906,500,3
359997,5,89,348.631103515625,500,3
359998,6,89,417.9508361816406,500,3
359999,7,89,450.3514709472656,500,3
363992,0,90,484.73583984375,500,3
363993,1,90,473.46087646484375,500,3
363994,2,90,444.3473815917969,500,3
363995,3,90,434.8903503417969,500,3
363996,4,90,458.42877197265625,500,3
363997,5,90,428.0057678222656,500,3
363998,6,90,478.5340270996094,500,3
363999,7,90,447.4811096191406,500,3
367992,0,91,512.5321655273438,500,3
367993,1,91,422.480712890625,500,3
367994,2,91,469.166748046875,500,3
367995,3,91,475.330810546875,500,3
367996,4,91,466.95660400390625,500,3
367997,5,91,475.8694763183594,500,3
367998,6,91,469.5680236816406,500,3
367999,7,91,446.4494323730469,500,3
371992,0,92,454.92694091796875,500,3
371993,1,92,472.8778076171875,500,3
371994,2,92,531.5382080078125,500,3
371995,3,92,487.1501770019531,500,3
371996,4,92,526.49658203125,500,3
371997,5,92,523.8632202148438,500,3
371998,6,92,517.2353515625,500,3
371999,7,92,555.86865234375,500,3
375992,0,93,427.5923767089844,500,3
375993,1,93,408.5932922363281,500,3
375994,2,93,341.14044189453125,500,3
375995,3,93,388.22869873046875,500,3
375996,4,93,494.46966552734375,500,3
375997,5,93,488.5193176269531,500,3
375998,6,93,420.36553955078125,500,3
375999,7,93,470.18560791015625,500,3
379992,0,94,464.8168029785156,500,3
379993,1,94,446.8796081542969,500,3
379994,2,94,463.7181396484375,500,3
379995,3,94,491.5736999511719,500,3
379996,4,94,490.6932067871094,500,3
379997,5,94,0.0,500,3
379998,6,94,499.8926696777344,500,3
379999,7,94,513.1435546875,500,3
383992,0,95,478.4305114746094,500,3
383993,1,95,416.03472900390625,500,3
383994,2,95,481.36456298828125,500,3
383995,3,95,514.6172485351562,500,3
383996,4,95,478.1022644042969,500,3
383997,5,95,457.09515380859375,500,3
383998,6,95,464.5224304199219,500,3
383999,7,95,489.9379577636719,500,3
387992,0,96,445.4894104003906,500,3
387993,1,96,471.2841796875,500,3
387994,2,96,0.0,500,3
387995,3,96,476.0841979980469,500,3
387996,4,96,0.0,500,3
387997,5,96,473.287353515625,500,3
387998,6,96,456.0635070800781,500,3
387999,7,96,470.015380859375,500,3
391992,0,97,532.772705078125,500,3
391993,1,97,474.51544189453125,500,3
391994,2,97,516.7567749023438,500,3
391995,3,97,532.0076904296875,500,3
391996,4,97,496.0635986328125,500,3
391997,5,97,530.6519775390625,500,3
391998,6,97,472.5838928222656,500,3
391999,7,97,547.4251098632812,500,3
395992,0,98,412.3025817871094,500,3
395993,1,98,349.572021484375,500,3
395994,2,98,447.096923828125,500,3
395995,3,98,458.0878601074219,500,3
395996,4,98,401.0503234863281,500,3
