step,tag,value
20000,train/policy_log_std_mean,-0.13530860205888748
20000,train/policy_log_std_std,0.05107207963010193
20000,train/policy_loss_mean,-0.0005713139378000051
20000,train/policy_loss_std,8.634214525780606e-05
20000,train/reward_loss_mean,0.00016030730983990934
20000,train/reward_loss_std,0.0003031409813245238
20000,train/total_loss_mean,0.010400421822816133
20000,train/total_loss_std,0.0008065564457531008
20000,train/value_loss_mean,0.0006768484238084511
20000,train/value_loss_std,0.0009481300793879787
20000,train/value_scale_mean,1.0
20000,train/value_scale_std,0.0
20000,timing/collect_chunk_s,82.84151289518923
20000,timing/train_chunk_s,20.923418771009892
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,1.943029761314392
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,0.00866931676864624
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.05144470930099487
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.00044518248785752805
30000,train/consistency_loss_std,4.287518595921816e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.2597642706751823
30000,train/grad_norm_std,0.05520421431065334
30000,train/policy_log_std_mean,-0.38458888695240023
30000,train/policy_log_std_std,0.33197136232197494
30000,train/policy_loss_mean,-0.09589079917110503
30000,train/policy_loss_std,0.09487229182886793
30000,train/reward_loss_mean,0.00020226424220344655
30000,train/reward_loss_std,0.0008024266472279463
30000,train/total_loss_mean,0.03255974017977715
30000,train/total_loss_std,0.011287483968331334
30000,train/value_loss_mean,0.23635863496884704
30000,train/value_loss_std,0.11832166253761973
30000,train/value_scale_mean,1.6937174947738647
30000,train/value_scale_std,1.1581154816713806
30000,timing/collect_chunk_s,81.67736933240667
30000,timing/train_chunk_s,20.940885522402823
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,0.010311365127563477
31995,episode/length,500.0
31996,episode/return,0.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,2.16049861907959
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,0.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,1.810042142868042
39997,episode/length,500.0
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00036087296446785333
40000,train/consistency_loss_std,2.0443794702286217e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.22142390837669373
40000,train/grad_norm_std,0.041800500869921056
40000,train/policy_log_std_mean,-0.25989465872049333
40000,train/policy_log_std_std,0.22462888104133252
40000,train/policy_loss_mean,-0.20546869202256202
40000,train/policy_loss_std,0.06710174789489706
40000,train/reward_loss_mean,0.00019703150691098017
40000,train/reward_loss_std,0.000575301476821288
40000,train/total_loss_mean,0.03763463796675205
40000,train/total_loss_std,0.007119255612579534
40000,train/value_loss_mean,0.3039747439622879
40000,train/value_loss_std,0.07167606772878891
40000,train/value_scale_mean,4.629855034255981
40000,train/value_scale_std,1.5158213016262827
40000,timing/collect_chunk_s,83.89456109004095
40000,timing/train_chunk_s,20.924984791316092
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,0.0
43993,episode/length,500.0
43994,episode/return,2.6740708351135254
43994,episode/length,500.0
43995,episode/return,0.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,0.21426314115524292
43998,episode/length,500.0
43999,episode/return,0.0
43999,episode/length,500.0
47992,episode/return,0.0
47992,episode/length,500.0
47993,episode/return,0.0
47993,episode/length,500.0
47994,episode/return,0.0
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,0.118929922580719
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0003361733488040045
50000,train/consistency_loss_std,1.9917492327493127e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.21708674556016921
50000,train/grad_norm_std,0.04429211553266779
50000,train/policy_log_std_mean,-0.20670602431297302
50000,train/policy_log_std_std,0.202881506332052
50000,train/policy_loss_mean,-0.10106340335011482
50000,train/policy_loss_std,0.01617766788905435
50000,train/reward_loss_mean,0.00024024136494281835
50000,train/reward_loss_std,0.0005494019026420989
50000,train/total_loss_mean,0.032955501393973824
50000,train/total_loss_std,0.00860255238006399
50000,train/value_loss_mean,0.2620800951123238
50000,train/value_loss_std,0.08524038495182332
50000,train/value_scale_mean,8.299325160980224
50000,train/value_scale_std,1.4566014378632952
50000,timing/collect_chunk_s,81.92579720914364
50000,timing/train_chunk_s,20.913186848629266
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4009551811031997
50000,eval/return_mean,0.0
50000,eval/return_std,0.0
50000,eval/return_max,0.0
50000,eval/return_min,0.0
50000,timing/eval_s,109.16729264520109
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,0.0
55992,episode/length,500.0
55993,episode/return,0.0
55993,episode/length,500.0
55994,episode/return,0.0
55994,episode/length,500.0
55995,episode/return,0.0
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,0.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,0.0
55999,episode/length,500.0
59992,episode/return,0.0
59992,episode/length,500.0
59993,episode/return,0.0
59993,episode/length,500.0
59994,episode/return,0.013641655445098877
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,2.3999545574188232
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0003027299417415634
60000,train/consistency_loss_std,2.3150056677433665e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.21242692396640778
60000,train/grad_norm_std,0.04673218400186658
60000,train/policy_log_std_mean,-0.21223681449890136
60000,train/policy_log_std_std,0.21992921466662824
60000,train/policy_loss_mean,-0.07829077752828598
60000,train/policy_loss_std,0.010774605594713396
60000,train/reward_loss_mean,0.00021934450360217852
60000,train/reward_loss_std,0.0006639606729771156
60000,train/total_loss_mean,0.04053491102159023
60000,train/total_loss_std,0.00313924786659114
60000,train/value_loss_mean,0.34458376700878146
60000,train/value_loss_std,0.032480539310083226
60000,train/value_scale_mean,10.535449961090087
60000,train/value_scale_std,0.3141361192223519
60000,timing/collect_chunk_s,89.11455010483041
60000,timing/train_chunk_s,20.991838415618986
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,0.0
63993,episode/length,500.0
63994,episode/return,0.0
63994,episode/length,500.0
63995,episode/return,0.0
63995,episode/length,500.0
63996,episode/return,0.6440065503120422
63996,episode/length,500.0
63997,episode/return,0.0
63997,episode/length,500.0
63998,episode/return,0.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,1.0104186534881592
67992,episode/length,500.0
67993,episode/return,0.0
67993,episode/length,500.0
67994,episode/return,0.0
67994,episode/length,500.0
67995,episode/return,0.0
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,0.0
67997,episode/length,500.0
67998,episode/return,0.0
67998,episode/length,500.0
67999,episode/return,0.0032729506492614746
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0002727430887753144
70000,train/consistency_loss_std,1.7977277955797126e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.2068329483985901
70000,train/grad_norm_std,0.047431891763347174
70000,train/policy_log_std_mean,-0.21302390815019606
70000,train/policy_log_std_std,0.21626976621688931
70000,train/policy_loss_mean,-0.08050259400010108
70000,train/policy_loss_std,0.011772964949661562
70000,train/reward_loss_mean,0.0002410638202090695
70000,train/reward_loss_std,0.0005584914469384029
70000,train/total_loss_mean,0.03145936629027128
70000,train/total_loss_std,0.004359386679015512
70000,train/value_loss_mean,0.2598039754152298
70000,train/value_loss_std,0.04217604846293721
70000,train/value_scale_mean,9.072370809936523
70000,train/value_scale_std,0.657135834460157
70000,timing/collect_chunk_s,84.06144899548963
70000,timing/train_chunk_s,19.968304912559688
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,7.722855567932129
71992,episode/length,500.0
71993,episode/return,0.0
71993,episode/length,500.0
71994,episode/return,0.0
71994,episode/length,500.0
71995,episode/return,0.0
71995,episode/length,500.0
71996,episode/return,0.0
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,0.0
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,0.0
75992,episode/length,500.0
75993,episode/return,0.0
75993,episode/length,500.0
75994,episode/return,0.0
75994,episode/length,500.0
75995,episode/return,0.007461965084075928
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,0.0
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,0.0003165006637573242
75999,episode/length,500.0
79992,episode/return,0.0
79992,episode/length,500.0
79993,episode/return,0.0
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,0.0
79995,episode/length,500.0
79996,episode/return,0.0
79996,episode/length,500.0
79997,episode/return,0.0
79997,episode/length,500.0
79998,episode/return,0.0
79998,episode/length,500.0
79999,episode/return,0.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00024551857812330126
80000,train/consistency_loss_std,1.6243165589924947e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.2051705355167389
80000,train/grad_norm_std,0.044162564125146096
80000,train/policy_log_std_mean,-0.22752454497814179
80000,train/policy_log_std_std,0.2324814397161983
80000,train/policy_loss_mean,-0.08538004794716834
80000,train/policy_loss_std,0.012102293429238582
80000,train/reward_loss_mean,0.0002224098046356346
80000,train/reward_loss_std,0.0005514406785950507
80000,train/total_loss_mean,0.019165692786872388
80000,train/total_loss_std,0.002578025672978101
80000,train/value_loss_mean,0.14233079803586007
80000,train/value_loss_std,0.02387272950739484
80000,train/value_scale_mean,12.772400512695313
80000,train/value_scale_std,2.785928852647074
80000,timing/collect_chunk_s,83.78061215765774
80000,timing/train_chunk_s,19.969872209243476
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,0.0
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,0.0
83994,episode/length,500.0
83995,episode/return,0.06251412630081177
83995,episode/length,500.0
83996,episode/return,0.0
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,0.0
83999,episode/length,500.0
87992,episode/return,0.0
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,0.005048990249633789
87994,episode/length,500.0
87995,episode/return,0.0
87995,episode/length,500.0
87996,episode/return,0.0006247758865356445
87996,episode/length,500.0
87997,episode/return,0.0
87997,episode/length,500.0
87998,episode/return,0.0
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00022942352268146352
90000,train/consistency_loss_std,1.4897816144004529e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.2114648867368698
90000,train/grad_norm_std,0.05048558741635151
90000,train/policy_log_std_mean,-0.19963802592754365
90000,train/policy_log_std_std,0.19744248851939186
90000,train/policy_loss_mean,-0.07343025771975517
90000,train/policy_loss_std,0.010566892273454026
90000,train/reward_loss_mean,0.00020197154971749568
90000,train/reward_loss_std,0.00043354600647747474
90000,train/total_loss_mean,0.01311708919927478
90000,train/total_loss_std,0.001577377139673186
90000,train/value_loss_mean,0.08508421291410923
90000,train/value_loss_std,0.01497587773541988
90000,train/value_scale_mean,21.582371301269532
90000,train/value_scale_std,2.668065026717581
90000,timing/collect_chunk_s,86.90388465579599
90000,timing/train_chunk_s,19.987521442119032
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,0.0
91992,episode/length,500.0
91993,episode/return,0.0
91993,episode/length,500.0
91994,episode/return,0.0
91994,episode/length,500.0
91995,episode/return,0.017734229564666748
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,0.007461607456207275
91997,episode/length,500.0
91998,episode/return,0.0
91998,episode/length,500.0
91999,episode/return,0.0
91999,episode/length,500.0
95992,episode/return,0.0
95992,episode/length,500.0
95993,episode/return,0.0
95993,episode/length,500.0
95994,episode/return,0.0
95994,episode/length,500.0
95995,episode/return,0.0
95995,episode/length,500.0
95996,episode/return,0.0
95996,episode/length,500.0
95997,episode/return,0.0
95997,episode/length,500.0
95998,episode/return,0.0
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,0.0
99992,episode/length,500.0
99993,episode/return,0.0
99993,episode/length,500.0
99994,episode/return,0.0
99994,episode/length,500.0
99995,episode/return,0.0
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,0.0
99997,episode/length,500.0
99998,episode/return,0.0
99998,episode/length,500.0
99999,episode/return,0.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00023395535985473544
100000,train/consistency_loss_std,1.6865398804786566e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.21583798480033875
100000,train/grad_norm_std,0.05121912757224462
100000,train/policy_log_std_mean,-0.20710813510417939
100000,train/policy_log_std_std,0.20973646712901187
100000,train/policy_loss_mean,-0.07907705160975456
100000,train/policy_loss_std,0.011251361079792306
100000,train/reward_loss_mean,0.00017644579033697028
100000,train/reward_loss_std,0.0003923543717328001
100000,train/total_loss_mean,0.010830544456094503
100000,train/total_loss_std,0.0012676633326753608
100000,train/value_loss_mean,0.06133792586028576
100000,train/value_loss_std,0.011823736499649734
100000,train/value_scale_mean,25.145828190612793
100000,train/value_scale_std,0.6945799503309178
100000,timing/collect_chunk_s,82.61212197085842
100000,timing/train_chunk_s,19.973068642430007
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4068497088737786
100000,eval/return_mean,1.2745485305786133
100000,eval/return_std,2.6351242065429688
100000,eval/return_max,10.686710357666016
100000,eval/return_min,0.0
100000,timing/eval_s,17.774091159924865
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,0.0
103992,episode/length,500.0
103993,episode/return,0.0
103993,episode/length,500.0
103994,episode/return,0.0
103994,episode/length,500.0
103995,episode/return,0.0
103995,episode/length,500.0
103996,episode/return,0.0
103996,episode/length,500.0
103997,episode/return,0.0
103997,episode/length,500.0
103998,episode/return,0.0
103998,episode/length,500.0
103999,episode/return,0.0
103999,episode/length,500.0
107992,episode/return,0.0
107992,episode/length,500.0
107993,episode/return,0.0
107993,episode/length,500.0
107994,episode/return,0.0
107994,episode/length,500.0
107995,episode/return,0.0
107995,episode/length,500.0
107996,episode/return,0.0
107996,episode/length,500.0
107997,episode/return,0.0
107997,episode/length,500.0
107998,episode/return,0.0
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0002405085825594142
110000,train/consistency_loss_std,1.6656945816636888e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.21294999911785126
110000,train/grad_norm_std,0.05168014183454846
110000,train/policy_log_std_mean,-0.20414228776693344
110000,train/policy_log_std_std,0.20066243770787312
110000,train/policy_loss_mean,-0.08132735337615013
110000,train/policy_loss_std,0.010987575464337826
110000,train/reward_loss_mean,0.00015659686979206525
110000,train/reward_loss_std,0.00035234783430395565
110000,train/total_loss_mean,0.010688844791054726
110000,train/total_loss_std,0.0012999083423833003
110000,train/value_loss_mean,0.05863013379871845
110000,train/value_loss_std,0.012175881789643359
110000,train/value_scale_mean,24.291554200744628
110000,train/value_scale_std,1.263859650589248
110000,timing/collect_chunk_s,83.74914733832702
110000,timing/train_chunk_s,19.95485127158463
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,0.0
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,0.0
111997,episode/length,500.0
111998,episode/return,0.0
111998,episode/length,500.0
111999,episode/return,0.021616578102111816
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,0.04593181610107422
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,0.04831671714782715
115997,episode/length,500.0
115998,episode/return,0.0
115998,episode/length,500.0
115999,episode/return,0.009629547595977783
115999,episode/length,500.0
119992,episode/return,0.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,9.755746841430664
119994,episode/length,500.0
119995,episode/return,0.0
119995,episode/length,500.0
119996,episode/return,0.0
119996,episode/length,500.0
119997,episode/return,0.0
119997,episode/length,500.0
119998,episode/return,0.0
119998,episode/length,500.0
119999,episode/return,0.03186827898025513
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00023971887970110402
120000,train/consistency_loss_std,1.7321599389191366e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.22305889673233031
120000,train/grad_norm_std,0.05534879044411035
120000,train/policy_log_std_mean,-0.2037814450919628
120000,train/policy_log_std_std,0.20497813128683579
120000,train/policy_loss_mean,-0.08209849681258202
120000,train/policy_loss_std,0.011157356755847257
120000,train/reward_loss_mean,0.00018686915426333143
120000,train/reward_loss_std,0.0004839165526233119
120000,train/total_loss_mean,0.010760998442023993
120000,train/total_loss_std,0.0015892409880347762
120000,train/value_loss_mean,0.05947933854758739
120000,train/value_loss_std,0.015236635973079267
120000,train/value_scale_mean,16.69054927368164
120000,train/value_scale_std,1.3882263113189166
120000,timing/collect_chunk_s,81.31980334920809
120000,timing/train_chunk_s,19.97722362028435
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0022939443588256836
123993,episode/length,500.0
123994,episode/return,0.03025829792022705
123994,episode/length,500.0
123995,episode/return,0.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,1.8804845809936523
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,0.0
127995,episode/length,500.0
127996,episode/return,0.0029642581939697266
127996,episode/length,500.0
127997,episode/return,0.6837396025657654
127997,episode/length,500.0
127998,episode/return,0.38760805130004883
127998,episode/length,500.0
127999,episode/return,0.834091305732727
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00023600536178564654
130000,train/consistency_loss_std,2.0920687127735417e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.2392893064379692
130000,train/grad_norm_std,0.07379504385481614
130000,train/policy_log_std_mean,-0.32448922560215
130000,train/policy_log_std_std,0.2707850402861688
130000,train/policy_loss_mean,-0.12445337057113648
130000,train/policy_loss_std,0.06290853039589121
130000,train/reward_loss_mean,0.00031014048497308977
130000,train/reward_loss_std,0.000787404257398459
130000,train/total_loss_mean,0.02101860626935959
130000,train/total_loss_std,0.011554774600923187
130000,train/value_loss_mean,0.1626748456120491
130000,train/value_loss_std,0.11421544617019552
130000,train/value_scale_mean,13.911431129455567
130000,train/value_scale_std,1.4878008988581486
130000,timing/collect_chunk_s,82.77733293874189
130000,timing/train_chunk_s,19.98475086921826
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,3.6870598793029785
131994,episode/length,500.0
131995,episode/return,2.2315850257873535
131995,episode/length,500.0
131996,episode/return,0.052692294120788574
131996,episode/length,500.0
131997,episode/return,9.596061706542969
131997,episode/length,500.0
131998,episode/return,5.359294414520264
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,0.0
135992,episode/length,500.0
135993,episode/return,13.516287803649902
135993,episode/length,500.0
135994,episode/return,0.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,13.305493354797363
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,2.8525550365448
135998,episode/length,500.0
135999,episode/return,14.608196258544922
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,0.0
