step,tag,value
40000,train/value_scale_std,7.536127944201979
40000,timing/collect_chunk_s,60.1840528100729
40000,timing/train_chunk_s,20.692366421688348
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,605.40966796875
43992,episode/length,500.0
43993,episode/return,603.0868530273438
43993,episode/length,500.0
43994,episode/return,603.3214721679688
43994,episode/length,500.0
43995,episode/return,605.7023315429688
43995,episode/length,500.0
43996,episode/return,604.3360595703125
43996,episode/length,500.0
43997,episode/return,603.5115966796875
43997,episode/length,500.0
43998,episode/return,605.6563720703125
43998,episode/length,500.0
43999,episode/return,603.7643432617188
43999,episode/length,500.0
47992,episode/return,834.2094116210938
47992,episode/length,500.0
47993,episode/return,833.751953125
47993,episode/length,500.0
47994,episode/return,834.159912109375
47994,episode/length,500.0
47995,episode/return,833.9935913085938
47995,episode/length,500.0
47996,episode/return,834.8470458984375
47996,episode/length,500.0
47997,episode/return,835.1270751953125
47997,episode/length,500.0
47998,episode/return,833.2471313476562
47998,episode/length,500.0
47999,episode/return,834.3991088867188
47999,episode/length,500.0
50000,train/consistency_loss_mean,6.999982182060193e-06
50000,train/consistency_loss_std,3.2822407487097883e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.0775548100233078
50000,train/grad_norm_std,0.05687294699393325
50000,train/policy_log_std_mean,-1.3022472268104552
50000,train/policy_log_std_std,0.5515504999786384
50000,train/policy_loss_mean,-0.8675145464897156
50000,train/policy_loss_std,0.02545968297322129
50000,train/reward_loss_mean,0.2874764888048172
50000,train/reward_loss_std,0.008020906325654303
50000,train/total_loss_mean,0.06081523584127426
50000,train/total_loss_std,0.0016739070210585484
50000,train/value_loss_mean,0.31927586245536804
50000,train/value_loss_std,0.012627574611585334
50000,train/value_scale_mean,92.96144920043945
50000,train/value_scale_std,2.752200975649451
50000,timing/collect_chunk_s,59.61137261521071
50000,timing/train_chunk_s,20.663600204046816
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4178096828982234
50000,eval/return_mean,849.7859497070312
50000,eval/return_std,0.45156142115592957
50000,eval/return_max,850.688232421875
50000,eval/return_min,848.7135009765625
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,100.13919589808211
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,855.5759887695312
51992,episode/length,500.0
51993,episode/return,856.2886962890625
51993,episode/length,500.0
51994,episode/return,856.8466186523438
51994,episode/length,500.0
51995,episode/return,856.1740112304688
51995,episode/length,500.0
51996,episode/return,856.030517578125
51996,episode/length,500.0
51997,episode/return,857.2264404296875
51997,episode/length,500.0
51998,episode/return,855.1153564453125
51998,episode/length,500.0
51999,episode/return,857.0244140625
51999,episode/length,500.0
55992,episode/return,855.0491333007812
55992,episode/length,500.0
55993,episode/return,855.0848388671875
55993,episode/length,500.0
55994,episode/return,855.5858764648438
55994,episode/length,500.0
55995,episode/return,853.1873779296875
55995,episode/length,500.0
55996,episode/return,854.5112915039062
55996,episode/length,500.0
55997,episode/return,854.8782958984375
55997,episode/length,500.0
55998,episode/return,855.801025390625
55998,episode/length,500.0
55999,episode/return,854.3040161132812
55999,episode/length,500.0
59992,episode/return,853.6864013671875
59992,episode/length,500.0
59993,episode/return,853.9544677734375
59993,episode/length,500.0
59994,episode/return,854.1270751953125
59994,episode/length,500.0
59995,episode/return,852.8873291015625
59995,episode/length,500.0
59996,episode/return,853.5404663085938
59996,episode/length,500.0
59997,episode/return,852.6046752929688
59997,episode/length,500.0
59998,episode/return,852.6262817382812
59998,episode/length,500.0
59999,episode/return,852.7469482421875
59999,episode/length,500.0
60000,train/consistency_loss_mean,5.787961027090205e-06
60000,train/consistency_loss_std,2.9505259767760848e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.06553972299396991
60000,train/grad_norm_std,0.041211408661789975
60000,train/policy_log_std_mean,-1.4169978157043457
60000,train/policy_log_std_std,0.5633586732557444
60000,train/policy_loss_mean,-0.7957685650348664
60000,train/policy_loss_std,0.013613410599158259
60000,train/reward_loss_mean,0.29959526772499084
60000,train/reward_loss_std,0.007993460225556324
60000,train/total_loss_mean,0.06383017622232437
60000,train/total_loss_std,0.001263935055889447
60000,train/value_loss_mean,0.3375488929748535
60000,train/value_loss_std,0.007602198769890966
60000,train/value_scale_mean,100.17757084350586
60000,train/value_scale_std,1.0211608226004838
60000,timing/collect_chunk_s,59.68266137549654
60000,timing/train_chunk_s,20.686421388294548
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,824.4349975585938
63992,episode/length,500.0
63993,episode/return,827.07568359375
63993,episode/length,500.0
63994,episode/return,829.3208618164062
63994,episode/length,500.0
63995,episode/return,827.6098022460938
63995,episode/length,500.0
63996,episode/return,829.3585815429688
63996,episode/length,500.0
63997,episode/return,824.2440185546875
63997,episode/length,500.0
63998,episode/return,825.0061645507812
63998,episode/length,500.0
63999,episode/return,823.537109375
63999,episode/length,500.0
67992,episode/return,857.9849853515625
67992,episode/length,500.0
67993,episode/return,858.2135009765625
67993,episode/length,500.0
67994,episode/return,857.6720581054688
67994,episode/length,500.0
67995,episode/return,856.67626953125
67995,episode/length,500.0
67996,episode/return,856.790771484375
67996,episode/length,500.0
67997,episode/return,858.3240966796875
67997,episode/length,500.0
67998,episode/return,858.5143432617188
67998,episode/length,500.0
67999,episode/return,857.6693115234375
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.003347494675836e-06
70000,train/consistency_loss_std,2.5166013974088294e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.06144424993693828
70000,train/grad_norm_std,0.04617727225388042
70000,train/policy_log_std_mean,-1.4846705976486205
70000,train/policy_log_std_std,0.5699727549828646
70000,train/policy_loss_mean,-0.8090757356643676
70000,train/policy_loss_std,0.013392991512130213
70000,train/reward_loss_mean,0.30904459476470947
70000,train/reward_loss_std,0.0077687575136426166
70000,train/total_loss_mean,0.06524943475723266
70000,train/total_loss_std,0.0011474589893004348
70000,train/value_loss_mean,0.3424490676403046
70000,train/value_loss_std,0.006573132439983392
70000,train/value_scale_mean,99.51547410888672
70000,train/value_scale_std,0.8500760493901072
70000,timing/collect_chunk_s,60.27296883938834
70000,timing/train_chunk_s,20.731468494050205
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8171143531799316
70000,dense_rhs/norm_entropy,0.9338120222091675
70000,dense_rhs/best_fitness,0.6675047278404236
70000,dense_rhs/deployment_score_best,0.09797746688127518
70000,dense_rhs/incumbent_deployment_score,0.09797746688127518
70000,dense_rhs/proposed_deployment_score,0.09797746688127518
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.09797746688127518
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.9955808520317078
70000,dense_rhs/roughness_term_best,0.9846194386482239
70000,dense_rhs/return_std_term_best,0.20252108573913574
70000,dense_rhs/learner_proxy_term_best,0.5001282691955566
70000,dense_rhs/model_prefix_loss_best,0.339057981967926
70000,dense_rhs/model_probe_prefix_best,0.16240811347961426
70000,dense_rhs/planner_return_best,198.993896484375
70000,dense_rhs/roughness_best,0.01844502054154873
70000,dense_rhs/robust_return_best,390.4758605957031
70000,timing/query_model_diag_s,13.679532868321985
70000,timing/query_env_eval_s,28.51221980014816
70000,timing/query_finalize_s,0.7889904091134667
70000,timing/query_total_s,43.17197216628119
70000,dense_rhs/candidate_3_fitness,0.6675047278404236
70000,dense_rhs/candidate_3_deployment_score,0.09797746688127518
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.09797746688127518
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,390.4758605957031
70000,dense_rhs/candidate_3_return_term,0.9955808520317078
70000,dense_rhs/candidate_3_roughness_term,0.9846194386482239
70000,dense_rhs/candidate_3_return_std_term,0.20252108573913574
70000,dense_rhs/candidate_3_learner_proxy_term,0.5001282691955566
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,9.59527255872672e-07
70000,dense_rhs/candidate_2_transition_cost,0.06353636831045151
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.0635354071855545
70000,dense_rhs/candidate_2_switch_probability,0.45453691482543945
70000,dense_rhs/candidate_2_expected_net_benefit,-0.1615128517150879
70000,dense_rhs/candidate_2_return,389.3485412597656
70000,dense_rhs/candidate_2_return_term,0.9897245168685913
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.7057947516441345
70000,dense_rhs/candidate_4_deployment_score,0.05335678532719612
70000,dense_rhs/candidate_4_transition_cost,0.04747664928436279
70000,dense_rhs/candidate_4_transition_adjusted_score,0.005880136042833328
70000,dense_rhs/candidate_4_switch_probability,0.47403818368911743
70000,dense_rhs/candidate_4_expected_net_benefit,-0.09209734201431274
70000,dense_rhs/candidate_4_return,391.3265380859375
70000,dense_rhs/candidate_4_return_term,1.0
70000,dense_rhs/candidate_4_roughness_term,0.9261658787727356
70000,dense_rhs/candidate_4_return_std_term,0.26793116331100464
70000,dense_rhs/candidate_4_learner_proxy_term,0.21501940488815308
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,42.945777486959116
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.248046875
70000,dense_rhs/gauss_mean_best_h,0.6675047278404236
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,872.3703002929688
71992,episode/length,500.0
71993,episode/return,871.9712524414062
71993,episode/length,500.0
71994,episode/return,871.5226440429688
71994,episode/length,500.0
71995,episode/return,872.8372802734375
71995,episode/length,500.0
71996,episode/return,872.7063598632812
71996,episode/length,500.0
71997,episode/return,872.0191650390625
71997,episode/length,500.0
71998,episode/return,873.0819091796875
71998,episode/length,500.0
71999,episode/return,872.7950439453125
71999,episode/length,500.0
75992,episode/return,871.825927734375
75992,episode/length,500.0
75993,episode/return,871.7118530273438
75993,episode/length,500.0
75994,episode/return,871.2081298828125
75994,episode/length,500.0
75995,episode/return,871.6974487304688
75995,episode/length,500.0
75996,episode/return,870.7905883789062
75996,episode/length,500.0
75997,episode/return,871.2491455078125
75997,episode/length,500.0
75998,episode/return,871.0230712890625
75998,episode/length,500.0
75999,episode/return,871.1121826171875
75999,episode/length,500.0
79992,episode/return,868.3250122070312
79992,episode/length,500.0
79993,episode/return,869.4933471679688
79993,episode/length,500.0
79994,episode/return,869.0564575195312
79994,episode/length,500.0
79995,episode/return,869.8757934570312
79995,episode/length,500.0
79996,episode/return,868.6839599609375
79996,episode/length,500.0
79997,episode/return,869.7144165039062
79997,episode/length,500.0
79998,episode/return,869.446044921875
79998,episode/length,500.0
79999,episode/return,870.1317749023438
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.2085765309821e-06
80000,train/consistency_loss_std,2.2712307051568564e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.049146262840926644
80000,train/grad_norm_std,0.03465145987148291
80000,train/policy_log_std_mean,-1.4640809104919434
80000,train/policy_log_std_std,0.5258679151165127
80000,train/policy_loss_mean,-0.8473709331512451
80000,train/policy_loss_std,0.01781741909052393
80000,train/reward_loss_mean,0.3175003985643387
80000,train/reward_loss_std,0.0074716296822797176
80000,train/total_loss_mean,0.06642821292877198
80000,train/total_loss_std,0.0011522429062060804
80000,train/value_loss_mean,0.3459400023937225
80000,train/value_loss_std,0.006670211264911415
80000,train/value_scale_mean,96.03646860961913
80000,train/value_scale_std,1.3029456267005546
80000,timing/collect_chunk_s,60.891733382828534
80000,timing/train_chunk_s,20.76050187740475
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,872.0504760742188
83992,episode/length,500.0
83993,episode/return,871.724853515625
83993,episode/length,500.0
83994,episode/return,872.1612548828125
83994,episode/length,500.0
83995,episode/return,872.1911010742188
83995,episode/length,500.0
83996,episode/return,872.4437255859375
83996,episode/length,500.0
83997,episode/return,872.592041015625
83997,episode/length,500.0
83998,episode/return,871.6375122070312
83998,episode/length,500.0
83999,episode/return,872.2411499023438
83999,episode/length,500.0
87992,episode/return,870.0993041992188
87992,episode/length,500.0
87993,episode/return,869.934814453125
87993,episode/length,500.0
87994,episode/return,870.3062744140625
87994,episode/length,500.0
87995,episode/return,870.232666015625
87995,episode/length,500.0
87996,episode/return,869.8872680664062
87996,episode/length,500.0
87997,episode/return,869.5048828125
87997,episode/length,500.0
87998,episode/return,869.0432739257812
87998,episode/length,500.0
87999,episode/return,869.8665161132812
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.902298559660267e-06
90000,train/consistency_loss_std,2.2985241216668502e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.04618275837749243
90000,train/grad_norm_std,0.0350411392651843
90000,train/policy_log_std_mean,-1.4992866815567016
90000,train/policy_log_std_std,0.5224651064562449
90000,train/policy_loss_mean,-0.8754052509307861
90000,train/policy_loss_std,0.015063798464713583
90000,train/reward_loss_mean,0.32380114493370055
90000,train/reward_loss_std,0.007153792113645002
90000,train/total_loss_mean,0.0675171386539936
90000,train/total_loss_std,0.0010495894943842834
90000,train/value_loss_mean,0.350589760017395
90000,train/value_loss_std,0.006005130189412243
90000,train/value_scale_mean,94.24484266967774
90000,train/value_scale_std,0.8859103786164235
90000,timing/collect_chunk_s,58.3673166311346
90000,timing/train_chunk_s,20.690085310023278
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,876.7069091796875
91992,episode/length,500.0
91993,episode/return,876.2550659179688
91993,episode/length,500.0
91994,episode/return,877.3172607421875
91994,episode/length,500.0
91995,episode/return,877.169189453125
91995,episode/length,500.0
91996,episode/return,876.9232788085938
91996,episode/length,500.0
91997,episode/return,876.4782104492188
91997,episode/length,500.0
91998,episode/return,877.1017456054688
91998,episode/length,500.0
91999,episode/return,877.1435546875
91999,episode/length,500.0
95992,episode/return,879.7308349609375
95992,episode/length,500.0
95993,episode/return,880.1693115234375
95993,episode/length,500.0
95994,episode/return,879.0072021484375
95994,episode/length,500.0
95995,episode/return,879.3768310546875
95995,episode/length,500.0
95996,episode/return,880.1547241210938
95996,episode/length,500.0
95997,episode/return,878.5667114257812
95997,episode/length,500.0
95998,episode/return,880.4359130859375
95998,episode/length,500.0
95999,episode/return,880.2367553710938
95999,episode/length,500.0
99992,episode/return,870.2582397460938
99992,episode/length,500.0
99993,episode/return,870.4329833984375
99993,episode/length,500.0
99994,episode/return,870.8247680664062
99994,episode/length,500.0
99995,episode/return,870.1446533203125
99995,episode/length,500.0
99996,episode/return,871.4418334960938
99996,episode/length,500.0
99997,episode/return,871.2193603515625
99997,episode/length,500.0
99998,episode/return,869.7967529296875
99998,episode/length,500.0
99999,episode/return,872.6255493164062
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.372708604820218e-06
100000,train/consistency_loss_std,2.7256783386895187e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.039774175027012824
100000,train/grad_norm_std,0.03149647960993318
100000,train/policy_log_std_mean,-1.535295545196533
100000,train/policy_log_std_std,0.5272692943297309
100000,train/policy_loss_mean,-0.8920615183353424
100000,train/policy_loss_std,0.01543730818465563
100000,train/reward_loss_mean,0.32877697584629056
100000,train/reward_loss_std,0.007002082958779668
100000,train/total_loss_mean,0.06839814507961273
100000,train/total_loss_std,0.001035723053387585
100000,train/value_loss_mean,0.3545299142360687
100000,train/value_loss_std,0.005910403231057803
100000,train/value_scale_mean,93.4236259765625
100000,train/value_scale_std,0.9746089043077774
100000,timing/collect_chunk_s,59.84881754871458
100000,timing/train_chunk_s,20.670081476680934
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.42988594993948936
100000,eval/return_mean,882.4392700195312
100000,eval/return_std,0.24892280995845795
100000,eval/return_max,882.9703369140625
100000,eval/return_min,882.1378784179688
100000,dense_rhs/deployment_utility_last_observed_gain,32.6533203125
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,9.459566669072956
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
