step,tag,value
10000,timing/collect_chunk_s,232.13194594345987
10000,timing/train_chunk_s,300.9684249041602
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,267.01025390625
11992,episode/length,500.0
11993,episode/return,232.7093048095703
11993,episode/length,500.0
11994,episode/return,258.0488586425781
11994,episode/length,500.0
11995,episode/return,236.90794372558594
11995,episode/length,500.0
11996,episode/return,255.77578735351562
11996,episode/length,500.0
11997,episode/return,261.8090515136719
11997,episode/length,500.0
11998,episode/return,215.22430419921875
11998,episode/length,500.0
11999,episode/return,214.7949676513672
11999,episode/length,500.0
15992,episode/return,369.2955017089844
15992,episode/length,500.0
15993,episode/return,297.0400085449219
15993,episode/length,500.0
15994,episode/return,359.8773193359375
15994,episode/length,500.0
15995,episode/return,281.9449157714844
15995,episode/length,500.0
15996,episode/return,354.2430114746094
15996,episode/length,500.0
15997,episode/return,346.8579406738281
15997,episode/length,500.0
15998,episode/return,245.00302124023438
15998,episode/length,500.0
15999,episode/return,304.91363525390625
15999,episode/length,500.0
19992,episode/return,485.3025817871094
19992,episode/length,500.0
19993,episode/return,445.3045349121094
19993,episode/length,500.0
19994,episode/return,197.17999267578125
19994,episode/length,500.0
19995,episode/return,166.56031799316406
19995,episode/length,500.0
19996,episode/return,221.36285400390625
19996,episode/length,500.0
19997,episode/return,468.30023193359375
19997,episode/length,500.0
19998,episode/return,178.02316284179688
19998,episode/length,500.0
19999,episode/return,459.8865051269531
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0002369937079027295
20000,train/consistency_loss_std,2.7428234471856064e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.3577710952758789
20000,train/grad_norm_std,0.10288449168131877
20000,train/policy_log_std_mean,-0.6534440890630087
20000,train/policy_log_std_std,0.23580354521018657
20000,train/policy_loss_mean,-0.9438957848548889
20000,train/policy_loss_std,0.10521242880862212
20000,train/reward_loss_mean,0.233434634578228
20000,train/reward_loss_std,0.013403907121271158
20000,train/total_loss_mean,0.05687476972639561
20000,train/total_loss_std,0.0021749609943414894
20000,train/value_loss_mean,0.28791431260108946
20000,train/value_loss_std,0.017661894188380916
20000,train/value_scale_mean,18.721184153747558
20000,train/value_scale_std,7.214448135785041
20000,timing/collect_chunk_s,68.35355275450274
20000,timing/train_chunk_s,20.438897530548275
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,553.5193481445312
23992,episode/length,500.0
23993,episode/return,341.7392272949219
23993,episode/length,500.0
23994,episode/return,299.6258239746094
23994,episode/length,500.0
23995,episode/return,219.14736938476562
23995,episode/length,500.0
23996,episode/return,540.8930053710938
23996,episode/length,500.0
23997,episode/return,421.2042236328125
23997,episode/length,500.0
23998,episode/return,535.0763549804688
23998,episode/length,500.0
23999,episode/return,344.4671325683594
23999,episode/length,500.0
27992,episode/return,576.0839233398438
27992,episode/length,500.0
27993,episode/return,571.3670043945312
27993,episode/length,500.0
27994,episode/return,240.49896240234375
27994,episode/length,500.0
27995,episode/return,573.5528564453125
27995,episode/length,500.0
27996,episode/return,558.6612548828125
27996,episode/length,500.0
27997,episode/return,220.220703125
27997,episode/length,500.0
27998,episode/return,566.7799682617188
27998,episode/length,500.0
27999,episode/return,180.0679168701172
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0002081584471045062
30000,train/consistency_loss_std,1.816196611358616e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.47544851341247557
30000,train/grad_norm_std,0.1730650844841477
30000,train/policy_log_std_mean,-0.6094221179644267
30000,train/policy_log_std_std,0.21274403201258607
30000,train/policy_loss_mean,-0.8209629570960999
30000,train/policy_loss_std,0.0505908691054297
30000,train/reward_loss_mean,0.24849445369243622
30000,train/reward_loss_std,0.009015850305988601
30000,train/total_loss_mean,0.059030644914507865
30000,train/total_loss_std,0.002536434092943851
30000,train/value_loss_mean,0.30018029992580414
30000,train/value_loss_std,0.02332553444063194
30000,train/value_scale_mean,41.481800268554686
30000,train/value_scale_std,5.174077608320544
30000,timing/collect_chunk_s,69.21598755056038
30000,timing/train_chunk_s,20.451736506074667
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,499.04913330078125
31992,episode/length,500.0
31993,episode/return,332.58917236328125
31993,episode/length,500.0
31994,episode/return,471.730224609375
31994,episode/length,500.0
31995,episode/return,593.1203002929688
31995,episode/length,500.0
31996,episode/return,219.42800903320312
31996,episode/length,500.0
31997,episode/return,562.0675659179688
31997,episode/length,500.0
31998,episode/return,623.1823120117188
31998,episode/length,500.0
31999,episode/return,587.7568969726562
31999,episode/length,500.0
35992,episode/return,542.2041015625
35992,episode/length,500.0
35993,episode/return,379.7098693847656
35993,episode/length,500.0
35994,episode/return,508.9296875
35994,episode/length,500.0
35995,episode/return,394.5942687988281
35995,episode/length,500.0
35996,episode/return,349.3423767089844
35996,episode/length,500.0
35997,episode/return,555.7389526367188
35997,episode/length,500.0
35998,episode/return,544.158447265625
35998,episode/length,500.0
35999,episode/return,677.6119384765625
35999,episode/length,500.0
39992,episode/return,384.2757568359375
39992,episode/length,500.0
39993,episode/return,536.068359375
39993,episode/length,500.0
39994,episode/return,421.8442077636719
39994,episode/length,500.0
39995,episode/return,420.8448791503906
39995,episode/length,500.0
39996,episode/return,435.9507751464844
39996,episode/length,500.0
39997,episode/return,318.30181884765625
39997,episode/length,500.0
39998,episode/return,411.1268005371094
39998,episode/length,500.0
39999,episode/return,397.47509765625
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00019363023694604636
40000,train/consistency_loss_std,1.9928950646449523e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5227578273773194
40000,train/grad_norm_std,0.21562726848670857
40000,train/policy_log_std_mean,-0.6155762887954712
40000,train/policy_log_std_std,0.21434606209052176
40000,train/policy_loss_mean,-0.8873219094276428
40000,train/policy_loss_std,0.03654277048273521
40000,train/reward_loss_mean,0.2518037060379982
40000,train/reward_loss_std,0.009073111807855597
40000,train/total_loss_mean,0.05818261613249779
40000,train/total_loss_std,0.0031620116466914414
40000,train/value_loss_mean,0.291296396613121
40000,train/value_loss_std,0.03172527010346332
40000,train/value_scale_mean,52.85713742675781
40000,train/value_scale_std,3.614061649104227
40000,timing/collect_chunk_s,69.32913817698136
40000,timing/train_chunk_s,20.45901421783492
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,682.5201416015625
43992,episode/length,500.0
43993,episode/return,608.581787109375
43993,episode/length,500.0
43994,episode/return,560.414306640625
43994,episode/length,500.0
43995,episode/return,555.1146850585938
43995,episode/length,500.0
43996,episode/return,711.644775390625
43996,episode/length,500.0
43997,episode/return,624.0609741210938
43997,episode/length,500.0
43998,episode/return,694.6985473632812
43998,episode/length,500.0
43999,episode/return,720.23388671875
43999,episode/length,500.0
47992,episode/return,448.7596740722656
47992,episode/length,500.0
47993,episode/return,763.8799438476562
47993,episode/length,500.0
47994,episode/return,735.22119140625
47994,episode/length,500.0
47995,episode/return,591.52734375
47995,episode/length,500.0
47996,episode/return,709.0761108398438
47996,episode/length,500.0
47997,episode/return,590.8098754882812
47997,episode/length,500.0
47998,episode/return,738.990234375
47998,episode/length,500.0
47999,episode/return,480.214111328125
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.00018215846037492156
50000,train/consistency_loss_std,1.9832385923223038e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5367266029119492
50000,train/grad_norm_std,0.23363673582990807
50000,train/policy_log_std_mean,-0.6531776507695516
50000,train/policy_log_std_std,0.2178602175104748
50000,train/policy_loss_mean,-0.9837006206512451
50000,train/policy_loss_std,0.06613148981734379
50000,train/reward_loss_mean,0.2603126055240631
50000,train/reward_loss_std,0.008838645558230837
50000,train/total_loss_mean,0.061231896460056306
50000,train/total_loss_std,0.0014369717402935424
50000,train/value_loss_mean,0.3155746509552002
50000,train/value_loss_std,0.011979448714278418
50000,train/value_scale_mean,57.43645877990723
50000,train/value_scale_std,1.8317286308683922
50000,timing/collect_chunk_s,67.79041384160519
50000,timing/train_chunk_s,20.43343645753339
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.436624504160136
50000,eval/return_mean,515.5599365234375
50000,eval/return_std,113.10603332519531
50000,eval/return_max,678.7454833984375
50000,eval/return_min,292.84844970703125
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,103.53327174019068
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,370.9759216308594
51992,episode/length,500.0
51993,episode/return,447.2034606933594
51993,episode/length,500.0
51994,episode/return,406.7744445800781
51994,episode/length,500.0
51995,episode/return,741.7971801757812
51995,episode/length,500.0
51996,episode/return,476.8916320800781
51996,episode/length,500.0
51997,episode/return,601.5914306640625
51997,episode/length,500.0
51998,episode/return,560.4170532226562
51998,episode/length,500.0
51999,episode/return,365.2540588378906
51999,episode/length,500.0
55992,episode/return,624.4183349609375
55992,episode/length,500.0
55993,episode/return,718.7806396484375
55993,episode/length,500.0
55994,episode/return,631.35009765625
55994,episode/length,500.0
55995,episode/return,522.361572265625
55995,episode/length,500.0
55996,episode/return,597.799072265625
55996,episode/length,500.0
55997,episode/return,488.2464599609375
55997,episode/length,500.0
55998,episode/return,666.4176025390625
55998,episode/length,500.0
55999,episode/return,543.1257934570312
55999,episode/length,500.0
59992,episode/return,848.1648559570312
59992,episode/length,500.0
59993,episode/return,673.6334228515625
59993,episode/length,500.0
59994,episode/return,635.6553344726562
59994,episode/length,500.0
59995,episode/return,585.0638427734375
59995,episode/length,500.0
59996,episode/return,574.2887573242188
59996,episode/length,500.0
59997,episode/return,810.5418090820312
59997,episode/length,500.0
59998,episode/return,581.5789794921875
59998,episode/length,500.0
59999,episode/return,581.1881713867188
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0001803359153564088
60000,train/consistency_loss_std,2.2002680479672963e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5744618791341781
60000,train/grad_norm_std,0.2594876964264113
60000,train/policy_log_std_mean,-0.6667214740435282
60000,train/policy_log_std_std,0.2253612997139541
60000,train/policy_loss_mean,-1.0937062485694886
60000,train/policy_loss_std,0.03341900999252413
60000,train/reward_loss_mean,0.2630844520807266
60000,train/reward_loss_std,0.008253299030088281
60000,train/total_loss_mean,0.0570421652585268
60000,train/total_loss_std,0.0017807847098977956
60000,train/value_loss_mean,0.2712700029850006
60000,train/value_loss_std,0.014942370863770243
60000,train/value_scale_mean,56.317160556030274
60000,train/value_scale_std,2.4523011259952963
60000,timing/collect_chunk_s,70.4125587749295
60000,timing/train_chunk_s,20.46138680446893
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,737.4127807617188
63992,episode/length,500.0
63993,episode/return,801.8193969726562
63993,episode/length,500.0
63994,episode/return,723.616943359375
63994,episode/length,500.0
63995,episode/return,829.3887939453125
63995,episode/length,500.0
63996,episode/return,678.798828125
63996,episode/length,500.0
63997,episode/return,677.5045776367188
63997,episode/length,500.0
63998,episode/return,792.3192749023438
63998,episode/length,500.0
63999,episode/return,818.3909912109375
63999,episode/length,500.0
67992,episode/return,816.0198364257812
67992,episode/length,500.0
67993,episode/return,598.9358520507812
67993,episode/length,500.0
67994,episode/return,673.64990234375
67994,episode/length,500.0
67995,episode/return,619.0037231445312
67995,episode/length,500.0
67996,episode/return,821.5189208984375
67996,episode/length,500.0
67997,episode/return,734.3073120117188
67997,episode/length,500.0
67998,episode/return,544.249755859375
67998,episode/length,500.0
67999,episode/return,552.0391235351562
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0001790770695428364
70000,train/consistency_loss_std,2.39114036444573e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.6337899474859238
70000,train/grad_norm_std,0.2939337231040245
70000,train/policy_log_std_mean,-0.6873865479469299
70000,train/policy_log_std_std,0.22700237043943752
70000,train/policy_loss_mean,-1.0661716711997986
70000,train/policy_loss_std,0.02008472098135198
70000,train/reward_loss_mean,0.2613468229293823
70000,train/reward_loss_std,0.008203804303969336
70000,train/total_loss_mean,0.0605534718722105
70000,train/total_loss_std,0.0015864259877846096
70000,train/value_loss_mean,0.3083724734544754
70000,train/value_loss_std,0.011865938198998506
70000,train/value_scale_mean,62.29456091003418
70000,train/value_scale_std,0.4058411051190424
70000,timing/collect_chunk_s,67.32961302809417
70000,timing/train_chunk_s,20.44861066993326
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,2.0
70000,dense_rhs/proposed_horizon,2.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.7809333801269531
70000,dense_rhs/norm_entropy,0.9152186512947083
70000,dense_rhs/best_fitness,0.8535339832305908
70000,dense_rhs/deployment_score_best,0.5307407379150391
70000,dense_rhs/incumbent_deployment_score,0.04804415628314018
70000,dense_rhs/proposed_deployment_score,0.5307407379150391
70000,dense_rhs/proposed_transition_cost,0.044997166842222214
70000,dense_rhs/proposed_switch_probability,0.6215294599533081
70000,dense_rhs/proposed_expected_net_benefit,0.43769943714141846
70000,dense_rhs/transition_cost_best,0.044997166842222214
70000,dense_rhs/transition_adjusted_score_best,0.48574358224868774
70000,dense_rhs/switch_probability_best,0.6215294599533081
70000,dense_rhs/expected_improvement_best,0.8098476529121399
70000,dense_rhs/expected_loss_best,0.37214821577072144
70000,dense_rhs/expected_net_benefit_best,0.43769943714141846
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,1.0
70000,dense_rhs/return_std_term_best,0.5307407379150391
70000,dense_rhs/learner_proxy_term_best,1.0
70000,dense_rhs/model_prefix_loss_best,0.21208740770816803
70000,dense_rhs/model_probe_prefix_best,0.10226777195930481
70000,dense_rhs/planner_return_best,152.4611358642578
70000,dense_rhs/roughness_best,0.17625239491462708
70000,dense_rhs/robust_return_best,362.7147216796875
70000,timing/query_model_diag_s,14.274322076234967
70000,timing/query_env_eval_s,29.961692998185754
70000,timing/query_finalize_s,0.8278144258074462
70000,timing/query_total_s,45.25445747887716
70000,dense_rhs/candidate_3_fitness,0.5860775113105774
70000,dense_rhs/candidate_3_deployment_score,0.04804415628314018
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.04804415628314018
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,313.5100402832031
70000,dense_rhs/candidate_3_return_term,0.763547956943512
70000,dense_rhs/candidate_3_roughness_term,0.9795226454734802
70000,dense_rhs/candidate_3_return_std_term,0.15774869918823242
70000,dense_rhs/candidate_3_learner_proxy_term,0.9147765636444092
70000,dense_rhs/candidate_2_fitness,0.8535339832305908
70000,dense_rhs/candidate_2_deployment_score,0.5307407379150391
70000,dense_rhs/candidate_2_transition_cost,0.044997166842222214
70000,dense_rhs/candidate_2_transition_adjusted_score,0.48574358224868774
70000,dense_rhs/candidate_2_switch_probability,0.6215294599533081
70000,dense_rhs/candidate_2_expected_net_benefit,0.43769943714141846
70000,dense_rhs/candidate_2_return,362.7147216796875
70000,dense_rhs/candidate_2_return_term,1.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.5307407379150391
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,2.506917553546373e-07
70000,dense_rhs/candidate_4_transition_cost,0.046927303075790405
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04692705348134041
70000,dense_rhs/candidate_4_switch_probability,0.47322922945022583
70000,dense_rhs/candidate_4_expected_net_benefit,-0.0949711799621582
70000,dense_rhs/candidate_4_return,312.74249267578125
70000,dense_rhs/candidate_4_return_term,0.7598595023155212
70000,dense_rhs/candidate_4_roughness_term,0.9304739236831665
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.8081698417663574
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,38.40522405484345
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,2.0
70000,dense_rhs/best_h,2.0
70000,dense_rhs/prob_best_h,0.3359375
70000,dense_rhs/gauss_mean_best_h,0.8535339832305908
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,556.1429443359375
71992,episode/length,500.0
71993,episode/return,425.4945068359375
71993,episode/length,500.0
71994,episode/return,205.3546905517578
71994,episode/length,500.0
71995,episode/return,600.3551025390625
71995,episode/length,500.0
71996,episode/return,641.2360229492188
71996,episode/length,500.0
71997,episode/return,673.5580444335938
71997,episode/length,500.0
71998,episode/return,673.5360107421875
71998,episode/length,500.0
71999,episode/return,799.8162841796875
71999,episode/length,500.0
75992,episode/return,631.7101440429688
75992,episode/length,500.0
75993,episode/return,386.6826477050781
75993,episode/length,500.0
75994,episode/return,639.2168579101562
75994,episode/length,500.0
75995,episode/return,721.490478515625
75995,episode/length,500.0
75996,episode/return,463.21148681640625
75996,episode/length,500.0
75997,episode/return,788.8392333984375
75997,episode/length,500.0
75998,episode/return,596.990966796875
75998,episode/length,500.0
75999,episode/return,652.1627197265625
75999,episode/length,500.0
79992,episode/return,836.7157592773438
79992,episode/length,500.0
79993,episode/return,683.2713012695312
79993,episode/length,500.0
79994,episode/return,745.3715209960938
79994,episode/length,500.0
79995,episode/return,844.3880615234375
79995,episode/length,500.0
79996,episode/return,868.9600219726562
79996,episode/length,500.0
79997,episode/return,607.0927124023438
79997,episode/length,500.0
79998,episode/return,446.57745361328125
79998,episode/length,500.0
79999,episode/return,727.65625
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00022672458417946474
80000,train/consistency_loss_std,3.361914096789023e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.8628947993278503
80000,train/grad_norm_std,0.4051416874980833
80000,train/policy_log_std_mean,-0.6707443556467692
80000,train/policy_log_std_std,0.22704891295703664
80000,train/policy_loss_mean,-1.3433683116912842
80000,train/policy_loss_std,0.018240360593446848
80000,train/reward_loss_mean,0.3363794602155685
80000,train/reward_loss_std,0.010734373322372415
80000,train/total_loss_mean,0.08031980091333389
80000,train/total_loss_std,0.0015552475959027387
80000,train/value_loss_mean,0.42147361769676206
80000,train/value_loss_std,0.008058398376785387
80000,train/value_scale_mean,64.2875559387207
80000,train/value_scale_std,1.1690983187833697
80000,timing/collect_chunk_s,123.19231842691079
80000,timing/train_chunk_s,187.81687274947762
80000,dense_rhs/training_bucket_horizon,2.0
80000,system/heartbeat,1.0
83992,episode/return,739.8614501953125
83992,episode/length,500.0
83993,episode/return,695.7171020507812
83993,episode/length,500.0
83994,episode/return,229.15675354003906
83994,episode/length,500.0
83995,episode/return,713.6576538085938
83995,episode/length,500.0
83996,episode/return,886.3406982421875
83996,episode/length,500.0
83997,episode/return,755.9451904296875
83997,episode/length,500.0
83998,episode/return,660.4717407226562
83998,episode/length,500.0
83999,episode/return,689.2383422851562
83999,episode/length,500.0
87992,episode/return,891.4672241210938
87992,episode/length,500.0
87993,episode/return,905.81005859375
87993,episode/length,500.0
87994,episode/return,876.1633911132812
87994,episode/length,500.0
87995,episode/return,905.7418212890625
87995,episode/length,500.0
87996,episode/return,604.4830322265625
87996,episode/length,500.0
87997,episode/return,868.7069702148438
87997,episode/length,500.0
87998,episode/return,854.9401245117188
87998,episode/length,500.0
87999,episode/return,873.6538696289062
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00021744634789647535
90000,train/consistency_loss_std,3.169531060860294e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.8477112444400787
90000,train/grad_norm_std,0.4165858021317674
90000,train/policy_log_std_mean,-0.6548729670206705
90000,train/policy_log_std_std,0.21940274062880485
90000,train/policy_loss_mean,-1.314766619682312
90000,train/policy_loss_std,0.01671565796593234
90000,train/reward_loss_mean,0.3382191040992737
90000,train/reward_loss_std,0.010304649376083013
90000,train/total_loss_mean,0.0779657269358635
90000,train/total_loss_std,0.0018531300249065893
90000,train/value_loss_mean,0.3979488767385483
90000,train/value_loss_std,0.01428426689667798
90000,train/value_scale_mean,68.04053931884765
90000,train/value_scale_std,0.8453067936242478
90000,timing/collect_chunk_s,65.16856263345107
90000,timing/train_chunk_s,15.994177965912968
90000,dense_rhs/training_bucket_horizon,2.0
90000,system/heartbeat,1.0
91992,episode/return,756.1185302734375
91992,episode/length,500.0
91993,episode/return,776.4215698242188
91993,episode/length,500.0
91994,episode/return,790.9481811523438
91994,episode/length,500.0
91995,episode/return,811.2431030273438
91995,episode/length,500.0
91996,episode/return,896.8775634765625
91996,episode/length,500.0
91997,episode/return,736.740234375
91997,episode/length,500.0
91998,episode/return,710.3032836914062
91998,episode/length,500.0
91999,episode/return,851.6200561523438
91999,episode/length,500.0
95992,episode/return,646.5552368164062
95992,episode/length,500.0
95993,episode/return,891.3802490234375
95993,episode/length,500.0
95994,episode/return,717.4619140625
95994,episode/length,500.0
95995,episode/return,638.620849609375
95995,episode/length,500.0
95996,episode/return,412.12127685546875
95996,episode/length,500.0
95997,episode/return,708.528076171875
95997,episode/length,500.0
95998,episode/return,743.43310546875
95998,episode/length,500.0
95999,episode/return,775.3948974609375
95999,episode/length,500.0
99992,episode/return,906.5776977539062
99992,episode/length,500.0
99993,episode/return,830.1701049804688
99993,episode/length,500.0
99994,episode/return,705.5416870117188
99994,episode/length,500.0
99995,episode/return,838.1007690429688
99995,episode/length,500.0
99996,episode/return,743.2428588867188
99996,episode/length,500.0
99997,episode/return,730.6908569335938
99997,episode/length,500.0
99998,episode/return,829.0006103515625
99998,episode/length,500.0
99999,episode/return,892.463134765625
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00021688408819027245
100000,train/consistency_loss_std,3.2282222164652215e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.8669024237155915
100000,train/grad_norm_std,0.43798686284398575
100000,train/policy_log_std_mean,-0.6433217264387343
100000,train/policy_log_std_std,0.22771475258220517
100000,train/policy_loss_mean,-1.2987454111099244
100000,train/policy_loss_std,0.014834875675883536
100000,train/reward_loss_mean,0.3434837406873703
100000,train/reward_loss_std,0.010422493873897256
100000,train/total_loss_mean,0.0742105636894703
100000,train/total_loss_std,0.0017596598805266217
100000,train/value_loss_mean,0.3552450708389282
100000,train/value_loss_std,0.013733897145892519
100000,train/value_scale_mean,70.20815157470703
100000,train/value_scale_std,0.5042608704459356
100000,timing/collect_chunk_s,68.20754574378952
100000,timing/train_chunk_s,16.0166016346775
100000,dense_rhs/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4245315412990749
100000,eval/return_mean,850.1004028320312
100000,eval/return_std,112.06861877441406
100000,eval/return_max,923.3519287109375
100000,eval/return_min,421.24102783203125
100000,dense_rhs/deployment_utility_last_observed_gain,334.54046630859375
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,30.527257383801043
100000,eval/selected_horizon,2.0
