step,env_index,episode_index,episode_return,episode_length,selected_horizon
375993,1,93,872.7108154296875,500,3
375994,2,93,796.99267578125,500,3
375995,3,93,945.7210083007812,500,3
375996,4,93,933.7837524414062,500,3
375997,5,93,377.9873962402344,500,3
375998,6,93,905.66943359375,500,3
375999,7,93,907.6162109375,500,3
379992,0,94,883.21630859375,500,3
379993,1,94,795.2606811523438,500,3
379994,2,94,830.9256591796875,500,3
379995,3,94,818.076416015625,500,3
379996,4,94,824.3373413085938,500,3
379997,5,94,723.4932250976562,500,3
379998,6,94,953.6681518554688,500,3
379999,7,94,828.7708129882812,500,3
383992,0,95,835.7999267578125,500,3
383993,1,95,928.6990356445312,500,3
383994,2,95,816.9493408203125,500,3
383995,3,95,826.3954467773438,500,3
383996,4,95,953.1927490234375,500,3
383997,5,95,843.3643188476562,500,3
383998,6,95,946.7785034179688,500,3
383999,7,95,790.9080200195312,500,3
387992,0,96,940.307373046875,500,3
387993,1,96,713.3197631835938,500,3
387994,2,96,699.0643920898438,500,3
387995,3,96,952.2393188476562,500,3
387996,4,96,918.097900390625,500,3
387997,5,96,933.5545654296875,500,3
387998,6,96,903.9019165039062,500,3
387999,7,96,941.696533203125,500,3
391992,0,97,865.3270874023438,500,3
391993,1,97,948.3096923828125,500,3
391994,2,97,957.9775390625,500,3
391995,3,97,866.9859008789062,500,3
391996,4,97,782.2454833984375,500,3
391997,5,97,937.6303100585938,500,3
391998,6,97,863.7073364257812,500,3
391999,7,97,777.6947021484375,500,3
395992,0,98,825.1550903320312,500,3
395993,1,98,956.5377807617188,500,3
395994,2,98,857.9890747070312,500,3
395995,3,98,823.5907592773438,500,3
395996,4,98,816.9306640625,500,3
395997,5,98,890.4275512695312,500,3
395998,6,98,950.6836547851562,500,3
395999,7,98,923.21728515625,500,3
399992,0,99,746.7396850585938,500,3
399993,1,99,839.285888671875,500,3
399994,2,99,832.8570556640625,500,3
399995,3,99,835.0138549804688,500,3
399996,4,99,658.6151733398438,500,3
399997,5,99,754.8704833984375,500,3
399998,6,99,803.1288452148438,500,3
399999,7,99,862.2025146484375,500,3
403992,0,100,874.3450317382812,500,3
403993,1,100,950.48876953125,500,3
403994,2,100,767.67333984375,500,3
403995,3,100,847.2517700195312,500,3
403996,4,100,921.0255126953125,500,3
403997,5,100,955.1831665039062,500,3
403998,6,100,940.5184936523438,500,3
403999,7,100,924.5459594726562,500,3
407992,0,101,795.203369140625,500,3
407993,1,101,821.3759765625,500,3
407994,2,101,833.5183715820312,500,3
407995,3,101,947.4766235351562,500,3
407996,4,101,788.2687377929688,500,3
407997,5,101,945.158935546875,500,3
407998,6,101,952.8904418945312,500,3
407999,7,101,830.833984375,500,3
411992,0,102,947.4042358398438,500,3
411993,1,102,745.3196411132812,500,3
411994,2,102,954.6046752929688,500,3
411995,3,102,952.6241455078125,500,3
411996,4,102,733.35888671875,500,3
411997,5,102,844.084228515625,500,3
411998,6,102,839.1489868164062,500,3
411999,7,102,862.92138671875,500,3
415992,0,103,888.1815795898438,500,3
415993,1,103,929.097900390625,500,3
415994,2,103,756.1922607421875,500,3
415995,3,103,642.2261962890625,500,3
415996,4,103,849.47119140625,500,3
415997,5,103,951.7142333984375,500,3
415998,6,103,828.7803344726562,500,3
415999,7,103,738.2904052734375,500,3
419992,0,104,858.8457641601562,500,3
419993,1,104,942.6463012695312,500,3
419994,2,104,948.1359252929688,500,3
419995,3,104,952.4893188476562,500,3
419996,4,104,950.2692260742188,500,3
419997,5,104,958.3578491210938,500,3
419998,6,104,884.4892578125,500,3
419999,7,104,954.6889038085938,500,3
423992,0,105,940.5302124023438,500,2
423993,1,105,917.8428344726562,500,2
423994,2,105,945.6138305664062,500,2
423995,3,105,926.800048828125,500,2
423996,4,105,809.2520141601562,500,2
423997,5,105,693.4641723632812,500,2
423998,6,105,937.2250366210938,500,2
423999,7,105,836.0460815429688,500,2
427992,0,106,827.1170654296875,500,2
427993,1,106,848.0084228515625,500,2
427994,2,106,952.7512817382812,500,2
427995,3,106,955.07080078125,500,2
427996,4,106,943.2304077148438,500,2
427997,5,106,952.5872802734375,500,2
427998,6,106,941.3240356445312,500,2
427999,7,106,954.1080932617188,500,2
431992,0,107,939.9666748046875,500,2
431993,1,107,951.995361328125,500,2
431994,2,107,840.3146362304688,500,2
431995,3,107,954.95703125,500,2
431996,4,107,948.2821044921875,500,2
431997,5,107,854.4487915039062,500,2
431998,6,107,946.2963256835938,500,2
431999,7,107,844.2128295898438,500,2
435992,0,108,956.988525390625,500,2
435993,1,108,916.0663452148438,500,2
435994,2,108,923.0020141601562,500,2
435995,3,108,940.0554809570312,500,2
435996,4,108,940.9801025390625,500,2
435997,5,108,934.1769409179688,500,2
435998,6,108,955.4176025390625,500,2
435999,7,108,857.701416015625,500,2
439992,0,109,845.9737548828125,500,2
439993,1,109,903.358642578125,500,2
439994,2,109,800.4046630859375,500,2
439995,3,109,789.6484375,500,2
439996,4,109,913.4086303710938,500,2
439997,5,109,953.88232421875,500,2
439998,6,109,832.3472900390625,500,2
439999,7,109,863.86767578125,500,2
443992,0,110,910.5624389648438,500,2
443993,1,110,879.1809692382812,500,2
443994,2,110,828.8145141601562,500,2
443995,3,110,761.760009765625,500,2
443996,4,110,934.4852905273438,500,2
443997,5,110,937.2700805664062,500,2
443998,6,110,903.6149291992188,500,2
443999,7,110,826.518798828125,500,2
447992,0,111,955.6210327148438,500,2
447993,1,111,813.360107421875,500,2
447994,2,111,854.154541015625,500,2
447995,3,111,952.291259765625,500,2
447996,4,111,828.9108276367188,500,2
447997,5,111,953.370361328125,500,2
447998,6,111,953.3203125,500,2
447999,7,111,957.509033203125,500,2
451992,0,112,946.9754028320312,500,2
451993,1,112,953.606201171875,500,2
451994,2,112,956.43603515625,500,2
451995,3,112,829.5543823242188,500,2
451996,4,112,954.3343505859375,500,2
451997,5,112,847.5790405273438,500,2
451998,6,112,910.787353515625,500,2
451999,7,112,809.51708984375,500,2
455992,0,113,956.1138916015625,500,2
455993,1,113,841.6615600585938,500,2
455994,2,113,955.7988891601562,500,2
455995,3,113,946.489990234375,500,2
455996,4,113,944.6981811523438,500,2
455997,5,113,841.6248168945312,500,2
455998,6,113,954.8109130859375,500,2
455999,7,113,953.9515991210938,500,2
459992,0,114,956.6681518554688,500,2
459993,1,114,882.6670532226562,500,2
459994,2,114,955.9892578125,500,2
459995,3,114,952.5741577148438,500,2
459996,4,114,942.7467651367188,500,2
459997,5,114,950.8934936523438,500,2
459998,6,114,937.7129516601562,500,2
459999,7,114,953.4185791015625,500,2
463992,0,115,833.8753051757812,500,2
463993,1,115,958.126708984375,500,2
463994,2,115,949.3128051757812,500,2
463995,3,115,951.078369140625,500,2
463996,4,115,833.4534912109375,500,2
463997,5,115,952.75439453125,500,2
463998,6,115,947.3463134765625,500,2
463999,7,115,819.8532104492188,500,2
467992,0,116,930.9896240234375,500,2
467993,1,116,757.6511840820312,500,2
467994,2,116,864.3419799804688,500,2
467995,3,116,953.7645874023438,500,2
467996,4,116,424.8570861816406,500,2
467997,5,116,837.4114990234375,500,2
467998,6,116,714.71337890625,500,2
467999,7,116,760.1010131835938,500,2
471992,0,117,851.34033203125,500,2
471993,1,117,956.774169921875,500,2
471994,2,117,942.41162109375,500,2
471995,3,117,958.178466796875,500,2
471996,4,117,951.2869262695312,500,2
471997,5,117,956.435546875,500,2
471998,6,117,868.3690185546875,500,2
471999,7,117,950.804443359375,500,2
475992,0,118,846.5577392578125,500,2
475993,1,118,823.3088989257812,500,2
475994,2,118,944.34326171875,500,2
475995,3,118,849.5391235351562,500,2
475996,4,118,847.2981567382812,500,2
475997,5,118,942.2670288085938,500,2
475998,6,118,758.172607421875,500,2
475999,7,118,957.0086059570312,500,2
479992,0,119,935.0582275390625,500,2
479993,1,119,947.4838256835938,500,2
479994,2,119,942.3646240234375,500,2
479995,3,119,956.7695922851562,500,2
479996,4,119,942.557373046875,500,2
479997,5,119,953.5211181640625,500,2
479998,6,119,950.050537109375,500,2
479999,7,119,923.57421875,500,2
483992,0,120,840.6846923828125,500,2
483993,1,120,943.9411010742188,500,2
483994,2,120,954.8306274414062,500,2
483995,3,120,957.4027099609375,500,2
483996,4,120,842.9013061523438,500,2
483997,5,120,953.391357421875,500,2
483998,6,120,954.2910766601562,500,2
483999,7,120,940.3056640625,500,2
487992,0,121,953.69287109375,500,2
487993,1,121,955.628662109375,500,2
487994,2,121,839.1392822265625,500,2
487995,3,121,819.9644165039062,500,2
487996,4,121,951.7127075195312,500,2
487997,5,121,944.456787109375,500,2
487998,6,121,953.9776611328125,500,2
487999,7,121,956.003173828125,500,2
491992,0,122,933.2156372070312,500,2
491993,1,122,874.61376953125,500,2
491994,2,122,830.7954711914062,500,2
491995,3,122,846.873291015625,500,2
491996,4,122,957.2326049804688,500,2
491997,5,122,955.6486206054688,500,2
491998,6,122,842.1128540039062,500,2
491999,7,122,950.2674560546875,500,2
495992,0,123,949.5255737304688,500,2
495993,1,123,957.8585205078125,500,2
495994,2,123,956.5545654296875,500,2
495995,3,123,946.5409545898438,500,2
495996,4,123,838.7081298828125,500,2
495997,5,123,955.1333618164062,500,2
495998,6,123,859.8842163085938,500,2
495999,7,123,839.5228881835938,500,2
499992,0,124,853.7489624023438,500,2
499993,1,124,862.5194091796875,500,2
499994,2,124,825.1398315429688,500,2
499995,3,124,954.4288940429688,500,2
499996,4,124,951.9400634765625,500,2
499997,5,124,955.6612548828125,500,2
499998,6,124,868.3455200195312,500,2
499999,7,124,958.6353149414062,500,2
