step,tag,value
130000,train/policy_log_std_mean,-0.7229493266423543
130000,train/policy_log_std_std,0.2843768058758828
130000,train/policy_loss_mean,-0.8465470025062561
130000,train/policy_loss_std,0.014004135656831737
130000,train/reward_loss_mean,0.25775778601169586
130000,train/reward_loss_std,0.008372478444037346
130000,train/total_loss_mean,0.10132052363157272
130000,train/total_loss_std,0.0022993867871753436
130000,train/value_loss_mean,0.24109373878240586
130000,train/value_loss_std,0.00828331974610465
130000,train/value_scale_mean,47.81472153930664
130000,train/value_scale_std,0.6926793663039881
130000,timing/collect_chunk_s,97.91733359266073
130000,timing/train_chunk_s,20.574591792188585
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,530.6887817382812
131992,episode/length,500.0
131993,episode/return,403.5984802246094
131993,episode/length,500.0
131994,episode/return,510.2958679199219
131994,episode/length,500.0
131995,episode/return,446.9916076660156
131995,episode/length,500.0
131996,episode/return,519.3014526367188
131996,episode/length,500.0
131997,episode/return,512.743408203125
131997,episode/length,500.0
131998,episode/return,212.58657836914062
131998,episode/length,500.0
131999,episode/return,386.7237854003906
131999,episode/length,500.0
135992,episode/return,316.6153564453125
135992,episode/length,500.0
135993,episode/return,342.5437316894531
135993,episode/length,500.0
135994,episode/return,413.5479431152344
135994,episode/length,500.0
135995,episode/return,354.26336669921875
135995,episode/length,500.0
135996,episode/return,520.826904296875
135996,episode/length,500.0
135997,episode/return,257.1923522949219
135997,episode/length,500.0
135998,episode/return,372.55206298828125
135998,episode/length,500.0
135999,episode/return,432.3583068847656
135999,episode/length,500.0
139992,episode/return,347.55291748046875
139992,episode/length,500.0
139993,episode/return,301.29620361328125
139993,episode/length,500.0
139994,episode/return,393.76593017578125
139994,episode/length,500.0
139995,episode/return,435.27288818359375
139995,episode/length,500.0
139996,episode/return,523.6758422851562
139996,episode/length,500.0
139997,episode/return,192.2687530517578
139997,episode/length,500.0
139998,episode/return,397.6245422363281
139998,episode/length,500.0
139999,episode/return,429.2005310058594
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0026058964885771274
140000,train/consistency_loss_std,0.00010248649165353598
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5243664290189743
140000,train/grad_norm_std,0.06113028167313034
140000,train/policy_log_std_mean,-0.7520283191680909
140000,train/policy_log_std_std,0.29698362566468134
140000,train/policy_loss_mean,-0.8221970385551453
140000,train/policy_loss_std,0.015895987815503478
140000,train/reward_loss_mean,0.25792687101364137
140000,train/reward_loss_std,0.008306277501611423
140000,train/total_loss_mean,0.10467578330636025
140000,train/total_loss_std,0.002613996990714496
140000,train/value_loss_mean,0.2676516485452652
140000,train/value_loss_std,0.012250143730635578
140000,train/value_scale_mean,50.35836909484863
140000,train/value_scale_std,0.9834376477408716
140000,timing/collect_chunk_s,96.1290643364191
140000,timing/train_chunk_s,20.516631431411952
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,425.6835021972656
143992,episode/length,500.0
143993,episode/return,510.0514831542969
143993,episode/length,500.0
143994,episode/return,504.3433532714844
143994,episode/length,500.0
143995,episode/return,394.4031677246094
143995,episode/length,500.0
143996,episode/return,256.5906677246094
143996,episode/length,500.0
143997,episode/return,489.85076904296875
143997,episode/length,500.0
143998,episode/return,423.9701843261719
143998,episode/length,500.0
143999,episode/return,357.4644470214844
143999,episode/length,500.0
147992,episode/return,247.24830627441406
147992,episode/length,500.0
147993,episode/return,518.42626953125
147993,episode/length,500.0
147994,episode/return,446.0766296386719
147994,episode/length,500.0
147995,episode/return,563.9189453125
147995,episode/length,500.0
147996,episode/return,413.4769287109375
147996,episode/length,500.0
147997,episode/return,299.78167724609375
147997,episode/length,500.0
147998,episode/return,249.5734405517578
147998,episode/length,500.0
147999,episode/return,351.4964294433594
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.002641405093856156
150000,train/consistency_loss_std,0.00010355006427574165
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5239249108076096
150000,train/grad_norm_std,0.06310165067501756
150000,train/policy_log_std_mean,-0.777009270922343
150000,train/policy_log_std_std,0.3060593832486714
150000,train/policy_loss_mean,-0.8086964128494263
150000,train/policy_loss_std,0.014457637183226955
150000,train/reward_loss_mean,0.25772005465030673
150000,train/reward_loss_std,0.008324926872577293
150000,train/total_loss_mean,0.1089643500328064
150000,train/total_loss_std,0.002383285864390536
150000,train/value_loss_mean,0.3036424150943756
150000,train/value_loss_std,0.011246447388774738
150000,train/value_scale_mean,52.717305862426755
150000,train/value_scale_std,0.5872711571609244
150000,timing/collect_chunk_s,99.14833010965958
150000,timing/train_chunk_s,20.56679941341281
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4244525069370866
150000,eval/return_mean,512.8406982421875
150000,eval/return_std,64.86883544921875
150000,eval/return_max,567.6998291015625
150000,eval/return_min,343.46929931640625
150000,timing/eval_s,11.250663292128593
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,364.70721435546875
151992,episode/length,500.0
151993,episode/return,377.9461669921875
151993,episode/length,500.0
151994,episode/return,246.4110565185547
151994,episode/length,500.0
151995,episode/return,436.9349365234375
151995,episode/length,500.0
151996,episode/return,538.5424194335938
151996,episode/length,500.0
151997,episode/return,471.89007568359375
151997,episode/length,500.0
151998,episode/return,299.6000671386719
151998,episode/length,500.0
151999,episode/return,367.6467590332031
151999,episode/length,500.0
155992,episode/return,398.4354553222656
155992,episode/length,500.0
155993,episode/return,176.42965698242188
155993,episode/length,500.0
155994,episode/return,528.820068359375
155994,episode/length,500.0
155995,episode/return,289.0785217285156
155995,episode/length,500.0
155996,episode/return,423.7549743652344
155996,episode/length,500.0
155997,episode/return,67.292236328125
155997,episode/length,500.0
155998,episode/return,529.3327026367188
155998,episode/length,500.0
155999,episode/return,541.1754150390625
155999,episode/length,500.0
159992,episode/return,464.7452697753906
159992,episode/length,500.0
159993,episode/return,411.61480712890625
159993,episode/length,500.0
159994,episode/return,450.947998046875
159994,episode/length,500.0
159995,episode/return,298.6163024902344
159995,episode/length,500.0
159996,episode/return,450.5654296875
159996,episode/length,500.0
159997,episode/return,334.7681884765625
159997,episode/length,500.0
159998,episode/return,343.4109191894531
159998,episode/length,500.0
159999,episode/return,427.5195617675781
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0026528831427916886
160000,train/consistency_loss_std,0.00010463773535614609
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5227580690860748
160000,train/grad_norm_std,0.06534952793601785
160000,train/policy_log_std_mean,-0.7836676149368286
160000,train/policy_log_std_std,0.30703480695532903
160000,train/policy_loss_mean,-0.8088570873260498
160000,train/policy_loss_std,0.011502523570357465
160000,train/reward_loss_mean,0.25693531453609464
160000,train/reward_loss_std,0.00825149012827323
160000,train/total_loss_mean,0.11148940601944923
160000,train/total_loss_std,0.002162849651751267
160000,train/value_loss_mean,0.3273821064710617
160000,train/value_loss_std,0.007999296997214517
160000,train/value_scale_mean,53.99971563415527
160000,train/value_scale_std,0.22682227498516447
160000,timing/collect_chunk_s,95.5130144613795
160000,timing/train_chunk_s,20.53223656816408
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,371.8525695800781
163992,episode/length,500.0
163993,episode/return,251.14266967773438
163993,episode/length,500.0
163994,episode/return,444.1644287109375
163994,episode/length,500.0
163995,episode/return,76.17985534667969
163995,episode/length,500.0
163996,episode/return,492.558837890625
163996,episode/length,500.0
163997,episode/return,114.31835174560547
163997,episode/length,500.0
163998,episode/return,464.54949951171875
163998,episode/length,500.0
163999,episode/return,408.1784362792969
163999,episode/length,500.0
167992,episode/return,230.70559692382812
167992,episode/length,500.0
167993,episode/return,430.2170715332031
167993,episode/length,500.0
167994,episode/return,187.9989776611328
167994,episode/length,500.0
167995,episode/return,366.92205810546875
167995,episode/length,500.0
167996,episode/return,434.3938293457031
167996,episode/length,500.0
167997,episode/return,454.8957214355469
167997,episode/length,500.0
167998,episode/return,135.6827392578125
167998,episode/length,500.0
167999,episode/return,397.36419677734375
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0026646639654412867
170000,train/consistency_loss_std,0.000107111244551541
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5202345579147339
170000,train/grad_norm_std,0.06638565696005813
170000,train/policy_log_std_mean,-0.7793511876424154
170000,train/policy_log_std_std,0.3075427213389565
170000,train/policy_loss_mean,-0.8187976358413697
170000,train/policy_loss_std,0.013477368249632828
170000,train/reward_loss_mean,0.25608410066366194
170000,train/reward_loss_std,0.008326365315635425
170000,train/total_loss_mean,0.11287854768633843
170000,train/total_loss_std,0.002214789773268572
170000,train/value_loss_mean,0.33976857080459594
170000,train/value_loss_std,0.006582463141792619
170000,train/value_scale_mean,54.031794201660155
170000,train/value_scale_std,0.3979232193608055
170000,timing/collect_chunk_s,98.66471903771162
170000,timing/train_chunk_s,20.611000812146813
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,553.5433349609375
171992,episode/length,500.0
171993,episode/return,481.13604736328125
171993,episode/length,500.0
171994,episode/return,455.7115783691406
171994,episode/length,500.0
171995,episode/return,397.2247314453125
171995,episode/length,500.0
171996,episode/return,453.7305603027344
171996,episode/length,500.0
171997,episode/return,569.3162841796875
171997,episode/length,500.0
171998,episode/return,271.4641418457031
171998,episode/length,500.0
171999,episode/return,296.552734375
171999,episode/length,500.0
175992,episode/return,463.63311767578125
175992,episode/length,500.0
175993,episode/return,361.368408203125
175993,episode/length,500.0
175994,episode/return,441.8275146484375
175994,episode/length,500.0
175995,episode/return,421.17913818359375
175995,episode/length,500.0
175996,episode/return,427.43621826171875
175996,episode/length,500.0
175997,episode/return,516.67333984375
175997,episode/length,500.0
175998,episode/return,484.02435302734375
175998,episode/length,500.0
175999,episode/return,383.6222229003906
175999,episode/length,500.0
179992,episode/return,293.7146301269531
179992,episode/length,500.0
179993,episode/return,580.0846557617188
179993,episode/length,500.0
179994,episode/return,550.6945190429688
179994,episode/length,500.0
179995,episode/return,534.3726196289062
179995,episode/length,500.0
179996,episode/return,253.0155029296875
179996,episode/length,500.0
179997,episode/return,486.1053466796875
179997,episode/length,500.0
179998,episode/return,382.6168518066406
179998,episode/length,500.0
179999,episode/return,32.83406066894531
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0026643316511064767
180000,train/consistency_loss_std,0.0001073744962665305
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5166878314733505
180000,train/grad_norm_std,0.06938312203276562
180000,train/policy_log_std_mean,-0.782163928159078
180000,train/policy_log_std_std,0.31297862460778425
180000,train/policy_loss_mean,-0.8593269110202789
180000,train/policy_loss_std,0.019042143860541816
180000,train/reward_loss_mean,0.25516526156663893
180000,train/reward_loss_std,0.008318719132807302
180000,train/total_loss_mean,0.1126988611638546
180000,train/total_loss_std,0.002177805531809424
180000,train/value_loss_mean,0.33895700507164
180000,train/value_loss_std,0.005966051199786472
180000,train/value_scale_mean,52.34898246459961
180000,train/value_scale_std,0.7267458499487455
180000,timing/collect_chunk_s,99.44101850967854
180000,timing/train_chunk_s,20.58874069713056
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,531.2048950195312
183992,episode/length,500.0
183993,episode/return,394.7528991699219
183993,episode/length,500.0
183994,episode/return,497.49041748046875
183994,episode/length,500.0
183995,episode/return,554.01123046875
183995,episode/length,500.0
183996,episode/return,0.12143898010253906
183996,episode/length,500.0
183997,episode/return,498.8069152832031
183997,episode/length,500.0
183998,episode/return,354.0782470703125
183998,episode/length,500.0
183999,episode/return,400.14996337890625
183999,episode/length,500.0
187992,episode/return,531.2510986328125
187992,episode/length,500.0
187993,episode/return,484.2629089355469
187993,episode/length,500.0
187994,episode/return,473.87567138671875
187994,episode/length,500.0
187995,episode/return,530.6018676757812
187995,episode/length,500.0
187996,episode/return,349.657958984375
187996,episode/length,500.0
187997,episode/return,401.4637756347656
187997,episode/length,500.0
187998,episode/return,509.1589660644531
187998,episode/length,500.0
187999,episode/return,486.393798828125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0026410945458337663
190000,train/consistency_loss_std,0.0001087193974392505
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5114426717758179
190000,train/grad_norm_std,0.06844470131199426
190000,train/policy_log_std_mean,-0.7900411862055461
190000,train/policy_log_std_std,0.3157737928191157
190000,train/policy_loss_mean,-0.8664451577186585
190000,train/policy_loss_std,0.01150758427362235
190000,train/reward_loss_mean,0.25363543004989625
190000,train/reward_loss_std,0.008310905166145275
190000,train/total_loss_mean,0.11142128160595893
190000,train/total_loss_std,0.0022477771792216395
190000,train/value_loss_mean,0.3323584628343582
190000,train/value_loss_std,0.006121604250125169
190000,train/value_scale_mean,52.73533641662598
190000,train/value_scale_std,0.3550724203870194
190000,timing/collect_chunk_s,95.32744509214535
190000,timing/train_chunk_s,20.57414404116571
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,568.0151977539062
191992,episode/length,500.0
191993,episode/return,242.45706176757812
191993,episode/length,500.0
191994,episode/return,493.6309509277344
191994,episode/length,500.0
191995,episode/return,552.995849609375
191995,episode/length,500.0
191996,episode/return,395.7731018066406
191996,episode/length,500.0
191997,episode/return,562.1502685546875
191997,episode/length,500.0
191998,episode/return,602.5634155273438
191998,episode/length,500.0
191999,episode/return,551.9216918945312
191999,episode/length,500.0
195992,episode/return,252.91734313964844
195992,episode/length,500.0
195993,episode/return,392.60809326171875
195993,episode/length,500.0
195994,episode/return,370.5542907714844
195994,episode/length,500.0
195995,episode/return,287.0525817871094
195995,episode/length,500.0
195996,episode/return,500.49700927734375
195996,episode/length,500.0
195997,episode/return,357.1806945800781
195997,episode/length,500.0
195998,episode/return,0.11841285228729248
195998,episode/length,500.0
195999,episode/return,330.9539489746094
195999,episode/length,500.0
199992,episode/return,363.6215515136719
199992,episode/length,500.0
199993,episode/return,291.874267578125
199993,episode/length,500.0
199994,episode/return,306.79949951171875
199994,episode/length,500.0
199995,episode/return,542.291259765625
199995,episode/length,500.0
199996,episode/return,582.2474365234375
199996,episode/length,500.0
199997,episode/return,485.8979797363281
199997,episode/length,500.0
199998,episode/return,513.0369873046875
199998,episode/length,500.0
199999,episode/return,276.121337890625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0026322865495458244
200000,train/consistency_loss_std,0.00011003126835233878
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5099408670663833
200000,train/grad_norm_std,0.07186124398618299
200000,train/policy_log_std_mean,-0.7947852337519328
200000,train/policy_log_std_std,0.3220551065095566
200000,train/policy_loss_mean,-0.8696311186790466
200000,train/policy_loss_std,0.011682569092662028
200000,train/reward_loss_mean,0.2529352717876434
200000,train/reward_loss_std,0.008260000853807218
200000,train/total_loss_mean,0.11001355040073395
200000,train/total_loss_std,0.0023305848647913307
200000,train/value_loss_mean,0.3207429158449173
200000,train/value_loss_std,0.00693157847441782
200000,train/value_scale_mean,53.42253295593262
200000,train/value_scale_std,0.2325741523817766
200000,timing/collect_chunk_s,101.31395748071373
200000,timing/train_chunk_s,20.583367258310318
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4278423320502043
200000,eval/return_mean,566.5264282226562
200000,eval/return_std,69.1866226196289
200000,eval/return_max,627.84375
200000,eval/return_min,389.14080810546875
200000,timing/eval_s,11.168361484073102
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,454.6856689453125
203992,episode/length,500.0
203993,episode/return,610.4471435546875
203993,episode/length,500.0
203994,episode/return,525.6674194335938
203994,episode/length,500.0
203995,episode/return,511.2479553222656
203995,episode/length,500.0
203996,episode/return,472.2668151855469
203996,episode/length,500.0
203997,episode/return,624.2955322265625
203997,episode/length,500.0
203998,episode/return,537.001953125
203998,episode/length,500.0
203999,episode/return,578.0042724609375
203999,episode/length,500.0
207992,episode/return,577.3079833984375
207992,episode/length,500.0
207993,episode/return,601.6683959960938
207993,episode/length,500.0
207994,episode/return,573.7960815429688
207994,episode/length,500.0
207995,episode/return,571.01708984375
207995,episode/length,500.0
207996,episode/return,634.703857421875
207996,episode/length,500.0
207997,episode/return,523.9752807617188
207997,episode/length,500.0
207998,episode/return,470.6900634765625
207998,episode/length,500.0
207999,episode/return,436.2810363769531
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0026103717159479856
210000,train/consistency_loss_std,0.00010892083310518485
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5084355051994324
210000,train/grad_norm_std,0.07539459814650626
210000,train/policy_log_std_mean,-0.7925523808161418
210000,train/policy_log_std_std,0.319553865001309
210000,train/policy_loss_mean,-0.8722837660312652
210000,train/policy_loss_std,0.011241740070171969
210000,train/reward_loss_mean,0.25292944234609605
210000,train/reward_loss_std,0.00827265490828444
210000,train/total_loss_mean,0.10813178536295891
210000,train/total_loss_std,0.0024094170212038226
210000,train/value_loss_mean,0.3063140581846237
210000,train/value_loss_std,0.007726366464950478
210000,train/value_scale_mean,54.0584287109375
210000,train/value_scale_std,0.35432257079652957
210000,timing/collect_chunk_s,95.0808677864261
210000,timing/train_chunk_s,20.601200299803168
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,435.6702575683594
211992,episode/length,500.0
211993,episode/return,301.74212646484375
211993,episode/length,500.0
211994,episode/return,576.9229736328125
211994,episode/length,500.0
211995,episode/return,485.9264831542969
211995,episode/length,500.0
211996,episode/return,452.3969421386719
211996,episode/length,500.0
211997,episode/return,583.72265625
211997,episode/length,500.0
211998,episode/return,371.1867980957031
211998,episode/length,500.0
211999,episode/return,489.4722900390625
211999,episode/length,500.0
215992,episode/return,551.2411499023438
215992,episode/length,500.0
215993,episode/return,577.2174072265625
215993,episode/length,500.0
215994,episode/return,499.6101989746094
215994,episode/length,500.0
215995,episode/return,614.1167602539062
215995,episode/length,500.0
215996,episode/return,521.3857421875
215996,episode/length,500.0
215997,episode/return,293.83782958984375
215997,episode/length,500.0
215998,episode/return,600.1399536132812
215998,episode/length,500.0
215999,episode/return,584.9046020507812
215999,episode/length,500.0
219992,episode/return,400.0226745605469
219992,episode/length,500.0
219993,episode/return,373.35198974609375
219993,episode/length,500.0
219994,episode/return,382.0676574707031
219994,episode/length,500.0
219995,episode/return,345.5242919921875
219995,episode/length,500.0
219996,episode/return,337.784912109375
219996,episode/length,500.0
219997,episode/return,387.4342956542969
219997,episode/length,500.0
219998,episode/return,587.9115600585938
219998,episode/length,500.0
219999,episode/return,454.6647033691406
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0025842538015916944
220000,train/consistency_loss_std,0.00010963632211982682
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5021725593805313
220000,train/grad_norm_std,0.07468276024834403
220000,train/policy_log_std_mean,-0.7808753577550253
220000,train/policy_log_std_std,0.31698712906953963
220000,train/policy_loss_mean,-0.8744202186107636
220000,train/policy_loss_std,0.01182315198358763
220000,train/reward_loss_mean,0.25328715039491656
220000,train/reward_loss_std,0.008238240529386731
220000,train/total_loss_mean,0.10585444375872612
220000,train/total_loss_std,0.002479935698541348
220000,train/value_loss_mean,0.28840651681423185
220000,train/value_loss_std,0.008626263620342248
220000,train/value_scale_mean,54.7245187286377
220000,train/value_scale_std,0.257071695216626
220000,timing/collect_chunk_s,100.50430510099977
220000,timing/train_chunk_s,20.642894662451
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,631.0003051757812
223992,episode/length,500.0
223993,episode/return,365.25634765625
223993,episode/length,500.0
223994,episode/return,611.3759155273438
223994,episode/length,500.0
223995,episode/return,375.2204895019531
223995,episode/length,500.0
223996,episode/return,356.9457092285156
223996,episode/length,500.0
223997,episode/return,546.0611572265625
223997,episode/length,500.0
223998,episode/return,377.14764404296875
223998,episode/length,500.0
223999,episode/return,517.173583984375
223999,episode/length,500.0
227992,episode/return,541.052734375
227992,episode/length,500.0
227993,episode/return,462.42095947265625
227993,episode/length,500.0
227994,episode/return,525.5777587890625
227994,episode/length,500.0
227995,episode/return,488.81268310546875
227995,episode/length,500.0
227996,episode/return,444.6087341308594
227996,episode/length,500.0
227997,episode/return,536.6382446289062
227997,episode/length,500.0
227998,episode/return,498.531982421875
227998,episode/length,500.0
227999,episode/return,501.9257507324219
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002579086331091821
230000,train/consistency_loss_std,0.00010959951575695333
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.4991163498878479
230000,train/grad_norm_std,0.07568230456636309
230000,train/policy_log_std_mean,-0.7600480874379476
230000,train/policy_log_std_std,0.31841027316610787
230000,train/policy_loss_mean,-0.8674148111820221
230000,train/policy_loss_std,0.013155625302399615
230000,train/reward_loss_mean,0.2534195061683655
230000,train/reward_loss_std,0.00814469183859754
230000,train/total_loss_mean,0.1039965554356575
230000,train/total_loss_std,0.002542295674938941
230000,train/value_loss_mean,0.2707287714719772
230000,train/value_loss_std,0.008208282784674874
230000,train/value_scale_mean,55.63716897277832
230000,train/value_scale_std,0.5788923819035783
230000,timing/collect_chunk_s,95.7986426553689
230000,timing/train_chunk_s,20.624372485093772
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,600.9637451171875
231992,episode/length,500.0
231993,episode/return,534.0858764648438
231993,episode/length,500.0
231994,episode/return,445.03765869140625
231994,episode/length,500.0
231995,episode/return,466.9118957519531
231995,episode/length,500.0
231996,episode/return,561.670166015625
231996,episode/length,500.0
231997,episode/return,501.1122131347656
231997,episode/length,500.0
231998,episode/return,475.0469970703125
231998,episode/length,500.0
231999,episode/return,548.7969970703125
231999,episode/length,500.0
235992,episode/return,504.9699401855469
235992,episode/length,500.0
235993,episode/return,356.4056091308594
235993,episode/length,500.0
235994,episode/return,348.0788269042969
235994,episode/length,500.0
235995,episode/return,489.5959777832031
235995,episode/length,500.0
235996,episode/return,396.95513916015625
235996,episode/length,500.0
235997,episode/return,0.11480820178985596
235997,episode/length,500.0
235998,episode/return,493.2601013183594
235998,episode/length,500.0
235999,episode/return,488.276123046875
235999,episode/length,500.0
239992,episode/return,583.09033203125
239992,episode/length,500.0
239993,episode/return,503.3913269042969
239993,episode/length,500.0
239994,episode/return,496.3388366699219
239994,episode/length,500.0
239995,episode/return,659.0934448242188
239995,episode/length,500.0
239996,episode/return,504.79949951171875
239996,episode/length,500.0
239997,episode/return,390.2557067871094
239997,episode/length,500.0
239998,episode/return,520.257080078125
239998,episode/length,500.0
239999,episode/return,431.39105224609375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0025605806553736328
240000,train/consistency_loss_std,0.00011256635454913805
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.4942844663619995
240000,train/grad_norm_std,0.07927057803084735
240000,train/policy_log_std_mean,-0.7527463397979737
240000,train/policy_log_std_std,0.31741626141692764
240000,train/policy_loss_mean,-0.8794954503536224
240000,train/policy_loss_std,0.011824818546653256
240000,train/reward_loss_mean,0.2535975463747978
240000,train/reward_loss_std,0.008165971332555793
240000,train/total_loss_mean,0.10256842319369316
240000,train/total_loss_std,0.0026552022668028044
240000,train/value_loss_mean,0.2599705330610275
240000,train/value_loss_std,0.008038035218078374
240000,train/value_scale_mean,55.267920013427734
240000,train/value_scale_std,0.3251201801508239
240000,timing/collect_chunk_s,95.9412494553253
240000,timing/train_chunk_s,20.582451611291617
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,406.1986389160156
243992,episode/length,500.0
243993,episode/return,458.3152160644531
243993,episode/length,500.0
243994,episode/return,550.807373046875
243994,episode/length,500.0
243995,episode/return,502.7904968261719
243995,episode/length,500.0
243996,episode/return,602.2807006835938
243996,episode/length,500.0
243997,episode/return,546.5540161132812
243997,episode/length,500.0
243998,episode/return,523.5884399414062
243998,episode/length,500.0
243999,episode/return,604.2769165039062
243999,episode/length,500.0
247992,episode/return,506.7591552734375
247992,episode/length,500.0
247993,episode/return,639.4273681640625
247993,episode/length,500.0
247994,episode/return,539.6643676757812
247994,episode/length,500.0
247995,episode/return,640.0247192382812
247995,episode/length,500.0
247996,episode/return,437.5358581542969
247996,episode/length,500.0
247997,episode/return,483.05230712890625
247997,episode/length,500.0
247998,episode/return,616.3523559570312
247998,episode/length,500.0
247999,episode/return,507.2839660644531
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002536467539705336
250000,train/consistency_loss_std,0.00011279584808763341
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4918912658929825
250000,train/grad_norm_std,0.08032756127154161
250000,train/policy_log_std_mean,-0.7431774931589762
250000,train/policy_log_std_std,0.3137868590359209
250000,train/policy_loss_mean,-0.8810405208587646
250000,train/policy_loss_std,0.011042159433513703
250000,train/reward_loss_mean,0.25425633410215376
250000,train/reward_loss_std,0.00799711389108035
250000,train/total_loss_mean,0.10169578294157981
250000,train/total_loss_std,0.0026682918358657422
250000,train/value_loss_mean,0.25540797945261
250000,train/value_loss_std,0.00820249295227195
250000,train/value_scale_mean,55.435660818481445
250000,train/value_scale_std,0.1982699812592574
250000,timing/collect_chunk_s,100.86980941565707
250000,timing/train_chunk_s,20.610551110468805
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44507962511852384
250000,eval/return_mean,591.4314575195312
250000,eval/return_std,67.96517181396484
250000,eval/return_max,661.5236206054688
250000,eval/return_min,433.91387939453125
250000,timing/eval_s,11.157824783585966
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,531.0992431640625
251992,episode/length,500.0
251993,episode/return,665.4031982421875
251993,episode/length,500.0
251994,episode/return,503.3514709472656
251994,episode/length,500.0
251995,episode/return,500.3659973144531
251995,episode/length,500.0
251996,episode/return,494.1246032714844
251996,episode/length,500.0
251997,episode/return,452.2960205078125
251997,episode/length,500.0
251998,episode/return,424.4479675292969
251998,episode/length,500.0
251999,episode/return,585.4746704101562
251999,episode/length,500.0
255992,episode/return,264.0504455566406
255992,episode/length,500.0
255993,episode/return,278.57916259765625
255993,episode/length,500.0
255994,episode/return,370.410888671875
255994,episode/length,500.0
255995,episode/return,286.1856994628906
255995,episode/length,500.0
255996,episode/return,439.16790771484375
255996,episode/length,500.0
255997,episode/return,500.51263427734375
255997,episode/length,500.0
255998,episode/return,652.8441162109375
255998,episode/length,500.0
255999,episode/return,362.65911865234375
255999,episode/length,500.0
259992,episode/return,524.444580078125
259992,episode/length,500.0
259993,episode/return,0.07359105348587036
259993,episode/length,500.0
259994,episode/return,380.15582275390625
259994,episode/length,500.0
259995,episode/return,450.63385009765625
259995,episode/length,500.0
259996,episode/return,610.1585693359375
259996,episode/length,500.0
259997,episode/return,499.9673156738281
259997,episode/length,500.0
259998,episode/return,582.70263671875
259998,episode/length,500.0
259999,episode/return,413.5129699707031
259999,episode/length,500.0
