step,tag,value
20000,train/policy_loss_mean,-0.09526788794994354
20000,train/policy_loss_std,0.013478227325985373
20000,train/reward_loss_mean,0.05666216710805893
20000,train/reward_loss_std,0.011413969445827211
20000,train/total_loss_mean,0.03619773099720478
20000,train/total_loss_std,0.003726752303483072
20000,train/value_loss_mean,0.2912404601812363
20000,train/value_loss_std,0.0290099634391072
20000,train/value_scale_mean,20.17890400390625
20000,train/value_scale_std,7.308550838193341
20000,timing/collect_chunk_s,87.75372753385454
20000,timing/train_chunk_s,21.361789382062852
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,376.1565856933594
23992,episode/length,500.0
23993,episode/return,43.02124786376953
23993,episode/length,500.0
23994,episode/return,77.21807098388672
23994,episode/length,500.0
23995,episode/return,15.554947853088379
23995,episode/length,500.0
23996,episode/return,143.1521453857422
23996,episode/length,500.0
23997,episode/return,79.5099868774414
23997,episode/length,500.0
23998,episode/return,129.32888793945312
23998,episode/length,500.0
23999,episode/return,96.55233764648438
23999,episode/length,500.0
27992,episode/return,115.28741455078125
27992,episode/length,500.0
27993,episode/return,67.11556243896484
27993,episode/length,500.0
27994,episode/return,171.74118041992188
27994,episode/length,500.0
27995,episode/return,146.67294311523438
27995,episode/length,500.0
27996,episode/return,107.8890380859375
27996,episode/length,500.0
27997,episode/return,223.01365661621094
27997,episode/length,500.0
27998,episode/return,59.28152084350586
27998,episode/length,500.0
27999,episode/return,37.084747314453125
27999,episode/length,500.0
30000,train/consistency_loss_mean,6.300138624792453e-05
30000,train/consistency_loss_std,8.025056204749053e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,1.054725968503952
30000,train/grad_norm_std,0.3719656411917439
30000,train/policy_log_std_mean,-0.5707640912771225
30000,train/policy_log_std_std,0.4340536553907851
30000,train/policy_loss_mean,-0.11694389221668243
30000,train/policy_loss_std,0.012433746960207282
30000,train/reward_loss_mean,0.07570190421938897
30000,train/reward_loss_std,0.008923622627672236
30000,train/total_loss_mean,0.04097030056715011
30000,train/total_loss_std,0.002391100730506163
30000,train/value_loss_mean,0.3214008124113083
30000,train/value_loss_std,0.02028359299626819
30000,train/value_scale_mean,38.391880114746094
30000,train/value_scale_std,3.5090847978133497
30000,timing/collect_chunk_s,88.71883297758177
30000,timing/train_chunk_s,21.351741631980985
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,249.36187744140625
31992,episode/length,500.0
31993,episode/return,43.185302734375
31993,episode/length,500.0
31994,episode/return,147.89283752441406
31994,episode/length,500.0
31995,episode/return,111.37814331054688
31995,episode/length,500.0
31996,episode/return,66.40190124511719
31996,episode/length,500.0
31997,episode/return,177.67530822753906
31997,episode/length,500.0
31998,episode/return,138.2294921875
31998,episode/length,500.0
31999,episode/return,157.99598693847656
31999,episode/length,500.0
35992,episode/return,82.44084930419922
35992,episode/length,500.0
35993,episode/return,226.4933319091797
35993,episode/length,500.0
35994,episode/return,86.35155487060547
35994,episode/length,500.0
35995,episode/return,181.2498016357422
35995,episode/length,500.0
35996,episode/return,201.91677856445312
35996,episode/length,500.0
35997,episode/return,68.35516357421875
35997,episode/length,500.0
35998,episode/return,353.33734130859375
35998,episode/length,500.0
35999,episode/return,163.682861328125
35999,episode/length,500.0
39992,episode/return,417.35870361328125
39992,episode/length,500.0
39993,episode/return,61.40983200073242
39993,episode/length,500.0
39994,episode/return,161.65150451660156
39994,episode/length,500.0
39995,episode/return,53.32633972167969
39995,episode/length,500.0
39996,episode/return,172.28378295898438
39996,episode/length,500.0
39997,episode/return,214.3740997314453
39997,episode/length,500.0
39998,episode/return,232.6311492919922
39998,episode/length,500.0
39999,episode/return,268.22015380859375
39999,episode/length,500.0
40000,train/consistency_loss_mean,5.5865338974399495e-05
40000,train/consistency_loss_std,7.152664200178518e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.2271614582061767
40000,train/grad_norm_std,0.46819225308574525
40000,train/policy_log_std_mean,-0.6359680708408356
40000,train/policy_log_std_std,0.4386986207747391
40000,train/policy_loss_mean,-0.13089021785259247
40000,train/policy_loss_std,0.010970252354162711
40000,train/reward_loss_mean,0.086818429595232
40000,train/reward_loss_std,0.009381874165394608
40000,train/total_loss_mean,0.04302312230169773
40000,train/total_loss_std,0.00228300275799884
40000,train/value_loss_mean,0.332239718413353
40000,train/value_loss_std,0.019611500276487753
40000,train/value_scale_mean,48.84677120056153
40000,train/value_scale_std,3.6122098065094517
40000,timing/collect_chunk_s,91.43643528129905
40000,timing/train_chunk_s,20.676110573578626
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,33.2860107421875
43992,episode/length,500.0
43993,episode/return,148.45193481445312
43993,episode/length,500.0
43994,episode/return,137.8357391357422
43994,episode/length,500.0
43995,episode/return,3.2220940589904785
43995,episode/length,500.0
43996,episode/return,66.61206817626953
43996,episode/length,500.0
43997,episode/return,254.5030975341797
43997,episode/length,500.0
43998,episode/return,49.84841537475586
43998,episode/length,500.0
43999,episode/return,128.12225341796875
43999,episode/length,500.0
47992,episode/return,223.97486877441406
47992,episode/length,500.0
47993,episode/return,160.6167755126953
47993,episode/length,500.0
47994,episode/return,217.3015899658203
47994,episode/length,500.0
47995,episode/return,148.20050048828125
47995,episode/length,500.0
47996,episode/return,301.1098937988281
47996,episode/length,500.0
47997,episode/return,235.48019409179688
47997,episode/length,500.0
47998,episode/return,91.66757202148438
47998,episode/length,500.0
47999,episode/return,194.47801208496094
47999,episode/length,500.0
50000,train/consistency_loss_mean,5.137605013442226e-05
50000,train/consistency_loss_std,6.56464554839698e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.2444447033405304
50000,train/grad_norm_std,0.4645889059979005
50000,train/policy_log_std_mean,-0.681255775308609
50000,train/policy_log_std_std,0.4390676305281339
50000,train/policy_loss_mean,-0.13895731573104858
50000,train/policy_loss_std,0.010084584986568687
50000,train/reward_loss_mean,0.0940837540268898
50000,train/reward_loss_std,0.008997856537368745
50000,train/total_loss_mean,0.043371873950958255
50000,train/total_loss_std,0.0020759440644269184
50000,train/value_loss_mean,0.3293597699642181
50000,train/value_loss_std,0.01832267473922504
50000,train/value_scale_mean,59.570843463134764
50000,train/value_scale_std,2.8639701991521123
50000,timing/collect_chunk_s,90.24478687020019
50000,timing/train_chunk_s,20.7249492155388
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3852148759178817
50000,eval/return_mean,210.5124969482422
50000,eval/return_std,126.67047119140625
50000,eval/return_max,419.20953369140625
50000,eval/return_min,0.06416872888803482
50000,timing/eval_s,94.29014685703442
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.019919369369745255
51992,episode/length,500.0
51993,episode/return,104.40496063232422
51993,episode/length,500.0
51994,episode/return,0.06579693406820297
51994,episode/length,500.0
51995,episode/return,134.225341796875
51995,episode/length,500.0
51996,episode/return,241.13572692871094
51996,episode/length,500.0
51997,episode/return,267.3096008300781
51997,episode/length,500.0
51998,episode/return,242.54261779785156
51998,episode/length,500.0
51999,episode/return,283.11468505859375
51999,episode/length,500.0
55992,episode/return,51.47996520996094
55992,episode/length,500.0
55993,episode/return,283.74102783203125
55993,episode/length,500.0
55994,episode/return,358.5202941894531
55994,episode/length,500.0
55995,episode/return,81.78053283691406
55995,episode/length,500.0
55996,episode/return,239.00173950195312
55996,episode/length,500.0
55997,episode/return,56.947452545166016
55997,episode/length,500.0
55998,episode/return,246.1326446533203
55998,episode/length,500.0
55999,episode/return,246.15072631835938
55999,episode/length,500.0
59992,episode/return,311.3111572265625
59992,episode/length,500.0
59993,episode/return,334.7393798828125
59993,episode/length,500.0
59994,episode/return,223.4515380859375
59994,episode/length,500.0
59995,episode/return,373.2003173828125
59995,episode/length,500.0
59996,episode/return,148.06370544433594
59996,episode/length,500.0
59997,episode/return,252.00534057617188
59997,episode/length,500.0
59998,episode/return,252.29673767089844
59998,episode/length,500.0
59999,episode/return,112.76709747314453
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.90947561833309e-05
60000,train/consistency_loss_std,6.052752222959552e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.2000843686580658
60000,train/grad_norm_std,0.47074645488309924
60000,train/policy_log_std_mean,-0.7380108484268189
60000,train/policy_log_std_std,0.450720556650752
60000,train/policy_loss_mean,-0.14849545506238937
60000,train/policy_loss_std,0.009979926191963608
60000,train/reward_loss_mean,0.09848405738472939
60000,train/reward_loss_std,0.009257077648068967
60000,train/total_loss_mean,0.043546428695321084
60000,train/total_loss_std,0.002074980482004532
60000,train/value_loss_mean,0.3271612639427185
60000,train/value_loss_std,0.018076029239344916
60000,train/value_scale_mean,70.11696221923827
60000,train/value_scale_std,3.6191998540302466
60000,timing/collect_chunk_s,89.71861292561516
60000,timing/train_chunk_s,20.742942335549742
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,263.4757995605469
63992,episode/length,500.0
63993,episode/return,173.06900024414062
63993,episode/length,500.0
63994,episode/return,324.418212890625
63994,episode/length,500.0
63995,episode/return,33.66325759887695
63995,episode/length,500.0
63996,episode/return,346.1179504394531
63996,episode/length,500.0
63997,episode/return,92.34515380859375
63997,episode/length,500.0
63998,episode/return,224.05345153808594
63998,episode/length,500.0
63999,episode/return,341.1662902832031
63999,episode/length,500.0
67992,episode/return,14.115635871887207
67992,episode/length,500.0
67993,episode/return,243.05136108398438
67993,episode/length,500.0
67994,episode/return,285.3970031738281
67994,episode/length,500.0
67995,episode/return,268.9736022949219
67995,episode/length,500.0
67996,episode/return,142.31820678710938
67996,episode/length,500.0
67997,episode/return,273.34710693359375
67997,episode/length,500.0
67998,episode/return,18.472671508789062
67998,episode/length,500.0
67999,episode/return,362.4700012207031
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.6987231122329834e-05
70000,train/consistency_loss_std,5.182110417121522e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.1573076408863068
70000,train/grad_norm_std,0.4337815170961229
70000,train/policy_log_std_mean,-0.7499921133995057
70000,train/policy_log_std_std,0.4197666976120177
70000,train/policy_loss_mean,-0.15917223954200746
70000,train/policy_loss_std,0.010065011529651124
70000,train/reward_loss_mean,0.10466761255860328
70000,train/reward_loss_std,0.009445571974732345
70000,train/total_loss_mean,0.04427170478999615
70000,train/total_loss_std,0.001979518169819673
70000,train/value_loss_mean,0.328651979136467
70000,train/value_loss_std,0.01713959444090462
70000,train/value_scale_mean,79.42281419677734
70000,train/value_scale_std,2.3740863180251117
70000,timing/collect_chunk_s,88.59166142623872
70000,timing/train_chunk_s,20.768533072434366
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,295.85113525390625
71992,episode/length,500.0
71993,episode/return,242.27639770507812
71993,episode/length,500.0
71994,episode/return,347.53277587890625
71994,episode/length,500.0
71995,episode/return,310.7042541503906
71995,episode/length,500.0
71996,episode/return,184.87600708007812
71996,episode/length,500.0
71997,episode/return,196.78819274902344
71997,episode/length,500.0
71998,episode/return,281.8163146972656
71998,episode/length,500.0
71999,episode/return,281.7807922363281
71999,episode/length,500.0
75992,episode/return,202.98875427246094
75992,episode/length,500.0
75993,episode/return,133.3419952392578
75993,episode/length,500.0
75994,episode/return,299.5245666503906
75994,episode/length,500.0
75995,episode/return,397.15557861328125
75995,episode/length,500.0
75996,episode/return,460.98162841796875
75996,episode/length,500.0
75997,episode/return,324.6098937988281
75997,episode/length,500.0
75998,episode/return,320.1162109375
75998,episode/length,500.0
75999,episode/return,257.1254577636719
75999,episode/length,500.0
79992,episode/return,305.808837890625
79992,episode/length,500.0
79993,episode/return,322.07110595703125
79993,episode/length,500.0
79994,episode/return,224.7754364013672
79994,episode/length,500.0
79995,episode/return,345.46197509765625
79995,episode/length,500.0
79996,episode/return,83.66984558105469
79996,episode/length,500.0
79997,episode/return,456.8285217285156
79997,episode/length,500.0
79998,episode/return,259.7186584472656
79998,episode/length,500.0
79999,episode/return,290.51031494140625
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.531891908845864e-05
80000,train/consistency_loss_std,5.220787905910069e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.100248206806183
80000,train/grad_norm_std,0.43002665987181543
80000,train/policy_log_std_mean,-0.7342152209281921
80000,train/policy_log_std_std,0.3871382041565208
80000,train/policy_loss_mean,-0.1703177162885666
80000,train/policy_loss_std,0.010682672156794061
80000,train/reward_loss_mean,0.11090277851819992
80000,train/reward_loss_std,0.009748527698668618
80000,train/total_loss_mean,0.044658286875486376
80000,train/total_loss_std,0.0019466170580566603
80000,train/value_loss_mean,0.3266162966012955
80000,train/value_loss_std,0.01696756683749012
80000,train/value_scale_mean,87.08082594604492
80000,train/value_scale_std,1.9161051131472029
80000,timing/collect_chunk_s,89.0350067014806
80000,timing/train_chunk_s,20.73096452327445
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,153.15040588378906
83992,episode/length,500.0
83993,episode/return,300.8288269042969
83993,episode/length,500.0
83994,episode/return,388.8163757324219
83994,episode/length,500.0
83995,episode/return,330.66375732421875
83995,episode/length,500.0
83996,episode/return,159.66197204589844
83996,episode/length,500.0
83997,episode/return,164.8185577392578
83997,episode/length,500.0
83998,episode/return,425.0779724121094
83998,episode/length,500.0
83999,episode/return,168.24118041992188
83999,episode/length,500.0
87992,episode/return,304.51458740234375
87992,episode/length,500.0
87993,episode/return,346.4009704589844
87993,episode/length,500.0
87994,episode/return,300.64459228515625
87994,episode/length,500.0
87995,episode/return,362.3691101074219
87995,episode/length,500.0
87996,episode/return,233.1730499267578
87996,episode/length,500.0
87997,episode/return,149.8629913330078
87997,episode/length,500.0
87998,episode/return,242.09474182128906
87998,episode/length,500.0
87999,episode/return,333.51275634765625
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.4602477026637644e-05
90000,train/consistency_loss_std,4.869859661956542e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,1.039409029865265
90000,train/grad_norm_std,0.41165300697195495
90000,train/policy_log_std_mean,-0.7159042835235596
90000,train/policy_log_std_std,0.33995670218124596
90000,train/policy_loss_mean,-0.18075729076862335
90000,train/policy_loss_std,0.010265101856395266
90000,train/reward_loss_mean,0.11679764232635498
90000,train/reward_loss_std,0.009786219274899682
90000,train/total_loss_mean,0.04524337400197983
90000,train/total_loss_std,0.0018649846973878498
90000,train/value_loss_mean,0.3267155868053436
90000,train/value_loss_std,0.016100781393341635
90000,train/value_scale_mean,92.28689658813477
90000,train/value_scale_std,1.0807701997511594
90000,timing/collect_chunk_s,87.70188564853743
90000,timing/train_chunk_s,20.735978587064892
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,271.7232360839844
91992,episode/length,500.0
91993,episode/return,198.9683837890625
91993,episode/length,500.0
91994,episode/return,321.8170471191406
91994,episode/length,500.0
91995,episode/return,95.10448455810547
91995,episode/length,500.0
91996,episode/return,424.1121520996094
91996,episode/length,500.0
91997,episode/return,204.53350830078125
91997,episode/length,500.0
91998,episode/return,360.26702880859375
91998,episode/length,500.0
91999,episode/return,203.6215362548828
91999,episode/length,500.0
95992,episode/return,269.1957702636719
95992,episode/length,500.0
95993,episode/return,448.74114990234375
95993,episode/length,500.0
95994,episode/return,99.51907348632812
95994,episode/length,500.0
95995,episode/return,420.6721496582031
95995,episode/length,500.0
95996,episode/return,341.6269226074219
95996,episode/length,500.0
95997,episode/return,251.38526916503906
95997,episode/length,500.0
95998,episode/return,207.6086883544922
95998,episode/length,500.0
95999,episode/return,301.7597351074219
95999,episode/length,500.0
99992,episode/return,370.4617614746094
99992,episode/length,500.0
99993,episode/return,110.2818374633789
99993,episode/length,500.0
99994,episode/return,248.2080078125
99994,episode/length,500.0
99995,episode/return,243.01234436035156
99995,episode/length,500.0
99996,episode/return,144.12042236328125
99996,episode/length,500.0
99997,episode/return,313.9852294921875
99997,episode/length,500.0
99998,episode/return,188.09078979492188
99998,episode/length,500.0
99999,episode/return,173.73597717285156
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.279525929305237e-05
100000,train/consistency_loss_std,4.783699780385935e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,1.0028883961200714
100000,train/grad_norm_std,0.39880237905759675
100000,train/policy_log_std_mean,-0.7190711530208588
100000,train/policy_log_std_std,0.33224363056995027
100000,train/policy_loss_mean,-0.18783514751195907
100000,train/policy_loss_std,0.009827741574286028
100000,train/reward_loss_mean,0.1213639113843441
100000,train/reward_loss_std,0.009799876522581066
100000,train/total_loss_mean,0.045585215637087825
100000,train/total_loss_std,0.001795879650753507
100000,train/value_loss_mean,0.3259291783809662
100000,train/value_loss_std,0.015762169423688452
100000,train/value_scale_mean,95.54225963745117
100000,train/value_scale_std,1.1061016544012066
100000,timing/collect_chunk_s,87.1365497848019
100000,timing/train_chunk_s,20.763865388464183
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.3916319818235934
100000,eval/return_mean,283.1835021972656
100000,eval/return_std,143.2140655517578
100000,eval/return_max,508.76727294921875
100000,eval/return_min,0.05406211316585541
100000,timing/eval_s,6.861243362072855
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,183.8229522705078
103992,episode/length,500.0
103993,episode/return,190.50985717773438
103993,episode/length,500.0
103994,episode/return,365.49761962890625
103994,episode/length,500.0
103995,episode/return,324.548095703125
103995,episode/length,500.0
103996,episode/return,342.3890075683594
103996,episode/length,500.0
103997,episode/return,251.34030151367188
103997,episode/length,500.0
103998,episode/return,283.39642333984375
103998,episode/length,500.0
103999,episode/return,320.23309326171875
103999,episode/length,500.0
107992,episode/return,197.1169891357422
107992,episode/length,500.0
107993,episode/return,363.39935302734375
107993,episode/length,500.0
107994,episode/return,348.767578125
107994,episode/length,500.0
107995,episode/return,355.8952331542969
107995,episode/length,500.0
107996,episode/return,284.3548278808594
107996,episode/length,500.0
107997,episode/return,222.18087768554688
107997,episode/length,500.0
107998,episode/return,290.7567138671875
107998,episode/length,500.0
107999,episode/return,437.141845703125
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.1346569440793245e-05
110000,train/consistency_loss_std,4.3724144784620845e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.9431943167209625
110000,train/grad_norm_std,0.36694057966960514
110000,train/policy_log_std_mean,-0.7100920239925385
110000,train/policy_log_std_std,0.32349277256585335
110000,train/policy_loss_mean,-0.19392366485595702
110000,train/policy_loss_std,0.010096072835686793
110000,train/reward_loss_mean,0.12407760252952575
110000,train/reward_loss_std,0.00992741616379534
110000,train/total_loss_mean,0.045301692333817485
110000,train/total_loss_std,0.0017303266496228908
110000,train/value_loss_mean,0.32066999604701996
110000,train/value_loss_std,0.01449714477274513
110000,train/value_scale_mean,99.63140653076172
110000,train/value_scale_std,1.447920075777592
110000,timing/collect_chunk_s,88.53246812010184
110000,timing/train_chunk_s,20.66155639430508
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,292.5329895019531
111992,episode/length,500.0
111993,episode/return,294.9214172363281
111993,episode/length,500.0
111994,episode/return,221.82086181640625
111994,episode/length,500.0
111995,episode/return,362.4814147949219
111995,episode/length,500.0
111996,episode/return,258.85418701171875
111996,episode/length,500.0
111997,episode/return,297.1935729980469
111997,episode/length,500.0
111998,episode/return,273.3927917480469
111998,episode/length,500.0
111999,episode/return,288.5680847167969
111999,episode/length,500.0
115992,episode/return,445.0274658203125
115992,episode/length,500.0
115993,episode/return,0.16241827607154846
115993,episode/length,500.0
115994,episode/return,469.57171630859375
115994,episode/length,500.0
115995,episode/return,451.1441345214844
115995,episode/length,500.0
115996,episode/return,514.284912109375
115996,episode/length,500.0
115997,episode/return,395.2872314453125
115997,episode/length,500.0
115998,episode/return,441.6346130371094
115998,episode/length,500.0
115999,episode/return,170.0653533935547
115999,episode/length,500.0
119992,episode/return,240.08827209472656
119992,episode/length,500.0
119993,episode/return,62.07355880737305
119993,episode/length,500.0
119994,episode/return,361.0345458984375
119994,episode/length,500.0
119995,episode/return,202.70191955566406
119995,episode/length,500.0
119996,episode/return,298.6190185546875
119996,episode/length,500.0
119997,episode/return,296.3123779296875
119997,episode/length,500.0
119998,episode/return,313.9659118652344
119998,episode/length,500.0
119999,episode/return,242.4004669189453
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.03816721169278e-05
120000,train/consistency_loss_std,3.7029726021849504e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.873794759273529
120000,train/grad_norm_std,0.3449254470699547
120000,train/policy_log_std_mean,-0.6952285689353943
120000,train/policy_log_std_std,0.31124528004610114
120000,train/policy_loss_mean,-0.1998657183766365
120000,train/policy_loss_std,0.00978802500177089
120000,train/reward_loss_mean,0.12769861950874328
120000,train/reward_loss_std,0.00996563163315325
120000,train/total_loss_mean,0.04541612404584885
120000,train/total_loss_std,0.0016366959315407266
120000,train/value_loss_mean,0.31838627641201017
120000,train/value_loss_std,0.013769682269523785
120000,train/value_scale_mean,104.48869616699218
120000,train/value_scale_std,1.566255449948066
120000,timing/collect_chunk_s,89.66380442725495
120000,timing/train_chunk_s,20.703744201920927
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,418.9264831542969
123992,episode/length,500.0
123993,episode/return,224.6095733642578
123993,episode/length,500.0
123994,episode/return,208.3415069580078
123994,episode/length,500.0
123995,episode/return,282.84033203125
123995,episode/length,500.0
123996,episode/return,353.700927734375
123996,episode/length,500.0
123997,episode/return,377.8589172363281
123997,episode/length,500.0
123998,episode/return,305.79119873046875
123998,episode/length,500.0
123999,episode/return,256.08331298828125
123999,episode/length,500.0
127992,episode/return,302.9227294921875
127992,episode/length,500.0
127993,episode/return,304.1904296875
127993,episode/length,500.0
127994,episode/return,324.0675964355469
127994,episode/length,500.0
127995,episode/return,376.2331237792969
127995,episode/length,500.0
127996,episode/return,365.0009765625
127996,episode/length,500.0
127997,episode/return,369.1969299316406
127997,episode/length,500.0
127998,episode/return,276.68121337890625
127998,episode/length,500.0
127999,episode/return,402.66900634765625
127999,episode/length,500.0
130000,train/consistency_loss_mean,3.986041883472353e-05
130000,train/consistency_loss_std,3.965215012889732e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.849226948595047
