step,env_index,episode_index,episode_return,episode_length,selected_horizon
371992,0,92,297.9581298828125,500,3
371993,1,92,618.0604248046875,500,3
371994,2,92,432.349609375,500,3
371995,3,92,313.1565856933594,500,3
371996,4,92,473.4939880371094,500,3
371997,5,92,289.92999267578125,500,3
371998,6,92,384.8153991699219,500,3
371999,7,92,474.6635437011719,500,3
375992,0,93,180.69435119628906,500,3
375993,1,93,505.81396484375,500,3
375994,2,93,427.7164611816406,500,3
375995,3,93,333.5805358886719,500,3
375996,4,93,392.1018981933594,500,3
375997,5,93,349.87750244140625,500,3
375998,6,93,654.4705810546875,500,3
375999,7,93,440.64154052734375,500,3
379992,0,94,214.69961547851562,500,3
379993,1,94,170.52516174316406,500,3
379994,2,94,287.39019775390625,500,3
379995,3,94,459.73895263671875,500,3
379996,4,94,520.0718383789062,500,3
379997,5,94,531.031005859375,500,3
379998,6,94,344.6216125488281,500,3
379999,7,94,491.4602966308594,500,3
383992,0,95,458.51800537109375,500,3
383993,1,95,389.0645446777344,500,3
383994,2,95,297.31573486328125,500,3
383995,3,95,447.4797058105469,500,3
383996,4,95,525.318603515625,500,3
383997,5,95,448.5545654296875,500,3
383998,6,95,179.57371520996094,500,3
383999,7,95,524.8543701171875,500,3
387992,0,96,437.4605407714844,500,3
387993,1,96,339.1666564941406,500,3
387994,2,96,241.9121551513672,500,3
387995,3,96,365.3734130859375,500,3
387996,4,96,597.847412109375,500,3
387997,5,96,272.2093811035156,500,3
387998,6,96,233.05564880371094,500,3
387999,7,96,283.5804443359375,500,3
391992,0,97,498.893798828125,500,3
391993,1,97,268.2016296386719,500,3
391994,2,97,557.7521362304688,500,3
391995,3,97,497.55938720703125,500,3
391996,4,97,458.7330627441406,500,3
391997,5,97,187.0919647216797,500,3
391998,6,97,354.7432861328125,500,3
391999,7,97,674.6190185546875,500,3
395992,0,98,550.4506225585938,500,3
395993,1,98,581.4922485351562,500,3
395994,2,98,540.3713989257812,500,3
395995,3,98,538.2897338867188,500,3
395996,4,98,549.0587158203125,500,3
395997,5,98,556.0701904296875,500,3
395998,6,98,310.6858215332031,500,3
395999,7,98,541.9052124023438,500,3
399992,0,99,409.28924560546875,500,3
399993,1,99,414.108154296875,500,3
399994,2,99,346.9974365234375,500,3
399995,3,99,553.023681640625,500,3
399996,4,99,544.759033203125,500,3
399997,5,99,411.248779296875,500,3
399998,6,99,400.939208984375,500,3
399999,7,99,333.9120178222656,500,3
403992,0,100,488.8979187011719,500,3
403993,1,100,249.85589599609375,500,3
403994,2,100,554.4613037109375,500,3
403995,3,100,333.2314758300781,500,3
403996,4,100,297.654052734375,500,3
403997,5,100,329.6976623535156,500,3
403998,6,100,434.6812744140625,500,3
403999,7,100,544.5051879882812,500,3
407992,0,101,469.8695068359375,500,3
407993,1,101,4.684932650156348e-11,500,3
407994,2,101,391.5000915527344,500,3
407995,3,101,386.3939514160156,500,3
407996,4,101,361.0058288574219,500,3
407997,5,101,213.76853942871094,500,3
407998,6,101,317.38470458984375,500,3
407999,7,101,402.7791748046875,500,3
411992,0,102,357.7052307128906,500,3
411993,1,102,333.86187744140625,500,3
411994,2,102,471.3605041503906,500,3
411995,3,102,526.9779663085938,500,3
411996,4,102,275.72894287109375,500,3
411997,5,102,504.84625244140625,500,3
411998,6,102,306.6346130371094,500,3
411999,7,102,308.14471435546875,500,3
415992,0,103,450.6679992675781,500,3
415993,1,103,415.0115051269531,500,3
415994,2,103,184.9127655029297,500,3
415995,3,103,272.0129089355469,500,3
415996,4,103,443.8883972167969,500,3
415997,5,103,310.0791931152344,500,3
415998,6,103,304.209716796875,500,3
415999,7,103,447.6116943359375,500,3
419992,0,104,295.1220703125,500,3
419993,1,104,292.6595153808594,500,3
419994,2,104,472.1807861328125,500,3
419995,3,104,1.3847410718081932e-10,500,3
419996,4,104,307.42181396484375,500,3
419997,5,104,401.3236083984375,500,3
419998,6,104,421.2598876953125,500,3
419999,7,104,339.2264099121094,500,3
423992,0,105,524.4421997070312,500,3
423993,1,105,321.92266845703125,500,3
423994,2,105,509.0528869628906,500,3
423995,3,105,306.07952880859375,500,3
423996,4,105,504.09521484375,500,3
423997,5,105,334.2110290527344,500,3
423998,6,105,289.6707458496094,500,3
423999,7,105,407.49127197265625,500,3
427992,0,106,232.87428283691406,500,3
427993,1,106,170.36859130859375,500,3
427994,2,106,0.0009488569921813905,500,3
427995,3,106,366.771728515625,500,3
427996,4,106,451.9690856933594,500,3
427997,5,106,409.770751953125,500,3
427998,6,106,509.77008056640625,500,3
427999,7,106,393.0899658203125,500,3
431992,0,107,0.0002623038017190993,500,3
431993,1,107,555.2469482421875,500,3
431994,2,107,402.8873596191406,500,3
431995,3,107,540.94580078125,500,3
431996,4,107,546.5182495117188,500,3
431997,5,107,274.0561218261719,500,3
431998,6,107,464.7488708496094,500,3
431999,7,107,579.5778198242188,500,3
435992,0,108,227.72067260742188,500,3
435993,1,108,560.765869140625,500,3
435994,2,108,356.2359924316406,500,3
435995,3,108,227.06126403808594,500,3
435996,4,108,287.1019287109375,500,3
435997,5,108,560.6961059570312,500,3
435998,6,108,480.6483154296875,500,3
435999,7,108,560.2134399414062,500,3
439992,0,109,316.8563232421875,500,3
439993,1,109,277.29510498046875,500,3
439994,2,109,416.2334899902344,500,3
439995,3,109,322.0831604003906,500,3
439996,4,109,376.3843078613281,500,3
439997,5,109,311.7125549316406,500,3
439998,6,109,477.460693359375,500,3
439999,7,109,174.9928436279297,500,3
443992,0,110,507.123779296875,500,3
443993,1,110,423.6811218261719,500,3
443994,2,110,561.8865966796875,500,3
443995,3,110,419.347412109375,500,3
443996,4,110,553.5814819335938,500,3
443997,5,110,310.7847900390625,500,3
443998,6,110,416.7395935058594,500,3
443999,7,110,323.7181701660156,500,3
447992,0,111,257.3355712890625,500,3
447993,1,111,298.03466796875,500,3
447994,2,111,444.7520751953125,500,3
447995,3,111,228.9396209716797,500,3
447996,4,111,666.8025512695312,500,3
447997,5,111,359.9524230957031,500,3
447998,6,111,292.0338134765625,500,3
447999,7,111,183.1333770751953,500,3
451992,0,112,180.84613037109375,500,3
451993,1,112,320.0244140625,500,3
451994,2,112,333.3038330078125,500,3
451995,3,112,405.787353515625,500,3
451996,4,112,328.28173828125,500,3
451997,5,112,380.90826416015625,500,3
451998,6,112,303.9052429199219,500,3
451999,7,112,382.01580810546875,500,3
455992,0,113,278.1773681640625,500,3
455993,1,113,393.6998291015625,500,3
455994,2,113,399.116943359375,500,3
455995,3,113,381.6004943847656,500,3
455996,4,113,393.9615173339844,500,3
455997,5,113,377.65130615234375,500,3
455998,6,113,457.14349365234375,500,3
455999,7,113,438.1077880859375,500,3
459992,0,114,414.583251953125,500,3
459993,1,114,191.88311767578125,500,3
459994,2,114,182.43453979492188,500,3
459995,3,114,418.6033630371094,500,3
459996,4,114,246.93060302734375,500,3
459997,5,114,484.3933410644531,500,3
459998,6,114,360.9189453125,500,3
459999,7,114,667.285888671875,500,3
463992,0,115,34.554344177246094,500,3
463993,1,115,12.247252464294434,500,3
463994,2,115,491.77581787109375,500,3
463995,3,115,344.1532287597656,500,3
463996,4,115,626.7540283203125,500,3
463997,5,115,272.1791076660156,500,3
463998,6,115,0.0025248739402741194,500,3
463999,7,115,598.7759399414062,500,3
467992,0,116,582.8033447265625,500,3
467993,1,116,479.4344177246094,500,3
467994,2,116,370.22772216796875,500,3
467995,3,116,317.59478759765625,500,3
467996,4,116,349.31561279296875,500,3
467997,5,116,366.225341796875,500,3
467998,6,116,312.9730529785156,500,3
467999,7,116,278.99749755859375,500,3
471992,0,117,528.937255859375,500,3
471993,1,117,295.78564453125,500,3
471994,2,117,310.44970703125,500,3
471995,3,117,492.79046630859375,500,3
471996,4,117,525.6263427734375,500,3
471997,5,117,392.5942077636719,500,3
471998,6,117,538.4345092773438,500,3
471999,7,117,315.2618408203125,500,3
475992,0,118,526.0305786132812,500,3
475993,1,118,314.43798828125,500,3
475994,2,118,485.65966796875,500,3
475995,3,118,263.5842590332031,500,3
475996,4,118,291.523681640625,500,3
475997,5,118,314.5796203613281,500,3
475998,6,118,536.2515869140625,500,3
475999,7,118,365.672119140625,500,3
479992,0,119,396.60406494140625,500,3
479993,1,119,518.3827514648438,500,3
479994,2,119,483.7925109863281,500,3
479995,3,119,290.91180419921875,500,3
479996,4,119,408.6363525390625,500,3
479997,5,119,313.4857482910156,500,3
479998,6,119,537.66650390625,500,3
479999,7,119,532.037109375,500,3
483992,0,120,561.5242919921875,500,3
483993,1,120,609.0453491210938,500,3
483994,2,120,356.48907470703125,500,3
483995,3,120,361.769287109375,500,3
483996,4,120,536.0772705078125,500,3
483997,5,120,273.2536926269531,500,3
483998,6,120,390.299560546875,500,3
483999,7,120,519.395751953125,500,3
487992,0,121,476.2257995605469,500,3
487993,1,121,385.8179931640625,500,3
487994,2,121,398.5948486328125,500,3
487995,3,121,333.7176513671875,500,3
487996,4,121,338.3131408691406,500,3
487997,5,121,541.6079711914062,500,3
487998,6,121,368.1727294921875,500,3
487999,7,121,231.304931640625,500,3
491992,0,122,383.98394775390625,500,3
491993,1,122,519.395751953125,500,3
491994,2,122,346.2132873535156,500,3
491995,3,122,539.0249633789062,500,3
491996,4,122,566.0272216796875,500,3
491997,5,122,429.5660705566406,500,3
491998,6,122,377.891845703125,500,3
491999,7,122,435.5571594238281,500,3
495992,0,123,550.128173828125,500,3
495993,1,123,308.6794128417969,500,3
495994,2,123,184.65594482421875,500,3
495995,3,123,329.2359619140625,500,3
495996,4,123,364.35565185546875,500,3
495997,5,123,531.0858764648438,500,3
495998,6,123,429.5415344238281,500,3
495999,7,123,292.6806640625,500,3
499992,0,124,419.68829345703125,500,3
499993,1,124,356.16241455078125,500,3
499994,2,124,558.2547607421875,500,3
499995,3,124,422.1945495605469,500,3
499996,4,124,235.9136962890625,500,3
499997,5,124,370.1644592285156,500,3
499998,6,124,213.35130310058594,500,3
499999,7,124,503.09124755859375,500,3
