step,tag,value
110000,train/value_scale_mean,27.063827725219728
110000,train/value_scale_std,0.43423362386714026
110000,timing/collect_chunk_s,103.29718026285991
110000,timing/train_chunk_s,20.496776649262756
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,968.0
111992,episode/length,500.0
111993,episode/return,996.0
111993,episode/length,500.0
111994,episode/return,971.0
111994,episode/length,500.0
111995,episode/return,994.0
111995,episode/length,500.0
111996,episode/return,971.0
111996,episode/length,500.0
111997,episode/return,973.0
111997,episode/length,500.0
111998,episode/return,971.0
111998,episode/length,500.0
111999,episode/return,995.0
111999,episode/length,500.0
115992,episode/return,991.0
115992,episode/length,500.0
115993,episode/return,969.0
115993,episode/length,500.0
115994,episode/return,943.0
115994,episode/length,500.0
115995,episode/return,990.0
115995,episode/length,500.0
115996,episode/return,971.0
115996,episode/length,500.0
115997,episode/return,995.0
115997,episode/length,500.0
115998,episode/return,987.0
115998,episode/length,500.0
115999,episode/return,971.0
115999,episode/length,500.0
119992,episode/return,969.0
119992,episode/length,500.0
119993,episode/return,970.0
119993,episode/length,500.0
119994,episode/return,971.0
119994,episode/length,500.0
119995,episode/return,969.0
119995,episode/length,500.0
119996,episode/return,993.0
119996,episode/length,500.0
119997,episode/return,990.0
119997,episode/length,500.0
119998,episode/return,971.0
119998,episode/length,500.0
119999,episode/return,992.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.907004983630031e-05
120000,train/consistency_loss_std,8.830054163280066e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.12545922001600265
120000,train/grad_norm_std,0.06908252233578036
120000,train/policy_log_std_mean,-1.0889501569747926
120000,train/policy_log_std_std,0.432796323758025
120000,train/policy_loss_mean,-3.4315651720047
120000,train/policy_loss_std,0.04663466718836288
120000,train/reward_loss_mean,0.2912530559062958
120000,train/reward_loss_std,0.011735060978646236
120000,train/total_loss_mean,0.0654151160120964
120000,train/total_loss_std,0.001701694167813245
120000,train/value_loss_mean,0.3550840824365616
120000,train/value_loss_std,0.005705006722700169
120000,train/value_scale_mean,26.58418818511963
120000,train/value_scale_std,0.3334210443769985
120000,timing/collect_chunk_s,99.99648943310603
120000,timing/train_chunk_s,20.472383173648268
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6990605592727661
120000,dense_rhs/norm_entropy,0.8731443285942078
120000,dense_rhs/best_fitness,0.6680952310562134
120000,dense_rhs/deployment_score_best,0.16977472603321075
120000,dense_rhs/incumbent_deployment_score,0.16977472603321075
120000,dense_rhs/proposed_deployment_score,0.16977472603321075
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.16977472603321075
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9950369596481323
120000,dense_rhs/roughness_term_best,0.9921340942382812
120000,dense_rhs/return_std_term_best,0.20180952548980713
120000,dense_rhs/learner_proxy_term_best,0.8649762272834778
120000,dense_rhs/model_prefix_loss_best,0.3388749063014984
120000,dense_rhs/model_probe_prefix_best,0.15600088238716125
120000,dense_rhs/planner_return_best,200.93966674804688
120000,dense_rhs/roughness_best,0.015260529704391956
120000,dense_rhs/robust_return_best,481.5276794433594
120000,timing/query_model_diag_s,13.89503634814173
120000,timing/query_env_eval_s,15.881207393947989
120000,timing/query_finalize_s,0.7778236591257155
120000,timing/query_total_s,30.55954491905868
120000,dense_rhs/candidate_3_fitness,0.6680952310562134
120000,dense_rhs/candidate_3_deployment_score,0.16977472603321075
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.16977472603321075
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,481.5276794433594
120000,dense_rhs/candidate_3_return_term,0.9950369596481323
120000,dense_rhs/candidate_3_roughness_term,0.9921340942382812
120000,dense_rhs/candidate_3_return_std_term,0.20180952548980713
120000,dense_rhs/candidate_3_learner_proxy_term,0.8649762272834778
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
120000,dense_rhs/candidate_2_transition_cost,0.06092638894915581
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06092539057135582
120000,dense_rhs/candidate_2_switch_probability,0.43520820140838623
120000,dense_rhs/candidate_2_expected_net_benefit,-0.23070013523101807
120000,dense_rhs/candidate_2_return,482.9273376464844
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.283547043800354
120000,dense_rhs/candidate_4_deployment_score,0.004175580106675625
120000,dense_rhs/candidate_4_transition_cost,0.04646091163158417
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04228533059358597
120000,dense_rhs/candidate_4_switch_probability,0.44040238857269287
120000,dense_rhs/candidate_4_expected_net_benefit,-0.2120600938796997
120000,dense_rhs/candidate_4_return,478.2035217285156
120000,dense_rhs/candidate_4_return_term,0.9832499623298645
120000,dense_rhs/candidate_4_roughness_term,0.9551195502281189
120000,dense_rhs/candidate_4_return_std_term,0.0068819522857666016
120000,dense_rhs/candidate_4_learner_proxy_term,0.6796599626541138
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,33.89996337890625
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,33.89996337890625
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,70.41646767340178
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.745890822108805
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,33.89996337890625
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,70.41646767340178
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,33.89996337890625
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,70.41646767340178
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.26953125
120000,dense_rhs/gauss_mean_best_h,0.65017169713974
120000,dense_rhs/gauss_post_std_best_h,0.012674166820943356
120000,system/heartbeat,1.0
123992,episode/return,969.0
123992,episode/length,500.0
123993,episode/return,963.0
123993,episode/length,500.0
123994,episode/return,974.0
123994,episode/length,500.0
123995,episode/return,968.0
123995,episode/length,500.0
123996,episode/return,931.0
123996,episode/length,500.0
123997,episode/return,992.0
123997,episode/length,500.0
123998,episode/return,993.0
123998,episode/length,500.0
123999,episode/return,971.0
123999,episode/length,500.0
127992,episode/return,966.0
127992,episode/length,500.0
127993,episode/return,968.0
127993,episode/length,500.0
127994,episode/return,994.0
127994,episode/length,500.0
127995,episode/return,970.0
127995,episode/length,500.0
127996,episode/return,969.0
127996,episode/length,500.0
127997,episode/return,998.0
127997,episode/length,500.0
127998,episode/return,970.0
127998,episode/length,500.0
127999,episode/return,996.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,3.8240400150243656e-05
130000,train/consistency_loss_std,9.481568521606897e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.1271426690995693
130000,train/grad_norm_std,0.0722268779064561
130000,train/policy_log_std_mean,-1.0633293765068055
130000,train/policy_log_std_std,0.42391502462219227
130000,train/policy_loss_mean,-3.456667350769043
130000,train/policy_loss_std,0.03436253349057966
130000,train/reward_loss_mean,0.2991600658893585
130000,train/reward_loss_std,0.011521654549611604
130000,train/total_loss_mean,0.06669780046343804
130000,train/total_loss_std,0.0016519220004656925
130000,train/value_loss_mean,0.3601698483943939
130000,train/value_loss_std,0.005381780355842648
130000,train/value_scale_mean,26.419354164123536
130000,train/value_scale_std,0.2334959846059897
130000,timing/collect_chunk_s,102.31381919048727
130000,timing/train_chunk_s,20.517885157372802
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,991.0
131992,episode/length,500.0
131993,episode/return,970.0
131993,episode/length,500.0
131994,episode/return,972.0
131994,episode/length,500.0
131995,episode/return,971.0
131995,episode/length,500.0
131996,episode/return,991.0
131996,episode/length,500.0
131997,episode/return,991.0
131997,episode/length,500.0
131998,episode/return,972.0
131998,episode/length,500.0
131999,episode/return,965.0
131999,episode/length,500.0
135992,episode/return,986.0
135992,episode/length,500.0
135993,episode/return,971.0
135993,episode/length,500.0
135994,episode/return,971.0
135994,episode/length,500.0
135995,episode/return,971.0
135995,episode/length,500.0
135996,episode/return,969.0
135996,episode/length,500.0
135997,episode/return,969.0
135997,episode/length,500.0
135998,episode/return,970.0
135998,episode/length,500.0
135999,episode/return,992.0
135999,episode/length,500.0
139992,episode/return,994.0
139992,episode/length,500.0
139993,episode/return,972.0
139993,episode/length,500.0
139994,episode/return,971.0
139994,episode/length,500.0
139995,episode/return,972.0
139995,episode/length,500.0
139996,episode/return,986.0
139996,episode/length,500.0
139997,episode/return,970.0
139997,episode/length,500.0
139998,episode/return,971.0
139998,episode/length,500.0
139999,episode/return,972.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.728663268993841e-05
140000,train/consistency_loss_std,9.54543776107934e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.12581543229222297
140000,train/grad_norm_std,0.07350650299679674
140000,train/policy_log_std_mean,-1.0627650159835815
140000,train/policy_log_std_std,0.39789674797851216
140000,train/policy_loss_mean,-3.480643020629883
140000,train/policy_loss_std,0.03339568301589083
140000,train/reward_loss_mean,0.30637390005588533
140000,train/reward_loss_std,0.011114502487262111
140000,train/total_loss_mean,0.06768749359846116
140000,train/total_loss_std,0.00160110346611082
140000,train/value_loss_mean,0.36304369781017304
140000,train/value_loss_std,0.005224588967136627
140000,train/value_scale_mean,26.292305795288087
140000,train/value_scale_std,0.22722394882553065
140000,timing/collect_chunk_s,100.00921003567055
140000,timing/train_chunk_s,20.45981948217377
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,987.0
143992,episode/length,500.0
143993,episode/return,972.0
143993,episode/length,500.0
143994,episode/return,987.0
143994,episode/length,500.0
143995,episode/return,996.0
143995,episode/length,500.0
143996,episode/return,993.0
143996,episode/length,500.0
143997,episode/return,984.0
143997,episode/length,500.0
143998,episode/return,970.0
143998,episode/length,500.0
143999,episode/return,994.0
143999,episode/length,500.0
147992,episode/return,938.0
147992,episode/length,500.0
147993,episode/return,962.0
147993,episode/length,500.0
147994,episode/return,969.0
147994,episode/length,500.0
147995,episode/return,969.0
147995,episode/length,500.0
147996,episode/return,970.0
147996,episode/length,500.0
147997,episode/return,990.0
147997,episode/length,500.0
147998,episode/return,972.0
147998,episode/length,500.0
147999,episode/return,980.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.655552127311239e-05
150000,train/consistency_loss_std,8.500477359132347e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12634333274960519
150000,train/grad_norm_std,0.06854923439916752
150000,train/policy_log_std_mean,-1.0817616075515748
150000,train/policy_log_std_std,0.452981969993317
150000,train/policy_loss_mean,-3.5162055395126344
150000,train/policy_loss_std,0.05059438353023561
150000,train/reward_loss_mean,0.31293862431049346
150000,train/reward_loss_std,0.010788795373532367
150000,train/total_loss_mean,0.06839184664487839
150000,train/total_loss_std,0.0015540440117646412
150000,train/value_loss_mean,0.36366872420310975
150000,train/value_loss_std,0.0053095820088450265
150000,train/value_scale_mean,26.11829264831543
150000,train/value_scale_std,0.36550515696062924
150000,timing/collect_chunk_s,102.62057354440913
150000,timing/train_chunk_s,20.503214861266315
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4189511393196881
150000,eval/return_mean,978.9500122070312
150000,eval/return_std,17.87309455871582
150000,eval/return_max,996.0
150000,eval/return_min,932.0
150000,dense_rhs/deployment_utility_last_observed_gain,-10.0999755859375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,25.385730587411672
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,970.0
151992,episode/length,500.0
151993,episode/return,995.0
151993,episode/length,500.0
151994,episode/return,970.0
151994,episode/length,500.0
151995,episode/return,972.0
151995,episode/length,500.0
151996,episode/return,974.0
151996,episode/length,500.0
151997,episode/return,972.0
151997,episode/length,500.0
151998,episode/return,986.0
151998,episode/length,500.0
151999,episode/return,996.0
151999,episode/length,500.0
155992,episode/return,989.0
155992,episode/length,500.0
155993,episode/return,971.0
155993,episode/length,500.0
155994,episode/return,967.0
155994,episode/length,500.0
155995,episode/return,993.0
155995,episode/length,500.0
155996,episode/return,969.0
155996,episode/length,500.0
155997,episode/return,971.0
155997,episode/length,500.0
155998,episode/return,990.0
155998,episode/length,500.0
155999,episode/return,970.0
155999,episode/length,500.0
159992,episode/return,971.0
159992,episode/length,500.0
159993,episode/return,995.0
159993,episode/length,500.0
159994,episode/return,989.0
159994,episode/length,500.0
159995,episode/return,957.0
159995,episode/length,500.0
159996,episode/return,968.0
159996,episode/length,500.0
159997,episode/return,972.0
159997,episode/length,500.0
159998,episode/return,993.0
159998,episode/length,500.0
159999,episode/return,994.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.598039868811611e-05
160000,train/consistency_loss_std,9.342899363664118e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1275182898402214
160000,train/grad_norm_std,0.07552398892189405
160000,train/policy_log_std_mean,-1.0333812191486358
160000,train/policy_log_std_std,0.43060858651205974
160000,train/policy_loss_mean,-3.5547711894989016
160000,train/policy_loss_std,0.026954392990451433
160000,train/reward_loss_mean,0.31822174084186555
160000,train/reward_loss_std,0.010496889735266758
160000,train/total_loss_mean,0.06918764842152596
160000,train/total_loss_std,0.0015434686704213346
160000,train/value_loss_mean,0.36645865178108217
160000,train/value_loss_std,0.005282829818144243
160000,train/value_scale_mean,25.854132301330566
160000,train/value_scale_std,0.173512444344421
160000,timing/collect_chunk_s,104.12043357500806
160000,timing/train_chunk_s,20.502814181614667
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,969.0
163992,episode/length,500.0
163993,episode/return,993.0
163993,episode/length,500.0
163994,episode/return,975.0
163994,episode/length,500.0
163995,episode/return,991.0
163995,episode/length,500.0
163996,episode/return,993.0
163996,episode/length,500.0
163997,episode/return,973.0
163997,episode/length,500.0
163998,episode/return,972.0
163998,episode/length,500.0
163999,episode/return,970.0
163999,episode/length,500.0
167992,episode/return,997.0
167992,episode/length,500.0
167993,episode/return,990.0
167993,episode/length,500.0
167994,episode/return,967.0
167994,episode/length,500.0
167995,episode/return,966.0
167995,episode/length,500.0
167996,episode/return,970.0
167996,episode/length,500.0
167997,episode/return,991.0
167997,episode/length,500.0
167998,episode/return,967.0
167998,episode/length,500.0
167999,episode/return,969.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.534495770581998e-05
170000,train/consistency_loss_std,9.002897477840659e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.12733220341801643
170000,train/grad_norm_std,0.07803571110415938
170000,train/policy_log_std_mean,-1.0364473690509797
170000,train/policy_log_std_std,0.42813272545584236
170000,train/policy_loss_mean,-3.5640088966369627
170000,train/policy_loss_std,0.028486462617227138
170000,train/reward_loss_mean,0.32308889424800874
170000,train/reward_loss_std,0.010280458643920923
170000,train/total_loss_mean,0.0699579884827137
170000,train/total_loss_std,0.0014795469923811156
170000,train/value_loss_mean,0.3694219846010208
170000,train/value_loss_std,0.004797205549593639
170000,train/value_scale_mean,25.808854608154295
170000,train/value_scale_std,0.18855053801863408
170000,timing/collect_chunk_s,101.09175296034664
170000,timing/train_chunk_s,20.45717349369079
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7010669708251953
170000,dense_rhs/norm_entropy,0.8741754293441772
170000,dense_rhs/best_fitness,0.7896484136581421
170000,dense_rhs/deployment_score_best,0.371661514043808
170000,dense_rhs/incumbent_deployment_score,0.3233301341533661
170000,dense_rhs/proposed_deployment_score,0.371661514043808
170000,dense_rhs/proposed_transition_cost,0.04005226120352745
170000,dense_rhs/proposed_switch_probability,0.5147503614425659
170000,dense_rhs/proposed_expected_net_benefit,0.008279122412204742
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.3233301341533661
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9850794076919556
170000,dense_rhs/roughness_term_best,0.9961246252059937
170000,dense_rhs/return_std_term_best,0.396231472492218
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.36157649755477905
170000,dense_rhs/model_probe_prefix_best,0.17065522074699402
170000,dense_rhs/planner_return_best,201.10255432128906
170000,dense_rhs/roughness_best,0.009917521849274635
170000,dense_rhs/robust_return_best,479.029541015625
170000,timing/query_model_diag_s,0.01155095687136054
170000,timing/query_env_eval_s,16.754438756033778
170000,timing/query_finalize_s,0.003227146342396736
170000,timing/query_total_s,16.7746288520284
170000,dense_rhs/candidate_3_fitness,0.7990619540214539
170000,dense_rhs/candidate_3_deployment_score,0.3233301341533661
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.3233301341533661
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,483.2399597167969
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,1.0
170000,dense_rhs/candidate_3_return_std_term,0.40768128633499146
170000,dense_rhs/candidate_3_learner_proxy_term,0.7930953502655029
170000,dense_rhs/candidate_2_fitness,0.7896484136581421
170000,dense_rhs/candidate_2_deployment_score,0.371661514043808
170000,dense_rhs/candidate_2_transition_cost,0.04005226120352745
170000,dense_rhs/candidate_2_transition_adjusted_score,0.33160924911499023
170000,dense_rhs/candidate_2_switch_probability,0.5147503614425659
170000,dense_rhs/candidate_2_expected_net_benefit,0.008279122412204742
170000,dense_rhs/candidate_2_return,479.029541015625
170000,dense_rhs/candidate_2_return_term,0.9850794076919556
170000,dense_rhs/candidate_2_roughness_term,0.9961246252059937
170000,dense_rhs/candidate_2_return_std_term,0.396231472492218
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03203875944018364
170000,dense_rhs/candidate_4_deployment_score,3.839069506739179e-07
170000,dense_rhs/candidate_4_transition_cost,0.05316045880317688
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.05316007509827614
170000,dense_rhs/candidate_4_switch_probability,0.00011396408081054688
170000,dense_rhs/candidate_4_expected_net_benefit,-0.37649020552635193
170000,dense_rhs/candidate_4_return,467.31048583984375
170000,dense_rhs/candidate_4_return_term,0.9435500502586365
170000,dense_rhs/candidate_4_roughness_term,0.9542244672775269
170000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_4_learner_proxy_term,0.507593035697937
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-10.0999755859375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,11.899993896484375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,12.701688302839822
170000,dense_rhs/candidate_3_deployment_utility_score,23.775000729076368
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.05078125
170000,dense_rhs/gauss_mean_best_h,0.49003148078918457
170000,dense_rhs/gauss_post_std_best_h,0.1900654137134552
170000,system/heartbeat,1.0
171992,episode/return,991.0
171992,episode/length,500.0
171993,episode/return,990.0
171993,episode/length,500.0
171994,episode/return,960.0
171994,episode/length,500.0
171995,episode/return,992.0
171995,episode/length,500.0
171996,episode/return,991.0
171996,episode/length,500.0
171997,episode/return,968.0
171997,episode/length,500.0
171998,episode/return,970.0
171998,episode/length,500.0
171999,episode/return,969.0
171999,episode/length,500.0
175992,episode/return,970.0
175992,episode/length,500.0
175993,episode/return,994.0
175993,episode/length,500.0
175994,episode/return,971.0
175994,episode/length,500.0
175995,episode/return,962.0
175995,episode/length,500.0
175996,episode/return,990.0
175996,episode/length,500.0
175997,episode/return,962.0
175997,episode/length,500.0
175998,episode/return,970.0
175998,episode/length,500.0
175999,episode/return,973.0
175999,episode/length,500.0
179992,episode/return,992.0
179992,episode/length,500.0
179993,episode/return,965.0
179993,episode/length,500.0
179994,episode/return,969.0
179994,episode/length,500.0
179995,episode/return,994.0
179995,episode/length,500.0
179996,episode/return,992.0
179996,episode/length,500.0
179997,episode/return,970.0
179997,episode/length,500.0
179998,episode/return,969.0
179998,episode/length,500.0
179999,episode/return,968.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.5165468475897796e-05
180000,train/consistency_loss_std,1.2401056432155227e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.17759126412272452
180000,train/grad_norm_std,0.10928328215000287
180000,train/policy_log_std_mean,-0.9518535169601441
180000,train/policy_log_std_std,0.4106770921805657
180000,train/policy_loss_mean,-4.54441455116272
180000,train/policy_loss_std,0.04302518138566294
180000,train/reward_loss_mean,0.42096974873542786
180000,train/reward_loss_std,0.013134699222473815
180000,train/total_loss_mean,0.09048358415961266
180000,train/total_loss_std,0.0019340932563687995
180000,train/value_loss_mean,0.47483298060894014
180000,train/value_loss_std,0.006614451141244706
180000,train/value_scale_mean,25.226774389648437
180000,train/value_scale_std,0.22387857956301227
180000,timing/collect_chunk_s,145.1836506840773
180000,timing/train_chunk_s,184.9305037520826
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,998.0
183992,episode/length,500.0
183993,episode/return,968.0
183993,episode/length,500.0
183994,episode/return,974.0
183994,episode/length,500.0
183995,episode/return,972.0
183995,episode/length,500.0
183996,episode/return,969.0
183996,episode/length,500.0
183997,episode/return,987.0
183997,episode/length,500.0
183998,episode/return,996.0
183998,episode/length,500.0
183999,episode/return,972.0
183999,episode/length,500.0
187992,episode/return,975.0
187992,episode/length,500.0
187993,episode/return,968.0
187993,episode/length,500.0
187994,episode/return,991.0
187994,episode/length,500.0
187995,episode/return,972.0
187995,episode/length,500.0
187996,episode/return,970.0
187996,episode/length,500.0
187997,episode/return,991.0
187997,episode/length,500.0
187998,episode/return,970.0
187998,episode/length,500.0
187999,episode/return,995.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.388038648758084e-05
190000,train/consistency_loss_std,1.2089599583095573e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.17423444728851317
190000,train/grad_norm_std,0.11156156684274515
190000,train/policy_log_std_mean,-0.9458725196202596
190000,train/policy_log_std_std,0.39959071917446487
190000,train/policy_loss_mean,-4.562151457595825
190000,train/policy_loss_std,0.05063510715788936
190000,train/reward_loss_mean,0.4254961925029755
190000,train/reward_loss_std,0.012770647804686506
190000,train/total_loss_mean,0.0912438469350338
190000,train/total_loss_std,0.0018524613683143882
190000,train/value_loss_mean,0.47816618633270264
190000,train/value_loss_std,0.00619454693759805
190000,train/value_scale_mean,25.13616830291748
190000,train/value_scale_std,0.2636343247231958
190000,timing/collect_chunk_s,97.0585670415312
190000,timing/train_chunk_s,16.209816941525787
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,965.0
191992,episode/length,500.0
191993,episode/return,960.0
191993,episode/length,500.0
191994,episode/return,973.0
191994,episode/length,500.0
191995,episode/return,995.0
191995,episode/length,500.0
191996,episode/return,986.0
191996,episode/length,500.0
191997,episode/return,992.0
191997,episode/length,500.0
191998,episode/return,992.0
191998,episode/length,500.0
191999,episode/return,972.0
191999,episode/length,500.0
195992,episode/return,992.0
195992,episode/length,500.0
195993,episode/return,972.0
195993,episode/length,500.0
195994,episode/return,996.0
195994,episode/length,500.0
195995,episode/return,993.0
195995,episode/length,500.0
195996,episode/return,994.0
195996,episode/length,500.0
195997,episode/return,972.0
195997,episode/length,500.0
195998,episode/return,991.0
195998,episode/length,500.0
195999,episode/return,994.0
195999,episode/length,500.0
199992,episode/return,993.0
199992,episode/length,500.0
199993,episode/return,988.0
199993,episode/length,500.0
199994,episode/return,996.0
199994,episode/length,500.0
199995,episode/return,968.0
199995,episode/length,500.0
199996,episode/return,969.0
199996,episode/length,500.0
199997,episode/return,985.0
199997,episode/length,500.0
199998,episode/return,972.0
199998,episode/length,500.0
199999,episode/return,992.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,4.405329729488585e-05
200000,train/consistency_loss_std,1.2938650721278272e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.17273509467840195
200000,train/grad_norm_std,0.10877059644060844
200000,train/policy_log_std_mean,-1.0124825063705445
