step,tag,value
110000,train/grad_norm_std,0.027616373691395253
110000,train/policy_log_std_mean,-0.5922673457845052
110000,train/policy_log_std_std,0.20287375304134847
110000,train/policy_loss_mean,-4.6503150871276855
110000,train/policy_loss_std,0.24789385285483564
110000,train/reward_loss_mean,0.3394753636598587
110000,train/reward_loss_std,0.010141625893903255
110000,train/total_loss_mean,0.08299520993232727
110000,train/total_loss_std,0.0019653018364487428
110000,train/value_loss_mean,0.40073045616149905
110000,train/value_loss_std,0.01943984808729448
110000,train/value_scale_mean,14.086949096679687
110000,train/value_scale_std,0.7558319228520493
110000,timing/collect_chunk_s,98.35593371791765
110000,timing/train_chunk_s,23.838395154103637
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,577.4131469726562
111992,episode/length,500.0
111993,episode/return,501.132080078125
111993,episode/length,500.0
111994,episode/return,466.1435852050781
111994,episode/length,500.0
111995,episode/return,530.3735961914062
111995,episode/length,500.0
111996,episode/return,568.1044921875
111996,episode/length,500.0
111997,episode/return,539.7779541015625
111997,episode/length,500.0
111998,episode/return,560.2875366210938
111998,episode/length,500.0
111999,episode/return,512.8889770507812
111999,episode/length,500.0
115992,episode/return,673.55029296875
115992,episode/length,500.0
115993,episode/return,648.4462280273438
115993,episode/length,500.0
115994,episode/return,658.6412963867188
115994,episode/length,500.0
115995,episode/return,640.4998168945312
115995,episode/length,500.0
115996,episode/return,668.4530639648438
115996,episode/length,500.0
115997,episode/return,671.1349487304688
115997,episode/length,500.0
115998,episode/return,666.7852783203125
115998,episode/length,500.0
115999,episode/return,626.4562377929688
115999,episode/length,500.0
119992,episode/return,672.21533203125
119992,episode/length,500.0
119993,episode/return,659.982666015625
119993,episode/length,500.0
119994,episode/return,647.6043090820312
119994,episode/length,500.0
119995,episode/return,652.0452270507812
119995,episode/length,500.0
119996,episode/return,678.4021606445312
119996,episode/length,500.0
119997,episode/return,668.3062744140625
119997,episode/length,500.0
119998,episode/return,614.8052978515625
119998,episode/length,500.0
119999,episode/return,674.4458618164062
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00043907200556714086
120000,train/consistency_loss_std,2.333246963262157e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.10054041261672973
120000,train/grad_norm_std,0.03228509645713188
120000,train/policy_log_std_mean,-0.5817456049092611
120000,train/policy_log_std_std,0.17450514243034543
120000,train/policy_loss_mean,-4.141094235229493
120000,train/policy_loss_std,0.0575165071655439
120000,train/reward_loss_mean,0.3428255633115768
120000,train/reward_loss_std,0.009794355771917103
120000,train/total_loss_mean,0.08137673188447953
120000,train/total_loss_std,0.002035969465594903
120000,train/value_loss_mean,0.38312734513282776
120000,train/value_loss_std,0.019193909811938362
120000,train/value_scale_mean,16.2030345993042
120000,train/value_scale_std,0.3633435407899903
120000,timing/collect_chunk_s,100.89200944220647
120000,timing/train_chunk_s,23.918265141546726
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,29.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,3.2849552631378174
120000,dense_rhs/norm_entropy,0.9755470156669617
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,9.999999974752427e-07
120000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
120000,dense_rhs/proposed_deployment_score,0.04073449596762657
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5114890933036804
120000,dense_rhs/proposed_expected_net_benefit,0.040733516216278076
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,9.999999974752427e-07
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.2260717749595642
120000,dense_rhs/model_probe_prefix_best,0.1176261454820633
120000,dense_rhs/planner_return_best,113.78535461425781
120000,dense_rhs/roughness_best,0.07272204011678696
120000,dense_rhs/robust_return_best,316.88629150390625
120000,timing/query_model_diag_s,14.074948580004275
120000,timing/query_env_eval_s,21.53332536900416
120000,timing/query_finalize_s,0.9311238420195878
120000,timing/query_total_s,36.54432733496651
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,316.88629150390625
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.4600842595100403
120000,dense_rhs/candidate_3_deployment_score,0.04073449596762657
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.04073449596762657
120000,dense_rhs/candidate_3_switch_probability,0.5114890933036804
120000,dense_rhs/candidate_3_expected_net_benefit,0.040733516216278076
120000,dense_rhs/candidate_3_return,310.1652526855469
120000,dense_rhs/candidate_3_return_term,0.9687406420707703
120000,dense_rhs/candidate_3_roughness_term,0.9996842741966248
120000,dense_rhs/candidate_3_return_std_term,0.046266794204711914
120000,dense_rhs/candidate_3_learner_proxy_term,0.9915465116500854
120000,dense_rhs/deployment_utility_enabled,0.0
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_observations,0.0
120000,dense_rhs/deployment_utility_last_observed_gain,0.0
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.001953125
120000,dense_rhs/gauss_mean_best_h,0.4689842760562897
120000,dense_rhs/gauss_post_std_best_h,0.309261292219162
120000,system/heartbeat,1.0
123992,episode/return,651.4592895507812
123992,episode/length,500.0
123993,episode/return,622.1845703125
123993,episode/length,500.0
123994,episode/return,667.5807495117188
123994,episode/length,500.0
123995,episode/return,647.207763671875
123995,episode/length,500.0
123996,episode/return,642.9747924804688
123996,episode/length,500.0
123997,episode/return,667.4176025390625
123997,episode/length,500.0
123998,episode/return,633.0625
123998,episode/length,500.0
123999,episode/return,662.3077392578125
123999,episode/length,500.0
127992,episode/return,664.0185546875
127992,episode/length,500.0
127993,episode/return,662.3378295898438
127993,episode/length,500.0
127994,episode/return,706.3930053710938
127994,episode/length,500.0
127995,episode/return,683.7828979492188
127995,episode/length,500.0
127996,episode/return,683.7410278320312
127996,episode/length,500.0
127997,episode/return,700.7769775390625
127997,episode/length,500.0
127998,episode/return,679.58447265625
127998,episode/length,500.0
127999,episode/return,697.7323608398438
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0004281883450690657
130000,train/consistency_loss_std,2.2464640002644963e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.09798436097502708
130000,train/grad_norm_std,0.03034245235906979
130000,train/policy_log_std_mean,-0.5863264199829101
130000,train/policy_log_std_std,0.16612389633093885
130000,train/policy_loss_mean,-4.068796537399292
130000,train/policy_loss_std,0.04783202730294798
130000,train/reward_loss_mean,0.3472051443338394
130000,train/reward_loss_std,0.009737216201500764
130000,train/total_loss_mean,0.08421103888750077
130000,train/total_loss_std,0.0012827632380737152
130000,train/value_loss_mean,0.40926755959987643
130000,train/value_loss_std,0.007273016013812752
130000,train/value_scale_mean,17.25066318206787
130000,train/value_scale_std,0.27168577923220255
130000,timing/collect_chunk_s,98.55715459305793
130000,timing/train_chunk_s,23.866316380444914
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,690.6009521484375
131992,episode/length,500.0
131993,episode/return,698.037109375
131993,episode/length,500.0
131994,episode/return,717.586669921875
131994,episode/length,500.0
131995,episode/return,704.9390869140625
131995,episode/length,500.0
131996,episode/return,662.20361328125
131996,episode/length,500.0
131997,episode/return,697.8162841796875
131997,episode/length,500.0
131998,episode/return,699.6058349609375
131998,episode/length,500.0
131999,episode/return,644.9161987304688
131999,episode/length,500.0
135992,episode/return,718.2413940429688
135992,episode/length,500.0
135993,episode/return,690.2587280273438
135993,episode/length,500.0
135994,episode/return,637.4765625
135994,episode/length,500.0
135995,episode/return,704.4064331054688
135995,episode/length,500.0
135996,episode/return,659.156005859375
135996,episode/length,500.0
135997,episode/return,706.344482421875
135997,episode/length,500.0
135998,episode/return,685.5086059570312
135998,episode/length,500.0
135999,episode/return,720.376220703125
135999,episode/length,500.0
139992,episode/return,712.7451782226562
139992,episode/length,500.0
139993,episode/return,698.2708740234375
139993,episode/length,500.0
139994,episode/return,689.821044921875
139994,episode/length,500.0
139995,episode/return,704.1389770507812
139995,episode/length,500.0
139996,episode/return,729.7146606445312
139996,episode/length,500.0
139997,episode/return,722.8920288085938
139997,episode/length,500.0
139998,episode/return,730.7466430664062
139998,episode/length,500.0
139999,episode/return,673.3407592773438
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00042242752944584937
140000,train/consistency_loss_std,2.1841486457818905e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.0971520278096199
140000,train/grad_norm_std,0.023923981395677873
140000,train/policy_log_std_mean,-0.5898784315999349
140000,train/policy_log_std_std,0.15832368255577525
140000,train/policy_loss_mean,-3.989608377456665
140000,train/policy_loss_std,0.08009711963751598
140000,train/reward_loss_mean,0.35263827331066133
140000,train/reward_loss_std,0.009799306789389754
140000,train/total_loss_mean,0.08273054286837578
140000,train/total_loss_std,0.0017459682826090903
140000,train/value_loss_mean,0.3901816401004791
140000,train/value_loss_std,0.013004451950409059
140000,train/value_scale_mean,18.289346330261232
140000,train/value_scale_std,0.5302624057828452
140000,timing/collect_chunk_s,101.21120624616742
140000,timing/train_chunk_s,23.891841176897287
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,727.3776245117188
143992,episode/length,500.0
143993,episode/return,708.0324096679688
143993,episode/length,500.0
143994,episode/return,649.0739135742188
143994,episode/length,500.0
143995,episode/return,614.2685546875
143995,episode/length,500.0
143996,episode/return,707.2001342773438
143996,episode/length,500.0
143997,episode/return,647.0252685546875
143997,episode/length,500.0
143998,episode/return,733.9699096679688
143998,episode/length,500.0
143999,episode/return,669.147705078125
143999,episode/length,500.0
147992,episode/return,731.3411865234375
147992,episode/length,500.0
147993,episode/return,697.5491943359375
147993,episode/length,500.0
147994,episode/return,624.7095336914062
147994,episode/length,500.0
147995,episode/return,703.9230346679688
147995,episode/length,500.0
147996,episode/return,706.8148803710938
147996,episode/length,500.0
147997,episode/return,734.9625244140625
147997,episode/length,500.0
147998,episode/return,705.2767333984375
147998,episode/length,500.0
147999,episode/return,712.9874267578125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00042036119550466536
150000,train/consistency_loss_std,2.1793491239480943e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.09929394798874855
150000,train/grad_norm_std,0.025571469344767384
150000,train/policy_log_std_mean,-0.6119024989827474
150000,train/policy_log_std_std,0.17547795546851103
150000,train/policy_loss_mean,-4.074950717926026
150000,train/policy_loss_std,0.304500866901709
150000,train/reward_loss_mean,0.3582205424785614
150000,train/reward_loss_std,0.009534263661093863
150000,train/total_loss_mean,0.08074437473416328
150000,train/total_loss_std,0.002359521413620965
150000,train/value_loss_mean,0.3651509491443634
150000,train/value_loss_std,0.018991403806493366
150000,train/value_scale_mean,18.567713557434082
150000,train/value_scale_std,1.1334044970624506
150000,timing/collect_chunk_s,102.43510268814862
150000,timing/train_chunk_s,23.920581162907183
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6644851411692798
150000,eval/return_mean,712.8093872070312
150000,eval/return_std,17.344560623168945
150000,eval/return_max,742.02734375
150000,eval/return_min,682.566162109375
150000,timing/eval_s,21.60180549416691
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,582.7430419921875
151992,episode/length,500.0
151993,episode/return,734.9697875976562
151993,episode/length,500.0
151994,episode/return,579.2962646484375
151994,episode/length,500.0
151995,episode/return,739.1701049804688
151995,episode/length,500.0
151996,episode/return,572.8651733398438
151996,episode/length,500.0
151997,episode/return,738.765625
151997,episode/length,500.0
151998,episode/return,567.4757080078125
151998,episode/length,500.0
151999,episode/return,697.8422241210938
151999,episode/length,500.0
155992,episode/return,708.505126953125
155992,episode/length,500.0
155993,episode/return,703.7766723632812
155993,episode/length,500.0
155994,episode/return,742.5911865234375
155994,episode/length,500.0
155995,episode/return,695.1357421875
155995,episode/length,500.0
155996,episode/return,717.8961181640625
155996,episode/length,500.0
155997,episode/return,734.6112060546875
155997,episode/length,500.0
155998,episode/return,707.5994262695312
155998,episode/length,500.0
155999,episode/return,739.5654907226562
155999,episode/length,500.0
159992,episode/return,727.2964477539062
159992,episode/length,500.0
159993,episode/return,689.6834106445312
159993,episode/length,500.0
159994,episode/return,728.1583251953125
159994,episode/length,500.0
159995,episode/return,739.6140747070312
159995,episode/length,500.0
159996,episode/return,740.4083251953125
159996,episode/length,500.0
159997,episode/return,683.8527221679688
159997,episode/length,500.0
159998,episode/return,726.0648803710938
159998,episode/length,500.0
159999,episode/return,727.5333862304688
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00042226596300024537
160000,train/consistency_loss_std,2.1654245991803865e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1018042553961277
160000,train/grad_norm_std,0.02280605412764149
160000,train/policy_log_std_mean,-0.6005951463317871
160000,train/policy_log_std_std,0.1633967760452396
160000,train/policy_loss_mean,-4.035295756149292
160000,train/policy_loss_std,0.06889576169606763
160000,train/reward_loss_mean,0.36253549988269806
160000,train/reward_loss_std,0.009441841537337585
160000,train/total_loss_mean,0.08020566921830177
160000,train/total_loss_std,0.0018041964958642664
160000,train/value_loss_mean,0.35506798617839813
160000,train/value_loss_std,0.010746904220403945
160000,train/value_scale_mean,19.047595629882814
160000,train/value_scale_std,0.2748427511358308
160000,timing/collect_chunk_s,99.08723344979808
160000,timing/train_chunk_s,23.842821766156703
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,754.3389282226562
163992,episode/length,500.0
163993,episode/return,731.9657592773438
163993,episode/length,500.0
163994,episode/return,744.843994140625
163994,episode/length,500.0
163995,episode/return,724.51708984375
163995,episode/length,500.0
163996,episode/return,762.4301147460938
163996,episode/length,500.0
163997,episode/return,734.004150390625
163997,episode/length,500.0
163998,episode/return,761.3845825195312
163998,episode/length,500.0
163999,episode/return,760.2989501953125
163999,episode/length,500.0
167992,episode/return,742.9505004882812
167992,episode/length,500.0
167993,episode/return,746.244384765625
167993,episode/length,500.0
167994,episode/return,752.9861450195312
167994,episode/length,500.0
167995,episode/return,768.3609008789062
167995,episode/length,500.0
167996,episode/return,767.518798828125
167996,episode/length,500.0
167997,episode/return,730.207763671875
167997,episode/length,500.0
167998,episode/return,746.0386962890625
167998,episode/length,500.0
167999,episode/return,733.7262573242188
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0004214601990999654
170000,train/consistency_loss_std,2.1969192337890446e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.10501191228032113
170000,train/grad_norm_std,0.019806765220155252
170000,train/policy_log_std_mean,-0.5837019222005209
170000,train/policy_log_std_std,0.15774150398611395
170000,train/policy_loss_mean,-4.149677812194824
170000,train/policy_loss_std,0.12088597137850077
170000,train/reward_loss_mean,0.3653767898321152
170000,train/reward_loss_std,0.00917076331864867
170000,train/total_loss_mean,0.08247808073759079
170000,train/total_loss_std,0.0016044747427622103
170000,train/value_loss_mean,0.3751119507074356
170000,train/value_loss_std,0.01074599384303858
170000,train/value_scale_mean,18.87184142150879
170000,train/value_scale_std,0.5073959532921657
170000,timing/collect_chunk_s,102.98954800376669
170000,timing/train_chunk_s,23.935783156659454
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,29.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,3.270406723022461
170000,dense_rhs/norm_entropy,0.9712264537811279
170000,dense_rhs/best_fitness,0.6032630801200867
170000,dense_rhs/deployment_score_best,0.1324414163827896
170000,dense_rhs/incumbent_deployment_score,9.377564538226579e-07
170000,dense_rhs/proposed_deployment_score,0.1324414163827896
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.6637641787528992
170000,dense_rhs/proposed_expected_net_benefit,0.1324404776096344
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.1324414163827896
170000,dense_rhs/switch_probability_best,0.6637641787528992
170000,dense_rhs/expected_improvement_best,0.20220476388931274
170000,dense_rhs/expected_loss_best,0.06976427882909775
170000,dense_rhs/expected_net_benefit_best,0.1324404776096344
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9993272423744202
170000,dense_rhs/return_std_term_best,0.1325305700302124
170000,dense_rhs/learner_proxy_term_best,0.9857951998710632
170000,dense_rhs/model_prefix_loss_best,0.33647873997688293
170000,dense_rhs/model_probe_prefix_best,0.18623632192611694
170000,dense_rhs/planner_return_best,130.8336944580078
170000,dense_rhs/roughness_best,0.17282593250274658
170000,dense_rhs/robust_return_best,347.125732421875
170000,timing/query_model_diag_s,0.02121923491358757
170000,timing/query_env_eval_s,21.605807927902788
170000,timing/query_finalize_s,0.004245723132044077
170000,timing/query_total_s,21.636227619834244
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,9.377564538226579e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,9.377564538226579e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,343.6741027832031
170000,dense_rhs/candidate_2_return_term,0.984062135219574
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.6032630801200867
170000,dense_rhs/candidate_3_deployment_score,0.1324414163827896
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.1324414163827896
170000,dense_rhs/candidate_3_switch_probability,0.6637641787528992
170000,dense_rhs/candidate_3_expected_net_benefit,0.1324404776096344
170000,dense_rhs/candidate_3_return,347.125732421875
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9993272423744202
170000,dense_rhs/candidate_3_return_std_term,0.1325305700302124
170000,dense_rhs/candidate_3_learner_proxy_term,0.9857951998710632
170000,dense_rhs/deployment_utility_enabled,0.0
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_observations,0.0
170000,dense_rhs/deployment_utility_last_observed_gain,0.0
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.5259617567062378
170000,dense_rhs/gauss_post_std_best_h,0.034068189561367035
170000,system/heartbeat,1.0
171992,episode/return,770.9690551757812
171992,episode/length,500.0
171993,episode/return,771.2549438476562
171993,episode/length,500.0
171994,episode/return,769.5191040039062
171994,episode/length,500.0
171995,episode/return,750.027099609375
171995,episode/length,500.0
171996,episode/return,757.84814453125
171996,episode/length,500.0
171997,episode/return,760.1257934570312
171997,episode/length,500.0
171998,episode/return,773.5772705078125
171998,episode/length,500.0
171999,episode/return,763.194091796875
171999,episode/length,500.0
175992,episode/return,743.28271484375
175992,episode/length,500.0
175993,episode/return,744.4373168945312
175993,episode/length,500.0
175994,episode/return,753.396484375
175994,episode/length,500.0
175995,episode/return,737.508056640625
175995,episode/length,500.0
175996,episode/return,739.1640625
175996,episode/length,500.0
175997,episode/return,751.35595703125
175997,episode/length,500.0
175998,episode/return,748.0993041992188
175998,episode/length,500.0
175999,episode/return,759.8071899414062
175999,episode/length,500.0
179992,episode/return,746.7926025390625
179992,episode/length,500.0
179993,episode/return,725.4548950195312
179993,episode/length,500.0
179994,episode/return,743.0899658203125
179994,episode/length,500.0
179995,episode/return,765.052978515625
179995,episode/length,500.0
179996,episode/return,711.4833374023438
179996,episode/length,500.0
179997,episode/return,736.6159057617188
179997,episode/length,500.0
179998,episode/return,722.3316040039062
179998,episode/length,500.0
179999,episode/return,727.7066650390625
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0003209008102538064
180000,train/consistency_loss_std,1.615771963675859e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.08156541369557381
180000,train/grad_norm_std,0.01586891156123228
180000,train/policy_log_std_mean,-0.5675041098531087
180000,train/policy_log_std_std,0.14943188130113308
180000,train/policy_loss_mean,-3.4231930164337157
180000,train/policy_loss_std,0.02806125215914972
180000,train/reward_loss_mean,0.286576460814476
180000,train/reward_loss_std,0.0069993985858537115
180000,train/total_loss_mean,0.061464982813596726
180000,train/total_loss_std,0.002350360511479689
180000,train/value_loss_mean,0.2638931921839714
180000,train/value_loss_std,0.022387955531663586
180000,train/value_scale_mean,18.879687413024904
180000,train/value_scale_std,0.21504885197232057
180000,timing/collect_chunk_s,98.18680846644565
180000,timing/train_chunk_s,23.888260303530842
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,730.5635986328125
183992,episode/length,500.0
183993,episode/return,773.3425903320312
183993,episode/length,500.0
183994,episode/return,766.060302734375
183994,episode/length,500.0
183995,episode/return,778.460205078125
183995,episode/length,500.0
183996,episode/return,768.14111328125
183996,episode/length,500.0
183997,episode/return,784.98876953125
183997,episode/length,500.0
183998,episode/return,752.2953491210938
183998,episode/length,500.0
183999,episode/return,745.5040893554688
183999,episode/length,500.0
187992,episode/return,777.6923217773438
187992,episode/length,500.0
187993,episode/return,765.1415405273438
187993,episode/length,500.0
187994,episode/return,788.1724853515625
187994,episode/length,500.0
187995,episode/return,776.9608764648438
187995,episode/length,500.0
187996,episode/return,761.320068359375
187996,episode/length,500.0
187997,episode/return,786.9959106445312
187997,episode/length,500.0
187998,episode/return,785.5289306640625
187998,episode/length,500.0
187999,episode/return,780.9541625976562
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0003039539276622236
190000,train/consistency_loss_std,1.5088301016347113e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.08042890064120292
190000,train/grad_norm_std,0.02001017930590149
190000,train/policy_log_std_mean,-0.5472906799316406
190000,train/policy_log_std_std,0.15524366510038987
190000,train/policy_loss_mean,-3.405670279121399
190000,train/policy_loss_std,0.047446858001557825
190000,train/reward_loss_mean,0.28810109519958493
190000,train/reward_loss_std,0.0067703771171093025
190000,train/total_loss_mean,0.05760866571366787
190000,train/total_loss_std,0.0010395820122548014
190000,train/value_loss_mean,0.22719476540088654
190000,train/value_loss_std,0.0097890003188578
190000,train/value_scale_mean,19.247587199401856
190000,train/value_scale_std,0.2822099320678016
190000,timing/collect_chunk_s,102.50582079868764
190000,timing/train_chunk_s,23.92455489980057
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,759.364990234375
191992,episode/length,500.0
191993,episode/return,796.3966064453125
191993,episode/length,500.0
191994,episode/return,769.2078857421875
191994,episode/length,500.0
191995,episode/return,767.5728759765625
191995,episode/length,500.0
191996,episode/return,763.35498046875
191996,episode/length,500.0
191997,episode/return,764.9193115234375
191997,episode/length,500.0
191998,episode/return,779.0739135742188
191998,episode/length,500.0
191999,episode/return,778.6414184570312
191999,episode/length,500.0
195992,episode/return,753.728759765625
195992,episode/length,500.0
195993,episode/return,752.3843994140625
195993,episode/length,500.0
195994,episode/return,709.474853515625
195994,episode/length,500.0
195995,episode/return,792.5035400390625
195995,episode/length,500.0
195996,episode/return,761.5707397460938
195996,episode/length,500.0
195997,episode/return,777.6968383789062
195997,episode/length,500.0
195998,episode/return,786.6978149414062
195998,episode/length,500.0
195999,episode/return,785.4197998046875
195999,episode/length,500.0
199992,episode/return,794.3605346679688
199992,episode/length,500.0
199993,episode/return,798.9757690429688
199993,episode/length,500.0
199994,episode/return,767.5155639648438
199994,episode/length,500.0
199995,episode/return,794.9310913085938
199995,episode/length,500.0
199996,episode/return,801.8642578125
199996,episode/length,500.0
199997,episode/return,774.2579956054688
199997,episode/length,500.0
199998,episode/return,794.3330078125
199998,episode/length,500.0
199999,episode/return,809.9254150390625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0002916456328937784
200000,train/consistency_loss_std,1.4235308148753393e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.07912928908467293
200000,train/grad_norm_std,0.016325198631219548
200000,train/policy_log_std_mean,-0.5575553294881185
200000,train/policy_log_std_std,0.14724803153938726
200000,train/policy_loss_mean,-3.2781346633911133
200000,train/policy_loss_std,0.0490916592593667
200000,train/reward_loss_mean,0.28759524345397947
200000,train/reward_loss_std,0.006803793219174912
200000,train/total_loss_mean,0.05794453500211239
200000,train/total_loss_std,0.0010336439535205712
200000,train/value_loss_mean,0.23352096893787383
200000,train/value_loss_std,0.010456838180131522
200000,train/value_scale_mean,20.209854609680175
200000,train/value_scale_std,0.3622301936699151
200000,timing/collect_chunk_s,99.29144570510834
200000,timing/train_chunk_s,23.91887277085334
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.747318719048053
200000,eval/return_mean,792.489990234375
200000,eval/return_std,20.446931838989258
200000,eval/return_max,824.085205078125
200000,eval/return_min,737.496826171875
200000,timing/eval_s,21.4556831298396
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,776.724853515625
203992,episode/length,500.0
203993,episode/return,715.9025268554688
203993,episode/length,500.0
203994,episode/return,792.646240234375
203994,episode/length,500.0
203995,episode/return,793.028564453125
203995,episode/length,500.0
203996,episode/return,790.5051879882812
203996,episode/length,500.0
203997,episode/return,780.164794921875
203997,episode/length,500.0
203998,episode/return,770.3118896484375
203998,episode/length,500.0
203999,episode/return,784.8984375
203999,episode/length,500.0
207992,episode/return,758.9451904296875
207992,episode/length,500.0
207993,episode/return,788.83984375
207993,episode/length,500.0
207994,episode/return,757.3426513671875
207994,episode/length,500.0
207995,episode/return,765.429443359375
207995,episode/length,500.0
207996,episode/return,808.4304809570312
207996,episode/length,500.0
