step,tag,value
110000,train/value_scale_mean,93.67703643798828
110000,train/value_scale_std,1.416855720713152
110000,timing/collect_chunk_s,130.3830156312324
110000,timing/train_chunk_s,16.33362968545407
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,926.0
111992,episode/length,500.0
111993,episode/return,814.0
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,860.0
111995,episode/length,500.0
111996,episode/return,955.0
111996,episode/length,500.0
111997,episode/return,961.0
111997,episode/length,500.0
111998,episode/return,959.0
111998,episode/length,500.0
111999,episode/return,894.0
111999,episode/length,500.0
115992,episode/return,831.0
115992,episode/length,500.0
115993,episode/return,865.0
115993,episode/length,500.0
115994,episode/return,867.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,933.0
115996,episode/length,500.0
115997,episode/return,603.0
115997,episode/length,500.0
115998,episode/return,601.0
115998,episode/length,500.0
115999,episode/return,991.0
115999,episode/length,500.0
119992,episode/return,872.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,839.0
119994,episode/length,500.0
119995,episode/return,632.0
119995,episode/length,500.0
119996,episode/return,912.0
119996,episode/length,500.0
119997,episode/return,886.0
119997,episode/length,500.0
119998,episode/return,990.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.004209371560066938
120000,train/consistency_loss_std,0.00025059376394112744
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.8392986762046813
120000,train/grad_norm_std,0.09847480060716252
120000,train/policy_log_std_mean,-0.8702581837972005
120000,train/policy_log_std_std,0.47422356041378544
120000,train/policy_loss_mean,-0.9440839026927949
120000,train/policy_loss_std,0.04202512173223091
120000,train/reward_loss_mean,0.33061652674674985
120000,train/reward_loss_std,0.016661939283551336
120000,train/total_loss_mean,0.16183676723241805
120000,train/total_loss_std,0.005323745139708011
120000,train/value_loss_mean,0.4458768072128296
120000,train/value_loss_std,0.008429251521524567
120000,train/value_scale_mean,103.3899715270996
120000,train/value_scale_std,4.062229237196383
120000,timing/collect_chunk_s,128.54699210822582
120000,timing/train_chunk_s,16.30804711347446
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.8656136989593506
120000,dense_rhs/norm_entropy,0.9587357044219971
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,2.0328607774899865e-07
120000,dense_rhs/incumbent_deployment_score,2.0328607774899865e-07
120000,dense_rhs/proposed_deployment_score,2.0328607774899865e-07
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,2.0328607774899865e-07
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.6714704632759094
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.40667369961738586
120000,dense_rhs/model_probe_prefix_best,0.2889811396598816
120000,dense_rhs/planner_return_best,193.489013671875
120000,dense_rhs/roughness_best,0.22596701979637146
120000,dense_rhs/robust_return_best,203.01846313476562
120000,timing/query_model_diag_s,14.614900816231966
120000,timing/query_env_eval_s,33.77745094662532
120000,timing/query_finalize_s,0.8798872791230679
120000,timing/query_total_s,49.27761012967676
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,2.0328607774899865e-07
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,2.0328607774899865e-07
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,203.01846313476562
120000,dense_rhs/candidate_2_return_term,0.6714704632759094
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.2066899985074997
120000,dense_rhs/candidate_3_deployment_score,0.0013857955345883965
120000,dense_rhs/candidate_3_transition_cost,0.03989994153380394
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.038514144718647
120000,dense_rhs/candidate_3_switch_probability,0.48913663625717163
120000,dense_rhs/candidate_3_expected_net_benefit,-0.03851431608200073
120000,dense_rhs/candidate_3_return,207.6044464111328
120000,dense_rhs/candidate_3_return_term,0.9999999403953552
120000,dense_rhs/candidate_3_roughness_term,0.9936585426330566
120000,dense_rhs/candidate_3_return_std_term,0.0018357038497924805
120000,dense_rhs/candidate_3_learner_proxy_term,0.7597303986549377
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,171.14996337890625
120000,dense_rhs/candidate_2_expected_eval_gain,171.14996337890625
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,197.66646767340177
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,171.14996337890625
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,197.66646767340177
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,171.14996337890625
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,197.66646767340177
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.11328125
120000,dense_rhs/gauss_mean_best_h,0.3607335686683655
120000,dense_rhs/gauss_post_std_best_h,0.23271647095680237
120000,system/heartbeat,1.0
123992,episode/return,983.0
123992,episode/length,500.0
123993,episode/return,901.0
123993,episode/length,500.0
123994,episode/return,863.0
123994,episode/length,500.0
123995,episode/return,859.0
123995,episode/length,500.0
123996,episode/return,972.0
123996,episode/length,500.0
123997,episode/return,926.0
123997,episode/length,500.0
123998,episode/return,640.0
123998,episode/length,500.0
123999,episode/return,0.0
123999,episode/length,500.0
127992,episode/return,950.0
127992,episode/length,500.0
127993,episode/return,917.0
127993,episode/length,500.0
127994,episode/return,929.0
127994,episode/length,500.0
127995,episode/return,993.0
127995,episode/length,500.0
127996,episode/return,952.0
127996,episode/length,500.0
127997,episode/return,985.0
127997,episode/length,500.0
127998,episode/return,944.0
127998,episode/length,500.0
127999,episode/return,989.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.004306749118492007
130000,train/consistency_loss_std,0.00026133078788001437
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.837494246673584
130000,train/grad_norm_std,0.09775613473481547
130000,train/policy_log_std_mean,-0.8609692370732626
130000,train/policy_log_std_std,0.4771914233594942
130000,train/policy_loss_mean,-0.8997909899234772
130000,train/policy_loss_std,0.02812975106245045
130000,train/reward_loss_mean,0.33551048402786254
130000,train/reward_loss_std,0.0166583086769411
130000,train/total_loss_mean,0.16432966361045837
130000,train/total_loss_std,0.005461415496710143
130000,train/value_loss_mean,0.44643630599975587
130000,train/value_loss_std,0.008092666200228226
130000,train/value_scale_mean,108.41440137329101
130000,train/value_scale_std,2.5071799762793097
130000,timing/collect_chunk_s,130.67903878213838
130000,timing/train_chunk_s,16.325279760640115
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,868.0
131992,episode/length,500.0
131993,episode/return,908.0
131993,episode/length,500.0
131994,episode/return,951.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,938.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,635.0
131998,episode/length,500.0
131999,episode/return,853.0
131999,episode/length,500.0
135992,episode/return,759.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,881.0
135994,episode/length,500.0
135995,episode/return,835.0
135995,episode/length,500.0
135996,episode/return,895.0
135996,episode/length,500.0
135997,episode/return,950.0
135997,episode/length,500.0
135998,episode/return,870.0
135998,episode/length,500.0
135999,episode/return,931.0
135999,episode/length,500.0
139992,episode/return,898.0
139992,episode/length,500.0
139993,episode/return,983.0
139993,episode/length,500.0
139994,episode/return,985.0
139994,episode/length,500.0
139995,episode/return,927.0
139995,episode/length,500.0
139996,episode/return,913.0
139996,episode/length,500.0
139997,episode/return,0.0
139997,episode/length,500.0
139998,episode/return,908.0
139998,episode/length,500.0
139999,episode/return,1.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.004395354525372386
140000,train/consistency_loss_std,0.00026467072980217117
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8330459493637085
140000,train/grad_norm_std,0.09689362382458172
140000,train/policy_log_std_mean,-0.8902400601069133
140000,train/policy_log_std_std,0.4788049002565075
140000,train/policy_loss_mean,-0.9806809980869293
140000,train/policy_loss_std,0.020352574512186264
140000,train/reward_loss_mean,0.3409315144300461
140000,train/reward_loss_std,0.01626746945119239
140000,train/total_loss_mean,0.1667300056695938
140000,train/total_loss_std,0.005418131693803209
140000,train/value_loss_mean,0.4472976006269455
140000,train/value_loss_std,0.007334863776516152
140000,train/value_scale_mean,100.29246729125977
140000,train/value_scale_std,1.4071555219091145
140000,timing/collect_chunk_s,127.96329248789698
140000,timing/train_chunk_s,16.277724232524633
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,982.0
143992,episode/length,500.0
143993,episode/return,853.0
143993,episode/length,500.0
143994,episode/return,848.0
143994,episode/length,500.0
143995,episode/return,914.0
143995,episode/length,500.0
143996,episode/return,905.0
143996,episode/length,500.0
143997,episode/return,986.0
143997,episode/length,500.0
143998,episode/return,621.0
143998,episode/length,500.0
143999,episode/return,878.0
143999,episode/length,500.0
147992,episode/return,931.0
147992,episode/length,500.0
147993,episode/return,883.0
147993,episode/length,500.0
147994,episode/return,899.0
147994,episode/length,500.0
147995,episode/return,970.0
147995,episode/length,500.0
147996,episode/return,849.0
147996,episode/length,500.0
147997,episode/return,821.0
147997,episode/length,500.0
147998,episode/return,947.0
147998,episode/length,500.0
147999,episode/return,923.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.004458162226527929
150000,train/consistency_loss_std,0.00026631349066625823
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8297741990566254
150000,train/grad_norm_std,0.09685165972803826
150000,train/policy_log_std_mean,-0.8744074663798014
150000,train/policy_log_std_std,0.49059923612076517
150000,train/policy_loss_mean,-1.0318161072731018
150000,train/policy_loss_std,0.027050944282443236
150000,train/reward_loss_mean,0.34696051025390623
150000,train/reward_loss_std,0.01655204663482443
150000,train/total_loss_mean,0.168294100689888
150000,train/total_loss_std,0.005463079145976811
150000,train/value_loss_mean,0.44434802627563474
150000,train/value_loss_std,0.006805997287566188
150000,train/value_scale_mean,96.08687510986329
150000,train/value_scale_std,1.8695049636297396
150000,timing/collect_chunk_s,129.80855748802423
150000,timing/train_chunk_s,16.28481990005821
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4405308263376355
150000,eval/return_mean,765.7000122070312
150000,eval/return_std,332.06658935546875
150000,eval/return_max,986.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-15.5999755859375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,24.222755199298263
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,971.0
151992,episode/length,500.0
151993,episode/return,987.0
151993,episode/length,500.0
151994,episode/return,928.0
151994,episode/length,500.0
151995,episode/return,965.0
151995,episode/length,500.0
151996,episode/return,964.0
151996,episode/length,500.0
151997,episode/return,694.0
151997,episode/length,500.0
151998,episode/return,666.0
151998,episode/length,500.0
151999,episode/return,818.0
151999,episode/length,500.0
155992,episode/return,870.0
155992,episode/length,500.0
155993,episode/return,913.0
155993,episode/length,500.0
155994,episode/return,896.0
155994,episode/length,500.0
155995,episode/return,911.0
155995,episode/length,500.0
155996,episode/return,806.0
155996,episode/length,500.0
155997,episode/return,982.0
155997,episode/length,500.0
155998,episode/return,966.0
155998,episode/length,500.0
155999,episode/return,887.0
155999,episode/length,500.0
159992,episode/return,613.0
159992,episode/length,500.0
159993,episode/return,930.0
159993,episode/length,500.0
159994,episode/return,938.0
159994,episode/length,500.0
159995,episode/return,924.0
159995,episode/length,500.0
159996,episode/return,745.0
159996,episode/length,500.0
159997,episode/return,939.0
159997,episode/length,500.0
159998,episode/return,922.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.004447099386155605
160000,train/consistency_loss_std,0.00026953639105979356
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8245770849227906
160000,train/grad_norm_std,0.09763879064958769
160000,train/policy_log_std_mean,-0.884938065401713
160000,train/policy_log_std_std,0.4872844132530306
160000,train/policy_loss_mean,-1.070980745792389
160000,train/policy_loss_std,0.018202485934115116
160000,train/reward_loss_mean,0.3554199678182602
160000,train/reward_loss_std,0.01633341011883964
160000,train/total_loss_mean,0.16904666376113892
160000,train/total_loss_std,0.005534546125952034
160000,train/value_loss_mean,0.44562675869464874
160000,train/value_loss_std,0.006466565438708331
160000,train/value_scale_mean,93.31583383789062
160000,train/value_scale_std,0.9140588474968052
160000,timing/collect_chunk_s,133.04644445935264
160000,timing/train_chunk_s,16.28986951522529
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,904.0
163993,episode/length,500.0
163994,episode/return,854.0
163994,episode/length,500.0
163995,episode/return,842.0
163995,episode/length,500.0
163996,episode/return,847.0
163996,episode/length,500.0
163997,episode/return,961.0
163997,episode/length,500.0
163998,episode/return,937.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,846.0
167992,episode/length,500.0
167993,episode/return,532.0
167993,episode/length,500.0
167994,episode/return,880.0
167994,episode/length,500.0
167995,episode/return,958.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,942.0
167997,episode/length,500.0
167998,episode/return,928.0
167998,episode/length,500.0
167999,episode/return,992.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.004497037408873439
170000,train/consistency_loss_std,0.0002776637997055916
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8235253561973572
170000,train/grad_norm_std,0.09646454498019534
170000,train/policy_log_std_mean,-0.8927463103612264
170000,train/policy_log_std_std,0.47720887701919334
170000,train/policy_loss_mean,-1.0271114436149598
170000,train/policy_loss_std,0.02127950055883991
170000,train/reward_loss_mean,0.3570511291027069
170000,train/reward_loss_std,0.01612007266407466
170000,train/total_loss_mean,0.17074192851781844
170000,train/total_loss_std,0.00560901515563125
170000,train/value_loss_mean,0.45096064324378965
170000,train/value_loss_std,0.0071260391550888825
170000,train/value_scale_mean,97.16390549926757
170000,train/value_scale_std,1.4176326011705034
170000,timing/collect_chunk_s,124.19763402547687
170000,timing/train_chunk_s,16.268131484277546
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.8577089309692383
170000,dense_rhs/norm_entropy,0.9546734690666199
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,9.952371726740239e-08
170000,dense_rhs/incumbent_deployment_score,9.952371726740239e-08
170000,dense_rhs/proposed_deployment_score,0.12100562453269958
170000,dense_rhs/proposed_transition_cost,0.045735329389572144
170000,dense_rhs/proposed_switch_probability,0.622299075126648
170000,dense_rhs/proposed_expected_net_benefit,0.07527020573616028
170000,dense_rhs/transition_cost_best,0.045735329389572144
170000,dense_rhs/transition_adjusted_score_best,0.07527029514312744
170000,dense_rhs/switch_probability_best,0.622299075126648
170000,dense_rhs/expected_improvement_best,0.13866688311100006
170000,dense_rhs/expected_loss_best,0.06339667737483978
170000,dense_rhs/expected_net_benefit_best,0.07527020573616028
170000,dense_rhs/return_term_best,0.5616705417633057
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.69498610496521
170000,dense_rhs/model_probe_prefix_best,0.5087614059448242
170000,dense_rhs/planner_return_best,193.71327209472656
170000,dense_rhs/roughness_best,0.8735491037368774
170000,dense_rhs/robust_return_best,238.33554077148438
170000,timing/query_model_diag_s,0.011940989177674055
170000,timing/query_env_eval_s,16.03226741263643
170000,timing/query_finalize_s,0.0038707181811332703
170000,timing/query_total_s,16.054340000730008
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,9.952371726740239e-08
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,9.952371726740239e-08
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,238.33554077148438
170000,dense_rhs/candidate_2_return_term,0.5616705417633057
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.6148090958595276
170000,dense_rhs/candidate_3_deployment_score,0.12100562453269958
170000,dense_rhs/candidate_3_transition_cost,0.045735329389572144
170000,dense_rhs/candidate_3_transition_adjusted_score,0.07527029514312744
170000,dense_rhs/candidate_3_switch_probability,0.622299075126648
170000,dense_rhs/candidate_3_expected_net_benefit,0.07527020573616028
170000,dense_rhs/candidate_3_return,273.1028747558594
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.8208191990852356
170000,dense_rhs/candidate_3_return_std_term,0.17406463623046875
170000,dense_rhs/candidate_3_learner_proxy_term,0.8469299674034119
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-15.5999755859375
170000,dense_rhs/candidate_2_expected_eval_gain,77.77499389648438
170000,dense_rhs/candidate_2_eval_gain_uncertainty,53.910063766249365
170000,dense_rhs/candidate_2_deployment_utility_score,91.25250983804672
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,77.77499389648438
170000,dense_rhs/deployment_utility_selected_uncertainty,53.910063766249365
170000,dense_rhs/deployment_utility_selected_score,91.25250983804672
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,77.77499389648438
170000,dense_rhs/deployment_utility_proposed_uncertainty,53.910063766249365
170000,dense_rhs/deployment_utility_proposed_score,91.25250983804672
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.029296875
170000,dense_rhs/gauss_mean_best_h,0.25102996826171875
170000,dense_rhs/gauss_post_std_best_h,0.1791452318429947
170000,system/heartbeat,1.0
171992,episode/return,969.0
171992,episode/length,500.0
171993,episode/return,886.0
171993,episode/length,500.0
171994,episode/return,969.0
171994,episode/length,500.0
171995,episode/return,978.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,988.0
171997,episode/length,500.0
171998,episode/return,944.0
171998,episode/length,500.0
171999,episode/return,859.0
171999,episode/length,500.0
175992,episode/return,939.0
175992,episode/length,500.0
175993,episode/return,923.0
175993,episode/length,500.0
175994,episode/return,992.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,893.0
175996,episode/length,500.0
175997,episode/return,885.0
175997,episode/length,500.0
175998,episode/return,932.0
175998,episode/length,500.0
175999,episode/return,970.0
175999,episode/length,500.0
179992,episode/return,793.0
179992,episode/length,500.0
179993,episode/return,948.0
179993,episode/length,500.0
179994,episode/return,931.0
179994,episode/length,500.0
179995,episode/return,919.0
179995,episode/length,500.0
179996,episode/return,870.0
179996,episode/length,500.0
179997,episode/return,687.0
179997,episode/length,500.0
179998,episode/return,858.0
179998,episode/length,500.0
179999,episode/return,988.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.004491141279041767
180000,train/consistency_loss_std,0.0002795084165205698
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8205856799602509
180000,train/grad_norm_std,0.09881808407835349
180000,train/policy_log_std_mean,-0.8740255374272664
180000,train/policy_log_std_std,0.4882205378069731
180000,train/policy_loss_mean,-1.0243691692352295
180000,train/policy_loss_std,0.02094601635831825
180000,train/reward_loss_mean,0.36100635056495667
180000,train/reward_loss_std,0.015928061704527024
180000,train/total_loss_mean,0.17128564904928206
180000,train/total_loss_std,0.005616867024963962
180000,train/value_loss_mean,0.453621838593483
180000,train/value_loss_std,0.006458258858516453
180000,train/value_scale_mean,97.50181500854492
180000,train/value_scale_std,1.3957193627242521
180000,timing/collect_chunk_s,129.62161345779896
180000,timing/train_chunk_s,16.291832908522338
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,935.0
183992,episode/length,500.0
183993,episode/return,825.0
183993,episode/length,500.0
183994,episode/return,903.0
183994,episode/length,500.0
183995,episode/return,820.0
183995,episode/length,500.0
183996,episode/return,947.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,849.0
183998,episode/length,500.0
183999,episode/return,981.0
183999,episode/length,500.0
187992,episode/return,908.0
187992,episode/length,500.0
187993,episode/return,436.0
187993,episode/length,500.0
187994,episode/return,809.0
187994,episode/length,500.0
187995,episode/return,638.0
187995,episode/length,500.0
187996,episode/return,924.0
187996,episode/length,500.0
187997,episode/return,948.0
187997,episode/length,500.0
187998,episode/return,916.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.004515781554952264
190000,train/consistency_loss_std,0.0002789802452665049
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8183063345909118
190000,train/grad_norm_std,0.09899654092960843
190000,train/policy_log_std_mean,-0.8713620714187622
190000,train/policy_log_std_std,0.4837554153074047
190000,train/policy_loss_mean,-1.0275625834465028
190000,train/policy_loss_std,0.014884821255868997
190000,train/reward_loss_mean,0.3642720813274384
190000,train/reward_loss_std,0.015868533932363777
190000,train/total_loss_mean,0.17212063406705858
190000,train/total_loss_std,0.005601030364641626
190000,train/value_loss_mean,0.4537779131174087
190000,train/value_loss_std,0.006820813195221865
190000,train/value_scale_mean,97.35411186523437
190000,train/value_scale_std,0.5290445044450446
190000,timing/collect_chunk_s,128.1327965357341
190000,timing/train_chunk_s,16.288360422477126
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,824.0
191992,episode/length,500.0
191993,episode/return,991.0
191993,episode/length,500.0
191994,episode/return,776.0
191994,episode/length,500.0
191995,episode/return,895.0
191995,episode/length,500.0
191996,episode/return,827.0
191996,episode/length,500.0
191997,episode/return,891.0
191997,episode/length,500.0
191998,episode/return,837.0
191998,episode/length,500.0
191999,episode/return,939.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,995.0
195993,episode/length,500.0
195994,episode/return,959.0
195994,episode/length,500.0
195995,episode/return,991.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,962.0
195997,episode/length,500.0
195998,episode/return,992.0
195998,episode/length,500.0
195999,episode/return,553.0
195999,episode/length,500.0
199992,episode/return,910.0
199992,episode/length,500.0
199993,episode/return,951.0
199993,episode/length,500.0
199994,episode/return,917.0
199994,episode/length,500.0
199995,episode/return,849.0
199995,episode/length,500.0
199996,episode/return,868.0
199996,episode/length,500.0
199997,episode/return,876.0
199997,episode/length,500.0
199998,episode/return,919.0
199998,episode/length,500.0
199999,episode/return,987.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.004540118600428104
200000,train/consistency_loss_std,0.00028578770939899676
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8144803446769714
200000,train/grad_norm_std,0.09744211725401251
200000,train/policy_log_std_mean,-0.8595512673695882
200000,train/policy_log_std_std,0.4807286242323837
200000,train/policy_loss_mean,-0.9957153173923492
200000,train/policy_loss_std,0.022562284351503592
200000,train/reward_loss_mean,0.3664525183916092
200000,train/reward_loss_std,0.01576868834533397
200000,train/total_loss_mean,0.17310896122455596
200000,train/total_loss_std,0.005693829350856221
200000,train/value_loss_mean,0.4566133537530899
200000,train/value_loss_std,0.0067218986368971214
200000,train/value_scale_mean,100.27341971435547
200000,train/value_scale_std,1.7053890798605227
200000,timing/collect_chunk_s,122.113303612452
200000,timing/train_chunk_s,16.243749162182212
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,4.79045077925548
200000,eval/return_mean,885.9500122070312
200000,eval/return_std,206.89259338378906
200000,eval/return_max,989.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,120.25
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,24.091197478119284
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,900.0
203992,episode/length,500.0
203993,episode/return,1.0
203993,episode/length,500.0
203994,episode/return,806.0
203994,episode/length,500.0
203995,episode/return,903.0
203995,episode/length,500.0
203996,episode/return,946.0
203996,episode/length,500.0
203997,episode/return,992.0
203997,episode/length,500.0
203998,episode/return,931.0
203998,episode/length,500.0
203999,episode/return,956.0
203999,episode/length,500.0
207992,episode/return,822.0
207992,episode/length,500.0
207993,episode/return,693.0
207993,episode/length,500.0
207994,episode/return,898.0
207994,episode/length,500.0
207995,episode/return,820.0
207995,episode/length,500.0
207996,episode/return,797.0
207996,episode/length,500.0
207997,episode/return,944.0
207997,episode/length,500.0
