step,tag,value
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.08350196715891361
140000,train/grad_norm_std,0.06372864055807864
140000,train/policy_log_std_mean,-0.42744141615629194
140000,train/policy_log_std_std,0.2939959845802377
140000,train/policy_loss_mean,-0.4901524260044098
140000,train/policy_loss_std,0.01064982790533038
140000,train/reward_loss_mean,0.28887787964344025
140000,train/reward_loss_std,0.011494028997477215
140000,train/total_loss_mean,0.06573790038228035
140000,train/total_loss_std,0.001514534831565101
140000,train/value_loss_mean,0.36815751416683196
140000,train/value_loss_std,0.004807046141452179
140000,train/value_scale_mean,162.21481356201173
140000,train/value_scale_std,0.4054069458874666
140000,timing/collect_chunk_s,47.73049488058314
140000,timing/train_chunk_s,21.41617903439328
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,943.0
143992,episode/length,500.0
143993,episode/return,700.0
143993,episode/length,500.0
143994,episode/return,943.0
143994,episode/length,500.0
143995,episode/return,891.0
143995,episode/length,500.0
143996,episode/return,1000.0
143996,episode/length,500.0
143997,episode/return,734.0
143997,episode/length,500.0
143998,episode/return,772.0
143998,episode/length,500.0
143999,episode/return,805.0
143999,episode/length,500.0
147992,episode/return,891.0
147992,episode/length,500.0
147993,episode/return,733.0
147993,episode/length,500.0
147994,episode/return,943.0
147994,episode/length,500.0
147995,episode/return,699.0
147995,episode/length,500.0
147996,episode/return,697.0
147996,episode/length,500.0
147997,episode/return,701.0
147997,episode/length,500.0
147998,episode/return,809.0
147998,episode/length,500.0
147999,episode/return,1000.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.6187908348001656e-06
150000,train/consistency_loss_std,8.909583488445448e-07
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.07830693675875663
150000,train/grad_norm_std,0.06188141225443806
150000,train/policy_log_std_mean,-0.4097864484548569
150000,train/policy_log_std_std,0.31022442235334896
150000,train/policy_loss_mean,-0.49746217651367186
150000,train/policy_loss_std,0.010847191691094996
150000,train/reward_loss_mean,0.2916790201187134
150000,train/reward_loss_std,0.011452259522240452
150000,train/total_loss_mean,0.0661176916539669
150000,train/total_loss_std,0.0015056268182755243
150000,train/value_loss_mean,0.36917411983013154
150000,train/value_loss_std,0.004738987939266551
150000,train/value_scale_mean,160.8867474609375
150000,train/value_scale_std,0.7822488833605994
150000,timing/collect_chunk_s,50.1340098651126
150000,timing/train_chunk_s,21.40459473663941
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3635494071058929
150000,eval/return_mean,726.75
150000,eval/return_std,202.80357360839844
150000,eval/return_max,944.0
150000,eval/return_min,162.0
150000,timing/eval_s,6.646830492187291
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,894.0
151992,episode/length,500.0
151993,episode/return,770.0
151993,episode/length,500.0
151994,episode/return,700.0
151994,episode/length,500.0
151995,episode/return,698.0
151995,episode/length,500.0
151996,episode/return,762.0
151996,episode/length,500.0
151997,episode/return,700.0
151997,episode/length,500.0
151998,episode/return,796.0
151998,episode/length,500.0
151999,episode/return,943.0
151999,episode/length,500.0
155992,episode/return,810.0
155992,episode/length,500.0
155993,episode/return,699.0
155993,episode/length,500.0
155994,episode/return,810.0
155994,episode/length,500.0
155995,episode/return,735.0
155995,episode/length,500.0
155996,episode/return,939.0
155996,episode/length,500.0
155997,episode/return,692.0
155997,episode/length,500.0
155998,episode/return,701.0
155998,episode/length,500.0
155999,episode/return,689.0
155999,episode/length,500.0
159992,episode/return,700.0
159992,episode/length,500.0
159993,episode/return,942.0
159993,episode/length,500.0
159994,episode/return,768.0
159994,episode/length,500.0
159995,episode/return,736.0
159995,episode/length,500.0
159996,episode/return,699.0
159996,episode/length,500.0
159997,episode/return,699.0
159997,episode/length,500.0
159998,episode/return,772.0
159998,episode/length,500.0
159999,episode/return,772.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.5458727398254268e-06
160000,train/consistency_loss_std,9.460943482361705e-07
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.07422206557393074
160000,train/grad_norm_std,0.059651529489822934
160000,train/policy_log_std_mean,-0.39330753037929533
160000,train/policy_log_std_std,0.3180552280449169
160000,train/policy_loss_mean,-0.5017747602701187
160000,train/policy_loss_std,0.010460546214073463
160000,train/reward_loss_mean,0.29337983553409575
160000,train/reward_loss_std,0.011352060646549655
160000,train/total_loss_mean,0.06634633681178093
160000,train/total_loss_std,0.0014919688943926643
160000,train/value_loss_mean,0.369774338555336
160000,train/value_loss_std,0.004709540647846984
160000,train/value_scale_mean,160.19858536376952
160000,train/value_scale_std,0.5935557130971529
160000,timing/collect_chunk_s,50.61871941201389
160000,timing/train_chunk_s,21.361945463810116
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,851.0
163992,episode/length,500.0
163993,episode/return,772.0
163993,episode/length,500.0
163994,episode/return,768.0
163994,episode/length,500.0
163995,episode/return,892.0
163995,episode/length,500.0
163996,episode/return,804.0
163996,episode/length,500.0
163997,episode/return,801.0
163997,episode/length,500.0
163998,episode/return,809.0
163998,episode/length,500.0
163999,episode/return,734.0
163999,episode/length,500.0
167992,episode/return,890.0
167992,episode/length,500.0
167993,episode/return,942.0
167993,episode/length,500.0
167994,episode/return,691.0
167994,episode/length,500.0
167995,episode/return,710.0
167995,episode/length,500.0
167996,episode/return,736.0
167996,episode/length,500.0
167997,episode/return,1000.0
167997,episode/length,500.0
167998,episode/return,679.0
167998,episode/length,500.0
167999,episode/return,773.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.5093230006186787e-06
170000,train/consistency_loss_std,8.284364079872965e-07
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.07582184331417084
170000,train/grad_norm_std,0.059040437095084754
170000,train/policy_log_std_mean,-0.3850255074501038
170000,train/policy_log_std_std,0.3135661237418929
170000,train/policy_loss_mean,-0.5063734178543091
170000,train/policy_loss_std,0.010152977783093337
170000,train/reward_loss_mean,0.2948440815925598
170000,train/reward_loss_std,0.011136587603536042
170000,train/total_loss_mean,0.06663822495341301
170000,train/total_loss_std,0.001460314821969769
170000,train/value_loss_mean,0.3712362935066223
170000,train/value_loss_std,0.004598332591770553
170000,train/value_scale_mean,159.03251687011718
170000,train/value_scale_std,0.35031434939774114
170000,timing/collect_chunk_s,47.995187131688
170000,timing/train_chunk_s,21.396052608266473
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,942.0
171992,episode/length,500.0
171993,episode/return,699.0
171993,episode/length,500.0
171994,episode/return,848.0
171994,episode/length,500.0
171995,episode/return,804.0
171995,episode/length,500.0
171996,episode/return,803.0
171996,episode/length,500.0
171997,episode/return,736.0
171997,episode/length,500.0
171998,episode/return,809.0
171998,episode/length,500.0
171999,episode/return,894.0
171999,episode/length,500.0
175992,episode/return,701.0
175992,episode/length,500.0
175993,episode/return,700.0
175993,episode/length,500.0
175994,episode/return,847.0
175994,episode/length,500.0
175995,episode/return,810.0
175995,episode/length,500.0
175996,episode/return,943.0
175996,episode/length,500.0
175997,episode/return,771.0
175997,episode/length,500.0
175998,episode/return,763.0
175998,episode/length,500.0
175999,episode/return,805.0
175999,episode/length,500.0
179992,episode/return,943.0
179992,episode/length,500.0
179993,episode/return,894.0
179993,episode/length,500.0
179994,episode/return,678.0
179994,episode/length,500.0
179995,episode/return,700.0
179995,episode/length,500.0
179996,episode/return,699.0
179996,episode/length,500.0
179997,episode/return,894.0
179997,episode/length,500.0
179998,episode/return,700.0
179998,episode/length,500.0
179999,episode/return,809.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.479048531882654e-06
180000,train/consistency_loss_std,8.921889954944444e-07
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.07237469474375248
180000,train/grad_norm_std,0.05807616637161057
180000,train/policy_log_std_mean,-0.37801678905487063
180000,train/policy_log_std_std,0.31585962096771225
180000,train/policy_loss_mean,-0.512371932888031
180000,train/policy_loss_std,0.01050618006217802
180000,train/reward_loss_mean,0.2969156248807907
180000,train/reward_loss_std,0.011210032034279255
180000,train/total_loss_mean,0.06698191604018211
180000,train/total_loss_std,0.001477953817518637
180000,train/value_loss_mean,0.372607714343071
180000,train/value_loss_std,0.00467053955262076
180000,train/value_scale_mean,157.73142751464843
180000,train/value_scale_std,0.7202457071769155
180000,timing/collect_chunk_s,50.94310888275504
180000,timing/train_chunk_s,21.37862999830395
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,889.0
183992,episode/length,500.0
183993,episode/return,895.0
183993,episode/length,500.0
183994,episode/return,804.0
183994,episode/length,500.0
183995,episode/return,943.0
183995,episode/length,500.0
183996,episode/return,736.0
183996,episode/length,500.0
183997,episode/return,772.0
183997,episode/length,500.0
183998,episode/return,943.0
183998,episode/length,500.0
183999,episode/return,772.0
183999,episode/length,500.0
187992,episode/return,891.0
187992,episode/length,500.0
187993,episode/return,1000.0
187993,episode/length,500.0
187994,episode/return,699.0
187994,episode/length,500.0
187995,episode/return,808.0
187995,episode/length,500.0
187996,episode/return,808.0
187996,episode/length,500.0
187997,episode/return,701.0
187997,episode/length,500.0
187998,episode/return,701.0
187998,episode/length,500.0
187999,episode/return,943.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.4084737442090045e-06
190000,train/consistency_loss_std,7.764784082797813e-07
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.06949563442319631
190000,train/grad_norm_std,0.05429978242424311
190000,train/policy_log_std_mean,-0.433950793838501
190000,train/policy_log_std_std,0.2997234173081519
190000,train/policy_loss_mean,-0.5178551290512085
190000,train/policy_loss_std,0.010211606581933126
190000,train/reward_loss_mean,0.2983165323495865
190000,train/reward_loss_std,0.011112892257653734
190000,train/total_loss_mean,0.0671631390273571
190000,train/total_loss_std,0.0014644667968241032
190000,train/value_loss_mean,0.3730331523656845
190000,train/value_loss_std,0.004605079939308551
190000,train/value_scale_mean,156.59966287841797
190000,train/value_scale_std,0.429304077359407
190000,timing/collect_chunk_s,49.379980236291885
190000,timing/train_chunk_s,21.444269370287657
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,852.0
191992,episode/length,500.0
191993,episode/return,771.0
191993,episode/length,500.0
191994,episode/return,940.0
191994,episode/length,500.0
191995,episode/return,941.0
191995,episode/length,500.0
191996,episode/return,943.0
191996,episode/length,500.0
191997,episode/return,736.0
191997,episode/length,500.0
191998,episode/return,813.0
191998,episode/length,500.0
191999,episode/return,893.0
191999,episode/length,500.0
195992,episode/return,811.0
195992,episode/length,500.0
195993,episode/return,894.0
195993,episode/length,500.0
195994,episode/return,943.0
195994,episode/length,500.0
195995,episode/return,1000.0
195995,episode/length,500.0
195996,episode/return,735.0
195996,episode/length,500.0
195997,episode/return,940.0
195997,episode/length,500.0
195998,episode/return,767.0
195998,episode/length,500.0
195999,episode/return,701.0
195999,episode/length,500.0
199992,episode/return,805.0
199992,episode/length,500.0
199993,episode/return,811.0
199993,episode/length,500.0
199994,episode/return,891.0
199994,episode/length,500.0
199995,episode/return,810.0
199995,episode/length,500.0
199996,episode/return,809.0
199996,episode/length,500.0
199997,episode/return,1000.0
199997,episode/length,500.0
199998,episode/return,811.0
199998,episode/length,500.0
199999,episode/return,940.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.401833922454898e-06
200000,train/consistency_loss_std,7.406976715853291e-07
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.06922870610058307
200000,train/grad_norm_std,0.052811922675667436
200000,train/policy_log_std_mean,-0.47219517180919646
200000,train/policy_log_std_std,0.2654540402629763
200000,train/policy_loss_mean,-0.5228813115596771
200000,train/policy_loss_std,0.010130787637158809
200000,train/reward_loss_mean,0.30084340465068815
200000,train/reward_loss_std,0.011012681444338012
200000,train/total_loss_mean,0.06749662700295449
200000,train/total_loss_std,0.0014512631193570266
200000,train/value_loss_mean,0.3738424817800522
200000,train/value_loss_std,0.004569425405441376
200000,train/value_scale_mean,155.87705716552733
200000,train/value_scale_std,0.6273164890437517
200000,timing/collect_chunk_s,51.28440261306241
200000,timing/train_chunk_s,20.417368176858872
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3765331329777837
200000,eval/return_mean,898.3499755859375
200000,eval/return_std,75.00885009765625
200000,eval/return_max,984.0
200000,eval/return_min,736.0
200000,timing/eval_s,6.590807382948697
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,697.0
203992,episode/length,500.0
203993,episode/return,701.0
203993,episode/length,500.0
203994,episode/return,938.0
203994,episode/length,500.0
203995,episode/return,697.0
203995,episode/length,500.0
203996,episode/return,894.0
203996,episode/length,500.0
203997,episode/return,941.0
203997,episode/length,500.0
203998,episode/return,735.0
203998,episode/length,500.0
203999,episode/return,810.0
203999,episode/length,500.0
207992,episode/return,700.0
207992,episode/length,500.0
207993,episode/return,773.0
207993,episode/length,500.0
207994,episode/return,942.0
207994,episode/length,500.0
207995,episode/return,773.0
207995,episode/length,500.0
207996,episode/return,851.0
207996,episode/length,500.0
207997,episode/return,665.0
207997,episode/length,500.0
207998,episode/return,895.0
207998,episode/length,500.0
207999,episode/return,943.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.375885680636202e-06
210000,train/consistency_loss_std,7.797174054416812e-07
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.06768763512670994
210000,train/grad_norm_std,0.0524382753991826
210000,train/policy_log_std_mean,-0.4111271710038185
210000,train/policy_log_std_std,0.30552701057467857
210000,train/policy_loss_mean,-0.5274486384868622
210000,train/policy_loss_std,0.010039941823781708
210000,train/reward_loss_mean,0.30257314801216123
210000,train/reward_loss_std,0.010986773893128538
210000,train/total_loss_mean,0.06775663341283798
210000,train/total_loss_std,0.0014419301880343504
210000,train/value_loss_mean,0.3747179935216904
210000,train/value_loss_std,0.004520261182167995
210000,train/value_scale_mean,154.9211276123047
210000,train/value_scale_std,0.4236123900472169
210000,timing/collect_chunk_s,47.60489770397544
210000,timing/train_chunk_s,20.42273957002908
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,852.0
211992,episode/length,500.0
211993,episode/return,699.0
211993,episode/length,500.0
211994,episode/return,893.0
211994,episode/length,500.0
211995,episode/return,895.0
211995,episode/length,500.0
211996,episode/return,801.0
211996,episode/length,500.0
211997,episode/return,694.0
211997,episode/length,500.0
211998,episode/return,895.0
211998,episode/length,500.0
211999,episode/return,894.0
211999,episode/length,500.0
215992,episode/return,774.0
215992,episode/length,500.0
215993,episode/return,943.0
215993,episode/length,500.0
215994,episode/return,699.0
215994,episode/length,500.0
215995,episode/return,850.0
215995,episode/length,500.0
215996,episode/return,735.0
215996,episode/length,500.0
215997,episode/return,732.0
215997,episode/length,500.0
215998,episode/return,894.0
215998,episode/length,500.0
215999,episode/return,808.0
215999,episode/length,500.0
219992,episode/return,892.0
219992,episode/length,500.0
219993,episode/return,701.0
219993,episode/length,500.0
219994,episode/return,737.0
219994,episode/length,500.0
219995,episode/return,943.0
219995,episode/length,500.0
219996,episode/return,703.0
219996,episode/length,500.0
219997,episode/return,943.0
219997,episode/length,500.0
219998,episode/return,893.0
219998,episode/length,500.0
219999,episode/return,938.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.3563744291786862e-06
220000,train/consistency_loss_std,7.196395882790835e-07
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.06554219578802585
220000,train/grad_norm_std,0.051127974834763716
220000,train/policy_log_std_mean,-0.3543958715200424
220000,train/policy_log_std_std,0.3223591582293993
220000,train/policy_loss_mean,-0.5337608026027679
220000,train/policy_loss_std,0.009953361784372903
220000,train/reward_loss_mean,0.3039262362718582
220000,train/reward_loss_std,0.010912149363218188
220000,train/total_loss_mean,0.06797138463258744
220000,train/total_loss_std,0.0014351561679121637
220000,train/value_loss_mean,0.3755163206577301
220000,train/value_loss_std,0.004481235667700751
220000,train/value_scale_mean,153.37567904052733
220000,train/value_scale_std,0.42153637997897475
220000,timing/collect_chunk_s,47.601829854305834
220000,timing/train_chunk_s,20.419248056132346
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,698.0
223992,episode/length,500.0
223993,episode/return,691.0
223993,episode/length,500.0
223994,episode/return,694.0
223994,episode/length,500.0
223995,episode/return,940.0
223995,episode/length,500.0
223996,episode/return,698.0
223996,episode/length,500.0
223997,episode/return,770.0
223997,episode/length,500.0
223998,episode/return,804.0
223998,episode/length,500.0
223999,episode/return,774.0
223999,episode/length,500.0
227992,episode/return,943.0
227992,episode/length,500.0
227993,episode/return,942.0
227993,episode/length,500.0
227994,episode/return,772.0
227994,episode/length,500.0
227995,episode/return,852.0
227995,episode/length,500.0
227996,episode/return,732.0
227996,episode/length,500.0
227997,episode/return,732.0
227997,episode/length,500.0
227998,episode/return,773.0
227998,episode/length,500.0
227999,episode/return,894.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.3738419575929584e-06
230000,train/consistency_loss_std,7.133332190652331e-07
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.06482368041872978
230000,train/grad_norm_std,0.052067564717939004
230000,train/policy_log_std_mean,-0.4065055040836334
230000,train/policy_log_std_std,0.30170345985691305
230000,train/policy_loss_mean,-0.5378420855045318
230000,train/policy_loss_std,0.010112500105295064
230000,train/reward_loss_mean,0.30470352470874784
230000,train/reward_loss_std,0.010861518766289624
230000,train/total_loss_mean,0.06806405441761017
230000,train/total_loss_std,0.0014308470117585259
230000,train/value_loss_mean,0.3756622361421585
230000,train/value_loss_std,0.004477553302118804
230000,train/value_scale_mean,152.62366821289064
230000,train/value_scale_std,0.5966466114683361
230000,timing/collect_chunk_s,51.35555843450129
230000,timing/train_chunk_s,20.405430682003498
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,699.0
231992,episode/length,500.0
231993,episode/return,850.0
231993,episode/length,500.0
231994,episode/return,699.0
231994,episode/length,500.0
231995,episode/return,850.0
231995,episode/length,500.0
231996,episode/return,700.0
231996,episode/length,500.0
231997,episode/return,938.0
231997,episode/length,500.0
231998,episode/return,851.0
231998,episode/length,500.0
231999,episode/return,894.0
231999,episode/length,500.0
235992,episode/return,850.0
235992,episode/length,500.0
235993,episode/return,943.0
235993,episode/length,500.0
235994,episode/return,700.0
235994,episode/length,500.0
235995,episode/return,702.0
235995,episode/length,500.0
235996,episode/return,943.0
235996,episode/length,500.0
235997,episode/return,943.0
235997,episode/length,500.0
235998,episode/return,698.0
235998,episode/length,500.0
235999,episode/return,943.0
235999,episode/length,500.0
239992,episode/return,735.0
239992,episode/length,500.0
239993,episode/return,700.0
239993,episode/length,500.0
239994,episode/return,702.0
239994,episode/length,500.0
239995,episode/return,732.0
239995,episode/length,500.0
239996,episode/return,737.0
239996,episode/length,500.0
239997,episode/return,726.0
239997,episode/length,500.0
239998,episode/return,894.0
239998,episode/length,500.0
239999,episode/return,940.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.332302773516858e-06
240000,train/consistency_loss_std,7.527901686826e-07
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.06387894157171249
240000,train/grad_norm_std,0.05160976868828482
240000,train/policy_log_std_mean,-0.41145188982486725
240000,train/policy_log_std_std,0.2898302341766791
240000,train/policy_loss_mean,-0.5427637042999267
240000,train/policy_loss_std,0.010095131514131656
240000,train/reward_loss_mean,0.30595792181491854
240000,train/reward_loss_std,0.010763181268701481
240000,train/total_loss_mean,0.0682393751502037
240000,train/total_loss_std,0.0014159367330352363
240000,train/value_loss_mean,0.37616935155391695
240000,train/value_loss_std,0.004423333746992582
240000,train/value_scale_mean,151.55839328613283
240000,train/value_scale_std,0.6061155734596344
240000,timing/collect_chunk_s,47.55969318887219
240000,timing/train_chunk_s,20.382454561069608
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,773.0
243992,episode/length,500.0
243993,episode/return,807.0
243993,episode/length,500.0
243994,episode/return,943.0
243994,episode/length,500.0
243995,episode/return,895.0
243995,episode/length,500.0
243996,episode/return,891.0
243996,episode/length,500.0
243997,episode/return,736.0
243997,episode/length,500.0
243998,episode/return,802.0
243998,episode/length,500.0
243999,episode/return,940.0
243999,episode/length,500.0
247992,episode/return,770.0
247992,episode/length,500.0
247993,episode/return,697.0
247993,episode/length,500.0
247994,episode/return,940.0
247994,episode/length,500.0
247995,episode/return,943.0
247995,episode/length,500.0
247996,episode/return,943.0
247996,episode/length,500.0
247997,episode/return,943.0
247997,episode/length,500.0
247998,episode/return,894.0
247998,episode/length,500.0
247999,episode/return,850.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.3111677214055818e-06
250000,train/consistency_loss_std,7.728533438959338e-07
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.06163691227734089
250000,train/grad_norm_std,0.05225198905334509
250000,train/policy_log_std_mean,-0.39923705515861513
250000,train/policy_log_std_std,0.293741379099722
250000,train/policy_loss_mean,-0.5464787256717681
250000,train/policy_loss_std,0.009852180633038575
250000,train/reward_loss_mean,0.30708998458385467
250000,train/reward_loss_std,0.01079642462419463
250000,train/total_loss_mean,0.06839857398867608
250000,train/total_loss_std,0.0014199152902689895
250000,train/value_loss_mean,0.37663350982666016
250000,train/value_loss_std,0.004446264253185507
250000,train/value_scale_mean,150.85498291015625
250000,train/value_scale_std,0.4593761954727695
250000,timing/collect_chunk_s,51.76251322077587
250000,timing/train_chunk_s,20.419558657333255
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3665748191997409
250000,eval/return_mean,872.25
250000,eval/return_std,82.78760528564453
250000,eval/return_max,1000.0
250000,eval/return_min,735.0
250000,timing/eval_s,6.596088463906199
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,659.0
251992,episode/length,500.0
251993,episode/return,736.0
251993,episode/length,500.0
251994,episode/return,769.0
251994,episode/length,500.0
251995,episode/return,891.0
251995,episode/length,500.0
251996,episode/return,895.0
251996,episode/length,500.0
251997,episode/return,811.0
251997,episode/length,500.0
251998,episode/return,802.0
251998,episode/length,500.0
251999,episode/return,768.0
251999,episode/length,500.0
255992,episode/return,943.0
255992,episode/length,500.0
255993,episode/return,698.0
255993,episode/length,500.0
255994,episode/return,942.0
255994,episode/length,500.0
255995,episode/return,801.0
255995,episode/length,500.0
255996,episode/return,1000.0
255996,episode/length,500.0
255997,episode/return,894.0
255997,episode/length,500.0
255998,episode/return,894.0
255998,episode/length,500.0
255999,episode/return,890.0
255999,episode/length,500.0
259992,episode/return,734.0
259992,episode/length,500.0
259993,episode/return,692.0
259993,episode/length,500.0
259994,episode/return,850.0
259994,episode/length,500.0
259995,episode/return,894.0
259995,episode/length,500.0
259996,episode/return,801.0
259996,episode/length,500.0
259997,episode/return,943.0
259997,episode/length,500.0
259998,episode/return,891.0
259998,episode/length,500.0
259999,episode/return,701.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.295538158092313e-06
260000,train/consistency_loss_std,8.072839263812309e-07
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.061155102854967114
260000,train/grad_norm_std,0.05143119356648457
260000,train/policy_log_std_mean,-0.3755300960183144
260000,train/policy_log_std_std,0.2967751455746949
260000,train/policy_loss_mean,-0.5516179741382599
260000,train/policy_loss_std,0.00999908135376107
260000,train/reward_loss_mean,0.3084928603410721
260000,train/reward_loss_std,0.010902932364685317
260000,train/total_loss_mean,0.06858456146121025
260000,train/total_loss_std,0.0014292194320675046
260000,train/value_loss_mean,0.3770936272621155
260000,train/value_loss_std,0.004415684269733612
260000,train/value_scale_mean,149.70585838623046
260000,train/value_scale_std,0.5335838424383377
260000,timing/collect_chunk_s,47.61576667102054
260000,timing/train_chunk_s,20.399187417235225
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,698.0
263992,episode/length,500.0
263993,episode/return,775.0
263993,episode/length,500.0
263994,episode/return,943.0
263994,episode/length,500.0
263995,episode/return,849.0
263995,episode/length,500.0
263996,episode/return,702.0
263996,episode/length,500.0
263997,episode/return,698.0
263997,episode/length,500.0
263998,episode/return,943.0
263998,episode/length,500.0
263999,episode/return,943.0
263999,episode/length,500.0
267992,episode/return,943.0
267992,episode/length,500.0
267993,episode/return,738.0
267993,episode/length,500.0
267994,episode/return,805.0
267994,episode/length,500.0
267995,episode/return,938.0
267995,episode/length,500.0
267996,episode/return,800.0
267996,episode/length,500.0
267997,episode/return,943.0
267997,episode/length,500.0
267998,episode/return,699.0
267998,episode/length,500.0
267999,episode/return,805.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.3101004579766595e-06
270000,train/consistency_loss_std,7.700512973899221e-07
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.06002579737901688
270000,train/grad_norm_std,0.04922880298021069
270000,train/policy_log_std_mean,-0.3862275153398514
270000,train/policy_log_std_std,0.29359556977073104
270000,train/policy_loss_mean,-0.556685176038742
270000,train/policy_loss_std,0.01019050657714779
270000,train/reward_loss_mean,0.30950017273426056
270000,train/reward_loss_std,0.010897462024579462
270000,train/total_loss_mean,0.06872410899996757
270000,train/total_loss_std,0.001426946002178859
270000,train/value_loss_mean,0.3774788727760315
270000,train/value_loss_std,0.004397087142809669
270000,train/value_scale_mean,148.6271628540039
270000,train/value_scale_std,0.6301062167643537
270000,timing/collect_chunk_s,47.68381081195548
270000,timing/train_chunk_s,20.422804404515773
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,1000.0
271992,episode/length,500.0
271993,episode/return,943.0
271993,episode/length,500.0
271994,episode/return,703.0
271994,episode/length,500.0
271995,episode/return,943.0
271995,episode/length,500.0
271996,episode/return,894.0
271996,episode/length,500.0
271997,episode/return,699.0
271997,episode/length,500.0
271998,episode/return,770.0
271998,episode/length,500.0
271999,episode/return,718.0
271999,episode/length,500.0
275992,episode/return,734.0
275992,episode/length,500.0
275993,episode/return,801.0
275993,episode/length,500.0
275994,episode/return,737.0
275994,episode/length,500.0
275995,episode/return,770.0
275995,episode/length,500.0
275996,episode/return,891.0
275996,episode/length,500.0
275997,episode/return,700.0
275997,episode/length,500.0
275998,episode/return,771.0
275998,episode/length,500.0
275999,episode/return,894.0
275999,episode/length,500.0
279992,episode/return,764.0
279992,episode/length,500.0
279993,episode/return,943.0
279993,episode/length,500.0
279994,episode/return,701.0
279994,episode/length,500.0
279995,episode/return,1000.0
279995,episode/length,500.0
279996,episode/return,625.0
279996,episode/length,500.0
279997,episode/return,943.0
279997,episode/length,500.0
279998,episode/return,942.0
279998,episode/length,500.0
279999,episode/return,738.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.404118665095666e-06
280000,train/consistency_loss_std,8.935767003884686e-07
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
