step,tag,value
47996,episode/length,500.0
47997,episode/return,157.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,887.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.003012624386139214
50000,train/consistency_loss_std,0.0001423747151616145
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.8288725676059723
50000,train/grad_norm_std,0.09816504757799054
50000,train/policy_log_std_mean,-0.9516161762237548
50000,train/policy_log_std_std,0.5475119660456037
50000,train/policy_loss_mean,-0.7333590110778808
50000,train/policy_loss_std,0.01616850148969319
50000,train/reward_loss_mean,0.20195436725616456
50000,train/reward_loss_std,0.014729069608399254
50000,train/total_loss_mean,0.10465852710008622
50000,train/total_loss_std,0.0035073476822791503
50000,train/value_loss_mean,0.24210601670742035
50000,train/value_loss_std,0.01382502796162499
50000,train/value_scale_mean,96.3921942199707
50000,train/value_scale_std,1.5203904792670404
50000,timing/collect_chunk_s,128.8222780819051
50000,timing/train_chunk_s,20.593477281741798
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.41351510072126985
50000,eval/return_mean,730.3499755859375
50000,eval/return_std,312.9896545410156
50000,eval/return_max,943.0
50000,eval/return_min,0.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,105.06793293496594
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,938.0
51992,episode/length,500.0
51993,episode/return,836.0
51993,episode/length,500.0
51994,episode/return,748.0
51994,episode/length,500.0
51995,episode/return,591.0
51995,episode/length,500.0
51996,episode/return,734.0
51996,episode/length,500.0
51997,episode/return,680.0
51997,episode/length,500.0
51998,episode/return,830.0
51998,episode/length,500.0
51999,episode/return,883.0
51999,episode/length,500.0
55992,episode/return,886.0
55992,episode/length,500.0
55993,episode/return,670.0
55993,episode/length,500.0
55994,episode/return,907.0
55994,episode/length,500.0
55995,episode/return,751.0
55995,episode/length,500.0
55996,episode/return,692.0
55996,episode/length,500.0
55997,episode/return,960.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,876.0
55999,episode/length,500.0
59992,episode/return,929.0
59992,episode/length,500.0
59993,episode/return,815.0
59993,episode/length,500.0
59994,episode/return,895.0
59994,episode/length,500.0
59995,episode/return,605.0
59995,episode/length,500.0
59996,episode/return,534.0
59996,episode/length,500.0
59997,episode/return,917.0
59997,episode/length,500.0
59998,episode/return,406.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.003016127498447895
60000,train/consistency_loss_std,0.0001439697563683559
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.7937591724395752
60000,train/grad_norm_std,0.09336574382317762
60000,train/policy_log_std_mean,-1.005018874025345
60000,train/policy_log_std_std,0.5264303720284172
60000,train/policy_loss_mean,-0.7677681178569794
60000,train/policy_loss_std,0.02653000273223188
60000,train/reward_loss_mean,0.22400856405496597
60000,train/reward_loss_std,0.014777371846450138
60000,train/total_loss_mean,0.10906361904740333
60000,train/total_loss_std,0.003429567688415206
60000,train/value_loss_mean,0.2634021045446396
60000,train/value_loss_std,0.012476615622859153
60000,train/value_scale_mean,97.04654169311523
60000,train/value_scale_std,2.649352385527141
60000,timing/collect_chunk_s,129.84201949415728
60000,timing/train_chunk_s,20.606069241650403
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,914.0
63992,episode/length,500.0
63993,episode/return,844.0
63993,episode/length,500.0
63994,episode/return,878.0
63994,episode/length,500.0
63995,episode/return,293.0
63995,episode/length,500.0
63996,episode/return,629.0
63996,episode/length,500.0
63997,episode/return,637.0
63997,episode/length,500.0
63998,episode/return,988.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,453.0
67992,episode/length,500.0
67993,episode/return,0.0
67993,episode/length,500.0
67994,episode/return,496.0
67994,episode/length,500.0
67995,episode/return,659.0
67995,episode/length,500.0
67996,episode/return,169.0
67996,episode/length,500.0
67997,episode/return,730.0
67997,episode/length,500.0
67998,episode/return,801.0
67998,episode/length,500.0
67999,episode/return,887.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.003106822293996811
70000,train/consistency_loss_std,0.00016156317810583201
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.775047855091095
70000,train/grad_norm_std,0.09129414373067762
70000,train/policy_log_std_mean,-1.0360459386825562
70000,train/policy_log_std_std,0.5302686787028248
70000,train/policy_loss_mean,-0.7207960213184357
70000,train/policy_loss_std,0.01927485891805214
70000,train/reward_loss_mean,0.23091868234872817
70000,train/reward_loss_std,0.014277877796054753
70000,train/total_loss_mean,0.11378100732564926
70000,train/total_loss_std,0.0037041237604875823
70000,train/value_loss_mean,0.28552692210674285
70000,train/value_loss_std,0.007635794729060306
70000,train/value_scale_mean,104.84374805908203
70000,train/value_scale_std,2.336760401439063
70000,timing/collect_chunk_s,129.81714007770643
70000,timing/train_chunk_s,20.571128190960735
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,2.0
70000,dense_rhs/proposed_horizon,2.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8405104875564575
70000,dense_rhs/norm_entropy,0.9458352327346802
70000,dense_rhs/best_fitness,0.7362785339355469
70000,dense_rhs/deployment_score_best,0.26544398069381714
70000,dense_rhs/incumbent_deployment_score,9.73537932622202e-31
70000,dense_rhs/proposed_deployment_score,0.26544398069381714
70000,dense_rhs/proposed_transition_cost,0.04291977360844612
70000,dense_rhs/proposed_switch_probability,0.5625148415565491
70000,dense_rhs/proposed_expected_net_benefit,0.22252419590950012
70000,dense_rhs/transition_cost_best,0.04291977360844612
70000,dense_rhs/transition_adjusted_score_best,0.22252421081066132
70000,dense_rhs/switch_probability_best,0.5625148415565491
70000,dense_rhs/expected_improvement_best,0.6824215054512024
70000,dense_rhs/expected_loss_best,0.45989730954170227
70000,dense_rhs/expected_net_benefit_best,0.22252419590950012
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,1.0
70000,dense_rhs/return_std_term_best,0.2938779592514038
70000,dense_rhs/learner_proxy_term_best,0.9032456278800964
70000,dense_rhs/model_prefix_loss_best,0.3605252504348755
70000,dense_rhs/model_probe_prefix_best,0.25735577940940857
70000,dense_rhs/planner_return_best,176.6322021484375
70000,dense_rhs/roughness_best,0.5756129026412964
70000,dense_rhs/robust_return_best,227.0142364501953
70000,timing/query_model_diag_s,13.760240626055747
70000,timing/query_env_eval_s,32.88039325596765
70000,timing/query_finalize_s,0.8116800268180668
70000,timing/query_total_s,47.645436860620975
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,9.73537932622202e-31
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,9.73537932622202e-31
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-36.84014892578125
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.9735379219055176
70000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
70000,dense_rhs/candidate_3_learner_proxy_term,1.0
70000,dense_rhs/candidate_2_fitness,0.7362785339355469
70000,dense_rhs/candidate_2_deployment_score,0.26544398069381714
70000,dense_rhs/candidate_2_transition_cost,0.04291977360844612
70000,dense_rhs/candidate_2_transition_adjusted_score,0.22252421081066132
70000,dense_rhs/candidate_2_switch_probability,0.5625148415565491
70000,dense_rhs/candidate_2_expected_net_benefit,0.22252419590950012
70000,dense_rhs/candidate_2_return,227.0142364501953
70000,dense_rhs/candidate_2_return_term,1.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.2938779592514038
70000,dense_rhs/candidate_2_learner_proxy_term,0.9032456278800964
70000,dense_rhs/candidate_4_fitness,0.4394219219684601
70000,dense_rhs/candidate_4_deployment_score,0.0015916737029328942
70000,dense_rhs/candidate_4_transition_cost,0.07562732696533203
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.0740356519818306
70000,dense_rhs/candidate_4_switch_probability,0.4791244566440582
70000,dense_rhs/candidate_4_expected_net_benefit,-0.07403564453125
70000,dense_rhs/candidate_4_return,59.96199035644531
70000,dense_rhs/candidate_4_return_term,0.36687716841697693
70000,dense_rhs/candidate_4_roughness_term,0.5964522957801819
70000,dense_rhs/candidate_4_return_std_term,0.1703801155090332
70000,dense_rhs/candidate_4_learner_proxy_term,0.8645232319831848
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.55996269716769
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,2.0
70000,dense_rhs/best_h,2.0
70000,dense_rhs/prob_best_h,0.271484375
70000,dense_rhs/gauss_mean_best_h,0.7362785339355469
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,517.0
71992,episode/length,500.0
71993,episode/return,845.0
71993,episode/length,500.0
71994,episode/return,792.0
71994,episode/length,500.0
71995,episode/return,901.0
71995,episode/length,500.0
71996,episode/return,823.0
71996,episode/length,500.0
71997,episode/return,907.0
71997,episode/length,500.0
71998,episode/return,703.0
71998,episode/length,500.0
71999,episode/return,857.0
71999,episode/length,500.0
75992,episode/return,490.0
75992,episode/length,500.0
75993,episode/return,756.0
75993,episode/length,500.0
75994,episode/return,894.0
75994,episode/length,500.0
75995,episode/return,460.0
75995,episode/length,500.0
75996,episode/return,903.0
75996,episode/length,500.0
75997,episode/return,799.0
75997,episode/length,500.0
75998,episode/return,640.0
75998,episode/length,500.0
75999,episode/return,833.0
75999,episode/length,500.0
79992,episode/return,969.0
79992,episode/length,500.0
79993,episode/return,982.0
79993,episode/length,500.0
79994,episode/return,881.0
79994,episode/length,500.0
79995,episode/return,929.0
79995,episode/length,500.0
79996,episode/return,976.0
79996,episode/length,500.0
79997,episode/return,886.0
79997,episode/length,500.0
79998,episode/return,625.0
79998,episode/length,500.0
79999,episode/return,901.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.004209693685546518
80000,train/consistency_loss_std,0.00022855602568069738
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.0241451788425446
80000,train/grad_norm_std,0.12217611131153773
80000,train/policy_log_std_mean,-1.0141112549463909
80000,train/policy_log_std_std,0.534078540325806
80000,train/policy_loss_mean,-0.9569344466209412
80000,train/policy_loss_std,0.036850039912625636
80000,train/reward_loss_mean,0.3067574527978897
80000,train/reward_loss_std,0.01873193799430636
80000,train/total_loss_mean,0.1532711974620819
80000,train/total_loss_std,0.004876517541692839
80000,train/value_loss_mean,0.3840157445430756
80000,train/value_loss_std,0.010576643723957174
80000,train/value_scale_mean,99.93553436279296
80000,train/value_scale_std,2.9324132390022304
80000,timing/collect_chunk_s,173.77126701595262
80000,timing/train_chunk_s,186.04937008861452
80000,dense_rhs/training_bucket_horizon,2.0
80000,system/heartbeat,1.0
83992,episode/return,858.0
83992,episode/length,500.0
83993,episode/return,671.0
83993,episode/length,500.0
83994,episode/return,0.0
83994,episode/length,500.0
83995,episode/return,735.0
83995,episode/length,500.0
83996,episode/return,801.0
83996,episode/length,500.0
83997,episode/return,920.0
83997,episode/length,500.0
83998,episode/return,841.0
83998,episode/length,500.0
83999,episode/return,548.0
83999,episode/length,500.0
87992,episode/return,903.0
87992,episode/length,500.0
87993,episode/return,888.0
87993,episode/length,500.0
87994,episode/return,867.0
87994,episode/length,500.0
87995,episode/return,916.0
87995,episode/length,500.0
87996,episode/return,878.0
87996,episode/length,500.0
87997,episode/return,853.0
87997,episode/length,500.0
87998,episode/return,903.0
87998,episode/length,500.0
87999,episode/return,941.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.004132816454023123
90000,train/consistency_loss_std,0.0002215770875939382
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.9926093389034272
90000,train/grad_norm_std,0.12187940058086012
90000,train/policy_log_std_mean,-1.0003601912180582
90000,train/policy_log_std_std,0.5206105454948085
90000,train/policy_loss_mean,-1.0027351977348327
90000,train/policy_loss_std,0.02005842690165003
90000,train/reward_loss_mean,0.3194202438592911
90000,train/reward_loss_std,0.01805435694285021
90000,train/total_loss_mean,0.1548061445951462
90000,train/total_loss_std,0.0048296958540600034
90000,train/value_loss_mean,0.40207789170742037
90000,train/value_loss_std,0.009686918310879417
90000,train/value_scale_mean,96.82920781860352
90000,train/value_scale_std,1.4161810231893301
90000,timing/collect_chunk_s,128.6195501163602
90000,timing/train_chunk_s,16.252760721370578
90000,dense_rhs/training_bucket_horizon,2.0
90000,system/heartbeat,1.0
91992,episode/return,920.0
91992,episode/length,500.0
91993,episode/return,893.0
91993,episode/length,500.0
91994,episode/return,893.0
91994,episode/length,500.0
91995,episode/return,0.0
91995,episode/length,500.0
91996,episode/return,893.0
91996,episode/length,500.0
91997,episode/return,0.0
91997,episode/length,500.0
91998,episode/return,844.0
91998,episode/length,500.0
91999,episode/return,947.0
91999,episode/length,500.0
95992,episode/return,928.0
95992,episode/length,500.0
95993,episode/return,929.0
95993,episode/length,500.0
95994,episode/return,891.0
95994,episode/length,500.0
95995,episode/return,885.0
95995,episode/length,500.0
95996,episode/return,965.0
95996,episode/length,500.0
95997,episode/return,988.0
95997,episode/length,500.0
95998,episode/return,856.0
95998,episode/length,500.0
95999,episode/return,899.0
95999,episode/length,500.0
99992,episode/return,628.0
99992,episode/length,500.0
99993,episode/return,801.0
99993,episode/length,500.0
99994,episode/return,432.0
99994,episode/length,500.0
99995,episode/return,932.0
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,887.0
99997,episode/length,500.0
99998,episode/return,991.0
99998,episode/length,500.0
99999,episode/return,991.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00416879490017891
100000,train/consistency_loss_std,0.00023084482267305895
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.97763367395401
100000,train/grad_norm_std,0.11802876742418869
100000,train/policy_log_std_mean,-0.9825359064737956
100000,train/policy_log_std_std,0.5279642639133012
100000,train/policy_loss_mean,-1.0774081073760986
100000,train/policy_loss_std,0.028883185800253137
100000,train/reward_loss_mean,0.3297516445159912
100000,train/reward_loss_std,0.017550860729037075
100000,train/total_loss_mean,0.1577154700398445
100000,train/total_loss_std,0.005023572148826923
100000,train/value_loss_mean,0.41364405114650726
100000,train/value_loss_std,0.008324936491039226
100000,train/value_scale_mean,91.24223534545898
100000,train/value_scale_std,1.7696531770379886
100000,timing/collect_chunk_s,128.62540864478797
100000,timing/train_chunk_s,16.27038767794147
100000,dense_rhs/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.41057688696309924
100000,eval/return_mean,813.3499755859375
100000,eval/return_std,281.87982177734375
100000,eval/return_max,990.0
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,83.0
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,40.194341853260994
100000,eval/selected_horizon,2.0
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,896.0
103992,episode/length,500.0
103993,episode/return,809.0
103993,episode/length,500.0
103994,episode/return,933.0
103994,episode/length,500.0
103995,episode/return,981.0
103995,episode/length,500.0
103996,episode/return,912.0
103996,episode/length,500.0
103997,episode/return,937.0
103997,episode/length,500.0
103998,episode/return,918.0
103998,episode/length,500.0
103999,episode/return,909.0
103999,episode/length,500.0
107992,episode/return,0.0
107992,episode/length,500.0
107993,episode/return,933.0
107993,episode/length,500.0
107994,episode/return,924.0
107994,episode/length,500.0
107995,episode/return,924.0
107995,episode/length,500.0
107996,episode/return,884.0
107996,episode/length,500.0
107997,episode/return,950.0
107997,episode/length,500.0
107998,episode/return,883.0
107998,episode/length,500.0
107999,episode/return,965.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.004144830631092191
110000,train/consistency_loss_std,0.00023516255595008707
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.960131744146347
110000,train/grad_norm_std,0.11760465628190694
110000,train/policy_log_std_mean,-0.9755073193232219
110000,train/policy_log_std_std,0.5319242775110374
110000,train/policy_loss_mean,-1.11736012134552
110000,train/policy_loss_std,0.02078282475112888
110000,train/reward_loss_mean,0.33966941323280336
110000,train/reward_loss_std,0.017505660276122045
110000,train/total_loss_mean,0.15858504368066786
110000,train/total_loss_std,0.004986392570104123
110000,train/value_loss_mean,0.4172148729085922
110000,train/value_loss_std,0.007887853959172637
110000,train/value_scale_mean,88.79795289306641
