step,tag,value
131993,episode/return,56.45928192138672
131993,episode/length,500.0
131994,episode/return,118.97774505615234
131994,episode/length,500.0
131995,episode/return,118.75643157958984
131995,episode/length,500.0
131996,episode/return,111.86949920654297
131996,episode/length,500.0
131997,episode/return,122.86260986328125
131997,episode/length,500.0
131998,episode/return,150.29214477539062
131998,episode/length,500.0
131999,episode/return,2.68991756439209
131999,episode/length,500.0
135992,episode/return,117.35374450683594
135992,episode/length,500.0
135993,episode/return,139.13941955566406
135993,episode/length,500.0
135994,episode/return,119.16229248046875
135994,episode/length,500.0
135995,episode/return,102.84940338134766
135995,episode/length,500.0
135996,episode/return,128.12437438964844
135996,episode/length,500.0
135997,episode/return,127.00154876708984
135997,episode/length,500.0
135998,episode/return,125.34777069091797
135998,episode/length,500.0
135999,episode/return,131.3243865966797
135999,episode/length,500.0
139992,episode/return,152.1552734375
139992,episode/length,500.0
139993,episode/return,68.35517883300781
139993,episode/length,500.0
139994,episode/return,84.90441131591797
139994,episode/length,500.0
139995,episode/return,55.37799835205078
139995,episode/length,500.0
139996,episode/return,117.05619812011719
139996,episode/length,500.0
139997,episode/return,78.44534301757812
139997,episode/length,500.0
139998,episode/return,64.61052703857422
139998,episode/length,500.0
139999,episode/return,129.12411499023438
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002784248892776668
140000,train/consistency_loss_std,0.00011432614341078657
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7639402575969696
140000,train/grad_norm_std,0.1425093142696852
140000,train/policy_log_std_mean,-0.698801635503769
140000,train/policy_log_std_std,0.35023059580150423
140000,train/policy_loss_mean,-0.4581494857549667
140000,train/policy_loss_std,0.012735308456572588
140000,train/reward_loss_mean,0.03929628485441208
140000,train/reward_loss_std,0.006962489779735905
140000,train/total_loss_mean,0.08916461643576622
140000,train/total_loss_std,0.0024896257013851497
140000,train/value_loss_mean,0.2955000960111618
140000,train/value_loss_std,0.0077194308125307694
140000,train/value_scale_mean,20.970252439880372
140000,train/value_scale_std,0.5352503432571727
140000,timing/collect_chunk_s,113.24977194005623
140000,timing/train_chunk_s,20.867138764820993
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,154.84912109375
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,144.54592895507812
143995,episode/length,500.0
143996,episode/return,93.86954498291016
143996,episode/length,500.0
143997,episode/return,109.93347930908203
143997,episode/length,500.0
143998,episode/return,74.0938491821289
143998,episode/length,500.0
143999,episode/return,135.83522033691406
143999,episode/length,500.0
147992,episode/return,137.33541870117188
147992,episode/length,500.0
147993,episode/return,132.25070190429688
147993,episode/length,500.0
147994,episode/return,96.74044036865234
147994,episode/length,500.0
147995,episode/return,143.70668029785156
147995,episode/length,500.0
147996,episode/return,146.25924682617188
147996,episode/length,500.0
147997,episode/return,141.92156982421875
147997,episode/length,500.0
147998,episode/return,74.97023010253906
147998,episode/length,500.0
147999,episode/return,123.093017578125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0027468805335462095
150000,train/consistency_loss_std,0.00011530072725361582
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7706421243190765
150000,train/grad_norm_std,0.15554118293475477
150000,train/policy_log_std_mean,-0.7032112548351288
150000,train/policy_log_std_std,0.3557133909289649
150000,train/policy_loss_mean,-0.44065412559509276
150000,train/policy_loss_std,0.017386710988418347
150000,train/reward_loss_mean,0.0417229128986597
150000,train/reward_loss_std,0.0070489280524844225
150000,train/total_loss_mean,0.08809816951155662
150000,train/total_loss_std,0.002524260435463116
150000,train/value_loss_mean,0.2898826714277267
150000,train/value_loss_std,0.007913996723302898
150000,train/value_scale_mean,23.092469073486328
150000,train/value_scale_std,0.7623536105886041
150000,timing/collect_chunk_s,116.43854615977034
150000,timing/train_chunk_s,20.87438046745956
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4047087309882045
150000,eval/return_mean,128.59237670898438
150000,eval/return_std,31.626678466796875
150000,eval/return_max,174.31532287597656
150000,eval/return_min,45.826759338378906
150000,timing/eval_s,17.388108452782035
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,153.2623748779297
151992,episode/length,500.0
151993,episode/return,108.53179931640625
151993,episode/length,500.0
151994,episode/return,151.84605407714844
151994,episode/length,500.0
151995,episode/return,102.90743255615234
151995,episode/length,500.0
151996,episode/return,171.53094482421875
151996,episode/length,500.0
151997,episode/return,158.8431396484375
151997,episode/length,500.0
151998,episode/return,148.62991333007812
151998,episode/length,500.0
151999,episode/return,144.60723876953125
151999,episode/length,500.0
155992,episode/return,38.469512939453125
155992,episode/length,500.0
155993,episode/return,157.30377197265625
155993,episode/length,500.0
155994,episode/return,116.72921752929688
155994,episode/length,500.0
155995,episode/return,134.502685546875
155995,episode/length,500.0
155996,episode/return,127.52831268310547
155996,episode/length,500.0
155997,episode/return,168.78872680664062
155997,episode/length,500.0
155998,episode/return,120.97408294677734
155998,episode/length,500.0
155999,episode/return,152.22894287109375
155999,episode/length,500.0
159992,episode/return,93.83759307861328
159992,episode/length,500.0
159993,episode/return,112.05641174316406
159993,episode/length,500.0
159994,episode/return,122.03314208984375
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,157.59490966796875
159996,episode/length,500.0
159997,episode/return,77.08163452148438
159997,episode/length,500.0
159998,episode/return,95.0690689086914
159998,episode/length,500.0
159999,episode/return,81.9217529296875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002708556676283479
160000,train/consistency_loss_std,0.0001146387802490125
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7744752013683319
160000,train/grad_norm_std,0.1558388731676058
160000,train/policy_log_std_mean,-0.7339210228443146
160000,train/policy_log_std_std,0.374726021428989
160000,train/policy_loss_mean,-0.4672820132493973
160000,train/policy_loss_std,0.013270129483688508
160000,train/reward_loss_mean,0.044830927628278734
160000,train/reward_loss_std,0.0072559013211880305
160000,train/total_loss_mean,0.08866268392205238
160000,train/total_loss_std,0.002516667127898314
160000,train/value_loss_mean,0.3000845682621002
160000,train/value_loss_std,0.007966237935781795
160000,train/value_scale_mean,22.907953202819826
160000,train/value_scale_std,0.5574963904686744
160000,timing/collect_chunk_s,114.58020218228921
160000,timing/train_chunk_s,20.83286238880828
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,77.29552459716797
163992,episode/length,500.0
163993,episode/return,115.68814086914062
163993,episode/length,500.0
163994,episode/return,110.19410705566406
163994,episode/length,500.0
163995,episode/return,168.3175811767578
163995,episode/length,500.0
163996,episode/return,144.07357788085938
163996,episode/length,500.0
163997,episode/return,170.99728393554688
163997,episode/length,500.0
163998,episode/return,107.3982162475586
163998,episode/length,500.0
163999,episode/return,52.90802001953125
163999,episode/length,500.0
167992,episode/return,165.697998046875
167992,episode/length,500.0
167993,episode/return,137.28500366210938
167993,episode/length,500.0
167994,episode/return,22.132762908935547
167994,episode/length,500.0
167995,episode/return,119.30672454833984
167995,episode/length,500.0
167996,episode/return,92.05879211425781
167996,episode/length,500.0
167997,episode/return,126.38822937011719
167997,episode/length,500.0
167998,episode/return,134.2189178466797
167998,episode/length,500.0
167999,episode/return,124.08528137207031
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0026765813564881683
170000,train/consistency_loss_std,0.00011338418954252822
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7720954413890838
170000,train/grad_norm_std,0.1503379138146299
170000,train/policy_log_std_mean,-0.7549343099117279
170000,train/policy_log_std_std,0.39126405880894105
170000,train/policy_loss_mean,-0.5008176303863525
170000,train/policy_loss_std,0.02606488362031818
170000,train/reward_loss_mean,0.04707168316841125
170000,train/reward_loss_std,0.007373294098778283
170000,train/total_loss_mean,0.0887672900736332
170000,train/total_loss_std,0.002449800054355634
170000,train/value_loss_mean,0.3052849272251129
170000,train/value_loss_std,0.00735764042236795
170000,train/value_scale_mean,22.454631204223634
170000,train/value_scale_std,0.8138857514945949
170000,timing/collect_chunk_s,111.38339588791132
170000,timing/train_chunk_s,20.84201829880476
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,144.5945281982422
171992,episode/length,500.0
171993,episode/return,83.58580017089844
171993,episode/length,500.0
171994,episode/return,151.1106414794922
171994,episode/length,500.0
171995,episode/return,34.534183502197266
171995,episode/length,500.0
171996,episode/return,143.48660278320312
171996,episode/length,500.0
171997,episode/return,142.55372619628906
171997,episode/length,500.0
171998,episode/return,123.32066345214844
171998,episode/length,500.0
171999,episode/return,151.6826934814453
171999,episode/length,500.0
175992,episode/return,123.79768371582031
175992,episode/length,500.0
175993,episode/return,101.22564697265625
175993,episode/length,500.0
175994,episode/return,126.15538024902344
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,123.29002380371094
175996,episode/length,500.0
175997,episode/return,118.27632141113281
175997,episode/length,500.0
175998,episode/return,162.46864318847656
175998,episode/length,500.0
175999,episode/return,120.78203582763672
175999,episode/length,500.0
179992,episode/return,78.05413055419922
179992,episode/length,500.0
179993,episode/return,115.09831237792969
179993,episode/length,500.0
179994,episode/return,171.6663360595703
179994,episode/length,500.0
179995,episode/return,163.78945922851562
179995,episode/length,500.0
179996,episode/return,163.39138793945312
179996,episode/length,500.0
179997,episode/return,81.31094360351562
179997,episode/length,500.0
179998,episode/return,120.25084686279297
179998,episode/length,500.0
179999,episode/return,134.00628662109375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002645335452258587
180000,train/consistency_loss_std,0.00011609121798581477
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7741831575870514
180000,train/grad_norm_std,0.15509606737410156
180000,train/policy_log_std_mean,-0.7765615571498871
180000,train/policy_log_std_std,0.39446270500494623
180000,train/policy_loss_mean,-0.5409375799179077
180000,train/policy_loss_std,0.019361290883688705
180000,train/reward_loss_mean,0.04929738473892212
180000,train/reward_loss_std,0.007465665115891813
180000,train/total_loss_mean,0.0884351036787033
180000,train/total_loss_std,0.002473042437260789
180000,train/value_loss_mean,0.30598655893802645
180000,train/value_loss_std,0.007372339060343845
180000,train/value_scale_mean,21.69444854736328
180000,train/value_scale_std,0.5585503516591541
180000,timing/collect_chunk_s,112.36728182341903
180000,timing/train_chunk_s,19.853596757166088
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,125.75872802734375
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,142.4693145751953
183994,episode/length,500.0
183995,episode/return,164.80694580078125
183995,episode/length,500.0
183996,episode/return,158.302490234375
183996,episode/length,500.0
183997,episode/return,94.1799545288086
183997,episode/length,500.0
183998,episode/return,169.49801635742188
183998,episode/length,500.0
183999,episode/return,172.44522094726562
183999,episode/length,500.0
187992,episode/return,100.63689422607422
187992,episode/length,500.0
187993,episode/return,140.5166778564453
187993,episode/length,500.0
187994,episode/return,139.5328369140625
187994,episode/length,500.0
187995,episode/return,175.38938903808594
187995,episode/length,500.0
187996,episode/return,121.50743103027344
187996,episode/length,500.0
187997,episode/return,129.941162109375
187997,episode/length,500.0
187998,episode/return,147.0120391845703
187998,episode/length,500.0
187999,episode/return,133.56666564941406
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0026098912380635737
190000,train/consistency_loss_std,0.000115162794711195
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7713015292167663
190000,train/grad_norm_std,0.15328656479764968
190000,train/policy_log_std_mean,-0.7895203008651733
190000,train/policy_log_std_std,0.398861571390275
190000,train/policy_loss_mean,-0.5424565969944001
190000,train/policy_loss_std,0.020198128879410537
190000,train/reward_loss_mean,0.05127631020545959
190000,train/reward_loss_std,0.0075520173627827815
190000,train/total_loss_mean,0.08715994328856468
190000,train/total_loss_std,0.0025287635922509205
190000,train/value_loss_mean,0.29834486281871797
190000,train/value_loss_std,0.008313944596408395
190000,train/value_scale_mean,22.410540982055664
190000,train/value_scale_std,0.6506170155925347
190000,timing/collect_chunk_s,109.26733226003125
190000,timing/train_chunk_s,19.850992153398693
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,123.49494171142578
191992,episode/length,500.0
191993,episode/return,143.18246459960938
191993,episode/length,500.0
191994,episode/return,130.97708129882812
191994,episode/length,500.0
191995,episode/return,161.63381958007812
191995,episode/length,500.0
191996,episode/return,114.77598571777344
191996,episode/length,500.0
191997,episode/return,148.9630126953125
191997,episode/length,500.0
191998,episode/return,134.32177734375
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,171.70103454589844
195992,episode/length,500.0
195993,episode/return,145.96156311035156
195993,episode/length,500.0
195994,episode/return,168.41070556640625
195994,episode/length,500.0
195995,episode/return,183.36099243164062
195995,episode/length,500.0
195996,episode/return,126.54444885253906
195996,episode/length,500.0
195997,episode/return,155.3771514892578
195997,episode/length,500.0
195998,episode/return,179.80987548828125
195998,episode/length,500.0
195999,episode/return,120.99488830566406
195999,episode/length,500.0
199992,episode/return,180.73033142089844
199992,episode/length,500.0
199993,episode/return,175.66653442382812
199993,episode/length,500.0
199994,episode/return,93.56163024902344
199994,episode/length,500.0
199995,episode/return,158.10684204101562
199995,episode/length,500.0
199996,episode/return,115.76375579833984
199996,episode/length,500.0
199997,episode/return,133.08274841308594
199997,episode/length,500.0
199998,episode/return,122.16913604736328
199998,episode/length,500.0
199999,episode/return,162.6414794921875
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0025717735866084696
200000,train/consistency_loss_std,0.00011514308926141962
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7735237301826478
200000,train/grad_norm_std,0.1586537739099704
200000,train/policy_log_std_mean,-0.8108504065513611
200000,train/policy_log_std_std,0.4091481277811735
200000,train/policy_loss_mean,-0.5563035593032837
200000,train/policy_loss_std,0.018205808634725693
200000,train/reward_loss_mean,0.05286869211792946
200000,train/reward_loss_std,0.007645169290826616
200000,train/total_loss_mean,0.0857835277736187
200000,train/total_loss_std,0.002487199059771561
200000,train/value_loss_mean,0.29061185927391053
200000,train/value_loss_std,0.007595580017599552
200000,train/value_scale_mean,22.532118307495118
200000,train/value_scale_std,0.5304132398168936
200000,timing/collect_chunk_s,112.5174660878256
200000,timing/train_chunk_s,19.855447321664542
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4256867612712085
200000,eval/return_mean,137.89691162109375
200000,eval/return_std,44.93216323852539
200000,eval/return_max,187.4553985595703
200000,eval/return_min,0.0
200000,timing/eval_s,17.137892506085336
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,157.65054321289062
203992,episode/length,500.0
203993,episode/return,163.14512634277344
203993,episode/length,500.0
203994,episode/return,137.1802215576172
203994,episode/length,500.0
203995,episode/return,168.6874542236328
203995,episode/length,500.0
203996,episode/return,126.50325775146484
203996,episode/length,500.0
203997,episode/return,165.61866760253906
203997,episode/length,500.0
203998,episode/return,126.1646499633789
203998,episode/length,500.0
203999,episode/return,134.68475341796875
203999,episode/length,500.0
207992,episode/return,146.77491760253906
207992,episode/length,500.0
207993,episode/return,80.4593734741211
207993,episode/length,500.0
207994,episode/return,180.58969116210938
207994,episode/length,500.0
207995,episode/return,160.9470672607422
207995,episode/length,500.0
207996,episode/return,148.23394775390625
207996,episode/length,500.0
207997,episode/return,139.976806640625
207997,episode/length,500.0
207998,episode/return,178.30885314941406
207998,episode/length,500.0
207999,episode/return,133.63673400878906
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0025425624603405595
210000,train/consistency_loss_std,0.0001150757282657702
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7758709632873535
210000,train/grad_norm_std,0.15817702026292924
210000,train/policy_log_std_mean,-0.8398752417087555
210000,train/policy_log_std_std,0.41550593059464136
210000,train/policy_loss_mean,-0.5854211580276489
210000,train/policy_loss_std,0.02051966514329634
210000,train/reward_loss_mean,0.05509337010979652
210000,train/reward_loss_std,0.007693302697086576
210000,train/total_loss_mean,0.08507047209143638
210000,train/total_loss_std,0.0024850324300600356
210000,train/value_loss_mean,0.2870988532543182
210000,train/value_loss_std,0.0076808322740829615
210000,train/value_scale_mean,21.969405854797362
210000,train/value_scale_std,0.6090528318948558
210000,timing/collect_chunk_s,109.40184390312061
210000,timing/train_chunk_s,19.803452550899237
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,129.6270294189453
211992,episode/length,500.0
211993,episode/return,67.3492660522461
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,145.61485290527344
211995,episode/length,500.0
211996,episode/return,157.99696350097656
211996,episode/length,500.0
211997,episode/return,171.45750427246094
211997,episode/length,500.0
211998,episode/return,109.85535430908203
211998,episode/length,500.0
211999,episode/return,165.4140167236328
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,170.821044921875
215993,episode/length,500.0
215994,episode/return,120.27222442626953
215994,episode/length,500.0
215995,episode/return,159.66021728515625
215995,episode/length,500.0
215996,episode/return,100.88587951660156
215996,episode/length,500.0
215997,episode/return,130.6343536376953
215997,episode/length,500.0
215998,episode/return,168.97003173828125
215998,episode/length,500.0
215999,episode/return,118.43417358398438
215999,episode/length,500.0
219992,episode/return,39.561363220214844
219992,episode/length,500.0
219993,episode/return,173.71408081054688
219993,episode/length,500.0
219994,episode/return,149.95108032226562
219994,episode/length,500.0
219995,episode/return,60.975154876708984
219995,episode/length,500.0
219996,episode/return,39.5088996887207
219996,episode/length,500.0
219997,episode/return,174.34515380859375
219997,episode/length,500.0
219998,episode/return,105.09439849853516
219998,episode/length,500.0
219999,episode/return,155.56475830078125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0025262402756139634
220000,train/consistency_loss_std,0.00011230235929486623
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7811905603408813
220000,train/grad_norm_std,0.1592439544548394
220000,train/policy_log_std_mean,-0.8502804960250855
220000,train/policy_log_std_std,0.4233615636775576
220000,train/policy_loss_mean,-0.5711509684562683
220000,train/policy_loss_std,0.02136677276056015
220000,train/reward_loss_mean,0.056154772499203684
220000,train/reward_loss_std,0.007791049496969158
220000,train/total_loss_mean,0.08470318681001664
220000,train/total_loss_std,0.00243111358390585
220000,train/value_loss_mean,0.28562902731895445
220000,train/value_loss_std,0.00758003747496395
220000,train/value_scale_mean,22.92234130859375
220000,train/value_scale_std,0.7541363714286387
220000,timing/collect_chunk_s,113.32329981727526
220000,timing/train_chunk_s,19.852637566626072
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,137.1330108642578
223992,episode/length,500.0
223993,episode/return,189.2732391357422
223993,episode/length,500.0
223994,episode/return,118.08171081542969
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,129.17282104492188
223996,episode/length,500.0
223997,episode/return,148.06028747558594
223997,episode/length,500.0
223998,episode/return,186.35133361816406
223998,episode/length,500.0
223999,episode/return,133.81698608398438
223999,episode/length,500.0
227992,episode/return,170.28607177734375
227992,episode/length,500.0
227993,episode/return,142.38742065429688
227993,episode/length,500.0
227994,episode/return,139.9073486328125
227994,episode/length,500.0
227995,episode/return,159.19210815429688
227995,episode/length,500.0
227996,episode/return,153.91737365722656
227996,episode/length,500.0
227997,episode/return,126.69168090820312
227997,episode/length,500.0
227998,episode/return,136.0460205078125
227998,episode/length,500.0
227999,episode/return,123.23271179199219
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0025110818576067687
230000,train/consistency_loss_std,0.00011728889567628292
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7766742159366608
230000,train/grad_norm_std,0.15544939807475286
230000,train/policy_log_std_mean,-0.8523516675472259
230000,train/policy_log_std_std,0.42992228505771857
230000,train/policy_loss_mean,-0.5553435100078583
230000,train/policy_loss_std,0.020582387320830654
230000,train/reward_loss_mean,0.05723080234825611
230000,train/reward_loss_std,0.007768615262776116
230000,train/total_loss_mean,0.08451546449065209
230000,train/total_loss_std,0.0025559766686335545
230000,train/value_loss_mean,0.28570746376514433
230000,train/value_loss_std,0.007723908140502902
230000,train/value_scale_mean,23.805267723083496
230000,train/value_scale_std,0.739547917685848
230000,timing/collect_chunk_s,109.65909548709169
230000,timing/train_chunk_s,19.847454675473273
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,160.45053100585938
231992,episode/length,500.0
231993,episode/return,149.2916259765625
231993,episode/length,500.0
231994,episode/return,136.851806640625
231994,episode/length,500.0
231995,episode/return,148.45193481445312
231995,episode/length,500.0
231996,episode/return,156.89608764648438
231996,episode/length,500.0
231997,episode/return,133.31382751464844
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,137.935546875
231999,episode/length,500.0
235992,episode/return,194.4010009765625
235992,episode/length,500.0
235993,episode/return,117.47743225097656
235993,episode/length,500.0
235994,episode/return,182.17144775390625
235994,episode/length,500.0
235995,episode/return,35.76228332519531
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,146.41128540039062
235998,episode/length,500.0
235999,episode/return,127.85923767089844
235999,episode/length,500.0
239992,episode/return,161.37789916992188
239992,episode/length,500.0
239993,episode/return,198.92384338378906
239993,episode/length,500.0
239994,episode/return,191.7375946044922
239994,episode/length,500.0
239995,episode/return,169.38119506835938
239995,episode/length,500.0
239996,episode/return,177.8761444091797
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,176.7513427734375
239998,episode/length,500.0
239999,episode/return,124.1757583618164
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0024881335113197565
240000,train/consistency_loss_std,0.00011601779815592694
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7727017982006072
240000,train/grad_norm_std,0.15533199069987136
240000,train/policy_log_std_mean,-0.8495405158519745
240000,train/policy_log_std_std,0.4302232102578894
240000,train/policy_loss_mean,-0.5440972149372101
240000,train/policy_loss_std,0.02257554830720961
240000,train/reward_loss_mean,0.058168408912420276
240000,train/reward_loss_std,0.007868599289578226
240000,train/total_loss_mean,0.08415067450404168
240000,train/total_loss_std,0.002522558803538034
240000,train/value_loss_mean,0.2857116396188736
240000,train/value_loss_std,0.00754027830849553
240000,train/value_scale_mean,24.635676466369627
240000,train/value_scale_std,0.9318269371756502
240000,timing/collect_chunk_s,108.91826469963416
240000,timing/train_chunk_s,19.84642067272216
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,135.23171997070312
243992,episode/length,500.0
243993,episode/return,126.77377319335938
243993,episode/length,500.0
243994,episode/return,153.07664489746094
243994,episode/length,500.0
243995,episode/return,69.98455810546875
243995,episode/length,500.0
243996,episode/return,139.26158142089844
243996,episode/length,500.0
243997,episode/return,141.1358642578125
243997,episode/length,500.0
243998,episode/return,158.33287048339844
243998,episode/length,500.0
243999,episode/return,105.96162414550781
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,153.97357177734375
247993,episode/length,500.0
247994,episode/return,156.5030517578125
247994,episode/length,500.0
247995,episode/return,178.65933227539062
247995,episode/length,500.0
247996,episode/return,161.17291259765625
247996,episode/length,500.0
247997,episode/return,176.8115234375
247997,episode/length,500.0
247998,episode/return,137.6616668701172
247998,episode/length,500.0
247999,episode/return,150.9139862060547
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0024625049697235227
250000,train/consistency_loss_std,0.00011631021201878336
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7775555680274964
250000,train/grad_norm_std,0.1603669286785592
250000,train/policy_log_std_mean,-0.849455525112152
250000,train/policy_log_std_std,0.43391636541700596
250000,train/policy_loss_mean,-0.5264444989204407
250000,train/policy_loss_std,0.018789238125573725
250000,train/reward_loss_mean,0.05931889452338219
250000,train/reward_loss_std,0.007860231463380125
250000,train/total_loss_mean,0.08389802889823914
250000,train/total_loss_std,0.0025283811004092457
250000,train/value_loss_mean,0.2871603882551193
250000,train/value_loss_std,0.007546428385694596
250000,train/value_scale_mean,25.68814973602295
250000,train/value_scale_std,0.7756950355014101
250000,timing/collect_chunk_s,114.84666801337153
250000,timing/train_chunk_s,19.846098684705794
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4390768869780004
250000,eval/return_mean,142.56509399414062
250000,eval/return_std,49.58417892456055
250000,eval/return_max,191.2579345703125
250000,eval/return_min,0.0
250000,timing/eval_s,17.437333644833416
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,86.16490173339844
251992,episode/length,500.0
251993,episode/return,176.21688842773438
251993,episode/length,500.0
251994,episode/return,155.6813201904297
251994,episode/length,500.0
251995,episode/return,185.44088745117188
251995,episode/length,500.0
251996,episode/return,158.78173828125
251996,episode/length,500.0
251997,episode/return,192.0335693359375
251997,episode/length,500.0
251998,episode/return,179.49050903320312
251998,episode/length,500.0
251999,episode/return,170.40708923339844
251999,episode/length,500.0
255992,episode/return,205.05572509765625
255992,episode/length,500.0
255993,episode/return,143.5347137451172
255993,episode/length,500.0
255994,episode/return,87.7081069946289
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,173.5773468017578
255996,episode/length,500.0
255997,episode/return,170.5297088623047
255997,episode/length,500.0
255998,episode/return,84.56109619140625
255998,episode/length,500.0
255999,episode/return,190.33900451660156
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,152.21389770507812
259993,episode/length,500.0
259994,episode/return,53.498291015625
259994,episode/length,500.0
259995,episode/return,153.35035705566406
259995,episode/length,500.0
259996,episode/return,146.08843994140625
259996,episode/length,500.0
259997,episode/return,171.9701385498047
259997,episode/length,500.0
259998,episode/return,172.34312438964844
259998,episode/length,500.0
259999,episode/return,135.61734008789062
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002434377956017852
260000,train/consistency_loss_std,0.00011700415267727385
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7802510029792785
260000,train/grad_norm_std,0.16259510996825952
260000,train/policy_log_std_mean,-0.8674924489498138
260000,train/policy_log_std_std,0.44334246020610374
260000,train/policy_loss_mean,-0.5424640240669251
260000,train/policy_loss_std,0.017253320108034615
260000,train/reward_loss_mean,0.06026002561450004
260000,train/reward_loss_std,0.007981846442029261
260000,train/total_loss_mean,0.08375423129200936
260000,train/total_loss_std,0.0025452467139289066
260000,train/value_loss_mean,0.2904066893339157
260000,train/value_loss_std,0.007613864381110568
260000,train/value_scale_mean,25.263970915222167
260000,train/value_scale_std,0.641805589817445
260000,timing/collect_chunk_s,109.75912811374292
260000,timing/train_chunk_s,19.847277087625116
