step,env_index,episode_index,episode_return,episode_length,selected_horizon
383992,0,95,183.7574920654297,500,3
383993,1,95,71.1190414428711,500,3
383994,2,95,196.87530517578125,500,3
383995,3,95,203.69039916992188,500,3
383996,4,95,193.2040252685547,500,3
383997,5,95,150.33123779296875,500,3
383998,6,95,172.8779754638672,500,3
383999,7,95,117.16173553466797,500,3
387992,0,96,181.4134063720703,500,3
387993,1,96,88.12609100341797,500,3
387994,2,96,155.1486053466797,500,3
387995,3,96,144.2768096923828,500,3
387996,4,96,176.43289184570312,500,3
387997,5,96,203.79835510253906,500,3
387998,6,96,153.97259521484375,500,3
387999,7,96,0.0,500,3
391992,0,97,152.8723602294922,500,3
391993,1,97,147.28887939453125,500,3
391994,2,97,174.05628967285156,500,3
391995,3,97,161.80555725097656,500,3
391996,4,97,49.435237884521484,500,3
391997,5,97,0.0,500,3
391998,6,97,176.2437744140625,500,3
391999,7,97,169.39402770996094,500,3
395992,0,98,165.3650360107422,500,3
395993,1,98,159.32350158691406,500,3
395994,2,98,185.7331085205078,500,3
395995,3,98,191.01487731933594,500,3
395996,4,98,0.0,500,3
395997,5,98,197.3998565673828,500,3
395998,6,98,150.23463439941406,500,3
395999,7,98,198.39675903320312,500,3
399992,0,99,191.58204650878906,500,3
399993,1,99,183.51466369628906,500,3
399994,2,99,160.34347534179688,500,3
399995,3,99,63.452232360839844,500,3
399996,4,99,0.0,500,3
399997,5,99,202.87989807128906,500,3
399998,6,99,193.5479736328125,500,3
399999,7,99,129.4796142578125,500,3
403992,0,100,57.337120056152344,500,3
403993,1,100,170.92576599121094,500,3
403994,2,100,177.0813446044922,500,3
403995,3,100,158.6698760986328,500,3
403996,4,100,164.08010864257812,500,3
403997,5,100,144.33706665039062,500,3
403998,6,100,143.94529724121094,500,3
403999,7,100,153.02105712890625,500,3
407992,0,101,180.0079345703125,500,3
407993,1,101,178.32400512695312,500,3
407994,2,101,139.9930419921875,500,3
407995,3,101,116.31440734863281,500,3
407996,4,101,167.22671508789062,500,3
407997,5,101,184.56443786621094,500,3
407998,6,101,163.01986694335938,500,3
407999,7,101,188.29005432128906,500,3
411992,0,102,78.55184936523438,500,3
411993,1,102,0.0,500,3
411994,2,102,221.87167358398438,500,3
411995,3,102,205.52728271484375,500,3
411996,4,102,194.78472900390625,500,3
411997,5,102,147.91830444335938,500,3
411998,6,102,202.7991943359375,500,3
411999,7,102,132.8368377685547,500,3
415992,0,103,146.8961181640625,500,3
415993,1,103,164.85597229003906,500,3
415994,2,103,183.9230194091797,500,3
415995,3,103,203.65557861328125,500,3
415996,4,103,162.13783264160156,500,3
415997,5,103,115.49890899658203,500,3
415998,6,103,200.14427185058594,500,3
415999,7,103,104.93073272705078,500,3
419992,0,104,51.167293548583984,500,3
419993,1,104,177.28604125976562,500,3
419994,2,104,190.33270263671875,500,3
419995,3,104,33.38924789428711,500,3
419996,4,104,138.8900146484375,500,3
419997,5,104,212.2075958251953,500,3
419998,6,104,143.26303100585938,500,3
419999,7,104,121.72945404052734,500,3
423992,0,105,165.2305908203125,500,3
423993,1,105,191.7416229248047,500,3
423994,2,105,125.2864761352539,500,3
423995,3,105,146.24569702148438,500,3
423996,4,105,163.2526092529297,500,3
423997,5,105,191.2014617919922,500,3
423998,6,105,134.76486206054688,500,3
423999,7,105,112.33194732666016,500,3
427992,0,106,62.48801803588867,500,3
427993,1,106,183.84617614746094,500,3
427994,2,106,132.08172607421875,500,3
427995,3,106,192.09373474121094,500,3
427996,4,106,192.1920166015625,500,3
427997,5,106,210.66534423828125,500,3
427998,6,106,173.71896362304688,500,3
427999,7,106,197.7428741455078,500,3
431992,0,107,135.90501403808594,500,3
431993,1,107,204.1531982421875,500,3
431994,2,107,201.77687072753906,500,3
431995,3,107,163.99899291992188,500,3
431996,4,107,81.09407806396484,500,3
431997,5,107,205.51795959472656,500,3
431998,6,107,209.61231994628906,500,3
431999,7,107,126.23973846435547,500,3
435992,0,108,163.3311767578125,500,3
435993,1,108,189.11473083496094,500,3
435994,2,108,178.19412231445312,500,3
435995,3,108,210.29978942871094,500,3
435996,4,108,111.8433609008789,500,3
435997,5,108,177.31350708007812,500,3
435998,6,108,94.45264434814453,500,3
435999,7,108,174.0898895263672,500,3
439992,0,109,125.4064712524414,500,3
439993,1,109,168.8632354736328,500,3
439994,2,109,197.31861877441406,500,3
439995,3,109,0.0,500,3
439996,4,109,208.36119079589844,500,3
439997,5,109,55.324134826660156,500,3
439998,6,109,186.4979705810547,500,3
439999,7,109,144.22256469726562,500,3
443992,0,110,0.562480092048645,500,3
443993,1,110,113.90150451660156,500,3
443994,2,110,137.90760803222656,500,3
443995,3,110,214.19940185546875,500,3
443996,4,110,196.67567443847656,500,3
443997,5,110,73.77970123291016,500,3
443998,6,110,0.0,500,3
443999,7,110,108.69160461425781,500,3
447992,0,111,151.25453186035156,500,3
447993,1,111,172.80470275878906,500,3
447994,2,111,184.25047302246094,500,3
447995,3,111,120.40660095214844,500,3
447996,4,111,175.38925170898438,500,3
447997,5,111,41.27716064453125,500,3
447998,6,111,201.81849670410156,500,3
447999,7,111,169.92079162597656,500,3
451992,0,112,191.05410766601562,500,3
451993,1,112,196.77780151367188,500,3
451994,2,112,185.75955200195312,500,3
451995,3,112,176.73281860351562,500,3
451996,4,112,0.0,500,3
451997,5,112,172.85848999023438,500,3
451998,6,112,205.9354705810547,500,3
451999,7,112,163.0921173095703,500,3
455992,0,113,82.01094818115234,500,3
455993,1,113,226.40142822265625,500,3
455994,2,113,154.28518676757812,500,3
455995,3,113,158.15135192871094,500,3
455996,4,113,195.5685272216797,500,3
455997,5,113,194.59925842285156,500,3
455998,6,113,183.260498046875,500,3
455999,7,113,145.99656677246094,500,3
459992,0,114,203.10025024414062,500,3
459993,1,114,0.0,500,3
459994,2,114,62.5097770690918,500,3
459995,3,114,0.0,500,3
459996,4,114,142.3797149658203,500,3
459997,5,114,195.61248779296875,500,3
459998,6,114,173.7958984375,500,3
459999,7,114,162.22628784179688,500,3
463992,0,115,227.4674530029297,500,3
463993,1,115,187.880859375,500,3
463994,2,115,210.87149047851562,500,3
463995,3,115,178.95458984375,500,3
463996,4,115,159.07928466796875,500,3
463997,5,115,199.6016845703125,500,3
463998,6,115,159.28163146972656,500,3
463999,7,115,195.54908752441406,500,3
467992,0,116,187.81057739257812,500,3
467993,1,116,175.4132080078125,500,3
467994,2,116,208.63697814941406,500,3
467995,3,116,218.0613250732422,500,3
467996,4,116,183.1096649169922,500,3
467997,5,116,41.187252044677734,500,3
467998,6,116,198.9535675048828,500,3
467999,7,116,195.4585418701172,500,3
471992,0,117,187.47181701660156,500,3
471993,1,117,130.5403594970703,500,3
471994,2,117,162.1245574951172,500,3
471995,3,117,163.66940307617188,500,3
471996,4,117,185.75596618652344,500,3
471997,5,117,142.2027587890625,500,3
471998,6,117,160.2238311767578,500,3
471999,7,117,186.20184326171875,500,3
475992,0,118,173.93960571289062,500,3
475993,1,118,121.44091796875,500,3
475994,2,118,173.36570739746094,500,3
475995,3,118,209.15032958984375,500,3
475996,4,118,195.93634033203125,500,3
475997,5,118,153.47650146484375,500,3
475998,6,118,144.3669891357422,500,3
475999,7,118,223.41664123535156,500,3
479992,0,119,244.47509765625,500,3
479993,1,119,194.73849487304688,500,3
479994,2,119,198.33119201660156,500,3
479995,3,119,223.00564575195312,500,3
479996,4,119,164.8800048828125,500,3
479997,5,119,76.8506088256836,500,3
479998,6,119,77.5276870727539,500,3
479999,7,119,181.8253936767578,500,3
483992,0,120,192.6109161376953,500,3
483993,1,120,198.19927978515625,500,3
483994,2,120,189.688720703125,500,3
483995,3,120,203.90103149414062,500,3
483996,4,120,198.333251953125,500,3
483997,5,120,190.5789337158203,500,3
483998,6,120,141.5890655517578,500,3
483999,7,120,214.42288208007812,500,3
487992,0,121,241.46566772460938,500,3
487993,1,121,175.80906677246094,500,3
487994,2,121,141.90020751953125,500,3
487995,3,121,230.28225708007812,500,3
487996,4,121,0.0,500,3
487997,5,121,135.45236206054688,500,3
487998,6,121,169.70616149902344,500,3
487999,7,121,162.65882873535156,500,3
491992,0,122,160.20205688476562,500,3
491993,1,122,164.49581909179688,500,3
491994,2,122,1.5470929145812988,500,3
491995,3,122,182.26466369628906,500,3
491996,4,122,174.07156372070312,500,3
491997,5,122,150.96902465820312,500,3
491998,6,122,231.3142852783203,500,3
491999,7,122,215.1197509765625,500,3
495992,0,123,173.72976684570312,500,3
495993,1,123,201.60142517089844,500,3
495994,2,123,179.0242462158203,500,3
495995,3,123,198.7828826904297,500,3
495996,4,123,0.0,500,3
495997,5,123,132.96185302734375,500,3
495998,6,123,180.9581298828125,500,3
495999,7,123,177.77001953125,500,3
499992,0,124,182.56471252441406,500,3
499993,1,124,148.1769561767578,500,3
499994,2,124,188.8437042236328,500,3
499995,3,124,160.6273956298828,500,3
499996,4,124,189.01559448242188,500,3
499997,5,124,150.8296661376953,500,3
499998,6,124,0.0,500,3
499999,7,124,190.75540161132812,500,3
