step,tag,value
130000,train/policy_log_std_mean,-0.8370470841725667
130000,train/policy_log_std_std,0.32914518845973056
130000,train/policy_loss_mean,-0.9556039413452149
130000,train/policy_loss_std,0.019970063048251198
130000,train/reward_loss_mean,0.2594090713024139
130000,train/reward_loss_std,0.008344820557925053
130000,train/total_loss_mean,0.10454218026995658
130000,train/total_loss_std,0.002354022325525133
130000,train/value_loss_mean,0.2733763800382614
130000,train/value_loss_std,0.008135450391389902
130000,train/value_scale_mean,41.76725241394043
130000,train/value_scale_std,0.5847036251380173
130000,timing/collect_chunk_s,101.21236764313653
130000,timing/train_chunk_s,20.593362629413605
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,194.17926025390625
131992,episode/length,500.0
131993,episode/return,237.63442993164062
131993,episode/length,500.0
131994,episode/return,374.692626953125
131994,episode/length,500.0
131995,episode/return,498.0364990234375
131995,episode/length,500.0
131996,episode/return,384.4405212402344
131996,episode/length,500.0
131997,episode/return,463.74298095703125
131997,episode/length,500.0
131998,episode/return,382.22052001953125
131998,episode/length,500.0
131999,episode/return,441.32940673828125
131999,episode/length,500.0
135992,episode/return,380.6288757324219
135992,episode/length,500.0
135993,episode/return,427.8564758300781
135993,episode/length,500.0
135994,episode/return,376.2865295410156
135994,episode/length,500.0
135995,episode/return,462.1978759765625
135995,episode/length,500.0
135996,episode/return,516.092041015625
135996,episode/length,500.0
135997,episode/return,369.62713623046875
135997,episode/length,500.0
135998,episode/return,479.55029296875
135998,episode/length,500.0
135999,episode/return,423.9370422363281
135999,episode/length,500.0
139992,episode/return,500.0813293457031
139992,episode/length,500.0
139993,episode/return,354.8965759277344
139993,episode/length,500.0
139994,episode/return,475.80645751953125
139994,episode/length,500.0
139995,episode/return,495.9749755859375
139995,episode/length,500.0
139996,episode/return,204.1725311279297
139996,episode/length,500.0
139997,episode/return,380.6682434082031
139997,episode/length,500.0
139998,episode/return,426.90582275390625
139998,episode/length,500.0
139999,episode/return,477.5903015136719
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0025663119280710817
140000,train/consistency_loss_std,9.543449832400387e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5175821371793747
140000,train/grad_norm_std,0.07045076358508595
140000,train/policy_log_std_mean,-0.8236644121805827
140000,train/policy_log_std_std,0.3298464405603283
140000,train/policy_loss_mean,-0.9667558647632599
140000,train/policy_loss_std,0.014512650649161284
140000,train/reward_loss_mean,0.26292771530151365
140000,train/reward_loss_std,0.008311230246086916
140000,train/total_loss_mean,0.10362684463858604
140000,train/total_loss_std,0.002376409578354336
140000,train/value_loss_mean,0.260078333735466
140000,train/value_loss_std,0.008626029036410295
140000,train/value_scale_mean,41.71750088806152
140000,train/value_scale_std,0.40990188695582813
140000,timing/collect_chunk_s,97.24043620424345
140000,timing/train_chunk_s,20.499490134883672
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,379.51068115234375
143992,episode/length,500.0
143993,episode/return,519.8168334960938
143993,episode/length,500.0
143994,episode/return,484.5123596191406
143994,episode/length,500.0
143995,episode/return,478.7982177734375
143995,episode/length,500.0
143996,episode/return,412.60772705078125
143996,episode/length,500.0
143997,episode/return,262.924072265625
143997,episode/length,500.0
143998,episode/return,408.18548583984375
143998,episode/length,500.0
143999,episode/return,467.17919921875
143999,episode/length,500.0
147992,episode/return,423.052001953125
147992,episode/length,500.0
147993,episode/return,489.606201171875
147993,episode/length,500.0
147994,episode/return,260.4603576660156
147994,episode/length,500.0
147995,episode/return,303.7969970703125
147995,episode/length,500.0
147996,episode/return,259.0103759765625
147996,episode/length,500.0
147997,episode/return,466.426513671875
147997,episode/length,500.0
147998,episode/return,458.17486572265625
147998,episode/length,500.0
147999,episode/return,388.4584045410156
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0025761438466608525
150000,train/consistency_loss_std,9.851142746974583e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5171879343986511
150000,train/grad_norm_std,0.0753899572755306
150000,train/policy_log_std_mean,-0.8082795483271281
150000,train/policy_log_std_std,0.3244411967162286
150000,train/policy_loss_mean,-0.9882942655563355
150000,train/policy_loss_std,0.011902207483925713
150000,train/reward_loss_mean,0.2656041419029236
150000,train/reward_loss_std,0.00812954097508276
150000,train/total_loss_mean,0.10368286411166192
150000,train/total_loss_std,0.0024439787901564193
150000,train/value_loss_mean,0.25599571866989135
150000,train/value_loss_std,0.007915665060685494
150000,train/value_scale_mean,41.30413772583008
150000,train/value_scale_std,0.3440820655709485
150000,timing/collect_chunk_s,100.52036479348317
150000,timing/train_chunk_s,20.4800127428025
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4245815398171544
150000,eval/return_mean,421.9183654785156
150000,eval/return_std,108.2644271850586
150000,eval/return_max,550.457275390625
150000,eval/return_min,46.36335754394531
150000,timing/eval_s,11.375875425059348
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,502.04400634765625
151992,episode/length,500.0
151993,episode/return,324.16497802734375
151993,episode/length,500.0
151994,episode/return,392.0619201660156
151994,episode/length,500.0
151995,episode/return,308.8200988769531
151995,episode/length,500.0
151996,episode/return,318.2264404296875
151996,episode/length,500.0
151997,episode/return,378.10919189453125
151997,episode/length,500.0
151998,episode/return,408.7478332519531
151998,episode/length,500.0
151999,episode/return,385.4461975097656
151999,episode/length,500.0
155992,episode/return,481.2339782714844
155992,episode/length,500.0
155993,episode/return,446.36944580078125
155993,episode/length,500.0
155994,episode/return,361.239013671875
155994,episode/length,500.0
155995,episode/return,322.8668518066406
155995,episode/length,500.0
155996,episode/return,438.1622619628906
155996,episode/length,500.0
155997,episode/return,494.90484619140625
155997,episode/length,500.0
155998,episode/return,493.2108459472656
155998,episode/length,500.0
155999,episode/return,262.75433349609375
155999,episode/length,500.0
159992,episode/return,237.65487670898438
159992,episode/length,500.0
159993,episode/return,220.97998046875
159993,episode/length,500.0
159994,episode/return,410.59210205078125
159994,episode/length,500.0
159995,episode/return,340.13671875
159995,episode/length,500.0
159996,episode/return,310.28167724609375
159996,episode/length,500.0
159997,episode/return,370.8641662597656
159997,episode/length,500.0
159998,episode/return,511.65655517578125
159998,episode/length,500.0
159999,episode/return,508.4659423828125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0025932295620441437
160000,train/consistency_loss_std,0.00010045415521236999
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5171220682859421
160000,train/grad_norm_std,0.07925124363130279
160000,train/policy_log_std_mean,-0.8158546827316284
160000,train/policy_log_std_std,0.3212204915302136
160000,train/policy_loss_mean,-0.9914468624591828
160000,train/policy_loss_std,0.011560549370133216
160000,train/reward_loss_mean,0.2672770097017288
160000,train/reward_loss_std,0.008113504613038763
160000,train/total_loss_mean,0.10400262698531151
160000,train/total_loss_std,0.00244005291127476
160000,train/value_loss_mean,0.2541033364534378
160000,train/value_loss_std,0.007541585137687183
160000,train/value_scale_mean,41.56240682983398
160000,train/value_scale_std,0.30892270543322653
160000,timing/collect_chunk_s,98.58432920929044
160000,timing/train_chunk_s,20.528895386494696
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,519.4178466796875
163992,episode/length,500.0
163993,episode/return,478.31207275390625
163993,episode/length,500.0
163994,episode/return,417.61346435546875
163994,episode/length,500.0
163995,episode/return,411.5956726074219
163995,episode/length,500.0
163996,episode/return,482.2413024902344
163996,episode/length,500.0
163997,episode/return,497.8121643066406
163997,episode/length,500.0
163998,episode/return,481.6385803222656
163998,episode/length,500.0
163999,episode/return,442.22900390625
163999,episode/length,500.0
167992,episode/return,431.0745544433594
167992,episode/length,500.0
167993,episode/return,455.2561950683594
167993,episode/length,500.0
167994,episode/return,413.8690490722656
167994,episode/length,500.0
167995,episode/return,383.80926513671875
167995,episode/length,500.0
167996,episode/return,338.9959411621094
167996,episode/length,500.0
167997,episode/return,358.923583984375
167997,episode/length,500.0
167998,episode/return,409.404541015625
167998,episode/length,500.0
167999,episode/return,350.6285095214844
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0025914582574740053
170000,train/consistency_loss_std,0.00010158800222384102
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5149453865528106
170000,train/grad_norm_std,0.0829634913729554
170000,train/policy_log_std_mean,-0.817822077178955
170000,train/policy_log_std_std,0.3168418739103361
170000,train/policy_loss_mean,-1.0035590681552886
170000,train/policy_loss_std,0.011097814253629231
170000,train/reward_loss_mean,0.26835024733543394
170000,train/reward_loss_std,0.008032246205384248
170000,train/total_loss_mean,0.10409616035819054
170000,train/total_loss_std,0.0024274962426872678
170000,train/value_loss_mean,0.25431969606876376
170000,train/value_loss_std,0.007163592419728002
170000,train/value_scale_mean,41.59498788146973
170000,train/value_scale_std,0.21047132690467638
170000,timing/collect_chunk_s,101.76452671829611
170000,timing/train_chunk_s,20.558228820562363
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,415.4474182128906
171992,episode/length,500.0
171993,episode/return,412.0067443847656
171993,episode/length,500.0
171994,episode/return,489.925537109375
171994,episode/length,500.0
171995,episode/return,423.7233581542969
171995,episode/length,500.0
171996,episode/return,353.8555603027344
171996,episode/length,500.0
171997,episode/return,297.06195068359375
171997,episode/length,500.0
171998,episode/return,460.2085876464844
171998,episode/length,500.0
171999,episode/return,503.1926574707031
171999,episode/length,500.0
175992,episode/return,504.8257141113281
175992,episode/length,500.0
175993,episode/return,329.3553466796875
175993,episode/length,500.0
175994,episode/return,434.4774169921875
175994,episode/length,500.0
175995,episode/return,0.09164714813232422
175995,episode/length,500.0
175996,episode/return,386.23565673828125
175996,episode/length,500.0
175997,episode/return,498.80841064453125
175997,episode/length,500.0
175998,episode/return,479.0109558105469
175998,episode/length,500.0
175999,episode/return,495.86981201171875
175999,episode/length,500.0
179992,episode/return,347.2615966796875
179992,episode/length,500.0
179993,episode/return,326.0175476074219
179993,episode/length,500.0
179994,episode/return,540.11962890625
179994,episode/length,500.0
179995,episode/return,339.3096923828125
179995,episode/length,500.0
179996,episode/return,432.46246337890625
179996,episode/length,500.0
179997,episode/return,465.0469055175781
179997,episode/length,500.0
179998,episode/return,283.8212890625
179998,episode/length,500.0
179999,episode/return,390.69720458984375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002581407315656543
180000,train/consistency_loss_std,0.00010129824448141759
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5123283179998398
180000,train/grad_norm_std,0.08450113734858104
180000,train/policy_log_std_mean,-0.8295472124735515
180000,train/policy_log_std_std,0.3191157751276479
180000,train/policy_loss_mean,-1.0010546259880067
180000,train/policy_loss_std,0.010675080519759782
180000,train/reward_loss_mean,0.26932279448509217
180000,train/reward_loss_std,0.008132948194028343
180000,train/total_loss_mean,0.10480621972084045
180000,train/total_loss_std,0.0023919984783270553
180000,train/value_loss_mean,0.26245792047977445
180000,train/value_loss_std,0.007813568892096624
180000,train/value_scale_mean,42.28718157043457
180000,train/value_scale_std,0.3185784234868449
180000,timing/collect_chunk_s,101.38603190192953
180000,timing/train_chunk_s,20.570934064220637
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,462.7227478027344
183992,episode/length,500.0
183993,episode/return,354.9165954589844
183993,episode/length,500.0
183994,episode/return,388.5289306640625
183994,episode/length,500.0
183995,episode/return,406.80377197265625
183995,episode/length,500.0
183996,episode/return,335.62530517578125
183996,episode/length,500.0
183997,episode/return,311.1201477050781
183997,episode/length,500.0
183998,episode/return,349.576171875
183998,episode/length,500.0
183999,episode/return,446.67205810546875
183999,episode/length,500.0
187992,episode/return,416.58746337890625
187992,episode/length,500.0
187993,episode/return,230.1977996826172
187993,episode/length,500.0
187994,episode/return,419.6826477050781
187994,episode/length,500.0
187995,episode/return,404.57159423828125
187995,episode/length,500.0
187996,episode/return,443.5674743652344
187996,episode/length,500.0
187997,episode/return,390.8631896972656
187997,episode/length,500.0
187998,episode/return,479.67828369140625
187998,episode/length,500.0
187999,episode/return,440.0725402832031
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0025862578930333255
190000,train/consistency_loss_std,0.0001024522694635458
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5156444168329238
190000,train/grad_norm_std,0.09468288406044574
190000,train/policy_log_std_mean,-0.8533989803949992
190000,train/policy_log_std_std,0.3244735955678625
190000,train/policy_loss_mean,-0.9983496792793274
190000,train/policy_loss_std,0.013493203039498611
190000,train/reward_loss_mean,0.26893075678348544
190000,train/reward_loss_std,0.008084297208309712
190000,train/total_loss_mean,0.10657913447618485
190000,train/total_loss_std,0.0023879771000818654
190000,train/value_loss_mean,0.2796089927196503
190000,train/value_loss_std,0.00954368000580355
190000,train/value_scale_mean,43.19742402954102
190000,train/value_scale_std,0.6403010500447827
190000,timing/collect_chunk_s,101.46538672503084
190000,timing/train_chunk_s,20.543811411131173
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,460.29986572265625
191992,episode/length,500.0
191993,episode/return,519.5192260742188
191993,episode/length,500.0
191994,episode/return,347.0864562988281
191994,episode/length,500.0
191995,episode/return,462.5091552734375
191995,episode/length,500.0
191996,episode/return,290.1028747558594
191996,episode/length,500.0
191997,episode/return,442.14996337890625
191997,episode/length,500.0
191998,episode/return,286.954833984375
191998,episode/length,500.0
191999,episode/return,441.9471130371094
191999,episode/length,500.0
195992,episode/return,392.2597351074219
195992,episode/length,500.0
195993,episode/return,400.25262451171875
195993,episode/length,500.0
195994,episode/return,464.307861328125
195994,episode/length,500.0
195995,episode/return,574.292236328125
195995,episode/length,500.0
195996,episode/return,400.8740234375
195996,episode/length,500.0
195997,episode/return,404.88104248046875
195997,episode/length,500.0
195998,episode/return,542.9159545898438
195998,episode/length,500.0
195999,episode/return,470.1792907714844
195999,episode/length,500.0
199992,episode/return,194.66978454589844
199992,episode/length,500.0
199993,episode/return,481.8986511230469
199993,episode/length,500.0
199994,episode/return,392.864013671875
199994,episode/length,500.0
199995,episode/return,464.94586181640625
199995,episode/length,500.0
199996,episode/return,564.9427490234375
199996,episode/length,500.0
199997,episode/return,229.5395965576172
199997,episode/length,500.0
199998,episode/return,406.8157043457031
199998,episode/length,500.0
199999,episode/return,566.9174194335938
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002583893254213035
200000,train/consistency_loss_std,0.00010254985459990738
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5194157929182053
200000,train/grad_norm_std,0.0963059583800169
200000,train/policy_log_std_mean,-0.8728601993560791
200000,train/policy_log_std_std,0.33220496518816595
200000,train/policy_loss_mean,-0.9726597845077515
200000,train/policy_loss_std,0.011824739189291021
200000,train/reward_loss_mean,0.26879885261058806
200000,train/reward_loss_std,0.007867652215928436
200000,train/total_loss_mean,0.10909276475906372
200000,train/total_loss_std,0.0023599589530148624
200000,train/value_loss_mean,0.30535013539791106
200000,train/value_loss_std,0.010508226602364688
200000,train/value_scale_mean,45.367605081176755
200000,train/value_scale_std,0.6562589427562066
200000,timing/collect_chunk_s,98.8303235094063
200000,timing/train_chunk_s,20.526776787359267
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44147332664579153
200000,eval/return_mean,369.18621826171875
200000,eval/return_std,61.88713836669922
200000,eval/return_max,488.3206787109375
200000,eval/return_min,232.95327758789062
200000,timing/eval_s,11.323124438058585
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,336.79754638671875
203992,episode/length,500.0
203993,episode/return,340.3857727050781
203993,episode/length,500.0
203994,episode/return,368.90350341796875
203994,episode/length,500.0
203995,episode/return,323.3040771484375
203995,episode/length,500.0
203996,episode/return,413.1024169921875
203996,episode/length,500.0
203997,episode/return,256.6748046875
203997,episode/length,500.0
203998,episode/return,427.81451416015625
203998,episode/length,500.0
203999,episode/return,312.366943359375
203999,episode/length,500.0
207992,episode/return,506.7237548828125
207992,episode/length,500.0
207993,episode/return,485.9589538574219
207993,episode/length,500.0
207994,episode/return,380.5577392578125
207994,episode/length,500.0
207995,episode/return,275.5645446777344
207995,episode/length,500.0
207996,episode/return,565.4981689453125
207996,episode/length,500.0
207997,episode/return,580.0535888671875
207997,episode/length,500.0
207998,episode/return,400.8289794921875
207998,episode/length,500.0
207999,episode/return,502.1103210449219
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0025794472398236396
210000,train/consistency_loss_std,0.00010351587975973717
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.520209751701355
210000,train/grad_norm_std,0.10511311458020561
210000,train/policy_log_std_mean,-0.8840490048726399
210000,train/policy_log_std_std,0.3382320101073922
210000,train/policy_loss_mean,-0.9557954967021942
210000,train/policy_loss_std,0.010317228348788884
210000,train/reward_loss_mean,0.2684905668258667
210000,train/reward_loss_std,0.008002622233783122
210000,train/total_loss_mean,0.11110566557645797
210000,train/total_loss_std,0.0022302004944081224
210000,train/value_loss_mean,0.3266766294956207
210000,train/value_loss_std,0.0071275721941974875
210000,train/value_scale_mean,47.391063842773434
210000,train/value_scale_std,0.5039475792900834
210000,timing/collect_chunk_s,103.62896259874105
210000,timing/train_chunk_s,20.569471574854106
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,351.2186584472656
211992,episode/length,500.0
211993,episode/return,442.6789245605469
211993,episode/length,500.0
211994,episode/return,399.0372619628906
211994,episode/length,500.0
211995,episode/return,364.52197265625
211995,episode/length,500.0
211996,episode/return,322.7401123046875
211996,episode/length,500.0
211997,episode/return,488.8626708984375
211997,episode/length,500.0
211998,episode/return,506.89898681640625
211998,episode/length,500.0
211999,episode/return,515.8646240234375
211999,episode/length,500.0
215992,episode/return,328.2559509277344
215992,episode/length,500.0
215993,episode/return,462.6824645996094
215993,episode/length,500.0
215994,episode/return,295.7742004394531
215994,episode/length,500.0
215995,episode/return,460.5956115722656
215995,episode/length,500.0
215996,episode/return,334.05206298828125
215996,episode/length,500.0
215997,episode/return,336.0204162597656
215997,episode/length,500.0
215998,episode/return,512.2346801757812
215998,episode/length,500.0
215999,episode/return,410.78509521484375
215999,episode/length,500.0
219992,episode/return,233.13780212402344
219992,episode/length,500.0
219993,episode/return,378.172119140625
219993,episode/length,500.0
219994,episode/return,297.64141845703125
219994,episode/length,500.0
219995,episode/return,404.25244140625
219995,episode/length,500.0
219996,episode/return,481.01568603515625
219996,episode/length,500.0
219997,episode/return,490.7205505371094
219997,episode/length,500.0
219998,episode/return,285.8363952636719
219998,episode/length,500.0
219999,episode/return,429.1230773925781
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00257620066087693
220000,train/consistency_loss_std,0.00010450643901581438
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5204055181503295
220000,train/grad_norm_std,0.1103125504251034
220000,train/policy_log_std_mean,-0.8821223915735881
220000,train/policy_log_std_std,0.33782209069622754
220000,train/policy_loss_mean,-0.9434961864948272
220000,train/policy_loss_std,0.01085351536143202
220000,train/reward_loss_mean,0.2680117665052414
220000,train/reward_loss_std,0.007895357061334653
220000,train/total_loss_mean,0.11147975326776505
220000,train/total_loss_std,0.00222150990821152
220000,train/value_loss_mean,0.3315456138849258
220000,train/value_loss_std,0.005609878001493498
220000,train/value_scale_mean,49.21534012451172
220000,train/value_scale_std,0.5085560353850179
220000,timing/collect_chunk_s,99.92051692446694
220000,timing/train_chunk_s,20.628832710441202
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,354.5240173339844
223992,episode/length,500.0
223993,episode/return,469.14434814453125
223993,episode/length,500.0
223994,episode/return,353.2826843261719
223994,episode/length,500.0
223995,episode/return,250.19850158691406
223995,episode/length,500.0
223996,episode/return,388.6117858886719
223996,episode/length,500.0
223997,episode/return,433.6541748046875
223997,episode/length,500.0
223998,episode/return,504.4261169433594
223998,episode/length,500.0
223999,episode/return,411.5400695800781
223999,episode/length,500.0
227992,episode/return,310.8828125
227992,episode/length,500.0
227993,episode/return,498.3948669433594
227993,episode/length,500.0
227994,episode/return,387.17083740234375
227994,episode/length,500.0
227995,episode/return,226.03347778320312
227995,episode/length,500.0
227996,episode/return,302.8254699707031
227996,episode/length,500.0
227997,episode/return,323.2281188964844
227997,episode/length,500.0
227998,episode/return,417.1998291015625
227998,episode/length,500.0
227999,episode/return,250.6596221923828
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002577885618247092
230000,train/consistency_loss_std,0.00010409035492102032
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5210839984178544
230000,train/grad_norm_std,0.11408740251647678
230000,train/policy_log_std_mean,-0.8710035287221273
230000,train/policy_log_std_std,0.3383765966018298
230000,train/policy_loss_mean,-0.9320114990711212
230000,train/policy_loss_std,0.010429558468055133
230000,train/reward_loss_mean,0.26770074560642243
230000,train/reward_loss_std,0.007839856371954442
230000,train/total_loss_mean,0.110927188706398
230000,train/total_loss_std,0.002259059963315182
230000,train/value_loss_mean,0.32599400017261504
230000,train/value_loss_std,0.0060918524348165925
230000,train/value_scale_mean,50.57383422241211
230000,train/value_scale_std,0.1961167268245618
230000,timing/collect_chunk_s,103.88043564045802
230000,timing/train_chunk_s,20.581964029930532
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,398.3589782714844
231992,episode/length,500.0
231993,episode/return,355.84765625
231993,episode/length,500.0
231994,episode/return,395.8620910644531
231994,episode/length,500.0
231995,episode/return,548.9468383789062
231995,episode/length,500.0
231996,episode/return,462.1822509765625
231996,episode/length,500.0
231997,episode/return,418.3160400390625
231997,episode/length,500.0
231998,episode/return,437.26788330078125
231998,episode/length,500.0
231999,episode/return,235.54942321777344
231999,episode/length,500.0
235992,episode/return,467.50592041015625
235992,episode/length,500.0
235993,episode/return,444.8845520019531
235993,episode/length,500.0
235994,episode/return,481.04949951171875
235994,episode/length,500.0
235995,episode/return,377.98040771484375
235995,episode/length,500.0
235996,episode/return,0.201002299785614
235996,episode/length,500.0
235997,episode/return,486.5812683105469
235997,episode/length,500.0
235998,episode/return,225.7663116455078
235998,episode/length,500.0
235999,episode/return,286.06378173828125
235999,episode/length,500.0
239992,episode/return,359.0662536621094
239992,episode/length,500.0
239993,episode/return,321.437744140625
239993,episode/length,500.0
239994,episode/return,530.3109741210938
239994,episode/length,500.0
239995,episode/return,329.2332763671875
239995,episode/length,500.0
239996,episode/return,263.11187744140625
239996,episode/length,500.0
239997,episode/return,0.06110525131225586
239997,episode/length,500.0
239998,episode/return,314.7732849121094
239998,episode/length,500.0
239999,episode/return,330.2395935058594
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0025735536873340605
240000,train/consistency_loss_std,0.00010535750279641807
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5186631238937378
240000,train/grad_norm_std,0.11222896417866664
240000,train/policy_log_std_mean,-0.8580130999247233
240000,train/policy_log_std_std,0.33784334033957003
240000,train/policy_loss_mean,-0.9387195748806
240000,train/policy_loss_std,0.010719823387425002
240000,train/reward_loss_mean,0.26660948684215546
240000,train/reward_loss_std,0.00801592028086134
240000,train/total_loss_mean,0.10977230483293533
240000,train/total_loss_std,0.002321703744088799
240000,train/value_loss_mean,0.31640281746387483
240000,train/value_loss_std,0.005823099182003776
240000,train/value_scale_mean,50.77105755615234
240000,train/value_scale_std,0.24287016887332252
240000,timing/collect_chunk_s,98.47459725942463
240000,timing/train_chunk_s,20.56105926632881
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,377.2223205566406
243992,episode/length,500.0
243993,episode/return,185.31971740722656
243993,episode/length,500.0
243994,episode/return,416.3464660644531
243994,episode/length,500.0
243995,episode/return,351.67840576171875
243995,episode/length,500.0
243996,episode/return,557.89990234375
243996,episode/length,500.0
243997,episode/return,306.11859130859375
243997,episode/length,500.0
243998,episode/return,453.5270690917969
243998,episode/length,500.0
243999,episode/return,354.4146728515625
243999,episode/length,500.0
247992,episode/return,533.0587158203125
247992,episode/length,500.0
247993,episode/return,368.806884765625
247993,episode/length,500.0
247994,episode/return,390.7116394042969
247994,episode/length,500.0
247995,episode/return,392.60272216796875
247995,episode/length,500.0
247996,episode/return,308.0035705566406
247996,episode/length,500.0
247997,episode/return,258.0342102050781
247997,episode/length,500.0
247998,episode/return,308.64947509765625
247998,episode/length,500.0
247999,episode/return,218.9968719482422
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0025707238567993047
250000,train/consistency_loss_std,0.00010770432051915619
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5179163639783859
250000,train/grad_norm_std,0.11761378858862613
250000,train/policy_log_std_mean,-0.8573717410405477
250000,train/policy_log_std_std,0.3413045229590033
250000,train/policy_loss_mean,-0.9418559556961059
250000,train/policy_loss_std,0.010449703686304986
250000,train/reward_loss_mean,0.2659645939588547
250000,train/reward_loss_std,0.007891367304746953
250000,train/total_loss_mean,0.10917992758750915
250000,train/total_loss_std,0.002374192545690153
250000,train/value_loss_mean,0.31168989520072937
250000,train/value_loss_std,0.0057941206897291694
250000,train/value_scale_mean,50.79728487854004
250000,train/value_scale_std,0.23752208715230388
250000,timing/collect_chunk_s,101.75042239110917
250000,timing/train_chunk_s,20.54216465121135
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44886981835588813
250000,eval/return_mean,437.378173828125
250000,eval/return_std,69.58960723876953
250000,eval/return_max,610.274658203125
250000,eval/return_min,288.8686218261719
250000,timing/eval_s,11.317529403138906
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,375.95074462890625
251992,episode/length,500.0
251993,episode/return,281.4641418457031
251993,episode/length,500.0
251994,episode/return,367.0868835449219
251994,episode/length,500.0
251995,episode/return,374.8912048339844
251995,episode/length,500.0
251996,episode/return,209.2835693359375
251996,episode/length,500.0
251997,episode/return,419.6044616699219
251997,episode/length,500.0
251998,episode/return,393.54681396484375
251998,episode/length,500.0
251999,episode/return,392.944580078125
251999,episode/length,500.0
255992,episode/return,373.6207275390625
255992,episode/length,500.0
255993,episode/return,495.5779724121094
255993,episode/length,500.0
255994,episode/return,230.54269409179688
255994,episode/length,500.0
255995,episode/return,0.411349356174469
255995,episode/length,500.0
255996,episode/return,318.55657958984375
255996,episode/length,500.0
255997,episode/return,444.8503723144531
255997,episode/length,500.0
255998,episode/return,378.8343505859375
255998,episode/length,500.0
255999,episode/return,436.1874084472656
255999,episode/length,500.0
259992,episode/return,0.15244698524475098
259992,episode/length,500.0
259993,episode/return,392.40313720703125
259993,episode/length,500.0
259994,episode/return,340.8714599609375
259994,episode/length,500.0
259995,episode/return,583.7158203125
259995,episode/length,500.0
259996,episode/return,467.9813537597656
259996,episode/length,500.0
259997,episode/return,389.25494384765625
259997,episode/length,500.0
259998,episode/return,400.1181640625
259998,episode/length,500.0
259999,episode/return,433.2830810546875
259999,episode/length,500.0
