step,tag,value
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,678.776123046875
103992,episode/length,500.0
103993,episode/return,826.4448852539062
103993,episode/length,500.0
103994,episode/return,691.613037109375
103994,episode/length,500.0
103995,episode/return,762.2447509765625
103995,episode/length,500.0
103996,episode/return,689.9208984375
103996,episode/length,500.0
103997,episode/return,726.3089599609375
103997,episode/length,500.0
103998,episode/return,593.2555541992188
103998,episode/length,500.0
103999,episode/return,534.0765991210938
103999,episode/length,500.0
107992,episode/return,861.8106079101562
107992,episode/length,500.0
107993,episode/return,799.3814697265625
107993,episode/length,500.0
107994,episode/return,715.9137573242188
107994,episode/length,500.0
107995,episode/return,876.1544799804688
107995,episode/length,500.0
107996,episode/return,669.7684936523438
107996,episode/length,500.0
107997,episode/return,788.9807739257812
107997,episode/length,500.0
107998,episode/return,894.5665283203125
107998,episode/length,500.0
107999,episode/return,903.3974609375
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00019780288535403088
110000,train/consistency_loss_std,2.7126104860678857e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7498900203227997
110000,train/grad_norm_std,0.3419845104277992
110000,train/policy_log_std_mean,-0.6725804400444031
110000,train/policy_log_std_std,0.24498176544656483
110000,train/policy_loss_mean,-1.1947327310562135
110000,train/policy_loss_std,0.012406191708873646
110000,train/reward_loss_mean,0.26671062319278716
110000,train/reward_loss_std,0.007532982364132365
110000,train/total_loss_mean,0.05600435414910317
110000,train/total_loss_std,0.0013478015722284394
110000,train/value_loss_mean,0.2537723332285881
110000,train/value_loss_std,0.009776821162060488
110000,train/value_scale_mean,63.28379949645996
110000,train/value_scale_std,0.30035558818453645
110000,timing/collect_chunk_s,67.97982664080337
110000,timing/train_chunk_s,20.582416421268135
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,860.7828369140625
111992,episode/length,500.0
111993,episode/return,675.3867797851562
111993,episode/length,500.0
111994,episode/return,858.2017211914062
111994,episode/length,500.0
111995,episode/return,776.5074462890625
111995,episode/length,500.0
111996,episode/return,677.1470336914062
111996,episode/length,500.0
111997,episode/return,636.9947509765625
111997,episode/length,500.0
111998,episode/return,689.4111328125
111998,episode/length,500.0
111999,episode/return,675.0863037109375
111999,episode/length,500.0
115992,episode/return,813.78271484375
115992,episode/length,500.0
115993,episode/return,604.6078491210938
115993,episode/length,500.0
115994,episode/return,681.9521484375
115994,episode/length,500.0
115995,episode/return,830.0025634765625
115995,episode/length,500.0
115996,episode/return,525.10791015625
115996,episode/length,500.0
115997,episode/return,702.1990966796875
115997,episode/length,500.0
115998,episode/return,810.1817016601562
115998,episode/length,500.0
115999,episode/return,685.9277954101562
115999,episode/length,500.0
119992,episode/return,544.8051147460938
119992,episode/length,500.0
119993,episode/return,833.4669799804688
119993,episode/length,500.0
119994,episode/return,743.8466796875
119994,episode/length,500.0
119995,episode/return,632.0363159179688
119995,episode/length,500.0
119996,episode/return,784.29052734375
119996,episode/length,500.0
119997,episode/return,667.6019287109375
119997,episode/length,500.0
119998,episode/return,720.47802734375
119998,episode/length,500.0
119999,episode/return,899.275634765625
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0001955814407672733
120000,train/consistency_loss_std,2.7686004813381605e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7530863326072693
120000,train/grad_norm_std,0.35629834133941496
120000,train/policy_log_std_mean,-0.670244348526001
120000,train/policy_log_std_std,0.24783625711042775
120000,train/policy_loss_mean,-1.2289703129768372
120000,train/policy_loss_std,0.012500285628657966
120000,train/reward_loss_mean,0.26928393170833587
120000,train/reward_loss_std,0.007582309058525619
120000,train/total_loss_mean,0.05464478880167008
120000,train/total_loss_std,0.001269818724683434
120000,train/value_loss_mean,0.2380476596236229
120000,train/value_loss_std,0.008798841797830238
120000,train/value_scale_mean,62.03004393310547
120000,train/value_scale_std,0.35462575009491465
120000,timing/collect_chunk_s,69.85763202933595
120000,timing/train_chunk_s,20.572121718898416
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7285311222076416
120000,dense_rhs/norm_entropy,0.888289213180542
120000,dense_rhs/best_fitness,0.7515267133712769
120000,dense_rhs/deployment_score_best,0.23199468851089478
120000,dense_rhs/incumbent_deployment_score,0.018853789195418358
120000,dense_rhs/proposed_deployment_score,0.23199468851089478
120000,dense_rhs/proposed_transition_cost,0.053081728518009186
120000,dense_rhs/proposed_switch_probability,0.545055627822876
120000,dense_rhs/proposed_expected_net_benefit,0.16005918383598328
120000,dense_rhs/transition_cost_best,0.053081728518009186
120000,dense_rhs/transition_adjusted_score_best,0.1789129674434662
120000,dense_rhs/switch_probability_best,0.545055627822876
120000,dense_rhs/expected_improvement_best,0.6478288173675537
120000,dense_rhs/expected_loss_best,0.48776963353157043
120000,dense_rhs/expected_net_benefit_best,0.16005918383598328
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9211463928222656
120000,dense_rhs/return_std_term_best,0.34629613161087036
120000,dense_rhs/learner_proxy_term_best,0.7272801995277405
120000,dense_rhs/model_prefix_loss_best,0.4029827415943146
120000,dense_rhs/model_probe_prefix_best,0.2308032065629959
120000,dense_rhs/planner_return_best,169.33184814453125
120000,dense_rhs/roughness_best,0.37639790773391724
120000,dense_rhs/robust_return_best,335.62286376953125
120000,timing/query_model_diag_s,13.727832061238587
120000,timing/query_env_eval_s,7.350869989953935
120000,timing/query_finalize_s,0.7734157550148666
120000,timing/query_total_s,21.857485484797508
120000,dense_rhs/candidate_3_fitness,0.4573129415512085
120000,dense_rhs/candidate_3_deployment_score,0.018853789195418358
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.018853789195418358
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,300.7085876464844
120000,dense_rhs/candidate_3_return_term,0.7901658415794373
120000,dense_rhs/candidate_3_roughness_term,0.961847186088562
120000,dense_rhs/candidate_3_return_std_term,0.05754661560058594
120000,dense_rhs/candidate_3_learner_proxy_term,0.8737753629684448
120000,dense_rhs/candidate_4_fitness,0.7515267133712769
120000,dense_rhs/candidate_4_deployment_score,0.23199468851089478
120000,dense_rhs/candidate_4_transition_cost,0.053081728518009186
120000,dense_rhs/candidate_4_transition_adjusted_score,0.1789129674434662
120000,dense_rhs/candidate_4_switch_probability,0.545055627822876
120000,dense_rhs/candidate_4_expected_net_benefit,0.16005918383598328
120000,dense_rhs/candidate_4_return,335.62286376953125
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.9211463928222656
120000,dense_rhs/candidate_4_return_std_term,0.34629613161087036
120000,dense_rhs/candidate_4_learner_proxy_term,0.7272801995277405
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,3.060696940337948e-07
120000,dense_rhs/candidate_2_transition_cost,0.06944945454597473
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06944914907217026
120000,dense_rhs/candidate_2_switch_probability,0.4751063883304596
120000,dense_rhs/candidate_2_expected_net_benefit,-0.08830291032791138
120000,dense_rhs/candidate_2_return,292.99346923828125
120000,dense_rhs/candidate_2_return_term,0.7437981367111206
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,40.21429443359375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,40.21429443359375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,67.54346854049315
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,40.21429443359375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,67.54346854049315
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.28515625
120000,dense_rhs/gauss_mean_best_h,0.7173392176628113
120000,dense_rhs/gauss_post_std_best_h,0.024174237623810768
120000,system/heartbeat,1.0
123992,episode/return,772.8187255859375
123992,episode/length,500.0
123993,episode/return,872.6367797851562
123993,episode/length,500.0
123994,episode/return,769.9745483398438
123994,episode/length,500.0
123995,episode/return,643.5557861328125
123995,episode/length,500.0
123996,episode/return,525.7609252929688
123996,episode/length,500.0
123997,episode/return,722.8721923828125
123997,episode/length,500.0
123998,episode/return,571.3474731445312
123998,episode/length,500.0
123999,episode/return,728.7890625
123999,episode/length,500.0
127992,episode/return,718.5536499023438
127992,episode/length,500.0
127993,episode/return,772.6066284179688
127993,episode/length,500.0
127994,episode/return,697.4816284179688
127994,episode/length,500.0
127995,episode/return,856.066162109375
127995,episode/length,500.0
127996,episode/return,751.7760620117188
127996,episode/length,500.0
127997,episode/return,638.2774658203125
127997,episode/length,500.0
127998,episode/return,619.941162109375
127998,episode/length,500.0
127999,episode/return,654.885986328125
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00016386896795593203
130000,train/consistency_loss_std,2.222563925513914e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.6168242898225784
130000,train/grad_norm_std,0.2866034666763235
130000,train/policy_log_std_mean,-0.680979741973877
130000,train/policy_log_std_std,0.2392715613342858
130000,train/policy_loss_mean,-1.029630486869812
130000,train/policy_loss_std,0.009999336386676189
130000,train/reward_loss_mean,0.21838886675834657
130000,train/reward_loss_std,0.005903627813439305
130000,train/total_loss_mean,0.04359537756741047
130000,train/total_loss_std,0.00100149043624917
130000,train/value_loss_mean,0.184791109251976
130000,train/value_loss_std,0.006722329735895604
130000,train/value_scale_mean,61.53603445739746
130000,train/value_scale_std,0.333728897073507
130000,timing/collect_chunk_s,126.4723251867108
130000,timing/train_chunk_s,220.25202560564503
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,888.609375
131992,episode/length,500.0
131993,episode/return,703.0316162109375
131993,episode/length,500.0
131994,episode/return,837.9721069335938
131994,episode/length,500.0
131995,episode/return,773.2757568359375
131995,episode/length,500.0
131996,episode/return,721.1026611328125
131996,episode/length,500.0
131997,episode/return,763.5718383789062
131997,episode/length,500.0
131998,episode/return,731.7949829101562
131998,episode/length,500.0
131999,episode/return,652.263916015625
131999,episode/length,500.0
135992,episode/return,767.9608764648438
135992,episode/length,500.0
135993,episode/return,546.101318359375
135993,episode/length,500.0
135994,episode/return,708.6756591796875
135994,episode/length,500.0
135995,episode/return,751.5428466796875
135995,episode/length,500.0
135996,episode/return,791.3595581054688
135996,episode/length,500.0
135997,episode/return,892.463623046875
135997,episode/length,500.0
135998,episode/return,764.0751342773438
135998,episode/length,500.0
135999,episode/return,910.088134765625
135999,episode/length,500.0
139992,episode/return,736.9625244140625
139992,episode/length,500.0
139993,episode/return,651.6130981445312
139993,episode/length,500.0
139994,episode/return,795.8955688476562
139994,episode/length,500.0
139995,episode/return,912.292236328125
139995,episode/length,500.0
139996,episode/return,767.5799560546875
139996,episode/length,500.0
139997,episode/return,892.3302001953125
139997,episode/length,500.0
139998,episode/return,906.5239868164062
139998,episode/length,500.0
139999,episode/return,886.4513549804688
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0001641083899885416
140000,train/consistency_loss_std,2.129290117335473e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.6231819873094558
140000,train/grad_norm_std,0.2943778554557792
140000,train/policy_log_std_mean,-0.6989791385904948
140000,train/policy_log_std_std,0.23772504453613133
140000,train/policy_loss_mean,-1.0266572818756103
140000,train/policy_loss_std,0.011335816975261119
140000,train/reward_loss_mean,0.22011595277786256
140000,train/reward_loss_std,0.005900656011586456
140000,train/total_loss_mean,0.04339903554618359
140000,train/total_loss_std,0.0010011759981334845
140000,train/value_loss_mean,0.18105271856784821
140000,train/value_loss_std,0.006694215363560321
140000,train/value_scale_mean,62.09597703247071
140000,train/value_scale_std,0.3640171056189029
140000,timing/collect_chunk_s,71.11681872140616
140000,timing/train_chunk_s,25.269931739661843
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,758.0391845703125
143992,episode/length,500.0
143993,episode/return,876.5958251953125
143993,episode/length,500.0
143994,episode/return,709.6858520507812
143994,episode/length,500.0
143995,episode/return,745.0109252929688
143995,episode/length,500.0
143996,episode/return,878.5509033203125
143996,episode/length,500.0
143997,episode/return,889.9086303710938
143997,episode/length,500.0
143998,episode/return,669.4993896484375
143998,episode/length,500.0
143999,episode/return,916.7203369140625
143999,episode/length,500.0
147992,episode/return,718.0333862304688
147992,episode/length,500.0
147993,episode/return,744.680419921875
147993,episode/length,500.0
147994,episode/return,747.76513671875
147994,episode/length,500.0
147995,episode/return,884.6240844726562
147995,episode/length,500.0
147996,episode/return,444.929931640625
147996,episode/length,500.0
147997,episode/return,642.2067260742188
147997,episode/length,500.0
147998,episode/return,815.7907104492188
147998,episode/length,500.0
147999,episode/return,766.770263671875
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00016390144234756007
150000,train/consistency_loss_std,2.072572115813938e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6234646672487258
150000,train/grad_norm_std,0.2830502952417123
150000,train/policy_log_std_mean,-0.7203077006530761
150000,train/policy_log_std_std,0.23816662687509252
150000,train/policy_loss_mean,-1.0462860275268555
150000,train/policy_loss_std,0.022753558602965542
150000,train/reward_loss_mean,0.22202448654174806
150000,train/reward_loss_std,0.005903860428916023
150000,train/total_loss_mean,0.04338313401639462
150000,train/total_loss_std,0.0009845675675817904
150000,train/value_loss_mean,0.17902655655145644
150000,train/value_loss_std,0.006033164016440628
150000,train/value_scale_mean,61.565499209594726
150000,train/value_scale_std,1.0744626396558623
150000,timing/collect_chunk_s,68.72079255897552
150000,timing/train_chunk_s,25.266928180120885
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4400354139506817
150000,eval/return_mean,603.3409423828125
150000,eval/return_std,147.12240600585938
150000,eval/return_max,894.708984375
150000,eval/return_min,364.93377685546875
150000,dense_rhs/deployment_utility_last_observed_gain,-42.200439453125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,32.89624516386539
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,895.4888916015625
151992,episode/length,500.0
151993,episode/return,787.43212890625
151993,episode/length,500.0
151994,episode/return,671.0267944335938
151994,episode/length,500.0
151995,episode/return,836.024169921875
151995,episode/length,500.0
151996,episode/return,666.24951171875
151996,episode/length,500.0
151997,episode/return,766.8726806640625
151997,episode/length,500.0
151998,episode/return,912.1978759765625
151998,episode/length,500.0
151999,episode/return,891.849853515625
151999,episode/length,500.0
155992,episode/return,171.9185791015625
155992,episode/length,500.0
155993,episode/return,911.938232421875
155993,episode/length,500.0
155994,episode/return,898.3651733398438
155994,episode/length,500.0
155995,episode/return,744.633056640625
155995,episode/length,500.0
155996,episode/return,905.3760986328125
155996,episode/length,500.0
155997,episode/return,761.5270385742188
155997,episode/length,500.0
155998,episode/return,810.3306884765625
155998,episode/length,500.0
155999,episode/return,872.0865478515625
155999,episode/length,500.0
159992,episode/return,673.9945068359375
159992,episode/length,500.0
159993,episode/return,906.7017211914062
159993,episode/length,500.0
159994,episode/return,662.4307861328125
159994,episode/length,500.0
159995,episode/return,905.7716674804688
159995,episode/length,500.0
159996,episode/return,902.5226440429688
159996,episode/length,500.0
159997,episode/return,735.9337768554688
159997,episode/length,500.0
159998,episode/return,567.0936279296875
159998,episode/length,500.0
159999,episode/return,778.8797607421875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0001647506502456963
160000,train/consistency_loss_std,2.173659601912571e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6213159390211105
160000,train/grad_norm_std,0.2955537507936003
160000,train/policy_log_std_mean,-0.7347368540445963
160000,train/policy_log_std_std,0.24808203365618559
160000,train/policy_loss_mean,-1.029782958984375
160000,train/policy_loss_std,0.01729795565068012
160000,train/reward_loss_mean,0.22369536067247392
160000,train/reward_loss_std,0.005777225035906712
160000,train/total_loss_mean,0.04375862095057964
160000,train/total_loss_std,0.0009698933896111792
160000,train/value_loss_mean,0.18094071035385131
160000,train/value_loss_std,0.005797826098168323
160000,train/value_scale_mean,62.935874118041994
160000,train/value_scale_std,0.8535093993898422
160000,timing/collect_chunk_s,72.13882212014869
160000,timing/train_chunk_s,25.29693795973435
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,753.6153564453125
163992,episode/length,500.0
163993,episode/return,664.5125732421875
163993,episode/length,500.0
163994,episode/return,908.2994384765625
163994,episode/length,500.0
163995,episode/return,888.7483520507812
163995,episode/length,500.0
163996,episode/return,843.7235717773438
163996,episode/length,500.0
163997,episode/return,653.1814575195312
163997,episode/length,500.0
163998,episode/return,896.3751220703125
163998,episode/length,500.0
163999,episode/return,745.8278198242188
163999,episode/length,500.0
167992,episode/return,753.5272827148438
167992,episode/length,500.0
167993,episode/return,737.1071166992188
167993,episode/length,500.0
167994,episode/return,781.5574951171875
167994,episode/length,500.0
167995,episode/return,911.0283813476562
167995,episode/length,500.0
167996,episode/return,909.5685424804688
167996,episode/length,500.0
167997,episode/return,750.94970703125
167997,episode/length,500.0
167998,episode/return,766.1842041015625
167998,episode/length,500.0
167999,episode/return,910.9014282226562
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00016357854658272117
170000,train/consistency_loss_std,2.0780346892622602e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6148763952732086
170000,train/grad_norm_std,0.28979776884629416
170000,train/policy_log_std_mean,-0.7385385941060384
170000,train/policy_log_std_std,0.25126377804133665
170000,train/policy_loss_mean,-1.0385599703788757
170000,train/policy_loss_std,0.0131093076120917
170000,train/reward_loss_mean,0.2252704931139946
170000,train/reward_loss_std,0.005846570020001031
170000,train/total_loss_mean,0.044143570125103
170000,train/total_loss_std,0.0009398907915923853
170000,train/value_loss_mean,0.1834494891166687
170000,train/value_loss_std,0.005416214967594664
170000,train/value_scale_mean,62.79113189086914
170000,train/value_scale_std,0.6780279338654381
170000,timing/collect_chunk_s,67.54627773026004
170000,timing/train_chunk_s,25.229323071893305
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,5.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.5273654460906982
170000,dense_rhs/norm_entropy,0.7849105000495911
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,2.1978674169531587e-07
170000,dense_rhs/incumbent_deployment_score,0.1933998167514801
170000,dense_rhs/proposed_deployment_score,0.4092118740081787
170000,dense_rhs/proposed_transition_cost,0.035954032093286514
170000,dense_rhs/proposed_switch_probability,0.5712798833847046
170000,dense_rhs/proposed_expected_net_benefit,0.1798580288887024
170000,dense_rhs/transition_cost_best,0.035954032093286514
170000,dense_rhs/transition_adjusted_score_best,0.3732578456401825
170000,dense_rhs/switch_probability_best,0.5712798833847046
170000,dense_rhs/expected_improvement_best,0.49579697847366333
170000,dense_rhs/expected_loss_best,0.31593894958496094
170000,dense_rhs/expected_net_benefit_best,0.1798580288887024
170000,dense_rhs/return_term_best,0.7162604928016663
170000,dense_rhs/roughness_term_best,0.9463945031166077
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.882358968257904
170000,dense_rhs/model_prefix_loss_best,0.49843454360961914
170000,dense_rhs/model_probe_prefix_best,0.30120331048965454
170000,dense_rhs/planner_return_best,175.60943603515625
170000,dense_rhs/roughness_best,0.9654858708381653
170000,dense_rhs/robust_return_best,358.5006408691406
170000,timing/query_model_diag_s,13.863229206763208
170000,timing/query_env_eval_s,28.786007524933666
170000,timing/query_finalize_s,0.004016222432255745
170000,timing/query_total_s,42.66033599758521
170000,dense_rhs/candidate_4_fitness,0.7794927358627319
170000,dense_rhs/candidate_4_deployment_score,0.1933998167514801
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.1933998167514801
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,400.02642822265625
170000,dense_rhs/candidate_4_return_term,0.8774142861366272
170000,dense_rhs/candidate_4_roughness_term,0.9317675828933716
170000,dense_rhs/candidate_4_return_std_term,0.4515801668167114
170000,dense_rhs/candidate_4_learner_proxy_term,0.7755231857299805
170000,dense_rhs/candidate_5_fitness,0.8897819519042969
170000,dense_rhs/candidate_5_deployment_score,0.4092118740081787
170000,dense_rhs/candidate_5_transition_cost,0.035954032093286514
170000,dense_rhs/candidate_5_transition_adjusted_score,0.3732578456401825
170000,dense_rhs/candidate_5_switch_probability,0.5712798833847046
170000,dense_rhs/candidate_5_expected_net_benefit,0.1798580288887024
170000,dense_rhs/candidate_5_return,431.6140441894531
170000,dense_rhs/candidate_5_return_term,1.0
170000,dense_rhs/candidate_5_roughness_term,0.7630678415298462
170000,dense_rhs/candidate_5_return_std_term,0.821429967880249
170000,dense_rhs/candidate_5_learner_proxy_term,0.6528517007827759
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,2.1978674169531587e-07
170000,dense_rhs/candidate_3_transition_cost,0.05391997843980789
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.05391975864768028
170000,dense_rhs/candidate_3_switch_probability,0.025447309017181396
170000,dense_rhs/candidate_3_expected_net_benefit,-0.24731957912445068
170000,dense_rhs/candidate_3_return,358.5006408691406
170000,dense_rhs/candidate_3_return_term,0.7162604928016663
170000,dense_rhs/candidate_3_roughness_term,0.9463945031166077
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.882358968257904
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-42.200439453125
170000,dense_rhs/candidate_3_expected_eval_gain,40.21429443359375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,66.73079872808928
170000,dense_rhs/candidate_4_expected_eval_gain,-42.200439453125
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,-10.957784400956182
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,40.21429443359375
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,66.73079872808928
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,40.21429443359375
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,66.73079872808928
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.017578125
170000,dense_rhs/gauss_mean_best_h,0.42515116930007935
170000,dense_rhs/gauss_post_std_best_h,0.1784142553806305
170000,system/heartbeat,1.0
171992,episode/return,904.33935546875
171992,episode/length,500.0
171993,episode/return,737.2548828125
171993,episode/length,500.0
171994,episode/return,816.0347290039062
171994,episode/length,500.0
171995,episode/return,813.6193237304688
171995,episode/length,500.0
171996,episode/return,690.7477416992188
171996,episode/length,500.0
171997,episode/return,799.7427978515625
171997,episode/length,500.0
171998,episode/return,639.2655029296875
171998,episode/length,500.0
171999,episode/return,707.9534301757812
171999,episode/length,500.0
175992,episode/return,751.7015380859375
175992,episode/length,500.0
175993,episode/return,792.8944702148438
175993,episode/length,500.0
175994,episode/return,688.7491455078125
175994,episode/length,500.0
175995,episode/return,921.6793212890625
175995,episode/length,500.0
175996,episode/return,787.0259399414062
175996,episode/length,500.0
175997,episode/return,634.918212890625
175997,episode/length,500.0
175998,episode/return,879.3236694335938
175998,episode/length,500.0
175999,episode/return,714.8048095703125
175999,episode/length,500.0
179992,episode/return,780.8018188476562
179992,episode/length,500.0
179993,episode/return,479.2686767578125
179993,episode/length,500.0
179994,episode/return,773.5444946289062
179994,episode/length,500.0
179995,episode/return,684.4622802734375
179995,episode/length,500.0
179996,episode/return,792.2321166992188
179996,episode/length,500.0
179997,episode/return,868.67578125
179997,episode/length,500.0
179998,episode/return,602.4320678710938
179998,episode/length,500.0
179999,episode/return,908.4060668945312
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00019828231044812127
180000,train/consistency_loss_std,2.772914578995342e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.783271882390976
180000,train/grad_norm_std,0.3846413746667011
180000,train/policy_log_std_mean,-0.7258715156555176
180000,train/policy_log_std_std,0.25533247307648826
180000,train/policy_loss_mean,-1.2232508004188538
180000,train/policy_loss_std,0.016601105458958706
180000,train/reward_loss_mean,0.2826699778079987
180000,train/reward_loss_std,0.0072756017013255875
180000,train/total_loss_mean,0.0554969968855381
180000,train/total_loss_std,0.0012031597520436425
180000,train/value_loss_mean,0.23264352242946626
180000,train/value_loss_std,0.007029037760663774
180000,train/value_scale_mean,64.67999388122558
180000,train/value_scale_std,0.574770607445791
180000,timing/collect_chunk_s,70.84021186549217
180000,timing/train_chunk_s,20.577663071919233
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,942.7782592773438
183992,episode/length,500.0
183993,episode/return,872.4194946289062
183993,episode/length,500.0
183994,episode/return,850.9020385742188
183994,episode/length,500.0
183995,episode/return,817.5836181640625
183995,episode/length,500.0
183996,episode/return,878.24951171875
183996,episode/length,500.0
183997,episode/return,940.5283203125
183997,episode/length,500.0
