step,env_index,episode_index,episode_return,episode_length,selected_horizon
43993,1,10,713.092041015625,500,3
43994,2,10,737.2131958007812,500,3
43995,3,10,735.38623046875,500,3
43996,4,10,700.0730590820312,500,3
43997,5,10,638.84228515625,500,3
43998,6,10,615.2904052734375,500,3
43999,7,10,732.1416015625,500,3
47992,0,11,509.3518371582031,500,3
47993,1,11,803.084716796875,500,3
47994,2,11,766.3284301757812,500,3
47995,3,11,704.3436279296875,500,3
47996,4,11,613.886474609375,500,3
47997,5,11,528.6957397460938,500,3
47998,6,11,780.41845703125,500,3
47999,7,11,576.2670288085938,500,3
51992,0,12,499.62786865234375,500,3
51993,1,12,625.7708740234375,500,3
51994,2,12,540.857177734375,500,3
51995,3,12,739.8342895507812,500,3
51996,4,12,541.5394897460938,500,3
51997,5,12,479.3428955078125,500,3
51998,6,12,505.9398193359375,500,3
51999,7,12,577.4465942382812,500,3
55992,0,13,820.0709228515625,500,3
55993,1,13,710.311767578125,500,3
55994,2,13,777.7515258789062,500,3
55995,3,13,790.6666259765625,500,3
55996,4,13,789.0032958984375,500,3
55997,5,13,785.2239990234375,500,3
55998,6,13,803.8309326171875,500,3
55999,7,13,718.457275390625,500,3
59992,0,14,528.5886840820312,500,3
59993,1,14,761.5990600585938,500,3
59994,2,14,423.2305908203125,500,3
59995,3,14,621.9732055664062,500,3
59996,4,14,752.5844116210938,500,3
59997,5,14,542.0545043945312,500,3
59998,6,14,745.043212890625,500,3
59999,7,14,566.6928100585938,500,3
63992,0,15,628.9992065429688,500,3
63993,1,15,751.1405029296875,500,3
63994,2,15,541.3414916992188,500,3
63995,3,15,738.890380859375,500,3
63996,4,15,398.3819580078125,500,3
63997,5,15,630.08154296875,500,3
63998,6,15,712.1160278320312,500,3
63999,7,15,773.0383911132812,500,3
67992,0,16,828.1083984375,500,3
67993,1,16,819.0091552734375,500,3
67994,2,16,745.7618408203125,500,3
67995,3,16,821.1610107421875,500,3
67996,4,16,718.6144409179688,500,3
67997,5,16,797.0653076171875,500,3
67998,6,16,340.4604187011719,500,3
67999,7,16,672.0602416992188,500,3
71992,0,17,507.1370849609375,500,3
71993,1,17,677.0899658203125,500,3
71994,2,17,736.5172729492188,500,3
71995,3,17,296.0104064941406,500,3
71996,4,17,484.37982177734375,500,3
71997,5,17,614.1064453125,500,3
71998,6,17,521.1680297851562,500,3
71999,7,17,419.1521911621094,500,3
75992,0,18,859.7357177734375,500,3
75993,1,18,514.6256713867188,500,3
75994,2,18,775.2518310546875,500,3
75995,3,18,701.0843505859375,500,3
75996,4,18,587.3895874023438,500,3
75997,5,18,625.741943359375,500,3
75998,6,18,810.5772705078125,500,3
75999,7,18,750.23095703125,500,3
79992,0,19,681.2072143554688,500,3
79993,1,19,745.6588745117188,500,3
79994,2,19,483.5206604003906,500,3
79995,3,19,718.950927734375,500,3
79996,4,19,866.9754028320312,500,3
79997,5,19,630.354736328125,500,3
79998,6,19,742.7726440429688,500,3
79999,7,19,649.0685424804688,500,3
83992,0,20,644.3516235351562,500,3
83993,1,20,733.4466552734375,500,3
83994,2,20,588.9554443359375,500,3
83995,3,20,471.6617126464844,500,3
83996,4,20,658.3381958007812,500,3
83997,5,20,593.6436767578125,500,3
83998,6,20,638.537353515625,500,3
83999,7,20,755.4851684570312,500,3
87992,0,21,677.4921875,500,3
87993,1,21,820.4159545898438,500,3
87994,2,21,697.9412841796875,500,3
87995,3,21,875.0076904296875,500,3
87996,4,21,751.0968627929688,500,3
87997,5,21,674.46435546875,500,3
87998,6,21,735.7689819335938,500,3
87999,7,21,748.4716796875,500,3
91992,0,22,725.9102172851562,500,3
91993,1,22,649.3853149414062,500,3
91994,2,22,681.4019165039062,500,3
91995,3,22,856.8358764648438,500,3
91996,4,22,779.27001953125,500,3
91997,5,22,743.6279296875,500,3
91998,6,22,748.447509765625,500,3
91999,7,22,727.3048095703125,500,3
95992,0,23,841.4032592773438,500,3
95993,1,23,857.3346557617188,500,3
95994,2,23,765.9326782226562,500,3
95995,3,23,709.8388061523438,500,3
95996,4,23,649.8991088867188,500,3
95997,5,23,702.8842163085938,500,3
95998,6,23,676.457763671875,500,3
95999,7,23,594.0491943359375,500,3
99992,0,24,730.5284423828125,500,3
99993,1,24,776.0858764648438,500,3
99994,2,24,828.3297729492188,500,3
99995,3,24,751.9570922851562,500,3
99996,4,24,726.9404907226562,500,3
99997,5,24,638.9290161132812,500,3
99998,6,24,851.1626586914062,500,3
99999,7,24,624.0143432617188,500,3
103992,0,25,678.776123046875,500,3
103993,1,25,826.4448852539062,500,3
103994,2,25,691.613037109375,500,3
103995,3,25,762.2447509765625,500,3
103996,4,25,689.9208984375,500,3
103997,5,25,726.3089599609375,500,3
103998,6,25,593.2555541992188,500,3
103999,7,25,534.0765991210938,500,3
107992,0,26,861.8106079101562,500,3
107993,1,26,799.3814697265625,500,3
107994,2,26,715.9137573242188,500,3
107995,3,26,876.1544799804688,500,3
107996,4,26,669.7684936523438,500,3
107997,5,26,788.9807739257812,500,3
107998,6,26,894.5665283203125,500,3
107999,7,26,903.3974609375,500,3
111992,0,27,860.7828369140625,500,3
111993,1,27,675.3867797851562,500,3
111994,2,27,858.2017211914062,500,3
111995,3,27,776.5074462890625,500,3
111996,4,27,677.1470336914062,500,3
111997,5,27,636.9947509765625,500,3
111998,6,27,689.4111328125,500,3
111999,7,27,675.0863037109375,500,3
115992,0,28,813.78271484375,500,3
115993,1,28,604.6078491210938,500,3
115994,2,28,681.9521484375,500,3
115995,3,28,830.0025634765625,500,3
115996,4,28,525.10791015625,500,3
115997,5,28,702.1990966796875,500,3
115998,6,28,810.1817016601562,500,3
115999,7,28,685.9277954101562,500,3
119992,0,29,544.8051147460938,500,3
119993,1,29,833.4669799804688,500,3
119994,2,29,743.8466796875,500,3
119995,3,29,632.0363159179688,500,3
119996,4,29,784.29052734375,500,3
119997,5,29,667.6019287109375,500,3
119998,6,29,720.47802734375,500,3
119999,7,29,899.275634765625,500,3
123992,0,30,772.8187255859375,500,4
123993,1,30,872.6367797851562,500,4
123994,2,30,769.9745483398438,500,4
123995,3,30,643.5557861328125,500,4
123996,4,30,525.7609252929688,500,4
123997,5,30,722.8721923828125,500,4
123998,6,30,571.3474731445312,500,4
123999,7,30,728.7890625,500,4
127992,0,31,718.5536499023438,500,4
127993,1,31,772.6066284179688,500,4
127994,2,31,697.4816284179688,500,4
127995,3,31,856.066162109375,500,4
127996,4,31,751.7760620117188,500,4
127997,5,31,638.2774658203125,500,4
127998,6,31,619.941162109375,500,4
127999,7,31,654.885986328125,500,4
131992,0,32,888.609375,500,4
131993,1,32,703.0316162109375,500,4
131994,2,32,837.9721069335938,500,4
131995,3,32,773.2757568359375,500,4
131996,4,32,721.1026611328125,500,4
131997,5,32,763.5718383789062,500,4
131998,6,32,731.7949829101562,500,4
131999,7,32,652.263916015625,500,4
135992,0,33,767.9608764648438,500,4
135993,1,33,546.101318359375,500,4
135994,2,33,708.6756591796875,500,4
135995,3,33,751.5428466796875,500,4
135996,4,33,791.3595581054688,500,4
135997,5,33,892.463623046875,500,4
135998,6,33,764.0751342773438,500,4
135999,7,33,910.088134765625,500,4
139992,0,34,736.9625244140625,500,4
139993,1,34,651.6130981445312,500,4
139994,2,34,795.8955688476562,500,4
139995,3,34,912.292236328125,500,4
139996,4,34,767.5799560546875,500,4
139997,5,34,892.3302001953125,500,4
139998,6,34,906.5239868164062,500,4
139999,7,34,886.4513549804688,500,4
143992,0,35,758.0391845703125,500,4
143993,1,35,876.5958251953125,500,4
143994,2,35,709.6858520507812,500,4
143995,3,35,745.0109252929688,500,4
143996,4,35,878.5509033203125,500,4
143997,5,35,889.9086303710938,500,4
143998,6,35,669.4993896484375,500,4
143999,7,35,916.7203369140625,500,4
147992,0,36,718.0333862304688,500,4
147993,1,36,744.680419921875,500,4
147994,2,36,747.76513671875,500,4
147995,3,36,884.6240844726562,500,4
147996,4,36,444.929931640625,500,4
147997,5,36,642.2067260742188,500,4
147998,6,36,815.7907104492188,500,4
147999,7,36,766.770263671875,500,4
151992,0,37,895.4888916015625,500,4
151993,1,37,787.43212890625,500,4
151994,2,37,671.0267944335938,500,4
151995,3,37,836.024169921875,500,4
151996,4,37,666.24951171875,500,4
151997,5,37,766.8726806640625,500,4
151998,6,37,912.1978759765625,500,4
151999,7,37,891.849853515625,500,4
155992,0,38,171.9185791015625,500,4
155993,1,38,911.938232421875,500,4
155994,2,38,898.3651733398438,500,4
155995,3,38,744.633056640625,500,4
155996,4,38,905.3760986328125,500,4
155997,5,38,761.5270385742188,500,4
155998,6,38,810.3306884765625,500,4
155999,7,38,872.0865478515625,500,4
159992,0,39,673.9945068359375,500,4
159993,1,39,906.7017211914062,500,4
159994,2,39,662.4307861328125,500,4
159995,3,39,905.7716674804688,500,4
159996,4,39,902.5226440429688,500,4
159997,5,39,735.9337768554688,500,4
159998,6,39,567.0936279296875,500,4
159999,7,39,778.8797607421875,500,4
163992,0,40,753.6153564453125,500,4
163993,1,40,664.5125732421875,500,4
163994,2,40,908.2994384765625,500,4
163995,3,40,888.7483520507812,500,4
163996,4,40,843.7235717773438,500,4
163997,5,40,653.1814575195312,500,4
163998,6,40,896.3751220703125,500,4
163999,7,40,745.8278198242188,500,4
167992,0,41,753.5272827148438,500,4
167993,1,41,737.1071166992188,500,4
167994,2,41,781.5574951171875,500,4
167995,3,41,911.0283813476562,500,4
167996,4,41,909.5685424804688,500,4
167997,5,41,750.94970703125,500,4
167998,6,41,766.1842041015625,500,4
167999,7,41,910.9014282226562,500,4
171992,0,42,904.33935546875,500,3
171993,1,42,737.2548828125,500,3
171994,2,42,816.0347290039062,500,3
171995,3,42,813.6193237304688,500,3
171996,4,42,690.7477416992188,500,3
171997,5,42,799.7427978515625,500,3
171998,6,42,639.2655029296875,500,3
171999,7,42,707.9534301757812,500,3
175992,0,43,751.7015380859375,500,3
175993,1,43,792.8944702148438,500,3
175994,2,43,688.7491455078125,500,3
175995,3,43,921.6793212890625,500,3
175996,4,43,787.0259399414062,500,3
175997,5,43,634.918212890625,500,3
175998,6,43,879.3236694335938,500,3
175999,7,43,714.8048095703125,500,3
179992,0,44,780.8018188476562,500,3
179993,1,44,479.2686767578125,500,3
179994,2,44,773.5444946289062,500,3
179995,3,44,684.4622802734375,500,3
179996,4,44,792.2321166992188,500,3
179997,5,44,868.67578125,500,3
179998,6,44,602.4320678710938,500,3
179999,7,44,908.4060668945312,500,3
183992,0,45,942.7782592773438,500,3
183993,1,45,872.4194946289062,500,3
183994,2,45,850.9020385742188,500,3
183995,3,45,817.5836181640625,500,3
183996,4,45,878.24951171875,500,3
183997,5,45,940.5283203125,500,3
183998,6,45,616.9381713867188,500,3
183999,7,45,780.9894409179688,500,3
187992,0,46,849.256591796875,500,3
187993,1,46,940.0298461914062,500,3
187994,2,46,900.819580078125,500,3
187995,3,46,895.7334594726562,500,3
187996,4,46,682.8687744140625,500,3
187997,5,46,901.9367065429688,500,3
187998,6,46,902.8521118164062,500,3
187999,7,46,908.3475341796875,500,3
191992,0,47,790.1859130859375,500,3
191993,1,47,904.0978393554688,500,3
191994,2,47,938.8175659179688,500,3
191995,3,47,787.0684814453125,500,3
191996,4,47,813.1788330078125,500,3
191997,5,47,765.5765991210938,500,3
191998,6,47,668.8773803710938,500,3
191999,7,47,893.468994140625,500,3
195992,0,48,824.0972900390625,500,3
195993,1,48,895.1091918945312,500,3
195994,2,48,765.9235229492188,500,3
195995,3,48,697.583984375,500,3
195996,4,48,636.4674072265625,500,3
195997,5,48,836.26611328125,500,3
195998,6,48,759.3219604492188,500,3
195999,7,48,785.045166015625,500,3
199992,0,49,943.5360717773438,500,3
199993,1,49,931.1054077148438,500,3
199994,2,49,826.8067016601562,500,3
199995,3,49,823.4876098632812,500,3
199996,4,49,817.2500610351562,500,3
199997,5,49,810.385986328125,500,3
199998,6,49,740.6954956054688,500,3
199999,7,49,930.5162353515625,500,3
203992,0,50,840.1679077148438,500,3
203993,1,50,486.0944519042969,500,3
203994,2,50,916.7177124023438,500,3
203995,3,50,888.7351684570312,500,3
203996,4,50,611.5087280273438,500,3
203997,5,50,939.0067138671875,500,3
203998,6,50,787.7330932617188,500,3
203999,7,50,798.8525390625,500,3
207992,0,51,931.2642211914062,500,3
207993,1,51,932.7640380859375,500,3
207994,2,51,767.526123046875,500,3
207995,3,51,815.4913330078125,500,3
207996,4,51,817.3565673828125,500,3
207997,5,51,794.897216796875,500,3
207998,6,51,844.1856689453125,500,3
207999,7,51,932.4779663085938,500,3
211992,0,52,355.9615478515625,500,3
211993,1,52,927.94091796875,500,3
211994,2,52,930.971923828125,500,3
211995,3,52,781.8553466796875,500,3
211996,4,52,913.5110473632812,500,3
211997,5,52,920.49609375,500,3
211998,6,52,576.6845703125,500,3
211999,7,52,642.4488525390625,500,3
215992,0,53,822.8010864257812,500,3
215993,1,53,811.3366088867188,500,3
215994,2,53,928.0824584960938,500,3
215995,3,53,648.064208984375,500,3
215996,4,53,769.0965576171875,500,3
215997,5,53,734.2855224609375,500,3
215998,6,53,724.0115356445312,500,3
215999,7,53,777.9385375976562,500,3
219992,0,54,780.5010375976562,500,3
219993,1,54,917.23876953125,500,3
219994,2,54,700.9374389648438,500,3
219995,3,54,662.610107421875,500,3
219996,4,54,802.1702880859375,500,3
219997,5,54,637.5394287109375,500,3
219998,6,54,652.8255004882812,500,3
219999,7,54,928.9763793945312,500,3
223992,0,55,902.9422607421875,500,3
223993,1,55,798.0410766601562,500,3
223994,2,55,826.2140502929688,500,3
223995,3,55,864.8342895507812,500,3
223996,4,55,785.47705078125,500,3
223997,5,55,791.1494140625,500,3
223998,6,55,815.6597290039062,500,3
223999,7,55,949.4387817382812,500,3
227992,0,56,658.24072265625,500,3
227993,1,56,794.173583984375,500,3
227994,2,56,674.4776000976562,500,3
227995,3,56,947.9229125976562,500,3
227996,4,56,910.3692626953125,500,3
227997,5,56,932.6655883789062,500,3
227998,6,56,474.9477233886719,500,3
227999,7,56,648.2857666015625,500,3
231992,0,57,826.8755493164062,500,3
231993,1,57,828.1907348632812,500,3
231994,2,57,856.2732543945312,500,3
231995,3,57,915.3570556640625,500,3
231996,4,57,831.9107055664062,500,3
231997,5,57,819.709716796875,500,3
231998,6,57,929.3924560546875,500,3
231999,7,57,537.5211791992188,500,3
235992,0,58,932.5089721679688,500,3
235993,1,58,825.09228515625,500,3
235994,2,58,710.7635498046875,500,3
235995,3,58,834.4232788085938,500,3
235996,4,58,824.7471313476562,500,3
235997,5,58,374.7104797363281,500,3
235998,6,58,713.3085327148438,500,3
235999,7,58,813.96044921875,500,3
239992,0,59,698.1666870117188,500,3
239993,1,59,940.3756713867188,500,3
239994,2,59,917.5736694335938,500,3
239995,3,59,640.2235717773438,500,3
239996,4,59,931.5699462890625,500,3
239997,5,59,809.3718872070312,500,3
239998,6,59,786.9046630859375,500,3
239999,7,59,880.50830078125,500,3
243992,0,60,907.82421875,500,3
243993,1,60,652.97265625,500,3
243994,2,60,770.3431396484375,500,3
243995,3,60,872.9852905273438,500,3
243996,4,60,826.4965209960938,500,3
243997,5,60,805.8549194335938,500,3
243998,6,60,918.5718994140625,500,3
243999,7,60,823.6279907226562,500,3
247992,0,61,802.7999877929688,500,3
247993,1,61,811.703369140625,500,3
247994,2,61,944.6504516601562,500,3
247995,3,61,737.5241088867188,500,3
247996,4,61,577.7554931640625,500,3
247997,5,61,926.5032958984375,500,3
247998,6,61,848.7393188476562,500,3
247999,7,61,812.0774536132812,500,3
251992,0,62,745.8353881835938,500,3
251993,1,62,821.46142578125,500,3
251994,2,62,939.3907470703125,500,3
251995,3,62,945.59765625,500,3
251996,4,62,923.1495361328125,500,3
251997,5,62,802.1012573242188,500,3
251998,6,62,715.8776245117188,500,3
251999,7,62,941.8150024414062,500,3
255992,0,63,951.9127807617188,500,3
255993,1,63,912.1217651367188,500,3
255994,2,63,949.57275390625,500,3
255995,3,63,818.9503173828125,500,3
255996,4,63,875.6311645507812,500,3
255997,5,63,948.7440185546875,500,3
255998,6,63,937.4566650390625,500,3
255999,7,63,887.9375610351562,500,3
259992,0,64,935.324951171875,500,3
259993,1,64,870.577392578125,500,3
259994,2,64,918.0584106445312,500,3
259995,3,64,820.7862548828125,500,3
259996,4,64,930.6990356445312,500,3
259997,5,64,928.1051025390625,500,3
259998,6,64,896.510498046875,500,3
259999,7,64,911.4837646484375,500,3
263992,0,65,943.759765625,500,3
263993,1,65,828.9625244140625,500,3
263994,2,65,828.80908203125,500,3
263995,3,65,626.3690185546875,500,3
263996,4,65,810.9486694335938,500,3
263997,5,65,701.892333984375,500,3
263998,6,65,948.4564819335938,500,3
263999,7,65,886.2061157226562,500,3
267992,0,66,903.6053466796875,500,3
267993,1,66,935.947021484375,500,3
267994,2,66,813.5507202148438,500,3
267995,3,66,814.83642578125,500,3
267996,4,66,930.3382568359375,500,3
267997,5,66,942.5127563476562,500,3
267998,6,66,772.7115478515625,500,3
267999,7,66,942.552490234375,500,3
271992,0,67,919.0178833007812,500,3
271993,1,67,938.2984619140625,500,3
271994,2,67,861.3739013671875,500,3
271995,3,67,944.5366821289062,500,3
271996,4,67,817.7940673828125,500,3
271997,5,67,806.8516845703125,500,3
271998,6,67,931.2042236328125,500,3
271999,7,67,642.6389770507812,500,3
275992,0,68,691.747802734375,500,3
275993,1,68,934.7280883789062,500,3
275994,2,68,945.4454345703125,500,3
275995,3,68,935.1849365234375,500,3
275996,4,68,867.7105102539062,500,3
275997,5,68,720.6845703125,500,3
275998,6,68,907.4135131835938,500,3
275999,7,68,869.57080078125,500,3
279992,0,69,749.9083251953125,500,3
279993,1,69,828.913330078125,500,3
279994,2,69,810.7528076171875,500,3
279995,3,69,704.7282104492188,500,3
279996,4,69,721.3761596679688,500,3
279997,5,69,798.4539184570312,500,3
279998,6,69,720.5667724609375,500,3
279999,7,69,792.1246337890625,500,3
283992,0,70,805.9779052734375,500,3
283993,1,70,791.8449096679688,500,3
283994,2,70,718.9518432617188,500,3
283995,3,70,810.4410400390625,500,3
283996,4,70,805.9692993164062,500,3
283997,5,70,836.7457275390625,500,3
283998,6,70,750.1477661132812,500,3
283999,7,70,950.17724609375,500,3
287992,0,71,841.7791137695312,500,3
287993,1,71,709.3167724609375,500,3
287994,2,71,705.4677734375,500,3
287995,3,71,268.42242431640625,500,3
287996,4,71,813.4177856445312,500,3
287997,5,71,920.6964111328125,500,3
287998,6,71,725.9717407226562,500,3
287999,7,71,806.875732421875,500,3
291992,0,72,742.3269653320312,500,3
291993,1,72,764.5369873046875,500,3
291994,2,72,833.2584838867188,500,3
291995,3,72,768.173583984375,500,3
291996,4,72,927.6947631835938,500,3
291997,5,72,783.776123046875,500,3
291998,6,72,888.59130859375,500,3
291999,7,72,814.7044067382812,500,3
295992,0,73,943.8162841796875,500,3
295993,1,73,838.92822265625,500,3
295994,2,73,929.3781127929688,500,3
295995,3,73,816.9051513671875,500,3
295996,4,73,925.44580078125,500,3
295997,5,73,871.9777221679688,500,3
295998,6,73,853.2797241210938,500,3
295999,7,73,780.4378662109375,500,3
299992,0,74,930.0869750976562,500,3
299993,1,74,957.7664184570312,500,3
299994,2,74,942.7631225585938,500,3
299995,3,74,954.099609375,500,3
299996,4,74,823.2680053710938,500,3
299997,5,74,816.5499877929688,500,3
299998,6,74,845.1383666992188,500,3
299999,7,74,838.43505859375,500,3
303992,0,75,824.0550537109375,500,3
303993,1,75,808.584716796875,500,3
303994,2,75,821.6571044921875,500,3
303995,3,75,823.4205932617188,500,3
303996,4,75,826.9267578125,500,3
303997,5,75,812.3975219726562,500,3
303998,6,75,721.6810302734375,500,3
303999,7,75,693.63134765625,500,3
307992,0,76,742.5235595703125,500,3
307993,1,76,811.0949096679688,500,3
307994,2,76,598.0053100585938,500,3
307995,3,76,914.3954467773438,500,3
307996,4,76,932.206298828125,500,3
307997,5,76,838.0911865234375,500,3
307998,6,76,823.7333984375,500,3
307999,7,76,833.3743286132812,500,3
311992,0,77,833.2986450195312,500,3
311993,1,77,844.5374755859375,500,3
311994,2,77,841.7486572265625,500,3
311995,3,77,830.3729248046875,500,3
311996,4,77,952.0897216796875,500,3
311997,5,77,832.3301391601562,500,3
311998,6,77,923.8880004882812,500,3
311999,7,77,928.6685180664062,500,3
315992,0,78,924.5482788085938,500,3
315993,1,78,778.9423217773438,500,3
315994,2,78,930.2864990234375,500,3
315995,3,78,618.433837890625,500,3
315996,4,78,814.822265625,500,3
315997,5,78,935.80322265625,500,3
315998,6,78,800.0695190429688,500,3
315999,7,78,308.6146240234375,500,3
319992,0,79,716.5435791015625,500,3
319993,1,79,629.0927734375,500,3
319994,2,79,758.5702514648438,500,3
319995,3,79,616.4364624023438,500,3
319996,4,79,644.6863403320312,500,3
319997,5,79,705.2933349609375,500,3
319998,6,79,766.9808959960938,500,3
319999,7,79,814.4024047851562,500,3
323992,0,80,838.6261596679688,500,3
323993,1,80,891.6991577148438,500,3
323994,2,80,678.3709716796875,500,3
323995,3,80,941.5069580078125,500,3
323996,4,80,949.2169799804688,500,3
323997,5,80,821.345947265625,500,3
323998,6,80,846.1703491210938,500,3
323999,7,80,829.2039184570312,500,3
327992,0,81,954.4925537109375,500,3
327993,1,81,946.82177734375,500,3
327994,2,81,769.397216796875,500,3
327995,3,81,841.1211547851562,500,3
327996,4,81,845.3843383789062,500,3
327997,5,81,846.3436279296875,500,3
327998,6,81,942.1891479492188,500,3
327999,7,81,940.9595947265625,500,3
331992,0,82,493.81121826171875,500,3
331993,1,82,834.4688110351562,500,3
331994,2,82,674.5057373046875,500,3
331995,3,82,838.276123046875,500,3
331996,4,82,840.7237548828125,500,3
331997,5,82,686.1299438476562,500,3
331998,6,82,693.5968627929688,500,3
331999,7,82,808.9723510742188,500,3
335992,0,83,924.4104614257812,500,3
335993,1,83,783.4020385742188,500,3
335994,2,83,792.5264282226562,500,3
335995,3,83,805.243408203125,500,3
335996,4,83,888.8093872070312,500,3
335997,5,83,818.9249267578125,500,3
335998,6,83,666.6386108398438,500,3
335999,7,83,785.1115112304688,500,3
339992,0,84,820.3308715820312,500,3
339993,1,84,890.8004760742188,500,3
339994,2,84,802.3145141601562,500,3
339995,3,84,924.2614135742188,500,3
339996,4,84,717.77392578125,500,3
339997,5,84,776.6384887695312,500,3
339998,6,84,797.206298828125,500,3
339999,7,84,792.7664184570312,500,3
343992,0,85,631.0333251953125,500,3
343993,1,85,607.8942260742188,500,3
343994,2,85,946.0422973632812,500,3
343995,3,85,724.82666015625,500,3
343996,4,85,946.548828125,500,3
343997,5,85,766.971435546875,500,3
343998,6,85,895.8275146484375,500,3
343999,7,85,471.79962158203125,500,3
347992,0,86,951.7921752929688,500,3
347993,1,86,915.7927856445312,500,3
347994,2,86,816.7059936523438,500,3
347995,3,86,817.8341064453125,500,3
347996,4,86,905.2442626953125,500,3
347997,5,86,833.0697021484375,500,3
347998,6,86,460.5922546386719,500,3
347999,7,86,920.5116577148438,500,3
351992,0,87,652.8212280273438,500,3
351993,1,87,798.7430419921875,500,3
351994,2,87,702.4349365234375,500,3
351995,3,87,639.7142944335938,500,3
351996,4,87,843.5645141601562,500,3
351997,5,87,613.1604614257812,500,3
351998,6,87,660.5594482421875,500,3
351999,7,87,946.7301635742188,500,3
355992,0,88,956.9763793945312,500,3
355993,1,88,838.6013793945312,500,3
355994,2,88,821.9861450195312,500,3
355995,3,88,762.9210815429688,500,3
355996,4,88,566.4635009765625,500,3
355997,5,88,840.6323852539062,500,3
355998,6,88,839.3145751953125,500,3
355999,7,88,860.0410766601562,500,3
359992,0,89,745.3121948242188,500,3
359993,1,89,730.970703125,500,3
359994,2,89,723.3323974609375,500,3
359995,3,89,941.7210693359375,500,3
359996,4,89,796.4594116210938,500,3
359997,5,89,858.0936889648438,500,3
359998,6,89,943.2296142578125,500,3
359999,7,89,952.9666748046875,500,3
363992,0,90,725.8125610351562,500,3
363993,1,90,761.5057983398438,500,3
363994,2,90,746.1638793945312,500,3
363995,3,90,802.283447265625,500,3
363996,4,90,817.5487060546875,500,3
363997,5,90,738.136474609375,500,3
363998,6,90,934.5838623046875,500,3
363999,7,90,725.0071411132812,500,3
367992,0,91,814.611083984375,500,3
367993,1,91,820.6146240234375,500,3
367994,2,91,826.2276611328125,500,3
367995,3,91,817.0836181640625,500,3
367996,4,91,771.759765625,500,3
367997,5,91,942.834716796875,500,3
367998,6,91,748.4871215820312,500,3
367999,7,91,955.2481689453125,500,3
371992,0,92,927.1023559570312,500,3
371993,1,92,924.9808959960938,500,3
371994,2,92,853.9376831054688,500,3
371995,3,92,773.6535034179688,500,3
371996,4,92,831.9841918945312,500,3
371997,5,92,951.3924560546875,500,3
371998,6,92,782.6203002929688,500,3
