step,tag,value
140000,train/grad_norm_std,0.10097861053771538
140000,train/policy_log_std_mean,-1.155184085559845
140000,train/policy_log_std_std,0.4155620474264428
140000,train/policy_loss_mean,-3.050077742767334
140000,train/policy_loss_std,0.062116831915832615
140000,train/reward_loss_mean,0.35136043164730074
140000,train/reward_loss_std,0.008694417848705348
140000,train/total_loss_mean,0.07346175418496131
140000,train/total_loss_std,0.0010922274784240377
140000,train/value_loss_mean,0.3817354240655899
140000,train/value_loss_std,0.0032162594293421386
140000,train/value_scale_mean,30.699269662475587
140000,train/value_scale_std,0.6105021652140891
140000,timing/collect_chunk_s,53.449347814545035
140000,timing/train_chunk_s,20.4499459550716
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,976.0
143992,episode/length,500.0
143993,episode/return,976.0
143993,episode/length,500.0
143994,episode/return,976.0
143994,episode/length,500.0
143995,episode/return,975.0
143995,episode/length,500.0
143996,episode/return,984.0
143996,episode/length,500.0
143997,episode/return,974.0
143997,episode/length,500.0
143998,episode/return,957.0
143998,episode/length,500.0
143999,episode/return,979.0
143999,episode/length,500.0
147992,episode/return,973.0
147992,episode/length,500.0
147993,episode/return,982.0
147993,episode/length,500.0
147994,episode/return,970.0
147994,episode/length,500.0
147995,episode/return,982.0
147995,episode/length,500.0
147996,episode/return,973.0
147996,episode/length,500.0
147997,episode/return,973.0
147997,episode/length,500.0
147998,episode/return,975.0
147998,episode/length,500.0
147999,episode/return,974.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.938159431047097e-06
150000,train/consistency_loss_std,4.147998226044059e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.10236370744407176
150000,train/grad_norm_std,0.09554031825700642
150000,train/policy_log_std_mean,-1.07797355260849
150000,train/policy_log_std_std,0.4190506786413294
150000,train/policy_loss_mean,-3.1673140535354616
150000,train/policy_loss_std,0.057797675706265914
150000,train/reward_loss_mean,0.35409243030548093
150000,train/reward_loss_std,0.00850596688512443
150000,train/total_loss_mean,0.07389299815893173
150000,train/total_loss_std,0.0010553618230502045
150000,train/value_loss_mean,0.38344990866184236
150000,train/value_loss_std,0.0029066398110986656
150000,train/value_scale_mean,29.567163121032713
150000,train/value_scale_std,0.5192962895615902
150000,timing/collect_chunk_s,52.021330658346415
150000,timing/train_chunk_s,20.4383910628967
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3697501802816987
150000,eval/return_mean,969.9000244140625
150000,eval/return_std,31.43549346923828
150000,eval/return_max,996.0
150000,eval/return_min,838.0
150000,timing/eval_s,6.727818029001355
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,980.0
151992,episode/length,500.0
151993,episode/return,954.0
151993,episode/length,500.0
151994,episode/return,967.0
151994,episode/length,500.0
151995,episode/return,973.0
151995,episode/length,500.0
151996,episode/return,984.0
151996,episode/length,500.0
151997,episode/return,974.0
151997,episode/length,500.0
151998,episode/return,960.0
151998,episode/length,500.0
151999,episode/return,954.0
151999,episode/length,500.0
155992,episode/return,947.0
155992,episode/length,500.0
155993,episode/return,971.0
155993,episode/length,500.0
155994,episode/return,979.0
155994,episode/length,500.0
155995,episode/return,973.0
155995,episode/length,500.0
155996,episode/return,994.0
155996,episode/length,500.0
155997,episode/return,970.0
155997,episode/length,500.0
155998,episode/return,970.0
155998,episode/length,500.0
155999,episode/return,993.0
155999,episode/length,500.0
159992,episode/return,964.0
159992,episode/length,500.0
159993,episode/return,977.0
159993,episode/length,500.0
159994,episode/return,982.0
159994,episode/length,500.0
159995,episode/return,971.0
159995,episode/length,500.0
159996,episode/return,980.0
159996,episode/length,500.0
159997,episode/return,988.0
159997,episode/length,500.0
159998,episode/return,990.0
159998,episode/length,500.0
159999,episode/return,967.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.687270183374494e-06
160000,train/consistency_loss_std,3.7393274611028505e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.09704318782091141
160000,train/grad_norm_std,0.0910271794440474
160000,train/policy_log_std_mean,-1.0758113002777099
160000,train/policy_log_std_std,0.41899554534167044
160000,train/policy_loss_mean,-3.323035780906677
160000,train/policy_loss_std,0.07652349407689701
160000,train/reward_loss_mean,0.35670209708213807
160000,train/reward_loss_std,0.008247892258976586
160000,train/total_loss_mean,0.0743427420437336
160000,train/total_loss_std,0.001034142300946444
160000,train/value_loss_mean,0.3853878622531891
160000,train/value_loss_std,0.0029408226276972905
160000,train/value_scale_mean,28.16667735595703
160000,train/value_scale_std,0.6411997473817099
160000,timing/collect_chunk_s,54.59349164366722
160000,timing/train_chunk_s,20.44843253493309
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,983.0
163992,episode/length,500.0
163993,episode/return,979.0
163993,episode/length,500.0
163994,episode/return,954.0
163994,episode/length,500.0
163995,episode/return,966.0
163995,episode/length,500.0
163996,episode/return,967.0
163996,episode/length,500.0
163997,episode/return,979.0
163997,episode/length,500.0
163998,episode/return,956.0
163998,episode/length,500.0
163999,episode/return,982.0
163999,episode/length,500.0
167992,episode/return,968.0
167992,episode/length,500.0
167993,episode/return,988.0
167993,episode/length,500.0
167994,episode/return,968.0
167994,episode/length,500.0
167995,episode/return,984.0
167995,episode/length,500.0
167996,episode/return,971.0
167996,episode/length,500.0
167997,episode/return,967.0
167997,episode/length,500.0
167998,episode/return,984.0
167998,episode/length,500.0
167999,episode/return,980.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.677045796823222e-06
170000,train/consistency_loss_std,3.6210952487842145e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.09581632890701294
170000,train/grad_norm_std,0.09044777481596653
170000,train/policy_log_std_mean,-1.052164674091339
170000,train/policy_log_std_std,0.41978457902449356
170000,train/policy_loss_mean,-3.4979971378326415
170000,train/policy_loss_std,0.09412718963412126
170000,train/reward_loss_mean,0.3590235502481461
170000,train/reward_loss_std,0.00824451627805945
170000,train/total_loss_mean,0.07478854046463966
170000,train/total_loss_std,0.0010359886571083313
170000,train/value_loss_mean,0.3875264258146286
170000,train/value_loss_std,0.00293292864814986
170000,train/value_scale_mean,26.730664811706543
170000,train/value_scale_std,0.7118856202389969
170000,timing/collect_chunk_s,51.380897130817175
170000,timing/train_chunk_s,20.48364975489676
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,981.0
171992,episode/length,500.0
171993,episode/return,968.0
171993,episode/length,500.0
171994,episode/return,968.0
171994,episode/length,500.0
171995,episode/return,950.0
171995,episode/length,500.0
171996,episode/return,978.0
171996,episode/length,500.0
171997,episode/return,979.0
171997,episode/length,500.0
171998,episode/return,970.0
171998,episode/length,500.0
171999,episode/return,983.0
171999,episode/length,500.0
175992,episode/return,947.0
175992,episode/length,500.0
175993,episode/return,997.0
175993,episode/length,500.0
175994,episode/return,982.0
175994,episode/length,500.0
175995,episode/return,984.0
175995,episode/length,500.0
175996,episode/return,977.0
175996,episode/length,500.0
175997,episode/return,980.0
175997,episode/length,500.0
175998,episode/return,974.0
175998,episode/length,500.0
175999,episode/return,972.0
175999,episode/length,500.0
179992,episode/return,981.0
179992,episode/length,500.0
179993,episode/return,975.0
179993,episode/length,500.0
179994,episode/return,951.0
179994,episode/length,500.0
179995,episode/return,969.0
179995,episode/length,500.0
179996,episode/return,969.0
179996,episode/length,500.0
179997,episode/return,979.0
179997,episode/length,500.0
179998,episode/return,976.0
179998,episode/length,500.0
179999,episode/return,974.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,6.977065568207763e-06
180000,train/consistency_loss_std,4.030764786292673e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.10133662473857402
180000,train/grad_norm_std,0.09421124199832703
180000,train/policy_log_std_mean,-1.0628588920593263
180000,train/policy_log_std_std,0.42271142188665506
180000,train/policy_loss_mean,-3.701047571182251
180000,train/policy_loss_std,0.07066653549096656
180000,train/reward_loss_mean,0.3613688587188721
180000,train/reward_loss_std,0.008048783743097834
180000,train/total_loss_mean,0.07519499135613442
180000,train/total_loss_std,0.0010094829338677886
180000,train/value_loss_mean,0.38918562495708464
180000,train/value_loss_std,0.002795056372658643
180000,train/value_scale_mean,25.232286106872557
180000,train/value_scale_std,0.47112282624654794
180000,timing/collect_chunk_s,54.75188977923244
180000,timing/train_chunk_s,20.485702788922936
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,995.0
183992,episode/length,500.0
183993,episode/return,991.0
183993,episode/length,500.0
183994,episode/return,979.0
183994,episode/length,500.0
183995,episode/return,954.0
183995,episode/length,500.0
183996,episode/return,975.0
183996,episode/length,500.0
183997,episode/return,972.0
183997,episode/length,500.0
183998,episode/return,957.0
183998,episode/length,500.0
183999,episode/return,976.0
183999,episode/length,500.0
187992,episode/return,981.0
187992,episode/length,500.0
187993,episode/return,959.0
187993,episode/length,500.0
187994,episode/return,952.0
187994,episode/length,500.0
187995,episode/return,947.0
187995,episode/length,500.0
187996,episode/return,967.0
187996,episode/length,500.0
187997,episode/return,972.0
187997,episode/length,500.0
187998,episode/return,985.0
187998,episode/length,500.0
187999,episode/return,961.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,6.69271729693719e-06
190000,train/consistency_loss_std,3.512677682525707e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.09635933454334736
190000,train/grad_norm_std,0.08756434101635023
190000,train/policy_log_std_mean,-1.0735324136734008
190000,train/policy_log_std_std,0.42594576366456754
190000,train/policy_loss_mean,-3.853749283027649
190000,train/policy_loss_std,0.09689602185932283
190000,train/reward_loss_mean,0.3630676259756088
190000,train/reward_loss_std,0.007777964298961689
190000,train/total_loss_mean,0.07542220277190208
190000,train/total_loss_std,0.000979921380617422
190000,train/value_loss_mean,0.389815838432312
190000,train/value_loss_std,0.0027796752480835183
190000,train/value_scale_mean,24.23987991485596
190000,train/value_scale_std,0.5965844224654189
190000,timing/collect_chunk_s,52.224414374213666
190000,timing/train_chunk_s,20.49950617039576
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,955.0
191992,episode/length,500.0
191993,episode/return,980.0
191993,episode/length,500.0
191994,episode/return,960.0
191994,episode/length,500.0
191995,episode/return,996.0
191995,episode/length,500.0
191996,episode/return,914.0
191996,episode/length,500.0
191997,episode/return,922.0
191997,episode/length,500.0
191998,episode/return,989.0
191998,episode/length,500.0
191999,episode/return,971.0
191999,episode/length,500.0
195992,episode/return,949.0
195992,episode/length,500.0
195993,episode/return,977.0
195993,episode/length,500.0
195994,episode/return,954.0
195994,episode/length,500.0
195995,episode/return,964.0
195995,episode/length,500.0
195996,episode/return,984.0
195996,episode/length,500.0
195997,episode/return,959.0
195997,episode/length,500.0
195998,episode/return,947.0
195998,episode/length,500.0
195999,episode/return,993.0
195999,episode/length,500.0
199992,episode/return,985.0
199992,episode/length,500.0
199993,episode/return,976.0
199993,episode/length,500.0
199994,episode/return,967.0
199994,episode/length,500.0
199995,episode/return,990.0
199995,episode/length,500.0
199996,episode/return,965.0
199996,episode/length,500.0
199997,episode/return,980.0
199997,episode/length,500.0
199998,episode/return,947.0
199998,episode/length,500.0
199999,episode/return,967.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,6.539595063259185e-06
200000,train/consistency_loss_std,3.284997419587833e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.09581078332364559
200000,train/grad_norm_std,0.08569520077945077
200000,train/policy_log_std_mean,-1.1334073333740233
200000,train/policy_log_std_std,0.43348786332870215
200000,train/policy_loss_mean,-4.060743370819091
200000,train/policy_loss_std,0.10697723166359789
200000,train/reward_loss_mean,0.364680346083641
200000,train/reward_loss_std,0.0076862734115237235
200000,train/total_loss_mean,0.07568657969236374
200000,train/total_loss_std,0.0009698068426967804
200000,train/value_loss_mean,0.39087752058506015
200000,train/value_loss_std,0.0027338622643326726
200000,train/value_scale_mean,23.00003232574463
200000,train/value_scale_std,0.596515497964219
200000,timing/collect_chunk_s,55.53675934392959
200000,timing/train_chunk_s,20.485798509325832
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3996717566624284
200000,eval/return_mean,924.5
200000,eval/return_std,212.5990447998047
200000,eval/return_max,996.0
200000,eval/return_min,0.0
200000,timing/eval_s,6.721925384365022
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,956.0
203992,episode/length,500.0
203993,episode/return,996.0
203993,episode/length,500.0
203994,episode/return,989.0
203994,episode/length,500.0
203995,episode/return,988.0
203995,episode/length,500.0
203996,episode/return,965.0
203996,episode/length,500.0
203997,episode/return,973.0
203997,episode/length,500.0
203998,episode/return,974.0
203998,episode/length,500.0
203999,episode/return,971.0
203999,episode/length,500.0
207992,episode/return,997.0
207992,episode/length,500.0
207993,episode/return,979.0
207993,episode/length,500.0
207994,episode/return,986.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,947.0
207996,episode/length,500.0
207997,episode/return,995.0
207997,episode/length,500.0
207998,episode/return,975.0
207998,episode/length,500.0
207999,episode/return,985.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,6.506277250355197e-06
210000,train/consistency_loss_std,3.736208173764017e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.09341647692322731
210000,train/grad_norm_std,0.09064071078295485
210000,train/policy_log_std_mean,-1.119831474494934
210000,train/policy_log_std_std,0.4398202064422879
210000,train/policy_loss_mean,-4.118765979957581
210000,train/policy_loss_std,0.09869307088914707
210000,train/reward_loss_mean,0.365595986533165
210000,train/reward_loss_std,0.007605611484381344
210000,train/total_loss_mean,0.07578491938710212
210000,train/total_loss_std,0.0009655103758518683
210000,train/value_loss_mean,0.3909519365787506
210000,train/value_loss_std,0.0028103968903558517
210000,train/value_scale_mean,22.67200661010742
210000,train/value_scale_std,0.5354512752066681
210000,timing/collect_chunk_s,51.36939918808639
210000,timing/train_chunk_s,20.49536876939237
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,963.0
211992,episode/length,500.0
211993,episode/return,983.0
211993,episode/length,500.0
211994,episode/return,963.0
211994,episode/length,500.0
211995,episode/return,953.0
211995,episode/length,500.0
211996,episode/return,979.0
211996,episode/length,500.0
211997,episode/return,947.0
211997,episode/length,500.0
211998,episode/return,954.0
211998,episode/length,500.0
211999,episode/return,954.0
211999,episode/length,500.0
215992,episode/return,1000.0
215992,episode/length,500.0
215993,episode/return,987.0
215993,episode/length,500.0
215994,episode/return,972.0
215994,episode/length,500.0
215995,episode/return,965.0
215995,episode/length,500.0
215996,episode/return,965.0
215996,episode/length,500.0
215997,episode/return,966.0
215997,episode/length,500.0
215998,episode/return,976.0
215998,episode/length,500.0
215999,episode/return,976.0
215999,episode/length,500.0
219992,episode/return,966.0
219992,episode/length,500.0
219993,episode/return,982.0
219993,episode/length,500.0
219994,episode/return,959.0
219994,episode/length,500.0
219995,episode/return,987.0
219995,episode/length,500.0
219996,episode/return,975.0
219996,episode/length,500.0
219997,episode/return,970.0
219997,episode/length,500.0
219998,episode/return,974.0
219998,episode/length,500.0
219999,episode/return,981.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,6.044981369905145e-06
220000,train/consistency_loss_std,3.4525803533253652e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.08422713346332311
220000,train/grad_norm_std,0.08182920802318377
220000,train/policy_log_std_mean,-1.1335507137298584
220000,train/policy_log_std_std,0.4475273590406585
220000,train/policy_loss_mean,-4.1572533756256105
220000,train/policy_loss_std,0.1033355588933064
220000,train/reward_loss_mean,0.36632147192955017
220000,train/reward_loss_std,0.00744125305181938
220000,train/total_loss_mean,0.0759194052040577
220000,train/total_loss_std,0.0009392732250170375
220000,train/value_loss_mean,0.39166356818675996
220000,train/value_loss_std,0.0026338978316756585
220000,train/value_scale_mean,22.458416415405274
220000,train/value_scale_std,0.5471569210375286
220000,timing/collect_chunk_s,55.708124806173146
220000,timing/train_chunk_s,20.499829752370715
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,949.0
223992,episode/length,500.0
223993,episode/return,989.0
223993,episode/length,500.0
223994,episode/return,963.0
223994,episode/length,500.0
223995,episode/return,950.0
223995,episode/length,500.0
223996,episode/return,981.0
223996,episode/length,500.0
223997,episode/return,968.0
223997,episode/length,500.0
223998,episode/return,982.0
223998,episode/length,500.0
223999,episode/return,987.0
223999,episode/length,500.0
227992,episode/return,978.0
227992,episode/length,500.0
227993,episode/return,976.0
227993,episode/length,500.0
227994,episode/return,972.0
227994,episode/length,500.0
227995,episode/return,967.0
227995,episode/length,500.0
227996,episode/return,985.0
227996,episode/length,500.0
227997,episode/return,962.0
227997,episode/length,500.0
227998,episode/return,954.0
227998,episode/length,500.0
227999,episode/return,978.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,6.343987675245444e-06
230000,train/consistency_loss_std,3.338864387166128e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.08889737589210271
230000,train/grad_norm_std,0.08508899030076365
230000,train/policy_log_std_mean,-1.1340793025016784
230000,train/policy_log_std_std,0.453474509508051
230000,train/policy_loss_mean,-4.376633902740479
230000,train/policy_loss_std,0.10981488379077774
230000,train/reward_loss_mean,0.3677067844390869
230000,train/reward_loss_std,0.007431169883579853
230000,train/total_loss_mean,0.07608324785232544
230000,train/total_loss_std,0.0009416903800731061
230000,train/value_loss_mean,0.3918568769454956
230000,train/value_loss_std,0.002644449000085471
230000,train/value_scale_mean,21.34609965057373
230000,train/value_scale_std,0.5252132851379461
230000,timing/collect_chunk_s,52.05910394061357
230000,timing/train_chunk_s,20.499201353639364
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,965.0
231992,episode/length,500.0
231993,episode/return,985.0
231993,episode/length,500.0
231994,episode/return,953.0
231994,episode/length,500.0
231995,episode/return,969.0
231995,episode/length,500.0
231996,episode/return,978.0
231996,episode/length,500.0
231997,episode/return,975.0
231997,episode/length,500.0
231998,episode/return,983.0
231998,episode/length,500.0
231999,episode/return,975.0
231999,episode/length,500.0
235992,episode/return,943.0
235992,episode/length,500.0
235993,episode/return,973.0
235993,episode/length,500.0
235994,episode/return,975.0
235994,episode/length,500.0
235995,episode/return,992.0
235995,episode/length,500.0
235996,episode/return,1000.0
235996,episode/length,500.0
235997,episode/return,661.0
235997,episode/length,500.0
235998,episode/return,989.0
235998,episode/length,500.0
235999,episode/return,966.0
235999,episode/length,500.0
239992,episode/return,980.0
239992,episode/length,500.0
239993,episode/return,972.0
239993,episode/length,500.0
239994,episode/return,994.0
239994,episode/length,500.0
239995,episode/return,966.0
239995,episode/length,500.0
239996,episode/return,969.0
239996,episode/length,500.0
239997,episode/return,971.0
239997,episode/length,500.0
239998,episode/return,975.0
239998,episode/length,500.0
239999,episode/return,947.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.063963298220187e-06
240000,train/consistency_loss_std,3.1487741438987127e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.08399130018651485
240000,train/grad_norm_std,0.07995347247368757
240000,train/policy_log_std_mean,-1.1145709228515626
240000,train/policy_log_std_std,0.4646204879964584
240000,train/policy_loss_mean,-4.525647878265381
240000,train/policy_loss_std,0.12904645985149366
240000,train/reward_loss_mean,0.36859682257175447
240000,train/reward_loss_std,0.007203086934584401
240000,train/total_loss_mean,0.07625122225880623
240000,train/total_loss_std,0.0009056072977041153
240000,train/value_loss_mean,0.3927025885820389
240000,train/value_loss_std,0.0025193986873748193
240000,train/value_scale_mean,20.637210144042967
240000,train/value_scale_std,0.5802622024048739
240000,timing/collect_chunk_s,51.7940618339926
240000,timing/train_chunk_s,20.50578536139801
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,981.0
243992,episode/length,500.0
243993,episode/return,988.0
243993,episode/length,500.0
243994,episode/return,970.0
243994,episode/length,500.0
243995,episode/return,970.0
243995,episode/length,500.0
243996,episode/return,987.0
243996,episode/length,500.0
243997,episode/return,954.0
243997,episode/length,500.0
243998,episode/return,974.0
243998,episode/length,500.0
243999,episode/return,972.0
243999,episode/length,500.0
247992,episode/return,959.0
247992,episode/length,500.0
247993,episode/return,954.0
247993,episode/length,500.0
247994,episode/return,971.0
247994,episode/length,500.0
247995,episode/return,970.0
247995,episode/length,500.0
247996,episode/return,975.0
247996,episode/length,500.0
247997,episode/return,960.0
247997,episode/length,500.0
247998,episode/return,946.0
247998,episode/length,500.0
247999,episode/return,968.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,5.8924325428961314e-06
250000,train/consistency_loss_std,3.4771323480331734e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.07938010813444853
250000,train/grad_norm_std,0.07925659400374267
250000,train/policy_log_std_mean,-1.1139003129959106
250000,train/policy_log_std_std,0.4686403866457569
250000,train/policy_loss_mean,-4.708730283355713
250000,train/policy_loss_std,0.15358341761862773
250000,train/reward_loss_mean,0.36959462394714354
250000,train/reward_loss_std,0.007270838962229689
250000,train/total_loss_mean,0.07639288417100906
250000,train/total_loss_std,0.0009150315394235095
250000,train/value_loss_mean,0.3931557135105133
250000,train/value_loss_std,0.0025113778213246038
250000,train/value_scale_mean,19.838822816467285
250000,train/value_scale_std,0.6362549338130065
250000,timing/collect_chunk_s,55.817522486206144
250000,timing/train_chunk_s,20.509073197375983
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.37633386440575123
250000,eval/return_mean,974.6500244140625
250000,eval/return_std,12.100724220275879
250000,eval/return_max,996.0
250000,eval/return_min,944.0
250000,timing/eval_s,6.765964857768267
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,992.0
251992,episode/length,500.0
251993,episode/return,986.0
251993,episode/length,500.0
251994,episode/return,973.0
251994,episode/length,500.0
251995,episode/return,993.0
251995,episode/length,500.0
251996,episode/return,984.0
251996,episode/length,500.0
251997,episode/return,973.0
251997,episode/length,500.0
251998,episode/return,980.0
251998,episode/length,500.0
251999,episode/return,988.0
251999,episode/length,500.0
255992,episode/return,964.0
255992,episode/length,500.0
255993,episode/return,976.0
255993,episode/length,500.0
255994,episode/return,979.0
255994,episode/length,500.0
255995,episode/return,982.0
255995,episode/length,500.0
255996,episode/return,970.0
255996,episode/length,500.0
255997,episode/return,946.0
255997,episode/length,500.0
255998,episode/return,1000.0
255998,episode/length,500.0
255999,episode/return,945.0
255999,episode/length,500.0
259992,episode/return,970.0
259992,episode/length,500.0
259993,episode/return,953.0
259993,episode/length,500.0
259994,episode/return,950.0
259994,episode/length,500.0
259995,episode/return,966.0
259995,episode/length,500.0
259996,episode/return,982.0
259996,episode/length,500.0
259997,episode/return,979.0
259997,episode/length,500.0
259998,episode/return,978.0
259998,episode/length,500.0
259999,episode/return,965.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,5.831858258170542e-06
260000,train/consistency_loss_std,3.563105375002419e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.07656840270012617
260000,train/grad_norm_std,0.07687253346973456
260000,train/policy_log_std_mean,-1.1273946444511413
260000,train/policy_log_std_std,0.48509840119684156
260000,train/policy_loss_mean,-4.994398566436767
260000,train/policy_loss_std,0.1330166823553126
260000,train/reward_loss_mean,0.3706181481838226
260000,train/reward_loss_std,0.0072025537878932025
260000,train/total_loss_mean,0.07655520536899567
260000,train/total_loss_std,0.0008981939402554217
260000,train/value_loss_mean,0.3937675222158432
260000,train/value_loss_std,0.002407433601736692
260000,train/value_scale_mean,18.699913723754882
260000,train/value_scale_std,0.4854713806482273
260000,timing/collect_chunk_s,52.05133698042482
260000,timing/train_chunk_s,20.506245367694646
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,978.0
263992,episode/length,500.0
263993,episode/return,966.0
263993,episode/length,500.0
263994,episode/return,989.0
263994,episode/length,500.0
263995,episode/return,973.0
263995,episode/length,500.0
263996,episode/return,978.0
263996,episode/length,500.0
263997,episode/return,987.0
263997,episode/length,500.0
263998,episode/return,979.0
263998,episode/length,500.0
263999,episode/return,978.0
263999,episode/length,500.0
267992,episode/return,974.0
267992,episode/length,500.0
267993,episode/return,967.0
267993,episode/length,500.0
267994,episode/return,965.0
267994,episode/length,500.0
267995,episode/return,965.0
267995,episode/length,500.0
267996,episode/return,964.0
267996,episode/length,500.0
267997,episode/return,1000.0
267997,episode/length,500.0
267998,episode/return,983.0
267998,episode/length,500.0
267999,episode/return,974.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,5.59071445659356e-06
270000,train/consistency_loss_std,3.10469694965349e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.07489042679518461
270000,train/grad_norm_std,0.07593939977719932
270000,train/policy_log_std_mean,-1.1186965425491333
270000,train/policy_log_std_std,0.4964533112884762
270000,train/policy_loss_mean,-5.1880358196258545
270000,train/policy_loss_std,0.17706632827468516
270000,train/reward_loss_mean,0.37134157302379606
270000,train/reward_loss_std,0.007063104171836366
270000,train/total_loss_mean,0.0766211140036583
270000,train/total_loss_std,0.0008919338529756754
270000,train/value_loss_mean,0.3937514010667801
270000,train/value_loss_std,0.002486324961369101
270000,train/value_scale_mean,18.011976416015624
270000,train/value_scale_std,0.6085658674858409
270000,timing/collect_chunk_s,57.53963493928313
270000,timing/train_chunk_s,20.520622421056032
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,970.0
271992,episode/length,500.0
271993,episode/return,948.0
271993,episode/length,500.0
271994,episode/return,972.0
271994,episode/length,500.0
271995,episode/return,970.0
271995,episode/length,500.0
271996,episode/return,974.0
271996,episode/length,500.0
271997,episode/return,984.0
271997,episode/length,500.0
271998,episode/return,984.0
271998,episode/length,500.0
271999,episode/return,979.0
271999,episode/length,500.0
275992,episode/return,987.0
275992,episode/length,500.0
275993,episode/return,955.0
275993,episode/length,500.0
275994,episode/return,967.0
275994,episode/length,500.0
275995,episode/return,972.0
275995,episode/length,500.0
275996,episode/return,992.0
275996,episode/length,500.0
275997,episode/return,985.0
275997,episode/length,500.0
275998,episode/return,976.0
275998,episode/length,500.0
275999,episode/return,970.0
275999,episode/length,500.0
279992,episode/return,988.0
279992,episode/length,500.0
279993,episode/return,952.0
279993,episode/length,500.0
279994,episode/return,982.0
279994,episode/length,500.0
279995,episode/return,975.0
279995,episode/length,500.0
279996,episode/return,976.0
279996,episode/length,500.0
279997,episode/return,954.0
279997,episode/length,500.0
279998,episode/return,954.0
279998,episode/length,500.0
279999,episode/return,977.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,5.496375782240648e-06
280000,train/consistency_loss_std,3.0823479718601744e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.07269787750020623
280000,train/grad_norm_std,0.07435067150398922
