step,tag,value
140000,train/grad_norm_mean,0.10300342630147934
140000,train/grad_norm_std,0.08785784351554966
140000,train/policy_log_std_mean,-0.9207101747512817
140000,train/policy_log_std_std,0.4311942767253154
140000,train/policy_loss_mean,-2.958155065917969
140000,train/policy_loss_std,0.052644195427664534
140000,train/reward_loss_mean,0.34649105155467985
140000,train/reward_loss_std,0.009058387581509543
140000,train/total_loss_mean,0.07285613385438919
140000,train/total_loss_std,0.0011509668953102873
140000,train/value_loss_mean,0.38064480881690976
140000,train/value_loss_std,0.0033714116747880084
140000,train/value_scale_mean,31.61633934020996
140000,train/value_scale_std,0.5485868351569773
140000,timing/collect_chunk_s,52.935264479834586
140000,timing/train_chunk_s,20.41910793678835
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,964.0
143992,episode/length,500.0
143993,episode/return,980.0
143993,episode/length,500.0
143994,episode/return,946.0
143994,episode/length,500.0
143995,episode/return,983.0
143995,episode/length,500.0
143996,episode/return,971.0
143996,episode/length,500.0
143997,episode/return,972.0
143997,episode/length,500.0
143998,episode/return,1000.0
143998,episode/length,500.0
143999,episode/return,984.0
143999,episode/length,500.0
147992,episode/return,989.0
147992,episode/length,500.0
147993,episode/return,985.0
147993,episode/length,500.0
147994,episode/return,963.0
147994,episode/length,500.0
147995,episode/return,970.0
147995,episode/length,500.0
147996,episode/return,970.0
147996,episode/length,500.0
147997,episode/return,975.0
147997,episode/length,500.0
147998,episode/return,961.0
147998,episode/length,500.0
147999,episode/return,956.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.679354568223061e-06
150000,train/consistency_loss_std,3.6192557578693765e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.09814664638340473
150000,train/grad_norm_std,0.08463818038685263
150000,train/policy_log_std_mean,-0.9315807977676391
150000,train/policy_log_std_std,0.4295592671035594
150000,train/policy_loss_mean,-3.116815282249451
150000,train/policy_loss_std,0.0490304028751596
150000,train/reward_loss_mean,0.3497242909669876
150000,train/reward_loss_std,0.008795203109422816
150000,train/total_loss_mean,0.07344369089007377
150000,train/total_loss_std,0.0011130847199328452
150000,train/value_loss_mean,0.3833767280817032
150000,train/value_loss_std,0.003212820231571771
150000,train/value_scale_mean,29.978705036926268
150000,train/value_scale_std,0.462993478696378
150000,timing/collect_chunk_s,51.14156930614263
150000,timing/train_chunk_s,20.41993696335703
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.38667126139625907
150000,eval/return_mean,963.25
150000,eval/return_std,15.488302230834961
150000,eval/return_max,982.0
150000,eval/return_min,918.0
150000,timing/eval_s,6.807121521327645
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,967.0
151992,episode/length,500.0
151993,episode/return,983.0
151993,episode/length,500.0
151994,episode/return,984.0
151994,episode/length,500.0
151995,episode/return,961.0
151995,episode/length,500.0
151996,episode/return,983.0
151996,episode/length,500.0
151997,episode/return,982.0
151997,episode/length,500.0
151998,episode/return,975.0
151998,episode/length,500.0
151999,episode/return,955.0
151999,episode/length,500.0
155992,episode/return,943.0
155992,episode/length,500.0
155993,episode/return,970.0
155993,episode/length,500.0
155994,episode/return,965.0
155994,episode/length,500.0
155995,episode/return,981.0
155995,episode/length,500.0
155996,episode/return,988.0
155996,episode/length,500.0
155997,episode/return,976.0
155997,episode/length,500.0
155998,episode/return,973.0
155998,episode/length,500.0
155999,episode/return,972.0
155999,episode/length,500.0
159992,episode/return,965.0
159992,episode/length,500.0
159993,episode/return,959.0
159993,episode/length,500.0
159994,episode/return,985.0
159994,episode/length,500.0
159995,episode/return,958.0
159995,episode/length,500.0
159996,episode/return,964.0
159996,episode/length,500.0
159997,episode/return,971.0
159997,episode/length,500.0
159998,episode/return,983.0
159998,episode/length,500.0
159999,episode/return,983.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.48670586051594e-06
160000,train/consistency_loss_std,3.900788801337235e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.09343466147184372
160000,train/grad_norm_std,0.08378062118202498
160000,train/policy_log_std_mean,-0.9685377516746521
160000,train/policy_log_std_std,0.42198630282478317
160000,train/policy_loss_mean,-3.293689012527466
160000,train/policy_loss_std,0.07321527321148602
160000,train/reward_loss_mean,0.35268760187625886
160000,train/reward_loss_std,0.008611356589830583
160000,train/total_loss_mean,0.07390322676897049
160000,train/total_loss_std,0.0010947644391681652
160000,train/value_loss_mean,0.3850473086118698
160000,train/value_loss_std,0.003115414364514667
160000,train/value_scale_mean,28.369966676330566
160000,train/value_scale_std,0.6293966160533139
160000,timing/collect_chunk_s,53.87413436966017
160000,timing/train_chunk_s,20.416981403250247
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,971.0
163992,episode/length,500.0
163993,episode/return,983.0
163993,episode/length,500.0
163994,episode/return,983.0
163994,episode/length,500.0
163995,episode/return,992.0
163995,episode/length,500.0
163996,episode/return,985.0
163996,episode/length,500.0
163997,episode/return,964.0
163997,episode/length,500.0
163998,episode/return,966.0
163998,episode/length,500.0
163999,episode/return,966.0
163999,episode/length,500.0
167992,episode/return,996.0
167992,episode/length,500.0
167993,episode/return,944.0
167993,episode/length,500.0
167994,episode/return,976.0
167994,episode/length,500.0
167995,episode/return,975.0
167995,episode/length,500.0
167996,episode/return,973.0
167996,episode/length,500.0
167997,episode/return,980.0
167997,episode/length,500.0
167998,episode/return,976.0
167998,episode/length,500.0
167999,episode/return,957.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.375086796833785e-06
170000,train/consistency_loss_std,3.6938991101793663e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.09113851515054702
170000,train/grad_norm_std,0.08235581151569672
170000,train/policy_log_std_mean,-0.9439277158737183
170000,train/policy_log_std_std,0.4287621804449515
170000,train/policy_loss_mean,-3.3277962816238404
170000,train/policy_loss_std,0.046166514893969474
170000,train/reward_loss_mean,0.3551733971595764
170000,train/reward_loss_std,0.008426092809957266
170000,train/total_loss_mean,0.07434600300192833
170000,train/total_loss_std,0.0010563175083150211
170000,train/value_loss_mean,0.3870116061449051
170000,train/value_loss_std,0.0029330636965617185
170000,train/value_scale_mean,28.06031085510254
170000,train/value_scale_std,0.37348127119904745
170000,timing/collect_chunk_s,56.395585037302226
170000,timing/train_chunk_s,20.525754657573998
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,958.0
171992,episode/length,500.0
171993,episode/return,988.0
171993,episode/length,500.0
171994,episode/return,979.0
171994,episode/length,500.0
171995,episode/return,983.0
171995,episode/length,500.0
171996,episode/return,985.0
171996,episode/length,500.0
171997,episode/return,971.0
171997,episode/length,500.0
171998,episode/return,964.0
171998,episode/length,500.0
171999,episode/return,995.0
171999,episode/length,500.0
175992,episode/return,984.0
175992,episode/length,500.0
175993,episode/return,975.0
175993,episode/length,500.0
175994,episode/return,966.0
175994,episode/length,500.0
175995,episode/return,956.0
175995,episode/length,500.0
175996,episode/return,991.0
175996,episode/length,500.0
175997,episode/return,959.0
175997,episode/length,500.0
175998,episode/return,983.0
175998,episode/length,500.0
175999,episode/return,967.0
175999,episode/length,500.0
179992,episode/return,948.0
179992,episode/length,500.0
179993,episode/return,966.0
179993,episode/length,500.0
179994,episode/return,975.0
179994,episode/length,500.0
179995,episode/return,975.0
179995,episode/length,500.0
179996,episode/return,974.0
179996,episode/length,500.0
179997,episode/return,966.0
179997,episode/length,500.0
179998,episode/return,966.0
179998,episode/length,500.0
179999,episode/return,961.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,6.100768968826742e-06
180000,train/consistency_loss_std,3.5101548509052137e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.08570949416458606
180000,train/grad_norm_std,0.07945729795869073
180000,train/policy_log_std_mean,-0.9475730971336365
180000,train/policy_log_std_std,0.43839471525523016
180000,train/policy_loss_mean,-3.434681436729431
180000,train/policy_loss_std,0.05638405380649987
180000,train/reward_loss_mean,0.3573965267896652
180000,train/reward_loss_std,0.008127514513508292
180000,train/total_loss_mean,0.07457933527827262
180000,train/total_loss_std,0.0010285721271357739
180000,train/value_loss_mean,0.3871766491651535
180000,train/value_loss_std,0.00291761341908813
180000,train/value_scale_mean,27.200762817382813
180000,train/value_scale_std,0.4320762060066297
180000,timing/collect_chunk_s,53.71060967538506
180000,timing/train_chunk_s,20.382967102807015
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,995.0
183992,episode/length,500.0
183993,episode/return,974.0
183993,episode/length,500.0
183994,episode/return,968.0
183994,episode/length,500.0
183995,episode/return,963.0
183995,episode/length,500.0
183996,episode/return,971.0
183996,episode/length,500.0
183997,episode/return,973.0
183997,episode/length,500.0
183998,episode/return,959.0
183998,episode/length,500.0
183999,episode/return,957.0
183999,episode/length,500.0
187992,episode/return,990.0
187992,episode/length,500.0
187993,episode/return,956.0
187993,episode/length,500.0
187994,episode/return,978.0
187994,episode/length,500.0
187995,episode/return,964.0
187995,episode/length,500.0
187996,episode/return,966.0
187996,episode/length,500.0
187997,episode/return,974.0
187997,episode/length,500.0
187998,episode/return,986.0
187998,episode/length,500.0
187999,episode/return,953.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,5.960881813916785e-06
190000,train/consistency_loss_std,3.716622666547806e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.08276011887490749
190000,train/grad_norm_std,0.07782112551842767
190000,train/policy_log_std_mean,-0.9530535380840301
190000,train/policy_log_std_std,0.4383982330737161
190000,train/policy_loss_mean,-3.61357446937561
190000,train/policy_loss_std,0.07398070058800288
190000,train/reward_loss_mean,0.3593230075597763
190000,train/reward_loss_std,0.008098259480030396
190000,train/total_loss_mean,0.07490249088406563
190000,train/total_loss_std,0.0010192174981404623
190000,train/value_loss_mean,0.38850970578193667
190000,train/value_loss_std,0.002816737813374561
190000,train/value_scale_mean,25.86059286804199
190000,train/value_scale_std,0.5177600113869242
190000,timing/collect_chunk_s,50.78797224955633
190000,timing/train_chunk_s,20.400534913875163
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,966.0
191992,episode/length,500.0
191993,episode/return,956.0
191993,episode/length,500.0
191994,episode/return,988.0
191994,episode/length,500.0
191995,episode/return,959.0
191995,episode/length,500.0
191996,episode/return,948.0
191996,episode/length,500.0
191997,episode/return,969.0
191997,episode/length,500.0
191998,episode/return,968.0
191998,episode/length,500.0
191999,episode/return,994.0
191999,episode/length,500.0
195992,episode/return,951.0
195992,episode/length,500.0
195993,episode/return,971.0
195993,episode/length,500.0
195994,episode/return,954.0
195994,episode/length,500.0
195995,episode/return,973.0
195995,episode/length,500.0
195996,episode/return,987.0
195996,episode/length,500.0
195997,episode/return,985.0
195997,episode/length,500.0
195998,episode/return,987.0
195998,episode/length,500.0
195999,episode/return,975.0
195999,episode/length,500.0
199992,episode/return,986.0
199992,episode/length,500.0
199993,episode/return,942.0
199993,episode/length,500.0
199994,episode/return,995.0
199994,episode/length,500.0
199995,episode/return,959.0
199995,episode/length,500.0
199996,episode/return,970.0
199996,episode/length,500.0
199997,episode/return,956.0
199997,episode/length,500.0
199998,episode/return,961.0
199998,episode/length,500.0
199999,episode/return,971.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,5.657873409472813e-06
200000,train/consistency_loss_std,3.3782088599707533e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.07728349999189377
200000,train/grad_norm_std,0.07249643170748404
200000,train/policy_log_std_mean,-0.9750959806919098
200000,train/policy_log_std_std,0.42350915370708075
200000,train/policy_loss_mean,-3.7933353956222535
200000,train/policy_loss_std,0.09575974773185675
200000,train/reward_loss_mean,0.36104921331405637
200000,train/reward_loss_std,0.00793109891617344
200000,train/total_loss_mean,0.07517625896334648
200000,train/total_loss_std,0.0009948907882002995
200000,train/value_loss_mean,0.38958178582191466
200000,train/value_loss_std,0.00271154080290967
200000,train/value_scale_mean,24.630697161865236
200000,train/value_scale_std,0.6091286731108363
200000,timing/collect_chunk_s,54.1733547677286
200000,timing/train_chunk_s,20.37137576378882
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3848500116728246
200000,eval/return_mean,918.6500244140625
200000,eval/return_std,211.1220703125
200000,eval/return_max,988.0
200000,eval/return_min,0.0
200000,timing/eval_s,7.093369716778398
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,980.0
203992,episode/length,500.0
203993,episode/return,975.0
203993,episode/length,500.0
203994,episode/return,973.0
203994,episode/length,500.0
203995,episode/return,968.0
203995,episode/length,500.0
203996,episode/return,992.0
203996,episode/length,500.0
203997,episode/return,988.0
203997,episode/length,500.0
203998,episode/return,985.0
203998,episode/length,500.0
203999,episode/return,970.0
203999,episode/length,500.0
207992,episode/return,985.0
207992,episode/length,500.0
207993,episode/return,970.0
207993,episode/length,500.0
207994,episode/return,969.0
207994,episode/length,500.0
207995,episode/return,959.0
207995,episode/length,500.0
207996,episode/return,979.0
207996,episode/length,500.0
207997,episode/return,975.0
207997,episode/length,500.0
207998,episode/return,972.0
207998,episode/length,500.0
207999,episode/return,953.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,5.599997337412788e-06
210000,train/consistency_loss_std,3.2979998451705016e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.07722078936100006
210000,train/grad_norm_std,0.07010547672991545
210000,train/policy_log_std_mean,-0.9716102387428284
210000,train/policy_log_std_std,0.4136526425907386
210000,train/policy_loss_mean,-3.948760763168335
210000,train/policy_loss_std,0.06611055989893203
210000,train/reward_loss_mean,0.36270387287139894
210000,train/reward_loss_std,0.00791502682276159
210000,train/total_loss_mean,0.07534369579553604
210000,train/total_loss_std,0.0009963510940286702
210000,train/value_loss_mean,0.3896130709171295
210000,train/value_loss_std,0.002754520839555647
210000,train/value_scale_mean,23.66946112976074
210000,train/value_scale_std,0.3836945356234187
210000,timing/collect_chunk_s,51.553662155754864
210000,timing/train_chunk_s,20.41337475553155
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,978.0
211992,episode/length,500.0
211993,episode/return,986.0
211993,episode/length,500.0
211994,episode/return,995.0
211994,episode/length,500.0
211995,episode/return,972.0
211995,episode/length,500.0
211996,episode/return,977.0
211996,episode/length,500.0
211997,episode/return,953.0
211997,episode/length,500.0
211998,episode/return,996.0
211998,episode/length,500.0
211999,episode/return,972.0
211999,episode/length,500.0
215992,episode/return,959.0
215992,episode/length,500.0
215993,episode/return,971.0
215993,episode/length,500.0
215994,episode/return,971.0
215994,episode/length,500.0
215995,episode/return,966.0
215995,episode/length,500.0
215996,episode/return,983.0
215996,episode/length,500.0
215997,episode/return,984.0
215997,episode/length,500.0
215998,episode/return,970.0
215998,episode/length,500.0
215999,episode/return,963.0
215999,episode/length,500.0
219992,episode/return,995.0
219992,episode/length,500.0
219993,episode/return,984.0
219993,episode/length,500.0
219994,episode/return,972.0
219994,episode/length,500.0
219995,episode/return,957.0
219995,episode/length,500.0
219996,episode/return,965.0
219996,episode/length,500.0
219997,episode/return,952.0
219997,episode/length,500.0
219998,episode/return,1000.0
219998,episode/length,500.0
219999,episode/return,966.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,5.439131657476537e-06
220000,train/consistency_loss_std,3.2459994352356807e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.07529974344670773
220000,train/grad_norm_std,0.07090349758345105
220000,train/policy_log_std_mean,-0.9590547328472138
220000,train/policy_log_std_std,0.4158859829312591
220000,train/policy_loss_mean,-3.9998955686569215
220000,train/policy_loss_std,0.09180376347746279
220000,train/reward_loss_mean,0.36428331618309023
220000,train/reward_loss_std,0.007605246702874505
220000,train/total_loss_mean,0.0755032587170601
220000,train/total_loss_std,0.0009667143164557249
220000,train/value_loss_mean,0.3896614229440689
220000,train/value_loss_std,0.0027315186489293643
220000,train/value_scale_mean,23.379541247558592
220000,train/value_scale_std,0.5267324734895181
220000,timing/collect_chunk_s,55.986686926335096
220000,timing/train_chunk_s,20.648401907179505
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,979.0
223992,episode/length,500.0
223993,episode/return,976.0
223993,episode/length,500.0
223994,episode/return,976.0
223994,episode/length,500.0
223995,episode/return,970.0
223995,episode/length,500.0
223996,episode/return,979.0
223996,episode/length,500.0
223997,episode/return,982.0
223997,episode/length,500.0
223998,episode/return,981.0
223998,episode/length,500.0
223999,episode/return,973.0
223999,episode/length,500.0
227992,episode/return,947.0
227992,episode/length,500.0
227993,episode/return,948.0
227993,episode/length,500.0
227994,episode/return,983.0
227994,episode/length,500.0
227995,episode/return,973.0
227995,episode/length,500.0
227996,episode/return,979.0
227996,episode/length,500.0
227997,episode/return,986.0
227997,episode/length,500.0
227998,episode/return,970.0
227998,episode/length,500.0
227999,episode/return,967.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,5.54727784001443e-06
230000,train/consistency_loss_std,3.523649089658264e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.07475760504752398
230000,train/grad_norm_std,0.07250539691636083
230000,train/policy_log_std_mean,-0.9658423966884613
230000,train/policy_log_std_std,0.4085105600465556
230000,train/policy_loss_mean,-4.252987006759644
230000,train/policy_loss_std,0.1457768191118982
230000,train/reward_loss_mean,0.36569612946510316
230000,train/reward_loss_std,0.00755346439539603
230000,train/total_loss_mean,0.07577542365789414
230000,train/total_loss_std,0.0009616000299355819
230000,train/value_loss_mean,0.3909486372947693
230000,train/value_loss_std,0.002678666456507771
230000,train/value_scale_mean,21.990770541381835
230000,train/value_scale_std,0.7537298110920196
230000,timing/collect_chunk_s,50.96887750457972
230000,timing/train_chunk_s,20.45757120521739
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,986.0
231992,episode/length,500.0
231993,episode/return,966.0
231993,episode/length,500.0
231994,episode/return,964.0
231994,episode/length,500.0
231995,episode/return,966.0
231995,episode/length,500.0
231996,episode/return,984.0
231996,episode/length,500.0
231997,episode/return,966.0
231997,episode/length,500.0
231998,episode/return,974.0
231998,episode/length,500.0
231999,episode/return,967.0
231999,episode/length,500.0
235992,episode/return,977.0
235992,episode/length,500.0
235993,episode/return,973.0
235993,episode/length,500.0
235994,episode/return,971.0
235994,episode/length,500.0
235995,episode/return,984.0
235995,episode/length,500.0
235996,episode/return,991.0
235996,episode/length,500.0
235997,episode/return,963.0
235997,episode/length,500.0
235998,episode/return,992.0
235998,episode/length,500.0
235999,episode/return,965.0
235999,episode/length,500.0
239992,episode/return,963.0
239992,episode/length,500.0
239993,episode/return,966.0
239993,episode/length,500.0
239994,episode/return,965.0
239994,episode/length,500.0
239995,episode/return,977.0
239995,episode/length,500.0
239996,episode/return,971.0
239996,episode/length,500.0
239997,episode/return,974.0
239997,episode/length,500.0
239998,episode/return,968.0
239998,episode/length,500.0
239999,episode/return,971.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,5.2520745816764245e-06
240000,train/consistency_loss_std,2.797335079384099e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.07284751013368368
240000,train/grad_norm_std,0.06906389591474217
240000,train/policy_log_std_mean,-1.0075901203632354
240000,train/policy_log_std_std,0.4275131063103617
240000,train/policy_loss_mean,-4.596457983779907
240000,train/policy_loss_std,0.1606954567970386
240000,train/reward_loss_mean,0.3667616581916809
240000,train/reward_loss_std,0.007553582805002187
240000,train/total_loss_mean,0.0759682994902134
240000,train/total_loss_std,0.0009509594439571987
240000,train/value_loss_mean,0.3918709016084671
240000,train/value_loss_std,0.0025674361938692
240000,train/value_scale_mean,20.344431858825683
240000,train/value_scale_std,0.6938917773182064
240000,timing/collect_chunk_s,56.02684799442068
240000,timing/train_chunk_s,20.435009700711817
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,973.0
243992,episode/length,500.0
243993,episode/return,966.0
243993,episode/length,500.0
243994,episode/return,959.0
243994,episode/length,500.0
243995,episode/return,1000.0
243995,episode/length,500.0
243996,episode/return,995.0
243996,episode/length,500.0
243997,episode/return,971.0
243997,episode/length,500.0
243998,episode/return,984.0
243998,episode/length,500.0
243999,episode/return,988.0
243999,episode/length,500.0
247992,episode/return,985.0
247992,episode/length,500.0
247993,episode/return,968.0
247993,episode/length,500.0
247994,episode/return,964.0
247994,episode/length,500.0
247995,episode/return,970.0
247995,episode/length,500.0
247996,episode/return,963.0
247996,episode/length,500.0
247997,episode/return,954.0
247997,episode/length,500.0
247998,episode/return,995.0
247998,episode/length,500.0
247999,episode/return,966.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,5.0967962763024845e-06
250000,train/consistency_loss_std,3.0839388375793493e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.07059116427153349
250000,train/grad_norm_std,0.07006800209923064
250000,train/policy_log_std_mean,-1.0232455365657807
250000,train/policy_log_std_std,0.43622584666496766
250000,train/policy_loss_mean,-4.866342102813721
250000,train/policy_loss_std,0.12400797685610232
250000,train/reward_loss_mean,0.3680013127565384
250000,train/reward_loss_std,0.00729231098515609
250000,train/total_loss_mean,0.07613534618616104
250000,train/total_loss_std,0.0009256610279471662
250000,train/value_loss_mean,0.39233276839256287
250000,train/value_loss_std,0.0025657591852004708
250000,train/value_scale_mean,19.203170820617675
250000,train/value_scale_std,0.4828407299576008
250000,timing/collect_chunk_s,51.499111227691174
250000,timing/train_chunk_s,20.409336455632
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3901201211847365
250000,eval/return_mean,962.2999877929688
250000,eval/return_std,20.90478515625
250000,eval/return_max,994.0
250000,eval/return_min,892.0
250000,timing/eval_s,7.003889052197337
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,976.0
251992,episode/length,500.0
251993,episode/return,980.0
251993,episode/length,500.0
251994,episode/return,981.0
251994,episode/length,500.0
251995,episode/return,972.0
251995,episode/length,500.0
251996,episode/return,973.0
251996,episode/length,500.0
251997,episode/return,970.0
251997,episode/length,500.0
251998,episode/return,980.0
251998,episode/length,500.0
251999,episode/return,977.0
251999,episode/length,500.0
255992,episode/return,957.0
255992,episode/length,500.0
255993,episode/return,971.0
255993,episode/length,500.0
255994,episode/return,971.0
255994,episode/length,500.0
255995,episode/return,980.0
255995,episode/length,500.0
255996,episode/return,973.0
255996,episode/length,500.0
255997,episode/return,962.0
255997,episode/length,500.0
255998,episode/return,999.0
255998,episode/length,500.0
255999,episode/return,993.0
255999,episode/length,500.0
259992,episode/return,977.0
259992,episode/length,500.0
259993,episode/return,976.0
259993,episode/length,500.0
259994,episode/return,974.0
259994,episode/length,500.0
259995,episode/return,972.0
259995,episode/length,500.0
259996,episode/return,987.0
259996,episode/length,500.0
259997,episode/return,989.0
259997,episode/length,500.0
259998,episode/return,983.0
259998,episode/length,500.0
259999,episode/return,985.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,5.152943829125434e-06
260000,train/consistency_loss_std,2.9519928060598524e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.07178738235682249
260000,train/grad_norm_std,0.0697649390932989
260000,train/policy_log_std_mean,-1.0207103262901307
260000,train/policy_log_std_std,0.44105548881383005
260000,train/policy_loss_mean,-4.975145980834961
260000,train/policy_loss_std,0.13972023686371174
260000,train/reward_loss_mean,0.369129354763031
260000,train/reward_loss_std,0.007312240572498832
260000,train/total_loss_mean,0.07629879724383354
260000,train/total_loss_std,0.0009243086222100256
260000,train/value_loss_mean,0.39282800838947296
260000,train/value_loss_std,0.0025254371875945755
260000,train/value_scale_mean,18.78668741912842
260000,train/value_scale_std,0.5202294045368717
260000,timing/collect_chunk_s,51.752830371726304
260000,timing/train_chunk_s,20.475538833998144
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,959.0
263992,episode/length,500.0
263993,episode/return,959.0
263993,episode/length,500.0
263994,episode/return,974.0
263994,episode/length,500.0
263995,episode/return,964.0
263995,episode/length,500.0
263996,episode/return,975.0
263996,episode/length,500.0
263997,episode/return,962.0
263997,episode/length,500.0
263998,episode/return,952.0
263998,episode/length,500.0
263999,episode/return,972.0
263999,episode/length,500.0
267992,episode/return,960.0
267992,episode/length,500.0
267993,episode/return,973.0
267993,episode/length,500.0
267994,episode/return,965.0
267994,episode/length,500.0
267995,episode/return,965.0
267995,episode/length,500.0
267996,episode/return,984.0
267996,episode/length,500.0
267997,episode/return,964.0
267997,episode/length,500.0
267998,episode/return,980.0
267998,episode/length,500.0
267999,episode/return,981.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,5.211307198715076e-06
270000,train/consistency_loss_std,3.008709988473364e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.07163772082179785
270000,train/grad_norm_std,0.06895910988784075
270000,train/policy_log_std_mean,-1.0381436192989348
270000,train/policy_log_std_std,0.4508397817185664
270000,train/policy_loss_mean,-5.205925112915039
270000,train/policy_loss_std,0.15485927223325716
270000,train/reward_loss_mean,0.37027988233566284
270000,train/reward_loss_std,0.007149743280930043
270000,train/total_loss_mean,0.07644781094789505
270000,train/total_loss_std,0.0009064537820400182
270000,train/value_loss_mean,0.39315594680309296
270000,train/value_loss_std,0.002484950891153558
270000,train/value_scale_mean,17.961159043884276
270000,train/value_scale_std,0.5224261260025189
270000,timing/collect_chunk_s,61.806387073826045
270000,timing/train_chunk_s,20.51587891438976
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,981.0
271992,episode/length,500.0
271993,episode/return,989.0
271993,episode/length,500.0
271994,episode/return,975.0
271994,episode/length,500.0
271995,episode/return,959.0
271995,episode/length,500.0
271996,episode/return,992.0
271996,episode/length,500.0
271997,episode/return,975.0
271997,episode/length,500.0
271998,episode/return,985.0
271998,episode/length,500.0
271999,episode/return,973.0
271999,episode/length,500.0
275992,episode/return,978.0
275992,episode/length,500.0
275993,episode/return,984.0
275993,episode/length,500.0
275994,episode/return,973.0
275994,episode/length,500.0
275995,episode/return,987.0
275995,episode/length,500.0
275996,episode/return,984.0
275996,episode/length,500.0
275997,episode/return,983.0
275997,episode/length,500.0
275998,episode/return,965.0
275998,episode/length,500.0
275999,episode/return,991.0
275999,episode/length,500.0
279992,episode/return,977.0
279992,episode/length,500.0
279993,episode/return,974.0
279993,episode/length,500.0
279994,episode/return,985.0
279994,episode/length,500.0
279995,episode/return,956.0
279995,episode/length,500.0
279996,episode/return,977.0
279996,episode/length,500.0
279997,episode/return,949.0
279997,episode/length,500.0
279998,episode/return,973.0
279998,episode/length,500.0
279999,episode/return,973.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,5.1813851669066935e-06
280000,train/consistency_loss_std,3.10951756371922e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.07144171403497457
