step,tag,value
100000,timing/eval_s,31.124219592195004
100000,eval/selected_horizon,2.0
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,798.2650756835938
103992,episode/length,500.0
103993,episode/return,797.4473876953125
103993,episode/length,500.0
103994,episode/return,793.8076782226562
103994,episode/length,500.0
103995,episode/return,800.8245849609375
103995,episode/length,500.0
103996,episode/return,801.9924926757812
103996,episode/length,500.0
103997,episode/return,796.222412109375
103997,episode/length,500.0
103998,episode/return,803.7136840820312
103998,episode/length,500.0
103999,episode/return,806.9810791015625
103999,episode/length,500.0
107992,episode/return,856.59130859375
107992,episode/length,500.0
107993,episode/return,856.2171020507812
107993,episode/length,500.0
107994,episode/return,856.6199951171875
107994,episode/length,500.0
107995,episode/return,854.586669921875
107995,episode/length,500.0
107996,episode/return,855.4793090820312
107996,episode/length,500.0
107997,episode/return,855.2151489257812
107997,episode/length,500.0
107998,episode/return,852.3941040039062
107998,episode/length,500.0
107999,episode/return,853.4310302734375
107999,episode/length,500.0
110000,train/consistency_loss_mean,6.847994043491781e-05
110000,train/consistency_loss_std,1.3114994271491474e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.23026712511777878
110000,train/grad_norm_std,0.13347397247290024
110000,train/policy_log_std_mean,-1.322870782915751
110000,train/policy_log_std_std,0.5517647898383524
110000,train/policy_loss_mean,-0.5862391093730926
110000,train/policy_loss_std,0.012888043333817606
110000,train/reward_loss_mean,0.396176686167717
110000,train/reward_loss_std,0.009510674730971029
110000,train/total_loss_mean,0.07651238790750503
110000,train/total_loss_std,0.0016534852229297232
110000,train/value_loss_mean,0.35525119364261626
110000,train/value_loss_std,0.011971363507116004
110000,train/value_scale_mean,149.24324135742188
110000,train/value_scale_std,0.9903525598596983
110000,timing/collect_chunk_s,93.69718344788998
110000,timing/train_chunk_s,16.38606549380347
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,853.6570434570312
111992,episode/length,500.0
111993,episode/return,820.7816162109375
111993,episode/length,500.0
111994,episode/return,812.9371337890625
111994,episode/length,500.0
111995,episode/return,857.6946411132812
111995,episode/length,500.0
111996,episode/return,859.8318481445312
111996,episode/length,500.0
111997,episode/return,859.344970703125
111997,episode/length,500.0
111998,episode/return,855.9906616210938
111998,episode/length,500.0
111999,episode/return,811.3279418945312
111999,episode/length,500.0
115992,episode/return,859.0689086914062
115992,episode/length,500.0
115993,episode/return,825.5938110351562
115993,episode/length,500.0
115994,episode/return,861.5738525390625
115994,episode/length,500.0
115995,episode/return,810.80908203125
115995,episode/length,500.0
115996,episode/return,0.0012278148205950856
115996,episode/length,500.0
115997,episode/return,858.1198120117188
115997,episode/length,500.0
115998,episode/return,859.38427734375
115998,episode/length,500.0
115999,episode/return,838.4932861328125
115999,episode/length,500.0
119992,episode/return,828.2008666992188
119992,episode/length,500.0
119993,episode/return,848.7280883789062
119993,episode/length,500.0
119994,episode/return,848.556884765625
119994,episode/length,500.0
119995,episode/return,849.0863037109375
119995,episode/length,500.0
119996,episode/return,842.816162109375
119996,episode/length,500.0
119997,episode/return,849.5843505859375
119997,episode/length,500.0
119998,episode/return,848.3258056640625
119998,episode/length,500.0
119999,episode/return,829.2322387695312
119999,episode/length,500.0
120000,train/consistency_loss_mean,7.230650120181963e-05
120000,train/consistency_loss_std,1.4103373783335547e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.2236493575811386
120000,train/grad_norm_std,0.13617939339799429
120000,train/policy_log_std_mean,-1.3440936769485474
120000,train/policy_log_std_std,0.5459927715856677
120000,train/policy_loss_mean,-0.6067421011447907
120000,train/policy_loss_std,0.014297534197921638
120000,train/reward_loss_mean,0.40035594010353087
120000,train/reward_loss_std,0.009260244696032724
120000,train/total_loss_mean,0.07858246167898178
120000,train/total_loss_std,0.0015675574865395851
120000,train/value_loss_mean,0.3710073618888855
120000,train/value_loss_std,0.010964257156229408
120000,train/value_scale_mean,147.9698208618164
120000,train/value_scale_std,1.0992490604783665
120000,timing/collect_chunk_s,91.237735374365
120000,timing/train_chunk_s,16.354711627122015
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.683375358581543
120000,dense_rhs/norm_entropy,0.8650837540626526
120000,dense_rhs/best_fitness,0.984726071357727
120000,dense_rhs/deployment_score_best,0.940288782119751
120000,dense_rhs/incumbent_deployment_score,0.940288782119751
120000,dense_rhs/proposed_deployment_score,0.940288782119751
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.940288782119751
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9727444052696228
120000,dense_rhs/return_std_term_best,0.96663498878479
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.20644943416118622
120000,dense_rhs/model_probe_prefix_best,0.10877979546785355
120000,dense_rhs/planner_return_best,192.29913330078125
120000,dense_rhs/roughness_best,0.011319931596517563
120000,dense_rhs/robust_return_best,365.6881408691406
120000,timing/query_model_diag_s,17.754969866015017
120000,timing/query_env_eval_s,31.18342125089839
120000,timing/query_finalize_s,0.8721033907495439
120000,timing/query_total_s,49.81624068180099
120000,dense_rhs/candidate_2_fitness,0.984726071357727
120000,dense_rhs/candidate_2_deployment_score,0.940288782119751
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.940288782119751
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,365.6881408691406
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,0.9727444052696228
120000,dense_rhs/candidate_2_return_std_term,0.96663498878479
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,9.801219391647464e-09
120000,dense_rhs/candidate_3_transition_cost,0.05567649379372597
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.05567648261785507
120000,dense_rhs/candidate_3_switch_probability,0.2406373918056488
120000,dense_rhs/candidate_3_expected_net_benefit,-0.9959653615951538
120000,dense_rhs/candidate_3_return,252.3163604736328
120000,dense_rhs/candidate_3_return_term,0.34099850058555603
120000,dense_rhs/candidate_3_roughness_term,0.9412662982940674
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.7701188325881958
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-17.11761474609375
120000,dense_rhs/candidate_2_expected_eval_gain,-17.11761474609375
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,19.39888954840178
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,-17.11761474609375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,19.39888954840178
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,37.5
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.240234375
120000,dense_rhs/gauss_mean_best_h,0.8649096488952637
120000,dense_rhs/gauss_post_std_best_h,0.08472312986850739
120000,system/heartbeat,1.0
123992,episode/return,855.353515625
123992,episode/length,500.0
123993,episode/return,856.8561401367188
123993,episode/length,500.0
123994,episode/return,857.0025024414062
123994,episode/length,500.0
123995,episode/return,855.8348388671875
123995,episode/length,500.0
123996,episode/return,858.194091796875
123996,episode/length,500.0
123997,episode/return,856.6895751953125
123997,episode/length,500.0
123998,episode/return,858.5097045898438
123998,episode/length,500.0
123999,episode/return,857.1197509765625
123999,episode/length,500.0
127992,episode/return,857.5700073242188
127992,episode/length,500.0
127993,episode/return,855.196533203125
127993,episode/length,500.0
127994,episode/return,857.0482788085938
127994,episode/length,500.0
127995,episode/return,856.599853515625
127995,episode/length,500.0
127996,episode/return,856.8973999023438
127996,episode/length,500.0
127997,episode/return,857.1201782226562
127997,episode/length,500.0
127998,episode/return,856.1926879882812
127998,episode/length,500.0
127999,episode/return,855.1553955078125
127999,episode/length,500.0
130000,train/consistency_loss_mean,7.84114925772883e-05
130000,train/consistency_loss_std,1.5730976822829367e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.2163564418554306
130000,train/grad_norm_std,0.12745811869195234
130000,train/policy_log_std_mean,-1.3168096175511679
130000,train/policy_log_std_std,0.5225667437332349
130000,train/policy_loss_mean,-0.6233270655632019
130000,train/policy_loss_std,0.014905889134903373
130000,train/reward_loss_mean,0.405067689037323
130000,train/reward_loss_std,0.009351658418446774
130000,train/total_loss_mean,0.08062605205774308
130000,train/total_loss_std,0.00170331139254174
130000,train/value_loss_mean,0.3855105191707611
130000,train/value_loss_std,0.011618143554503675
130000,train/value_scale_mean,147.2724760131836
130000,train/value_scale_std,1.2002712750715994
130000,timing/collect_chunk_s,93.38032929738984
130000,timing/train_chunk_s,16.43107679625973
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,847.8713989257812
131992,episode/length,500.0
131993,episode/return,850.0751342773438
131993,episode/length,500.0
131994,episode/return,823.9345703125
131994,episode/length,500.0
131995,episode/return,822.5340576171875
131995,episode/length,500.0
131996,episode/return,819.7485961914062
131996,episode/length,500.0
131997,episode/return,841.5414428710938
131997,episode/length,500.0
131998,episode/return,845.955810546875
131998,episode/length,500.0
131999,episode/return,835.5691528320312
131999,episode/length,500.0
135992,episode/return,860.2315673828125
135992,episode/length,500.0
135993,episode/return,860.3189697265625
135993,episode/length,500.0
135994,episode/return,857.971435546875
135994,episode/length,500.0
135995,episode/return,858.7644653320312
135995,episode/length,500.0
135996,episode/return,859.02490234375
135996,episode/length,500.0
135997,episode/return,860.4279174804688
135997,episode/length,500.0
135998,episode/return,857.5834350585938
135998,episode/length,500.0
135999,episode/return,855.873779296875
135999,episode/length,500.0
139992,episode/return,0.002624261425808072
139992,episode/length,500.0
139993,episode/return,859.2402954101562
139993,episode/length,500.0
139994,episode/return,858.0070190429688
139994,episode/length,500.0
139995,episode/return,859.3600463867188
139995,episode/length,500.0
139996,episode/return,858.1707763671875
139996,episode/length,500.0
139997,episode/return,856.93359375
139997,episode/length,500.0
139998,episode/return,859.4540405273438
139998,episode/length,500.0
139999,episode/return,858.3167114257812
139999,episode/length,500.0
140000,train/consistency_loss_mean,8.127398116630502e-05
140000,train/consistency_loss_std,1.6270073964721465e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.20679915593862533
140000,train/grad_norm_std,0.12015090667337651
140000,train/policy_log_std_mean,-1.3229598034540813
140000,train/policy_log_std_std,0.5107659257653837
140000,train/policy_loss_mean,-0.6550052543640137
140000,train/policy_loss_std,0.015214263789019866
140000,train/reward_loss_mean,0.40956347143650057
140000,train/reward_loss_std,0.009241855763448516
140000,train/total_loss_mean,0.08198332826495171
140000,train/total_loss_std,0.0016334309575246522
140000,train/value_loss_mean,0.39401499135494233
140000,train/value_loss_std,0.010914039114476737
140000,train/value_scale_mean,142.68826328125
140000,train/value_scale_std,1.583009860420138
140000,timing/collect_chunk_s,90.7402574266307
140000,timing/train_chunk_s,16.308979285415262
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,858.854248046875
143992,episode/length,500.0
143993,episode/return,857.9066162109375
143993,episode/length,500.0
143994,episode/return,856.8599243164062
143994,episode/length,500.0
143995,episode/return,855.5035400390625
143995,episode/length,500.0
143996,episode/return,859.3348388671875
143996,episode/length,500.0
143997,episode/return,860.3250122070312
143997,episode/length,500.0
143998,episode/return,857.1444702148438
143998,episode/length,500.0
143999,episode/return,860.3867797851562
143999,episode/length,500.0
147992,episode/return,855.4583740234375
147992,episode/length,500.0
147993,episode/return,854.3944091796875
147993,episode/length,500.0
147994,episode/return,849.0546875
147994,episode/length,500.0
147995,episode/return,851.9002075195312
147995,episode/length,500.0
147996,episode/return,854.368408203125
147996,episode/length,500.0
147997,episode/return,855.5245361328125
147997,episode/length,500.0
147998,episode/return,853.5491333007812
147998,episode/length,500.0
147999,episode/return,849.0838623046875
147999,episode/length,500.0
150000,train/consistency_loss_mean,8.347576456144452e-05
150000,train/consistency_loss_std,1.680802085115068e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.21429196532964706
150000,train/grad_norm_std,0.11715641839651288
150000,train/policy_log_std_mean,-1.370224492073059
150000,train/policy_log_std_std,0.5338538524970051
150000,train/policy_loss_mean,-0.6632697473049164
150000,train/policy_loss_std,0.01935691182416208
150000,train/reward_loss_mean,0.4128005132675171
150000,train/reward_loss_std,0.009184278531328272
150000,train/total_loss_mean,0.08335499594211579
150000,train/total_loss_std,0.0016826600114614016
150000,train/value_loss_mean,0.40405427169799807
150000,train/value_loss_std,0.011567157384977144
150000,train/value_scale_mean,142.39524345703126
150000,train/value_scale_std,2.4660324030305594
150000,timing/collect_chunk_s,88.07746389554814
150000,timing/train_chunk_s,16.318702281918377
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4514430779963732
150000,eval/return_mean,814.0885009765625
150000,eval/return_std,186.76779174804688
150000,eval/return_max,858.7694091796875
150000,eval/return_min,0.000248228432610631
150000,dense_rhs/deployment_utility_last_observed_gain,65.48199462890625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,8.040601609740406
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,832.1151123046875
151992,episode/length,500.0
151993,episode/return,834.1867065429688
151993,episode/length,500.0
151994,episode/return,828.1138916015625
151994,episode/length,500.0
151995,episode/return,845.2966918945312
151995,episode/length,500.0
151996,episode/return,836.3522338867188
151996,episode/length,500.0
151997,episode/return,837.6664428710938
151997,episode/length,500.0
151998,episode/return,835.8558959960938
151998,episode/length,500.0
151999,episode/return,829.561767578125
151999,episode/length,500.0
155992,episode/return,855.260986328125
155992,episode/length,500.0
155993,episode/return,851.5748901367188
155993,episode/length,500.0
155994,episode/return,856.0823364257812
155994,episode/length,500.0
155995,episode/return,856.1917114257812
155995,episode/length,500.0
155996,episode/return,856.738037109375
155996,episode/length,500.0
155997,episode/return,855.1278076171875
155997,episode/length,500.0
155998,episode/return,854.9699096679688
155998,episode/length,500.0
155999,episode/return,854.8379516601562
155999,episode/length,500.0
159992,episode/return,857.7603149414062
159992,episode/length,500.0
159993,episode/return,858.190185546875
159993,episode/length,500.0
159994,episode/return,858.8388061523438
159994,episode/length,500.0
159995,episode/return,858.1283569335938
159995,episode/length,500.0
159996,episode/return,859.010009765625
159996,episode/length,500.0
159997,episode/return,860.4661865234375
159997,episode/length,500.0
159998,episode/return,859.1669311523438
159998,episode/length,500.0
159999,episode/return,858.5601806640625
159999,episode/length,500.0
160000,train/consistency_loss_mean,8.598594549694099e-05
160000,train/consistency_loss_std,1.764516190505924e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.19056986951828003
160000,train/grad_norm_std,0.1006005159077088
160000,train/policy_log_std_mean,-1.3176954002380372
160000,train/policy_log_std_std,0.4973369712841936
160000,train/policy_loss_mean,-0.6976735639095306
160000,train/policy_loss_std,0.016142745226650275
160000,train/reward_loss_mean,0.41667539722919467
160000,train/reward_loss_std,0.009157245552480544
160000,train/total_loss_mean,0.08359125240445137
160000,train/total_loss_std,0.0016046700312335586
160000,train/value_loss_mean,0.40203991298675534
160000,train/value_loss_std,0.010854725161695033
160000,train/value_scale_mean,136.7246742919922
160000,train/value_scale_std,1.6060634323244358
160000,timing/collect_chunk_s,92.23902155505493
160000,timing/train_chunk_s,16.33606953267008
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,860.6538696289062
163992,episode/length,500.0
163993,episode/return,0.006665191613137722
163993,episode/length,500.0
163994,episode/return,857.9244995117188
163994,episode/length,500.0
163995,episode/return,859.3599243164062
163995,episode/length,500.0
163996,episode/return,858.7985229492188
163996,episode/length,500.0
163997,episode/return,858.3450317382812
163997,episode/length,500.0
163998,episode/return,859.704345703125
163998,episode/length,500.0
163999,episode/return,858.109130859375
163999,episode/length,500.0
167992,episode/return,857.3209838867188
167992,episode/length,500.0
167993,episode/return,853.8850708007812
167993,episode/length,500.0
167994,episode/return,854.0557250976562
167994,episode/length,500.0
167995,episode/return,0.05691344290971756
167995,episode/length,500.0
167996,episode/return,858.0986328125
167996,episode/length,500.0
167997,episode/return,857.578857421875
167997,episode/length,500.0
167998,episode/return,853.6168212890625
167998,episode/length,500.0
167999,episode/return,854.8837280273438
167999,episode/length,500.0
170000,train/consistency_loss_mean,9.427818408003077e-05
170000,train/consistency_loss_std,2.141127923592671e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.20570504759550096
170000,train/grad_norm_std,0.11015171778270254
170000,train/policy_log_std_mean,-1.3290710885365804
170000,train/policy_log_std_std,0.48209931132200456
170000,train/policy_loss_mean,-0.7124340150833129
170000,train/policy_loss_std,0.01467902468970874
170000,train/reward_loss_mean,0.41871307253837586
170000,train/reward_loss_std,0.00913996595292593
170000,train/total_loss_mean,0.08457617846131325
170000,train/total_loss_std,0.0016254199826904398
170000,train/value_loss_mean,0.4081930600166321
170000,train/value_loss_std,0.010593522564949446
170000,train/value_scale_mean,134.78553416748048
170000,train/value_scale_std,1.169911641728946
170000,timing/collect_chunk_s,90.97681175731122
170000,timing/train_chunk_s,16.3600264955312
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7394039630889893
170000,dense_rhs/norm_entropy,0.8938767910003662
170000,dense_rhs/best_fitness,0.9873695969581604
170000,dense_rhs/deployment_score_best,0.8182498812675476
170000,dense_rhs/incumbent_deployment_score,1.2789389991496591e-08
170000,dense_rhs/proposed_deployment_score,0.8182498812675476
170000,dense_rhs/proposed_transition_cost,0.03010430745780468
170000,dense_rhs/proposed_switch_probability,0.9999999403953552
170000,dense_rhs/proposed_expected_net_benefit,0.7881456017494202
170000,dense_rhs/transition_cost_best,0.03010430745780468
170000,dense_rhs/transition_adjusted_score_best,0.7881456017494202
170000,dense_rhs/switch_probability_best,0.9999999403953552
170000,dense_rhs/expected_improvement_best,0.7881455421447754
170000,dense_rhs/expected_loss_best,-4.697713862356068e-08
170000,dense_rhs/expected_net_benefit_best,0.7881456017494202
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9621585607528687
170000,dense_rhs/return_std_term_best,0.9878064393997192
170000,dense_rhs/learner_proxy_term_best,0.8609292507171631
170000,dense_rhs/model_prefix_loss_best,0.3290816843509674
170000,dense_rhs/model_probe_prefix_best,0.17296329140663147
170000,dense_rhs/planner_return_best,197.00357055664062
170000,dense_rhs/roughness_best,0.033082425594329834
170000,dense_rhs/robust_return_best,369.8289489746094
170000,timing/query_model_diag_s,0.020248183980584145
170000,timing/query_env_eval_s,6.23875766992569
170000,timing/query_finalize_s,0.005385006777942181
170000,timing/query_total_s,6.270072234328836
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.2789389991496591e-08
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,1.2789389991496591e-08
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,255.21490478515625
170000,dense_rhs/candidate_2_return_term,0.33628883957862854
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.9873695969581604
170000,dense_rhs/candidate_3_deployment_score,0.8182498812675476
170000,dense_rhs/candidate_3_transition_cost,0.03010430745780468
170000,dense_rhs/candidate_3_transition_adjusted_score,0.7881456017494202
170000,dense_rhs/candidate_3_switch_probability,0.9999999403953552
170000,dense_rhs/candidate_3_expected_net_benefit,0.7881456017494202
170000,dense_rhs/candidate_3_return,369.8289489746094
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9621585607528687
170000,dense_rhs/candidate_3_return_std_term,0.9878064393997192
170000,dense_rhs/candidate_3_learner_proxy_term,0.8609292507171631
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,65.48199462890625
170000,dense_rhs/candidate_2_expected_eval_gain,24.18218994140625
170000,dense_rhs/candidate_2_eval_gain_uncertainty,23.844453353807094
170000,dense_rhs/candidate_2_deployment_utility_score,30.143303279858024
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.033203125
170000,dense_rhs/gauss_mean_best_h,0.35020506381988525
170000,dense_rhs/gauss_post_std_best_h,0.26012131571769714
170000,system/heartbeat,1.0
171992,episode/return,858.6497802734375
171992,episode/length,500.0
171993,episode/return,859.1629638671875
171993,episode/length,500.0
171994,episode/return,858.3512573242188
171994,episode/length,500.0
171995,episode/return,857.95654296875
171995,episode/length,500.0
171996,episode/return,859.1063842773438
171996,episode/length,500.0
171997,episode/return,860.0830688476562
171997,episode/length,500.0
171998,episode/return,858.311767578125
171998,episode/length,500.0
171999,episode/return,858.7413940429688
171999,episode/length,500.0
175992,episode/return,857.8014526367188
175992,episode/length,500.0
175993,episode/return,855.2192993164062
175993,episode/length,500.0
175994,episode/return,859.2463989257812
175994,episode/length,500.0
175995,episode/return,860.949951171875
175995,episode/length,500.0
175996,episode/return,858.7839965820312
175996,episode/length,500.0
175997,episode/return,857.829833984375
175997,episode/length,500.0
175998,episode/return,858.8138427734375
175998,episode/length,500.0
175999,episode/return,859.5115356445312
175999,episode/length,500.0
179992,episode/return,0.0020993738435208797
179992,episode/length,500.0
179993,episode/return,858.2577514648438
179993,episode/length,500.0
179994,episode/return,859.0774536132812
179994,episode/length,500.0
179995,episode/return,857.7836303710938
179995,episode/length,500.0
179996,episode/return,859.636474609375
179996,episode/length,500.0
179997,episode/return,858.704833984375
179997,episode/length,500.0
179998,episode/return,859.3948974609375
179998,episode/length,500.0
179999,episode/return,859.5845336914062
179999,episode/length,500.0
180000,train/consistency_loss_mean,7.43917654355755e-05
180000,train/consistency_loss_std,1.865356199133281e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.16807057616114615
180000,train/grad_norm_std,0.09135443568681263
180000,train/policy_log_std_mean,-1.317588517665863
180000,train/policy_log_std_std,0.5074796043690301
180000,train/policy_loss_mean,-0.5764398313999176
180000,train/policy_loss_std,0.01201763956399585
180000,train/reward_loss_mean,0.32712603170871735
180000,train/reward_loss_std,0.0069591364303706995
180000,train/total_loss_mean,0.06593516846299172
180000,train/total_loss_std,0.001268024838687237
180000,train/value_loss_mean,0.31734729471206663
180000,train/value_loss_std,0.008739088167680889
180000,train/value_scale_mean,134.4701827758789
180000,train/value_scale_std,1.3138429450368965
180000,timing/collect_chunk_s,95.70022816816345
180000,timing/train_chunk_s,20.655940861906856
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,854.7439575195312
183992,episode/length,500.0
183993,episode/return,856.7539672851562
183993,episode/length,500.0
183994,episode/return,858.0048828125
183994,episode/length,500.0
183995,episode/return,853.91552734375
183995,episode/length,500.0
183996,episode/return,856.6083984375
183996,episode/length,500.0
183997,episode/return,855.7271118164062
183997,episode/length,500.0
183998,episode/return,853.9426879882812
183998,episode/length,500.0
183999,episode/return,860.8389892578125
183999,episode/length,500.0
187992,episode/return,855.2361450195312
187992,episode/length,500.0
187993,episode/return,856.5216674804688
187993,episode/length,500.0
187994,episode/return,854.8187255859375
187994,episode/length,500.0
187995,episode/return,856.6400146484375
187995,episode/length,500.0
187996,episode/return,860.2465209960938
187996,episode/length,500.0
187997,episode/return,857.8523559570312
187997,episode/length,500.0
187998,episode/return,857.7494506835938
187998,episode/length,500.0
187999,episode/return,861.7691650390625
187999,episode/length,500.0
190000,train/consistency_loss_mean,7.482791059883312e-05
190000,train/consistency_loss_std,2.0836173583268546e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.16940571951270103
190000,train/grad_norm_std,0.09625724899607871
190000,train/policy_log_std_mean,-1.38547169342041
190000,train/policy_log_std_std,0.5168667526873305
190000,train/policy_loss_mean,-0.5876377841472625
190000,train/policy_loss_std,0.012641464529524691
190000,train/reward_loss_mean,0.32872289912700653
190000,train/reward_loss_std,0.006974816238771223
190000,train/total_loss_mean,0.066381491959095
190000,train/total_loss_std,0.0012959966193231347
190000,train/value_loss_mean,0.32012641949653625
190000,train/value_loss_std,0.008394269611278607
190000,train/value_scale_mean,132.80505496826171
190000,train/value_scale_std,1.3693964918840626
190000,timing/collect_chunk_s,91.37005919544026
190000,timing/train_chunk_s,20.684501434210688
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,851.0703125
191992,episode/length,500.0
191993,episode/return,848.1168212890625
191993,episode/length,500.0
191994,episode/return,854.0564575195312
191994,episode/length,500.0
191995,episode/return,850.1466674804688
191995,episode/length,500.0
191996,episode/return,850.43212890625
