step,tag,value
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.09693318878114224
280000,train/grad_norm_std,0.09077284320699044
280000,train/policy_log_std_mean,-1.1234794340133667
280000,train/policy_log_std_std,0.4405773864511479
280000,train/policy_loss_mean,-2.780596384048462
280000,train/policy_loss_std,0.06302275589431217
280000,train/reward_loss_mean,0.35064293510913846
280000,train/reward_loss_std,0.008841664681073946
280000,train/total_loss_mean,0.07317765468358993
280000,train/total_loss_std,0.001126735432328328
280000,train/value_loss_mean,0.379731884598732
280000,train/value_loss_std,0.0038960465130865973
280000,train/value_scale_mean,33.444956481933595
280000,train/value_scale_std,0.7319137503657707
280000,timing/collect_chunk_s,52.41395177645609
280000,timing/train_chunk_s,20.450733720790595
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,971.0
283992,episode/length,500.0
283993,episode/return,990.0
283993,episode/length,500.0
283994,episode/return,962.0
283994,episode/length,500.0
283995,episode/return,981.0
283995,episode/length,500.0
283996,episode/return,971.0
283996,episode/length,500.0
283997,episode/return,996.0
283997,episode/length,500.0
283998,episode/return,986.0
283998,episode/length,500.0
283999,episode/return,971.0
283999,episode/length,500.0
287992,episode/return,994.0
287992,episode/length,500.0
287993,episode/return,980.0
287993,episode/length,500.0
287994,episode/return,962.0
287994,episode/length,500.0
287995,episode/return,955.0
287995,episode/length,500.0
287996,episode/return,977.0
287996,episode/length,500.0
287997,episode/return,959.0
287997,episode/length,500.0
287998,episode/return,954.0
287998,episode/length,500.0
287999,episode/return,977.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,6.873711769912916e-06
290000,train/consistency_loss_std,2.9183902917711442e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.0928582433462143
290000,train/grad_norm_std,0.08741372851682969
290000,train/policy_log_std_mean,-1.1886675724983216
290000,train/policy_log_std_std,0.43027120528302637
290000,train/policy_loss_mean,-2.98935124835968
290000,train/policy_loss_std,0.08469073057147201
290000,train/reward_loss_mean,0.3519414935350418
290000,train/reward_loss_std,0.008621434199847226
290000,train/total_loss_mean,0.0737034928381443
290000,train/total_loss_std,0.0010901599080723533
290000,train/value_loss_mean,0.383718679690361
290000,train/value_loss_std,0.003387584018653134
290000,train/value_scale_mean,31.078126750183106
290000,train/value_scale_std,0.8632076492056159
290000,timing/collect_chunk_s,52.90738911181688
290000,timing/train_chunk_s,20.421572173479944
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,991.0
291992,episode/length,500.0
291993,episode/return,755.0
291993,episode/length,500.0
291994,episode/return,986.0
291994,episode/length,500.0
291995,episode/return,690.0
291995,episode/length,500.0
291996,episode/return,985.0
291996,episode/length,500.0
291997,episode/return,976.0
291997,episode/length,500.0
291998,episode/return,972.0
291998,episode/length,500.0
291999,episode/return,981.0
291999,episode/length,500.0
295992,episode/return,980.0
295992,episode/length,500.0
295993,episode/return,981.0
295993,episode/length,500.0
295994,episode/return,961.0
295994,episode/length,500.0
295995,episode/return,942.0
295995,episode/length,500.0
295996,episode/return,980.0
295996,episode/length,500.0
295997,episode/return,973.0
295997,episode/length,500.0
295998,episode/return,985.0
295998,episode/length,500.0
295999,episode/return,981.0
295999,episode/length,500.0
299992,episode/return,990.0
299992,episode/length,500.0
299993,episode/return,980.0
299993,episode/length,500.0
299994,episode/return,974.0
299994,episode/length,500.0
299995,episode/return,988.0
299995,episode/length,500.0
299996,episode/return,981.0
299996,episode/length,500.0
299997,episode/return,971.0
299997,episode/length,500.0
299998,episode/return,946.0
299998,episode/length,500.0
299999,episode/return,257.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,6.590601902644266e-06
300000,train/consistency_loss_std,2.6404064010723286e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.0891668859064579
300000,train/grad_norm_std,0.0854476395728146
300000,train/policy_log_std_mean,-1.2180041798591614
300000,train/policy_log_std_std,0.42021713469774075
300000,train/policy_loss_mean,-3.0949817653656004
300000,train/policy_loss_std,0.07243062697412746
300000,train/reward_loss_mean,0.3528822636127472
300000,train/reward_loss_std,0.008573579127174448
300000,train/total_loss_mean,0.07378314518928528
300000,train/total_loss_std,0.0011002565986978727
300000,train/value_loss_mean,0.38363104991912844
300000,train/value_loss_std,0.0034673411036440114
300000,train/value_scale_mean,30.006380314636232
300000,train/value_scale_std,0.6796240152342182
300000,timing/collect_chunk_s,57.06177934585139
300000,timing/train_chunk_s,20.433114311657846
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.402770409360528
300000,eval/return_mean,975.0999755859375
300000,eval/return_std,12.376995086669922
300000,eval/return_max,994.0
300000,eval/return_min,960.0
300000,timing/eval_s,6.661515618674457
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,994.0
303992,episode/length,500.0
303993,episode/return,978.0
303993,episode/length,500.0
303994,episode/return,962.0
303994,episode/length,500.0
303995,episode/return,961.0
303995,episode/length,500.0
303996,episode/return,981.0
303996,episode/length,500.0
303997,episode/return,961.0
303997,episode/length,500.0
303998,episode/return,981.0
303998,episode/length,500.0
303999,episode/return,953.0
303999,episode/length,500.0
307992,episode/return,945.0
307992,episode/length,500.0
307993,episode/return,977.0
307993,episode/length,500.0
307994,episode/return,991.0
307994,episode/length,500.0
307995,episode/return,988.0
307995,episode/length,500.0
307996,episode/return,971.0
307996,episode/length,500.0
307997,episode/return,976.0
307997,episode/length,500.0
307998,episode/return,981.0
307998,episode/length,500.0
307999,episode/return,972.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,6.354331065995211e-06
310000,train/consistency_loss_std,2.868473561166813e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.08547109316885472
310000,train/grad_norm_std,0.08309575578646483
310000,train/policy_log_std_mean,-1.1483616730690003
310000,train/policy_log_std_std,0.4086963516764266
310000,train/policy_loss_mean,-3.095825844192505
310000,train/policy_loss_std,0.06785029452852323
310000,train/reward_loss_mean,0.35393903300762175
310000,train/reward_loss_std,0.00844986403429939
310000,train/total_loss_mean,0.0739690768122673
310000,train/total_loss_std,0.0010845739365069372
310000,train/value_loss_mean,0.38448084733486176
310000,train/value_loss_std,0.003434212944994792
310000,train/value_scale_mean,29.974649435424805
310000,train/value_scale_std,0.6207150872027701
310000,timing/collect_chunk_s,53.158890841994435
310000,timing/train_chunk_s,20.512718259356916
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,977.0
311992,episode/length,500.0
311993,episode/return,972.0
311993,episode/length,500.0
311994,episode/return,979.0
311994,episode/length,500.0
311995,episode/return,875.0
311995,episode/length,500.0
311996,episode/return,974.0
311996,episode/length,500.0
311997,episode/return,984.0
311997,episode/length,500.0
311998,episode/return,961.0
311998,episode/length,500.0
311999,episode/return,957.0
311999,episode/length,500.0
315992,episode/return,961.0
315992,episode/length,500.0
315993,episode/return,982.0
315993,episode/length,500.0
315994,episode/return,990.0
315994,episode/length,500.0
315995,episode/return,963.0
315995,episode/length,500.0
315996,episode/return,943.0
315996,episode/length,500.0
315997,episode/return,985.0
315997,episode/length,500.0
315998,episode/return,972.0
315998,episode/length,500.0
315999,episode/return,969.0
315999,episode/length,500.0
319992,episode/return,996.0
319992,episode/length,500.0
319993,episode/return,978.0
319993,episode/length,500.0
319994,episode/return,981.0
319994,episode/length,500.0
319995,episode/return,987.0
319995,episode/length,500.0
319996,episode/return,966.0
319996,episode/length,500.0
319997,episode/return,978.0
319997,episode/length,500.0
319998,episode/return,994.0
319998,episode/length,500.0
319999,episode/return,971.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,6.415286574701895e-06
320000,train/consistency_loss_std,2.5730810444639227e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.08929668778032064
320000,train/grad_norm_std,0.0855187556434569
320000,train/policy_log_std_mean,-1.1528842851638794
320000,train/policy_log_std_std,0.41116277915401633
320000,train/policy_loss_mean,-3.0769157062530517
320000,train/policy_loss_std,0.09239010266955741
320000,train/reward_loss_mean,0.3551667323112488
320000,train/reward_loss_std,0.008478276862676182
320000,train/total_loss_mean,0.07423352591991425
320000,train/total_loss_std,0.001084972040022755
320000,train/value_loss_mean,0.38588544788360596
320000,train/value_loss_std,0.003374240307857417
320000,train/value_scale_mean,30.154594355773927
320000,train/value_scale_std,0.8782851446812671
320000,timing/collect_chunk_s,52.87295455485582
320000,timing/train_chunk_s,20.435202829074115
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,972.0
323992,episode/length,500.0
323993,episode/return,973.0
323993,episode/length,500.0
323994,episode/return,978.0
323994,episode/length,500.0
323995,episode/return,986.0
323995,episode/length,500.0
323996,episode/return,991.0
323996,episode/length,500.0
323997,episode/return,993.0
323997,episode/length,500.0
323998,episode/return,973.0
323998,episode/length,500.0
323999,episode/return,964.0
323999,episode/length,500.0
327992,episode/return,978.0
327992,episode/length,500.0
327993,episode/return,353.0
327993,episode/length,500.0
327994,episode/return,993.0
327994,episode/length,500.0
327995,episode/return,973.0
327995,episode/length,500.0
327996,episode/return,973.0
327996,episode/length,500.0
327997,episode/return,973.0
327997,episode/length,500.0
327998,episode/return,973.0
327998,episode/length,500.0
327999,episode/return,979.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,6.158217983102077e-06
330000,train/consistency_loss_std,2.704773343266707e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.08224506777822971
330000,train/grad_norm_std,0.07930831655632799
330000,train/policy_log_std_mean,-1.1334968218803405
330000,train/policy_log_std_std,0.4228815028360238
330000,train/policy_loss_mean,-3.235619607543945
330000,train/policy_loss_std,0.08914914814680223
330000,train/reward_loss_mean,0.3561582505941391
330000,train/reward_loss_std,0.008322379111429946
330000,train/total_loss_mean,0.07436536565423012
330000,train/total_loss_std,0.0010672138594401532
330000,train/value_loss_mean,0.3862637445449829
330000,train/value_loss_std,0.0032302696099661653
330000,train/value_scale_mean,28.68550040283203
330000,train/value_scale_std,0.7582887604346722
330000,timing/collect_chunk_s,58.21647218102589
330000,timing/train_chunk_s,20.439235450699925
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,990.0
331992,episode/length,500.0
331993,episode/return,990.0
331993,episode/length,500.0
331994,episode/return,978.0
331994,episode/length,500.0
331995,episode/return,300.0
331995,episode/length,500.0
331996,episode/return,979.0
331996,episode/length,500.0
331997,episode/return,994.0
331997,episode/length,500.0
331998,episode/return,973.0
331998,episode/length,500.0
331999,episode/return,987.0
331999,episode/length,500.0
335992,episode/return,979.0
335992,episode/length,500.0
335993,episode/return,959.0
335993,episode/length,500.0
335994,episode/return,971.0
335994,episode/length,500.0
335995,episode/return,993.0
335995,episode/length,500.0
335996,episode/return,965.0
335996,episode/length,500.0
335997,episode/return,958.0
335997,episode/length,500.0
335998,episode/return,990.0
335998,episode/length,500.0
335999,episode/return,991.0
335999,episode/length,500.0
339992,episode/return,986.0
339992,episode/length,500.0
339993,episode/return,987.0
339993,episode/length,500.0
339994,episode/return,958.0
339994,episode/length,500.0
339995,episode/return,988.0
339995,episode/length,500.0
339996,episode/return,980.0
339996,episode/length,500.0
339997,episode/return,969.0
339997,episode/length,500.0
339998,episode/return,985.0
339998,episode/length,500.0
339999,episode/return,985.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,6.381445676925068e-06
340000,train/consistency_loss_std,3.0999636692082407e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.0823707348883152
340000,train/grad_norm_std,0.08114328651929417
340000,train/policy_log_std_mean,-1.1117903582572937
340000,train/policy_log_std_std,0.4219450021252744
340000,train/policy_loss_mean,-3.268397569656372
340000,train/policy_loss_std,0.11284096349506478
340000,train/reward_loss_mean,0.3569501242876053
340000,train/reward_loss_std,0.008193935731825822
340000,train/total_loss_mean,0.07442587405443192
340000,train/total_loss_std,0.0010487407235236115
340000,train/value_loss_mean,0.3860323071241379
340000,train/value_loss_std,0.0033126107465146757
340000,train/value_scale_mean,28.43973876800537
340000,train/value_scale_std,0.962069744030025
340000,timing/collect_chunk_s,52.86254651006311
340000,timing/train_chunk_s,20.459510926157236
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,953.0
343992,episode/length,500.0
343993,episode/return,969.0
343993,episode/length,500.0
343994,episode/return,980.0
343994,episode/length,500.0
343995,episode/return,981.0
343995,episode/length,500.0
343996,episode/return,991.0
343996,episode/length,500.0
343997,episode/return,956.0
343997,episode/length,500.0
343998,episode/return,963.0
343998,episode/length,500.0
343999,episode/return,958.0
343999,episode/length,500.0
347992,episode/return,984.0
347992,episode/length,500.0
347993,episode/return,977.0
347993,episode/length,500.0
347994,episode/return,996.0
347994,episode/length,500.0
347995,episode/return,973.0
347995,episode/length,500.0
347996,episode/return,985.0
347996,episode/length,500.0
347997,episode/return,984.0
347997,episode/length,500.0
347998,episode/return,964.0
347998,episode/length,500.0
347999,episode/return,980.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,6.166013274742e-06
350000,train/consistency_loss_std,2.7905651181914107e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.07841407462358475
350000,train/grad_norm_std,0.07875310113425192
350000,train/policy_log_std_mean,-1.155340091228485
350000,train/policy_log_std_std,0.42836873371956147
350000,train/policy_loss_mean,-3.4247035575866698
350000,train/policy_loss_std,0.09397027696830737
350000,train/reward_loss_mean,0.3579847117424011
350000,train/reward_loss_std,0.008131027352071742
350000,train/total_loss_mean,0.07447287274003028
350000,train/total_loss_std,0.0010483721146799568
350000,train/value_loss_mean,0.38551078970432284
350000,train/value_loss_std,0.0032761419376010916
350000,train/value_scale_mean,27.12669270629883
350000,train/value_scale_std,0.7323326625112332
350000,timing/collect_chunk_s,53.957098483573645
350000,timing/train_chunk_s,20.506027093157172
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.41295820102095604
350000,eval/return_mean,925.75
350000,eval/return_std,212.57443237304688
350000,eval/return_max,990.0
350000,eval/return_min,0.0
350000,timing/eval_s,6.733276884071529
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,979.0
351992,episode/length,500.0
351993,episode/return,988.0
351993,episode/length,500.0
351994,episode/return,985.0
351994,episode/length,500.0
351995,episode/return,975.0
351995,episode/length,500.0
351996,episode/return,978.0
351996,episode/length,500.0
351997,episode/return,974.0
351997,episode/length,500.0
351998,episode/return,981.0
351998,episode/length,500.0
351999,episode/return,971.0
351999,episode/length,500.0
355992,episode/return,974.0
355992,episode/length,500.0
355993,episode/return,960.0
355993,episode/length,500.0
355994,episode/return,984.0
355994,episode/length,500.0
355995,episode/return,969.0
355995,episode/length,500.0
355996,episode/return,971.0
355996,episode/length,500.0
355997,episode/return,979.0
355997,episode/length,500.0
355998,episode/return,1000.0
355998,episode/length,500.0
355999,episode/return,994.0
355999,episode/length,500.0
359992,episode/return,972.0
359992,episode/length,500.0
359993,episode/return,981.0
359993,episode/length,500.0
359994,episode/return,962.0
359994,episode/length,500.0
359995,episode/return,975.0
359995,episode/length,500.0
359996,episode/return,1000.0
359996,episode/length,500.0
359997,episode/return,973.0
359997,episode/length,500.0
359998,episode/return,960.0
359998,episode/length,500.0
359999,episode/return,979.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,6.0613305005972505e-06
360000,train/consistency_loss_std,2.68721867789184e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.07928648402094841
360000,train/grad_norm_std,0.07881207488967883
360000,train/policy_log_std_mean,-1.2056757055282592
360000,train/policy_log_std_std,0.44888372178694447
360000,train/policy_loss_mean,-3.4889910875320433
360000,train/policy_loss_std,0.08943917922895603
360000,train/reward_loss_mean,0.3590481852769852
360000,train/reward_loss_std,0.00813478000052191
360000,train/total_loss_mean,0.07466462767720222
360000,train/total_loss_std,0.0010498612691670205
360000,train/value_loss_mean,0.38638581337928773
360000,train/value_loss_std,0.003237646260638587
360000,train/value_scale_mean,26.635515992736817
360000,train/value_scale_std,0.6627200090737991
360000,timing/collect_chunk_s,60.91738550784066
360000,timing/train_chunk_s,20.50956049747765
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,969.0
363992,episode/length,500.0
363993,episode/return,962.0
363993,episode/length,500.0
363994,episode/return,980.0
363994,episode/length,500.0
363995,episode/return,969.0
363995,episode/length,500.0
363996,episode/return,972.0
363996,episode/length,500.0
363997,episode/return,959.0
363997,episode/length,500.0
363998,episode/return,973.0
363998,episode/length,500.0
363999,episode/return,987.0
363999,episode/length,500.0
367992,episode/return,987.0
367992,episode/length,500.0
367993,episode/return,969.0
367993,episode/length,500.0
367994,episode/return,987.0
367994,episode/length,500.0
367995,episode/return,970.0
367995,episode/length,500.0
367996,episode/return,986.0
367996,episode/length,500.0
367997,episode/return,991.0
367997,episode/length,500.0
367998,episode/return,969.0
367998,episode/length,500.0
367999,episode/return,971.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,5.857159665538347e-06
370000,train/consistency_loss_std,2.5500371737859862e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.0769955626308918
370000,train/grad_norm_std,0.07973881705340406
370000,train/policy_log_std_mean,-1.177922856426239
370000,train/policy_log_std_std,0.4527137855527617
370000,train/policy_loss_mean,-3.6462115991592405
370000,train/policy_loss_std,0.06175503684165952
370000,train/reward_loss_mean,0.3601663834571838
370000,train/reward_loss_std,0.007942810042222543
370000,train/total_loss_mean,0.07485353090763092
370000,train/total_loss_std,0.0010300221824944664
370000,train/value_loss_mean,0.38719747717380526
370000,train/value_loss_std,0.0033662089382191203
370000,train/value_scale_mean,25.457010664367676
370000,train/value_scale_std,0.40375233055260623
370000,timing/collect_chunk_s,52.998861716128886
370000,timing/train_chunk_s,20.416928654070944
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,973.0
371992,episode/length,500.0
371993,episode/return,944.0
371993,episode/length,500.0
371994,episode/return,977.0
371994,episode/length,500.0
371995,episode/return,993.0
371995,episode/length,500.0
371996,episode/return,984.0
371996,episode/length,500.0
371997,episode/return,979.0
371997,episode/length,500.0
371998,episode/return,968.0
371998,episode/length,500.0
371999,episode/return,977.0
371999,episode/length,500.0
375992,episode/return,971.0
375992,episode/length,500.0
375993,episode/return,985.0
375993,episode/length,500.0
375994,episode/return,978.0
375994,episode/length,500.0
375995,episode/return,984.0
375995,episode/length,500.0
375996,episode/return,981.0
375996,episode/length,500.0
375997,episode/return,966.0
375997,episode/length,500.0
375998,episode/return,977.0
375998,episode/length,500.0
375999,episode/return,1000.0
375999,episode/length,500.0
379992,episode/return,974.0
379992,episode/length,500.0
379993,episode/return,973.0
379993,episode/length,500.0
379994,episode/return,939.0
379994,episode/length,500.0
379995,episode/return,947.0
379995,episode/length,500.0
379996,episode/return,987.0
379996,episode/length,500.0
379997,episode/return,984.0
379997,episode/length,500.0
379998,episode/return,979.0
379998,episode/length,500.0
379999,episode/return,981.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,5.876735964739055e-06
380000,train/consistency_loss_std,3.0461450776779384e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.0756520630389452
380000,train/grad_norm_std,0.07921818083159654
380000,train/policy_log_std_mean,-1.1788613741874694
380000,train/policy_log_std_std,0.43123937887408004
380000,train/policy_loss_mean,-3.728624472618103
380000,train/policy_loss_std,0.1272348890755297
380000,train/reward_loss_mean,0.3610216238737106
380000,train/reward_loss_std,0.007937196809540362
380000,train/total_loss_mean,0.07499025560021401
380000,train/total_loss_std,0.001027325342035417
380000,train/value_loss_mean,0.38770556831359865
380000,train/value_loss_std,0.0031956676373808965
380000,train/value_scale_mean,24.92758882141113
380000,train/value_scale_std,0.8274796859965375
380000,timing/collect_chunk_s,52.74984405748546
380000,timing/train_chunk_s,20.448925716802478
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,979.0
383992,episode/length,500.0
383993,episode/return,1000.0
383993,episode/length,500.0
383994,episode/return,975.0
383994,episode/length,500.0
383995,episode/return,971.0
383995,episode/length,500.0
383996,episode/return,980.0
383996,episode/length,500.0
383997,episode/return,988.0
383997,episode/length,500.0
383998,episode/return,981.0
383998,episode/length,500.0
383999,episode/return,960.0
383999,episode/length,500.0
387992,episode/return,987.0
387992,episode/length,500.0
387993,episode/return,982.0
387993,episode/length,500.0
387994,episode/return,969.0
387994,episode/length,500.0
387995,episode/return,979.0
387995,episode/length,500.0
387996,episode/return,984.0
387996,episode/length,500.0
387997,episode/return,954.0
387997,episode/length,500.0
387998,episode/return,970.0
387998,episode/length,500.0
387999,episode/return,981.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,5.820759883135906e-06
390000,train/consistency_loss_std,3.1207805135222714e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.07307993911206723
390000,train/grad_norm_std,0.07636129488177512
390000,train/policy_log_std_mean,-1.2074917350769043
390000,train/policy_log_std_std,0.443603986636777
390000,train/policy_loss_mean,-3.9184923011779786
390000,train/policy_loss_std,0.11434302100974622
390000,train/reward_loss_mean,0.3619236941576004
390000,train/reward_loss_std,0.00797260684639925
390000,train/total_loss_mean,0.07517848442792892
390000,train/total_loss_std,0.0010315411160786055
390000,train/value_loss_mean,0.3886969783067703
390000,train/value_loss_std,0.0031432926294030317
390000,train/value_scale_mean,23.71927882232666
390000,train/value_scale_std,0.6809895146317997
390000,timing/collect_chunk_s,60.02565483376384
390000,timing/train_chunk_s,20.46954142022878
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,973.0
391992,episode/length,500.0
391993,episode/return,994.0
391993,episode/length,500.0
391994,episode/return,974.0
391994,episode/length,500.0
391995,episode/return,973.0
391995,episode/length,500.0
391996,episode/return,977.0
391996,episode/length,500.0
391997,episode/return,963.0
391997,episode/length,500.0
391998,episode/return,973.0
391998,episode/length,500.0
391999,episode/return,981.0
391999,episode/length,500.0
395992,episode/return,974.0
395992,episode/length,500.0
395993,episode/return,962.0
395993,episode/length,500.0
395994,episode/return,1000.0
395994,episode/length,500.0
395995,episode/return,981.0
395995,episode/length,500.0
395996,episode/return,964.0
395996,episode/length,500.0
395997,episode/return,964.0
395997,episode/length,500.0
395998,episode/return,894.0
395998,episode/length,500.0
395999,episode/return,984.0
395999,episode/length,500.0
399992,episode/return,974.0
399992,episode/length,500.0
399993,episode/return,974.0
399993,episode/length,500.0
399994,episode/return,987.0
399994,episode/length,500.0
399995,episode/return,971.0
399995,episode/length,500.0
399996,episode/return,953.0
399996,episode/length,500.0
399997,episode/return,974.0
399997,episode/length,500.0
399998,episode/return,845.0
399998,episode/length,500.0
399999,episode/return,987.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,5.549675400106935e-06
400000,train/consistency_loss_std,2.442685108277851e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.07021762723475694
400000,train/grad_norm_std,0.07117758638817923
400000,train/policy_log_std_mean,-1.1849735173225402
400000,train/policy_log_std_std,0.44300674671822243
400000,train/policy_loss_mean,-4.044035782814026
400000,train/policy_loss_std,0.09826189574518746
400000,train/reward_loss_mean,0.36243402016162873
400000,train/reward_loss_std,0.007814746202247178
400000,train/total_loss_mean,0.07527045825719833
400000,train/total_loss_std,0.0010220646862747222
400000,train/value_loss_mean,0.3891606161355972
400000,train/value_loss_std,0.0031505246899414903
400000,train/value_scale_mean,22.96778729095459
400000,train/value_scale_std,0.5430870684431032
400000,timing/collect_chunk_s,54.25577887846157
400000,timing/train_chunk_s,20.466684861574322
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.3921089209616184
400000,eval/return_mean,928.5499877929688
400000,eval/return_std,213.2921600341797
400000,eval/return_max,994.0
400000,eval/return_min,0.0
400000,timing/eval_s,6.706856234930456
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,979.0
403992,episode/length,500.0
403993,episode/return,989.0
403993,episode/length,500.0
403994,episode/return,979.0
403994,episode/length,500.0
403995,episode/return,966.0
403995,episode/length,500.0
403996,episode/return,927.0
403996,episode/length,500.0
403997,episode/return,973.0
403997,episode/length,500.0
403998,episode/return,980.0
403998,episode/length,500.0
403999,episode/return,970.0
403999,episode/length,500.0
407992,episode/return,974.0
407992,episode/length,500.0
407993,episode/return,978.0
407993,episode/length,500.0
407994,episode/return,980.0
407994,episode/length,500.0
407995,episode/return,975.0
407995,episode/length,500.0
407996,episode/return,992.0
407996,episode/length,500.0
407997,episode/return,953.0
407997,episode/length,500.0
407998,episode/return,981.0
407998,episode/length,500.0
407999,episode/return,978.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,5.540598624975246e-06
410000,train/consistency_loss_std,2.731442253656869e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.07116496561020613
410000,train/grad_norm_std,0.07684599877801668
410000,train/policy_log_std_mean,-1.1643069089889526
410000,train/policy_log_std_std,0.4405903052644666
410000,train/policy_loss_mean,-4.186281069946289
410000,train/policy_loss_std,0.09661807160882326
410000,train/reward_loss_mean,0.3635741238117218
410000,train/reward_loss_std,0.0077129166598727235
410000,train/total_loss_mean,0.07543122957348823
410000,train/total_loss_std,0.0010056364790011567
410000,train/value_loss_mean,0.38963004159927367
410000,train/value_loss_std,0.003117622015948618
410000,train/value_scale_mean,22.17608276824951
410000,train/value_scale_std,0.4865645613365609
410000,timing/collect_chunk_s,53.83072578115389
410000,timing/train_chunk_s,20.48557095369324
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,973.0
411992,episode/length,500.0
411993,episode/return,971.0
411993,episode/length,500.0
411994,episode/return,979.0
411994,episode/length,500.0
411995,episode/return,955.0
411995,episode/length,500.0
411996,episode/return,958.0
411996,episode/length,500.0
411997,episode/return,989.0
411997,episode/length,500.0
411998,episode/return,967.0
411998,episode/length,500.0
411999,episode/return,987.0
411999,episode/length,500.0
415992,episode/return,953.0
415992,episode/length,500.0
415993,episode/return,985.0
415993,episode/length,500.0
415994,episode/return,979.0
415994,episode/length,500.0
415995,episode/return,981.0
415995,episode/length,500.0
415996,episode/return,979.0
415996,episode/length,500.0
415997,episode/return,973.0
415997,episode/length,500.0
415998,episode/return,994.0
415998,episode/length,500.0
415999,episode/return,982.0
415999,episode/length,500.0
419992,episode/return,979.0
419992,episode/length,500.0
419993,episode/return,980.0
419993,episode/length,500.0
419994,episode/return,981.0
419994,episode/length,500.0
419995,episode/return,983.0
419995,episode/length,500.0
419996,episode/return,978.0
419996,episode/length,500.0
419997,episode/return,976.0
419997,episode/length,500.0
419998,episode/return,946.0
419998,episode/length,500.0
419999,episode/return,984.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,5.4589278282946905e-06
420000,train/consistency_loss_std,2.448284198521637e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
