step,tag,value
130000,train/policy_log_std_std,0.15758374950784584
130000,train/policy_loss_mean,-2.563148198509216
130000,train/policy_loss_std,0.1703242557323402
130000,train/reward_loss_mean,0.2461059462428093
130000,train/reward_loss_std,0.007825894852263392
130000,train/total_loss_mean,0.049463772132992745
130000,train/total_loss_std,0.004167414959869186
130000,train/value_loss_mean,0.19459171098470687
130000,train/value_loss_std,0.040383038433233966
130000,train/value_scale_mean,19.50090190887451
130000,train/value_scale_std,1.072921175052636
130000,timing/collect_chunk_s,98.67871963791549
130000,timing/train_chunk_s,19.321894504595548
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,616.9614868164062
131992,episode/length,500.0
131993,episode/return,633.7276000976562
131993,episode/length,500.0
131994,episode/return,562.058837890625
131994,episode/length,500.0
131995,episode/return,666.576171875
131995,episode/length,500.0
131996,episode/return,590.129638671875
131996,episode/length,500.0
131997,episode/return,638.5060424804688
131997,episode/length,500.0
131998,episode/return,625.5774536132812
131998,episode/length,500.0
131999,episode/return,539.1051635742188
131999,episode/length,500.0
135992,episode/return,702.2435302734375
135992,episode/length,500.0
135993,episode/return,654.9767456054688
135993,episode/length,500.0
135994,episode/return,645.2916870117188
135994,episode/length,500.0
135995,episode/return,654.1001586914062
135995,episode/length,500.0
135996,episode/return,660.5227661132812
135996,episode/length,500.0
135997,episode/return,660.4747924804688
135997,episode/length,500.0
135998,episode/return,669.8201293945312
135998,episode/length,500.0
135999,episode/return,690.516357421875
135999,episode/length,500.0
139992,episode/return,685.5454711914062
139992,episode/length,500.0
139993,episode/return,660.9447631835938
139993,episode/length,500.0
139994,episode/return,596.858154296875
139994,episode/length,500.0
139995,episode/return,662.4414672851562
139995,episode/length,500.0
139996,episode/return,700.7935180664062
139996,episode/length,500.0
139997,episode/return,700.9920043945312
139997,episode/length,500.0
139998,episode/return,643.2149047851562
139998,episode/length,500.0
139999,episode/return,664.443603515625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00025992918994743376
140000,train/consistency_loss_std,1.434877700244838e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.06373504185974598
140000,train/grad_norm_std,0.018121040897026243
140000,train/policy_log_std_mean,-0.47411562875111896
140000,train/policy_log_std_std,0.1496766426293115
140000,train/policy_loss_mean,-2.3958261722564695
140000,train/policy_loss_std,0.10663044307782225
140000,train/reward_loss_mean,0.2512370819330215
140000,train/reward_loss_std,0.00789615314053227
140000,train/total_loss_mean,0.054447580188512805
140000,train/total_loss_std,0.003288106098129872
140000,train/value_loss_mean,0.24125286815166475
140000,train/value_loss_std,0.031035729870483746
140000,train/value_scale_mean,21.381959660339355
140000,train/value_scale_std,1.0801338664989752
140000,timing/collect_chunk_s,96.44303282909095
140000,timing/train_chunk_s,19.339898243080825
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,683.1751708984375
143992,episode/length,500.0
143993,episode/return,601.0501708984375
143993,episode/length,500.0
143994,episode/return,670.8031616210938
143994,episode/length,500.0
143995,episode/return,680.8600463867188
143995,episode/length,500.0
143996,episode/return,694.5087890625
143996,episode/length,500.0
143997,episode/return,689.9136962890625
143997,episode/length,500.0
143998,episode/return,712.5011596679688
143998,episode/length,500.0
143999,episode/return,711.291015625
143999,episode/length,500.0
147992,episode/return,719.3340454101562
147992,episode/length,500.0
147993,episode/return,658.048828125
147993,episode/length,500.0
147994,episode/return,673.9195556640625
147994,episode/length,500.0
147995,episode/return,684.1104736328125
147995,episode/length,500.0
147996,episode/return,649.2784423828125
147996,episode/length,500.0
147997,episode/return,711.145751953125
147997,episode/length,500.0
147998,episode/return,688.2650146484375
147998,episode/length,500.0
147999,episode/return,653.18701171875
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00025137911775382235
150000,train/consistency_loss_std,1.4206926488607336e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.06104508148729801
150000,train/grad_norm_std,0.021885332926670706
150000,train/policy_log_std_mean,-0.4633883640607198
150000,train/policy_log_std_std,0.140729030641861
150000,train/policy_loss_mean,-2.1961408531188966
150000,train/policy_loss_std,0.027444406361778237
150000,train/reward_loss_mean,0.258216826915741
150000,train/reward_loss_std,0.007898256676952776
150000,train/total_loss_mean,0.06365923027396202
150000,train/total_loss_std,0.0024177193011098563
150000,train/value_loss_mean,0.32809963858127594
150000,train/value_loss_std,0.02106026973061728
150000,train/value_scale_mean,24.08704116821289
150000,train/value_scale_std,0.4500623406004024
150000,timing/collect_chunk_s,100.12879030872136
150000,timing/train_chunk_s,19.311450563836843
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6381522440351546
150000,eval/return_mean,633.6869506835938
150000,eval/return_std,136.76983642578125
150000,eval/return_max,724.7607421875
150000,eval/return_min,239.0908203125
150000,timing/eval_s,20.453377676662058
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,649.2639770507812
151992,episode/length,500.0
151993,episode/return,721.64306640625
151993,episode/length,500.0
151994,episode/return,677.39013671875
151994,episode/length,500.0
151995,episode/return,725.4507446289062
151995,episode/length,500.0
151996,episode/return,694.9631958007812
151996,episode/length,500.0
151997,episode/return,717.3763427734375
151997,episode/length,500.0
151998,episode/return,683.0250244140625
151998,episode/length,500.0
151999,episode/return,694.0255737304688
151999,episode/length,500.0
155992,episode/return,683.6137084960938
155992,episode/length,500.0
155993,episode/return,667.7860717773438
155993,episode/length,500.0
155994,episode/return,650.0971069335938
155994,episode/length,500.0
155995,episode/return,705.2677612304688
155995,episode/length,500.0
155996,episode/return,686.6384887695312
155996,episode/length,500.0
155997,episode/return,737.7883911132812
155997,episode/length,500.0
155998,episode/return,686.498291015625
155998,episode/length,500.0
155999,episode/return,664.7486572265625
155999,episode/length,500.0
159992,episode/return,690.931640625
159992,episode/length,500.0
159993,episode/return,678.2974853515625
159993,episode/length,500.0
159994,episode/return,693.1529541015625
159994,episode/length,500.0
159995,episode/return,675.3563232421875
159995,episode/length,500.0
159996,episode/return,642.7366333007812
159996,episode/length,500.0
159997,episode/return,665.5320434570312
159997,episode/length,500.0
159998,episode/return,680.2229614257812
159998,episode/length,500.0
159999,episode/return,696.905029296875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0002521192110143602
160000,train/consistency_loss_std,1.4511519175830713e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.061415647250413895
160000,train/grad_norm_std,0.015956531950426053
160000,train/policy_log_std_mean,-0.4705671947479248
160000,train/policy_log_std_std,0.13539685599807613
160000,train/policy_loss_mean,-2.14856561126709
160000,train/policy_loss_std,0.03228605814352378
160000,train/reward_loss_mean,0.26507355058193205
160000,train/reward_loss_std,0.007919494092399637
160000,train/total_loss_mean,0.06934337115287781
160000,train/total_loss_std,0.00141632174303535
160000,train/value_loss_mean,0.3779363023996353
160000,train/value_loss_std,0.00952563603518958
160000,train/value_scale_mean,25.490581307983398
160000,train/value_scale_std,0.27854503225461197
160000,timing/collect_chunk_s,97.1882703807205
160000,timing/train_chunk_s,19.328139933757484
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,722.7808227539062
163992,episode/length,500.0
163993,episode/return,686.8864135742188
163993,episode/length,500.0
163994,episode/return,705.2025756835938
163994,episode/length,500.0
163995,episode/return,678.4986572265625
163995,episode/length,500.0
163996,episode/return,728.3176879882812
163996,episode/length,500.0
163997,episode/return,677.7117919921875
163997,episode/length,500.0
163998,episode/return,721.6849975585938
163998,episode/length,500.0
163999,episode/return,728.3223876953125
163999,episode/length,500.0
167992,episode/return,677.3017578125
167992,episode/length,500.0
167993,episode/return,686.1034545898438
167993,episode/length,500.0
167994,episode/return,681.0270385742188
167994,episode/length,500.0
167995,episode/return,720.0803833007812
167995,episode/length,500.0
167996,episode/return,727.600341796875
167996,episode/length,500.0
167997,episode/return,624.851806640625
167997,episode/length,500.0
167998,episode/return,709.009521484375
167998,episode/length,500.0
167999,episode/return,674.0285034179688
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0002566554481862113
170000,train/consistency_loss_std,1.5427340699213575e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.06291209333539009
170000,train/grad_norm_std,0.013322104398493594
170000,train/policy_log_std_mean,-0.4774125993728638
170000,train/policy_log_std_std,0.13279588888154328
170000,train/policy_loss_mean,-2.2202479516983034
170000,train/policy_loss_std,0.026437363310838492
170000,train/reward_loss_mean,0.2707597517967224
170000,train/reward_loss_std,0.0076584684642778
170000,train/total_loss_mean,0.07104042045474053
170000,train/total_loss_std,0.0008978871364377454
170000,train/value_loss_mean,0.3883133483886719
170000,train/value_loss_std,0.002795705820757614
170000,train/value_scale_mean,25.442223147583007
170000,train/value_scale_std,0.21178408815975724
170000,timing/collect_chunk_s,99.66465436387807
170000,timing/train_chunk_s,19.32456968445331
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,721.25244140625
171992,episode/length,500.0
171993,episode/return,710.1446533203125
171993,episode/length,500.0
171994,episode/return,713.4191284179688
171994,episode/length,500.0
171995,episode/return,708.144287109375
171995,episode/length,500.0
171996,episode/return,690.587890625
171996,episode/length,500.0
171997,episode/return,698.0614013671875
171997,episode/length,500.0
171998,episode/return,710.8897705078125
171998,episode/length,500.0
171999,episode/return,705.565673828125
171999,episode/length,500.0
175992,episode/return,674.5375366210938
175992,episode/length,500.0
175993,episode/return,667.8106079101562
175993,episode/length,500.0
175994,episode/return,672.0785522460938
175994,episode/length,500.0
175995,episode/return,691.5056762695312
175995,episode/length,500.0
175996,episode/return,599.9990844726562
175996,episode/length,500.0
175997,episode/return,642.6585083007812
175997,episode/length,500.0
175998,episode/return,685.1782836914062
175998,episode/length,500.0
175999,episode/return,667.0870361328125
175999,episode/length,500.0
179992,episode/return,684.7059326171875
179992,episode/length,500.0
179993,episode/return,613.6314086914062
179993,episode/length,500.0
179994,episode/return,692.532470703125
179994,episode/length,500.0
179995,episode/return,729.4940795898438
179995,episode/length,500.0
179996,episode/return,698.0814819335938
179996,episode/length,500.0
179997,episode/return,691.638671875
179997,episode/length,500.0
179998,episode/return,636.2947387695312
179998,episode/length,500.0
179999,episode/return,699.4318237304688
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00026356020765379073
180000,train/consistency_loss_std,1.6127578808942463e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.06635534898042679
180000,train/grad_norm_std,0.01419946657616138
180000,train/policy_log_std_mean,-0.48201222365697227
180000,train/policy_log_std_std,0.13281029941398925
180000,train/policy_loss_mean,-2.274768067550659
180000,train/policy_loss_std,0.02874500619900443
180000,train/reward_loss_mean,0.2757278900146484
180000,train/reward_loss_std,0.007701957391429804
180000,train/total_loss_mean,0.07051160323023796
180000,train/total_loss_std,0.0009778934579572937
180000,train/value_loss_mean,0.3766760816574097
180000,train/value_loss_std,0.005511415050695657
180000,train/value_scale_mean,25.362785214233398
180000,train/value_scale_std,0.2611248483567384
180000,timing/collect_chunk_s,95.84548942605034
180000,timing/train_chunk_s,19.33497499022633
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,715.306884765625
183992,episode/length,500.0
183993,episode/return,689.1944580078125
183993,episode/length,500.0
183994,episode/return,727.255615234375
183994,episode/length,500.0
183995,episode/return,736.2157592773438
183995,episode/length,500.0
183996,episode/return,720.646728515625
183996,episode/length,500.0
183997,episode/return,732.4907836914062
183997,episode/length,500.0
183998,episode/return,678.8394165039062
183998,episode/length,500.0
183999,episode/return,670.3565673828125
183999,episode/length,500.0
187992,episode/return,732.7874145507812
187992,episode/length,500.0
187993,episode/return,646.7793579101562
187993,episode/length,500.0
187994,episode/return,720.8610229492188
187994,episode/length,500.0
187995,episode/return,616.7763671875
187995,episode/length,500.0
187996,episode/return,708.4442138671875
187996,episode/length,500.0
187997,episode/return,742.0270385742188
187997,episode/length,500.0
187998,episode/return,733.7874145507812
187998,episode/length,500.0
187999,episode/return,449.9930114746094
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0002702497823862359
190000,train/consistency_loss_std,1.699796064329173e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.06914627725481987
190000,train/grad_norm_std,0.015410103343379429
190000,train/policy_log_std_mean,-0.4866392854054769
190000,train/policy_log_std_std,0.13421999142321567
190000,train/policy_loss_mean,-2.350815630722046
190000,train/policy_loss_std,0.05201828685649358
190000,train/reward_loss_mean,0.2801421313524246
190000,train/reward_loss_std,0.007540393668610836
190000,train/total_loss_mean,0.06892862839698792
190000,train/total_loss_std,0.0012431610201718458
190000,train/value_loss_mean,0.3550941867351532
190000,train/value_loss_std,0.009841297434348355
190000,train/value_scale_mean,24.981601994323732
190000,train/value_scale_std,0.4331306708834334
190000,timing/collect_chunk_s,100.47161767119542
190000,timing/train_chunk_s,19.370003580115736
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,695.506103515625
191992,episode/length,500.0
191993,episode/return,749.354736328125
191993,episode/length,500.0
191994,episode/return,608.4885864257812
191994,episode/length,500.0
191995,episode/return,625.484130859375
191995,episode/length,500.0
191996,episode/return,652.4972534179688
191996,episode/length,500.0
191997,episode/return,670.4876098632812
191997,episode/length,500.0
191998,episode/return,690.05810546875
191998,episode/length,500.0
191999,episode/return,741.6218872070312
191999,episode/length,500.0
195992,episode/return,680.3817749023438
195992,episode/length,500.0
195993,episode/return,718.365478515625
195993,episode/length,500.0
195994,episode/return,729.3173217773438
195994,episode/length,500.0
195995,episode/return,739.5637817382812
195995,episode/length,500.0
195996,episode/return,674.519287109375
195996,episode/length,500.0
195997,episode/return,635.642578125
195997,episode/length,500.0
195998,episode/return,753.6641235351562
195998,episode/length,500.0
195999,episode/return,704.300537109375
195999,episode/length,500.0
199992,episode/return,743.3458862304688
199992,episode/length,500.0
199993,episode/return,741.8192138671875
199993,episode/length,500.0
199994,episode/return,712.5919799804688
199994,episode/length,500.0
199995,episode/return,703.1841430664062
199995,episode/length,500.0
199996,episode/return,757.4020385742188
199996,episode/length,500.0
199997,episode/return,635.1956176757812
199997,episode/length,500.0
199998,episode/return,748.5423583984375
199998,episode/length,500.0
199999,episode/return,756.3236083984375
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0002750063185580075
200000,train/consistency_loss_std,1.7372016179501846e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.07167050178945064
200000,train/grad_norm_std,0.02009022866966262
200000,train/policy_log_std_mean,-0.4804502918879191
200000,train/policy_log_std_std,0.13502578859371694
200000,train/policy_loss_mean,-2.2530401914596556
200000,train/policy_loss_std,0.04833134354893421
200000,train/reward_loss_mean,0.28416079165935515
200000,train/reward_loss_std,0.00749681831013629
200000,train/total_loss_mean,0.06865927394032478
200000,train/total_loss_std,0.0010016642543884961
200000,train/value_loss_mean,0.34743066935539246
200000,train/value_loss_std,0.005356203950093663
200000,train/value_scale_mean,26.329112408447266
200000,train/value_scale_std,0.6017944261914064
200000,timing/collect_chunk_s,97.5165468128398
200000,timing/train_chunk_s,19.324237852357328
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.6964733325876296
200000,eval/return_mean,726.0938110351562
200000,eval/return_std,23.43986701965332
200000,eval/return_max,765.22802734375
200000,eval/return_min,683.2021484375
200000,timing/eval_s,20.229461257811636
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,672.2537841796875
203992,episode/length,500.0
203993,episode/return,723.6398315429688
203993,episode/length,500.0
203994,episode/return,714.384765625
203994,episode/length,500.0
203995,episode/return,722.9400024414062
203995,episode/length,500.0
203996,episode/return,694.2554931640625
203996,episode/length,500.0
203997,episode/return,711.05712890625
203997,episode/length,500.0
203998,episode/return,640.6226806640625
203998,episode/length,500.0
203999,episode/return,686.373779296875
203999,episode/length,500.0
207992,episode/return,711.0623779296875
207992,episode/length,500.0
207993,episode/return,692.4273681640625
207993,episode/length,500.0
207994,episode/return,687.1912841796875
207994,episode/length,500.0
207995,episode/return,654.1128540039062
207995,episode/length,500.0
207996,episode/return,752.7243041992188
207996,episode/length,500.0
207997,episode/return,728.3519897460938
207997,episode/length,500.0
207998,episode/return,587.7379760742188
207998,episode/length,500.0
207999,episode/return,746.40576171875
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00028056754355784507
210000,train/consistency_loss_std,1.7558226848126804e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.07411626189947128
210000,train/grad_norm_std,0.017184031481127935
210000,train/policy_log_std_mean,-0.48383947896957397
210000,train/policy_log_std_std,0.135695151426248
210000,train/policy_loss_mean,-2.243027294540405
210000,train/policy_loss_std,0.04058315387739341
210000,train/reward_loss_mean,0.2874638790845871
210000,train/reward_loss_std,0.007496329205645262
210000,train/total_loss_mean,0.06599145696759223
210000,train/total_loss_std,0.0017719777210624837
210000,train/value_loss_mean,0.3163371761798859
210000,train/value_loss_std,0.01656997133633235
210000,train/value_scale_mean,26.874758366394044
210000,train/value_scale_std,0.31575608955272416
210000,timing/collect_chunk_s,101.08316631382331
210000,timing/train_chunk_s,19.31240263255313
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,694.6908569335938
211992,episode/length,500.0
211993,episode/return,747.5877685546875
211993,episode/length,500.0
211994,episode/return,663.9158935546875
211994,episode/length,500.0
211995,episode/return,767.2860107421875
211995,episode/length,500.0
211996,episode/return,647.3755493164062
211996,episode/length,500.0
211997,episode/return,738.81982421875
211997,episode/length,500.0
211998,episode/return,729.6046752929688
211998,episode/length,500.0
211999,episode/return,708.4994506835938
211999,episode/length,500.0
215992,episode/return,710.2340698242188
215992,episode/length,500.0
215993,episode/return,697.2904663085938
215993,episode/length,500.0
215994,episode/return,768.2616577148438
215994,episode/length,500.0
215995,episode/return,597.1387329101562
215995,episode/length,500.0
215996,episode/return,552.3572387695312
215996,episode/length,500.0
215997,episode/return,723.8818969726562
215997,episode/length,500.0
215998,episode/return,753.509521484375
215998,episode/length,500.0
215999,episode/return,723.2867431640625
215999,episode/length,500.0
219992,episode/return,715.2307739257812
219992,episode/length,500.0
219993,episode/return,729.0921630859375
219993,episode/length,500.0
219994,episode/return,672.8707885742188
219994,episode/length,500.0
219995,episode/return,708.0458984375
219995,episode/length,500.0
219996,episode/return,729.2741088867188
219996,episode/length,500.0
219997,episode/return,760.7770385742188
219997,episode/length,500.0
219998,episode/return,768.3602294921875
219998,episode/length,500.0
219999,episode/return,710.1484985351562
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00028801972893998024
220000,train/consistency_loss_std,1.8134446225377645e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.07724029687643051
220000,train/grad_norm_std,0.018586522566119944
220000,train/policy_log_std_mean,-0.48084023784001667
220000,train/policy_log_std_std,0.1366737876624838
220000,train/policy_loss_mean,-2.2750530548095704
220000,train/policy_loss_std,0.033467517085003395
220000,train/reward_loss_mean,0.28968414294719697
220000,train/reward_loss_std,0.007342266053256383
220000,train/total_loss_mean,0.06172630862891674
220000,train/total_loss_std,0.0013351158719989006
220000,train/value_loss_mean,0.2699749886274338
220000,train/value_loss_std,0.010816383206663182
220000,train/value_scale_mean,26.960215411376954
220000,train/value_scale_std,0.43130067805060796
220000,timing/collect_chunk_s,96.69019031338394
220000,timing/train_chunk_s,19.360297363251448
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,741.7025756835938
223992,episode/length,500.0
223993,episode/return,708.0791625976562
223993,episode/length,500.0
223994,episode/return,467.3255615234375
223994,episode/length,500.0
223995,episode/return,504.4702453613281
223995,episode/length,500.0
223996,episode/return,733.228759765625
223996,episode/length,500.0
223997,episode/return,767.888427734375
223997,episode/length,500.0
223998,episode/return,727.2935791015625
223998,episode/length,500.0
223999,episode/return,742.62353515625
223999,episode/length,500.0
227992,episode/return,422.7637939453125
227992,episode/length,500.0
227993,episode/return,746.8280029296875
227993,episode/length,500.0
227994,episode/return,780.9002685546875
227994,episode/length,500.0
227995,episode/return,304.07208251953125
227995,episode/length,500.0
227996,episode/return,762.0569458007812
227996,episode/length,500.0
227997,episode/return,578.2646484375
227997,episode/length,500.0
227998,episode/return,772.3037109375
227998,episode/length,500.0
227999,episode/return,714.0440673828125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00029399992236867544
230000,train/consistency_loss_std,1.86822137792989e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.08025949119329452
230000,train/grad_norm_std,0.016160216393864373
230000,train/policy_log_std_mean,-0.4739941065470378
230000,train/policy_log_std_std,0.14833222603938975
230000,train/policy_loss_mean,-2.2520040803909303
230000,train/policy_loss_std,0.03906854523707023
230000,train/reward_loss_mean,0.2909201328277588
230000,train/reward_loss_std,0.007237627734563493
230000,train/total_loss_mean,0.058710495525598524
230000,train/total_loss_std,0.0016789989021269926
230000,train/value_loss_mean,0.23738483327627183
230000,train/value_loss_std,0.014836361506893417
230000,train/value_scale_mean,27.529076229858397
230000,train/value_scale_std,0.4177844125994702
230000,timing/collect_chunk_s,101.92568852426484
230000,timing/train_chunk_s,19.355892213061452
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,747.085205078125
231992,episode/length,500.0
231993,episode/return,741.2817993164062
231993,episode/length,500.0
231994,episode/return,666.8638305664062
231994,episode/length,500.0
231995,episode/return,738.4298706054688
231995,episode/length,500.0
231996,episode/return,734.6295166015625
231996,episode/length,500.0
231997,episode/return,755.3765258789062
231997,episode/length,500.0
231998,episode/return,657.0750122070312
231998,episode/length,500.0
231999,episode/return,746.3578491210938
231999,episode/length,500.0
235992,episode/return,719.5955810546875
235992,episode/length,500.0
235993,episode/return,734.4205322265625
235993,episode/length,500.0
235994,episode/return,752.623779296875
235994,episode/length,500.0
235995,episode/return,730.6373901367188
235995,episode/length,500.0
235996,episode/return,743.920166015625
235996,episode/length,500.0
235997,episode/return,756.2612915039062
235997,episode/length,500.0
235998,episode/return,774.277587890625
235998,episode/length,500.0
235999,episode/return,718.6846923828125
235999,episode/length,500.0
239992,episode/return,523.0791015625
239992,episode/length,500.0
239993,episode/return,781.5030517578125
239993,episode/length,500.0
239994,episode/return,777.8421020507812
239994,episode/length,500.0
239995,episode/return,722.5516357421875
239995,episode/length,500.0
239996,episode/return,771.834716796875
239996,episode/length,500.0
239997,episode/return,566.7092895507812
239997,episode/length,500.0
239998,episode/return,554.4674072265625
239998,episode/length,500.0
239999,episode/return,767.0966796875
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00029926464760210366
240000,train/consistency_loss_std,1.9086633209938734e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.08245316778421402
240000,train/grad_norm_std,0.016502808386521885
240000,train/policy_log_std_mean,-0.4644306918144226
240000,train/policy_log_std_std,0.15203470095987331
240000,train/policy_loss_mean,-2.2275555242538454
240000,train/policy_loss_std,0.05922238325422064
240000,train/reward_loss_mean,0.29149120392799377
240000,train/reward_loss_std,0.0070627100193051025
240000,train/total_loss_mean,0.054387357383966446
240000,train/total_loss_std,0.0022551404200193454
240000,train/value_loss_mean,0.19252943388223648
240000,train/value_loss_std,0.02104451516451211
240000,train/value_scale_mean,28.160990266418455
240000,train/value_scale_std,0.6552796902830987
240000,timing/collect_chunk_s,97.17512096557766
240000,timing/train_chunk_s,19.360838940367103
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,729.49609375
243992,episode/length,500.0
243993,episode/return,621.9653930664062
243993,episode/length,500.0
243994,episode/return,715.9282836914062
243994,episode/length,500.0
243995,episode/return,765.6670532226562
243995,episode/length,500.0
243996,episode/return,771.96240234375
243996,episode/length,500.0
243997,episode/return,639.9051513671875
243997,episode/length,500.0
243998,episode/return,756.3750610351562
243998,episode/length,500.0
243999,episode/return,711.9491577148438
243999,episode/length,500.0
247992,episode/return,730.452392578125
247992,episode/length,500.0
247993,episode/return,730.4450073242188
247993,episode/length,500.0
247994,episode/return,735.3347778320312
247994,episode/length,500.0
247995,episode/return,741.1528930664062
247995,episode/length,500.0
247996,episode/return,705.0961303710938
247996,episode/length,500.0
247997,episode/return,755.90966796875
247997,episode/length,500.0
247998,episode/return,728.9307861328125
247998,episode/length,500.0
247999,episode/return,781.9028930664062
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00030321025499142705
250000,train/consistency_loss_std,1.9132765981814302e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.08559939920306206
250000,train/grad_norm_std,0.017385007563364127
250000,train/policy_log_std_mean,-0.44888948052724204
250000,train/policy_log_std_std,0.18030766877870205
250000,train/policy_loss_mean,-2.3156683513641356
250000,train/policy_loss_std,0.09085842599476489
250000,train/reward_loss_mean,0.2921165561914444
250000,train/reward_loss_std,0.007138488291746655
250000,train/total_loss_mean,0.049586470633745196
250000,train/total_loss_std,0.0016414865233651413
250000,train/value_loss_mean,0.14310609093904494
250000,train/value_loss_std,0.01458368539512771
250000,train/value_scale_mean,27.51753628997803
250000,train/value_scale_std,0.9056924451119319
250000,timing/collect_chunk_s,98.20916689233854
250000,timing/train_chunk_s,19.349425746593624
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.785447174217552
250000,eval/return_mean,759.1116943359375
250000,eval/return_std,28.619735717773438
250000,eval/return_max,796.98388671875
250000,eval/return_min,663.5177001953125
250000,timing/eval_s,20.336503169965
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,433.1873474121094
251992,episode/length,500.0
251993,episode/return,552.6290893554688
251993,episode/length,500.0
251994,episode/return,421.7382507324219
251994,episode/length,500.0
251995,episode/return,397.32061767578125
251995,episode/length,500.0
251996,episode/return,514.352783203125
251996,episode/length,500.0
251997,episode/return,534.1878051757812
251997,episode/length,500.0
251998,episode/return,756.8189086914062
251998,episode/length,500.0
251999,episode/return,504.1697082519531
251999,episode/length,500.0
255992,episode/return,747.4354248046875
255992,episode/length,500.0
255993,episode/return,667.1204833984375
255993,episode/length,500.0
255994,episode/return,743.6039428710938
255994,episode/length,500.0
255995,episode/return,726.196533203125
255995,episode/length,500.0
255996,episode/return,776.6036987304688
255996,episode/length,500.0
255997,episode/return,788.8107299804688
255997,episode/length,500.0
255998,episode/return,760.8924560546875
255998,episode/length,500.0
255999,episode/return,738.4563598632812
255999,episode/length,500.0
259992,episode/return,737.3623046875
259992,episode/length,500.0
259993,episode/return,785.3693237304688
259993,episode/length,500.0
259994,episode/return,644.8687744140625
259994,episode/length,500.0
259995,episode/return,680.4579467773438
259995,episode/length,500.0
259996,episode/return,681.1141357421875
259996,episode/length,500.0
259997,episode/return,752.8869018554688
259997,episode/length,500.0
259998,episode/return,676.7788696289062
259998,episode/length,500.0
259999,episode/return,771.7861938476562
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00030269405781291423
260000,train/consistency_loss_std,1.9067496885716294e-05
