step,env_index,episode_index,episode_return,episode_length,selected_horizon
383995,3,95,156.23541259765625,500,4
383996,4,95,158.58985900878906,500,4
383997,5,95,43.38321304321289,500,4
383998,6,95,114.79032135009766,500,4
383999,7,95,161.2509002685547,500,4
387992,0,96,129.5794677734375,500,4
387993,1,96,199.4911346435547,500,4
387994,2,96,188.91477966308594,500,4
387995,3,96,203.30528259277344,500,4
387996,4,96,113.54171752929688,500,4
387997,5,96,156.8143310546875,500,4
387998,6,96,89.4057388305664,500,4
387999,7,96,109.89208984375,500,4
391992,0,97,191.47488403320312,500,4
391993,1,97,156.80113220214844,500,4
391994,2,97,225.4599609375,500,4
391995,3,97,213.2049102783203,500,4
391996,4,97,159.3472900390625,500,4
391997,5,97,169.3887939453125,500,4
391998,6,97,160.51516723632812,500,4
391999,7,97,148.2530975341797,500,4
395992,0,98,167.4342803955078,500,4
395993,1,98,193.5700225830078,500,4
395994,2,98,182.46371459960938,500,4
395995,3,98,151.68942260742188,500,4
395996,4,98,176.05599975585938,500,4
395997,5,98,179.74380493164062,500,4
395998,6,98,146.5717315673828,500,4
395999,7,98,164.48980712890625,500,4
399992,0,99,156.79830932617188,500,4
399993,1,99,169.7743377685547,500,4
399994,2,99,186.3759307861328,500,4
399995,3,99,102.82392883300781,500,4
399996,4,99,111.72862243652344,500,4
399997,5,99,118.29548645019531,500,4
399998,6,99,119.07151794433594,500,4
399999,7,99,172.45449829101562,500,4
403992,0,100,156.23545837402344,500,4
403993,1,100,133.3007049560547,500,4
403994,2,100,166.20382690429688,500,4
403995,3,100,72.7309341430664,500,4
403996,4,100,141.36614990234375,500,4
403997,5,100,167.8274688720703,500,4
403998,6,100,147.92420959472656,500,4
403999,7,100,144.058837890625,500,4
407992,0,101,154.4327850341797,500,4
407993,1,101,0.7452943325042725,500,4
407994,2,101,130.7406463623047,500,4
407995,3,101,21.119781494140625,500,4
407996,4,101,141.3809814453125,500,4
407997,5,101,31.87234115600586,500,4
407998,6,101,149.90359497070312,500,4
407999,7,101,154.65658569335938,500,4
411992,0,102,176.3247528076172,500,4
411993,1,102,187.35475158691406,500,4
411994,2,102,185.9544677734375,500,4
411995,3,102,193.6737060546875,500,4
411996,4,102,0.0,500,4
411997,5,102,63.55715560913086,500,4
411998,6,102,106.3264389038086,500,4
411999,7,102,184.8075714111328,500,4
415992,0,103,183.74142456054688,500,4
415993,1,103,180.61495971679688,500,4
415994,2,103,158.62808227539062,500,4
415995,3,103,163.965087890625,500,4
415996,4,103,151.18861389160156,500,4
415997,5,103,173.42709350585938,500,4
415998,6,103,154.55882263183594,500,4
415999,7,103,127.45108795166016,500,4
419992,0,104,161.875,500,4
419993,1,104,156.13929748535156,500,4
419994,2,104,183.544189453125,500,4
419995,3,104,133.86224365234375,500,4
419996,4,104,205.7626953125,500,4
419997,5,104,127.50025939941406,500,4
419998,6,104,189.55906677246094,500,4
419999,7,104,144.0098114013672,500,4
423992,0,105,215.8217010498047,500,3
423993,1,105,208.980224609375,500,3
423994,2,105,169.25247192382812,500,3
423995,3,105,206.57986450195312,500,3
423996,4,105,129.5419464111328,500,3
423997,5,105,249.8035125732422,500,3
423998,6,105,197.39990234375,500,3
423999,7,105,160.9352264404297,500,3
427992,0,106,97.33258819580078,500,3
427993,1,106,49.51024627685547,500,3
427994,2,106,166.81593322753906,500,3
427995,3,106,118.6364974975586,500,3
427996,4,106,208.5661163330078,500,3
427997,5,106,58.66598129272461,500,3
427998,6,106,0.0,500,3
427999,7,106,0.0,500,3
431992,0,107,143.72683715820312,500,3
431993,1,107,209.45199584960938,500,3
431994,2,107,136.53768920898438,500,3
431995,3,107,186.6669464111328,500,3
431996,4,107,0.0,500,3
431997,5,107,180.78602600097656,500,3
431998,6,107,188.598876953125,500,3
431999,7,107,212.3946990966797,500,3
435992,0,108,191.58837890625,500,3
435993,1,108,170.93191528320312,500,3
435994,2,108,183.2842254638672,500,3
435995,3,108,15.74167537689209,500,3
435996,4,108,124.59252166748047,500,3
435997,5,108,139.8864288330078,500,3
435998,6,108,134.43597412109375,500,3
435999,7,108,231.00796508789062,500,3
439992,0,109,187.14862060546875,500,3
439993,1,109,171.33139038085938,500,3
439994,2,109,169.13478088378906,500,3
439995,3,109,106.90746307373047,500,3
439996,4,109,87.64447784423828,500,3
439997,5,109,191.60693359375,500,3
439998,6,109,156.5601348876953,500,3
439999,7,109,200.82984924316406,500,3
443992,0,110,175.3945770263672,500,3
443993,1,110,28.84000015258789,500,3
443994,2,110,146.82479858398438,500,3
443995,3,110,215.86050415039062,500,3
443996,4,110,190.25001525878906,500,3
443997,5,110,197.90823364257812,500,3
443998,6,110,207.5075225830078,500,3
443999,7,110,245.38368225097656,500,3
447992,0,111,232.9676971435547,500,3
447993,1,111,190.34835815429688,500,3
447994,2,111,166.41256713867188,500,3
447995,3,111,177.9073028564453,500,3
447996,4,111,48.45147705078125,500,3
447997,5,111,148.98011779785156,500,3
447998,6,111,192.21859741210938,500,3
447999,7,111,194.04519653320312,500,3
451992,0,112,212.5462188720703,500,3
451993,1,112,184.16928100585938,500,3
451994,2,112,143.8773193359375,500,3
451995,3,112,0.4858468770980835,500,3
451996,4,112,123.44184875488281,500,3
451997,5,112,131.01446533203125,500,3
451998,6,112,198.06997680664062,500,3
451999,7,112,189.63543701171875,500,3
455992,0,113,206.8529510498047,500,3
455993,1,113,0.0,500,3
455994,2,113,155.767578125,500,3
455995,3,113,207.04385375976562,500,3
455996,4,113,144.32118225097656,500,3
455997,5,113,129.54173278808594,500,3
455998,6,113,92.8958969116211,500,3
455999,7,113,35.88917541503906,500,3
459992,0,114,221.00125122070312,500,3
459993,1,114,158.33126831054688,500,3
459994,2,114,83.52655029296875,500,3
459995,3,114,162.1139678955078,500,3
459996,4,114,181.1617889404297,500,3
459997,5,114,54.13982391357422,500,3
459998,6,114,191.17669677734375,500,3
459999,7,114,169.95970153808594,500,3
463992,0,115,0.0,500,3
463993,1,115,193.03353881835938,500,3
463994,2,115,95.37972259521484,500,3
463995,3,115,217.88339233398438,500,3
463996,4,115,69.6072769165039,500,3
463997,5,115,0.0,500,3
463998,6,115,35.630760192871094,500,3
463999,7,115,164.71728515625,500,3
467992,0,116,27.56031036376953,500,3
467993,1,116,197.5674591064453,500,3
467994,2,116,184.46084594726562,500,3
467995,3,116,162.43392944335938,500,3
467996,4,116,213.93907165527344,500,3
467997,5,116,191.076904296875,500,3
467998,6,116,158.435302734375,500,3
467999,7,116,176.22434997558594,500,3
471992,0,117,144.9855499267578,500,3
471993,1,117,196.11984252929688,500,3
471994,2,117,160.60800170898438,500,3
471995,3,117,110.80833435058594,500,3
471996,4,117,34.309810638427734,500,3
471997,5,117,121.99418640136719,500,3
471998,6,117,98.47946166992188,500,3
471999,7,117,174.11595153808594,500,3
475992,0,118,171.6973876953125,500,3
475993,1,118,139.96517944335938,500,3
475994,2,118,185.73048400878906,500,3
475995,3,118,201.14404296875,500,3
475996,4,118,147.67604064941406,500,3
475997,5,118,35.85407638549805,500,3
475998,6,118,211.00209045410156,500,3
475999,7,118,178.3124542236328,500,3
479992,0,119,123.1685562133789,500,3
479993,1,119,187.73541259765625,500,3
479994,2,119,130.00865173339844,500,3
479995,3,119,191.6231231689453,500,3
479996,4,119,152.57090759277344,500,3
479997,5,119,82.40412139892578,500,3
479998,6,119,140.14019775390625,500,3
479999,7,119,59.70661544799805,500,3
483992,0,120,148.48556518554688,500,3
483993,1,120,116.83273315429688,500,3
483994,2,120,155.597900390625,500,3
483995,3,120,195.1397705078125,500,3
483996,4,120,185.5103302001953,500,3
483997,5,120,154.01095581054688,500,3
483998,6,120,143.41273498535156,500,3
483999,7,120,230.93260192871094,500,3
487992,0,121,155.42979431152344,500,3
487993,1,121,157.42510986328125,500,3
487994,2,121,0.0,500,3
487995,3,121,172.51693725585938,500,3
487996,4,121,178.39849853515625,500,3
487997,5,121,142.25889587402344,500,3
487998,6,121,118.8565444946289,500,3
487999,7,121,139.76133728027344,500,3
491992,0,122,95.46070098876953,500,3
491993,1,122,210.48135375976562,500,3
491994,2,122,93.52002716064453,500,3
491995,3,122,224.9038848876953,500,3
491996,4,122,178.74609375,500,3
491997,5,122,188.81277465820312,500,3
491998,6,122,191.32017517089844,500,3
491999,7,122,196.8755340576172,500,3
495992,0,123,215.54605102539062,500,3
495993,1,123,85.22650146484375,500,3
495994,2,123,169.5529022216797,500,3
495995,3,123,80.59052276611328,500,3
495996,4,123,173.41099548339844,500,3
495997,5,123,0.0,500,3
495998,6,123,102.71382904052734,500,3
495999,7,123,187.7288818359375,500,3
499992,0,124,190.50289916992188,500,3
499993,1,124,207.76785278320312,500,3
499994,2,124,180.46115112304688,500,3
499995,3,124,173.822509765625,500,3
499996,4,124,148.84994506835938,500,3
499997,5,124,205.0483856201172,500,3
499998,6,124,79.4734115600586,500,3
499999,7,124,28.638763427734375,500,3
