step,tag,value
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,0.06255638599395752
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,0.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,0.08864986896514893
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0021411403765901923
40000,train/consistency_loss_std,8.840465562519075e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5458110899448395
40000,train/grad_norm_std,0.04905328069732695
40000,train/policy_log_std_mean,-0.3384469138622284
40000,train/policy_log_std_std,0.26651568291874667
40000,train/policy_loss_mean,-0.14774912490844727
40000,train/policy_loss_std,0.01199954815091396
40000,train/reward_loss_mean,0.000400816648139471
40000,train/reward_loss_std,0.0007307286878328744
40000,train/total_loss_mean,0.07528009543418884
40000,train/total_loss_std,0.0038507942395725483
40000,train/value_loss_mean,0.3241720538139343
40000,train/value_loss_std,0.03594803896428988
40000,train/value_scale_mean,2.9297206211090088
40000,train/value_scale_std,0.1848146498718064
40000,timing/collect_chunk_s,110.79117730306461
40000,timing/train_chunk_s,19.84433464379981
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,0.0
43993,episode/length,500.0
43994,episode/return,0.9286080598831177
43994,episode/length,500.0
43995,episode/return,0.13439816236495972
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,0.0
43999,episode/length,500.0
47992,episode/return,0.11283141374588013
47992,episode/length,500.0
47993,episode/return,0.0
47993,episode/length,500.0
47994,episode/return,0.6717063188552856
47994,episode/length,500.0
47995,episode/return,0.9867706894874573
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0023129792895168065
50000,train/consistency_loss_std,0.00013867819964676563
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5392051985740661
50000,train/grad_norm_std,0.04446569100386078
50000,train/policy_log_std_mean,-0.32727155467271807
50000,train/policy_log_std_std,0.24213391030024772
50000,train/policy_loss_mean,-0.23111923959255218
50000,train/policy_loss_std,0.05953427039436211
50000,train/reward_loss_mean,0.00046846899226657114
50000,train/reward_loss_std,0.000953214448162422
50000,train/total_loss_mean,0.07825723427534104
50000,train/total_loss_std,0.004233502961334747
50000,train/value_loss_mean,0.3195079995632172
50000,train/value_loss_std,0.04618938941457598
50000,train/value_scale_mean,1.565391216278076
50000,train/value_scale_std,0.5246681444418444
50000,timing/collect_chunk_s,114.00453502032906
50000,timing/train_chunk_s,19.922258370555937
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4152611461468041
50000,eval/return_mean,0.6535133123397827
50000,eval/return_std,2.355379343032837
50000,eval/return_max,10.663202285766602
50000,eval/return_min,0.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,110.44845117582008
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,0.12890982627868652
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,11.516484260559082
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,0.36193519830703735
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,2.19868803024292
55992,episode/length,500.0
55993,episode/return,0.0
55993,episode/length,500.0
55994,episode/return,0.006523072719573975
55994,episode/length,500.0
55995,episode/return,0.0
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,0.0
55997,episode/length,500.0
55998,episode/return,3.3356306552886963
55998,episode/length,500.0
55999,episode/return,0.0
55999,episode/length,500.0
59992,episode/return,4.9389262199401855
59992,episode/length,500.0
59993,episode/return,16.782421112060547
59993,episode/length,500.0
59994,episode/return,16.07405662536621
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,0.0
59997,episode/length,500.0
59998,episode/return,20.33797836303711
59998,episode/length,500.0
59999,episode/return,26.536039352416992
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0024863954247906802
60000,train/consistency_loss_std,0.00010259213169161612
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5558482743740082
60000,train/grad_norm_std,0.046743010128764646
60000,train/policy_log_std_mean,-0.2566330424308777
60000,train/policy_log_std_std,0.2688290748259733
60000,train/policy_loss_mean,-0.2178848277449608
60000,train/policy_loss_std,0.03789571830489898
60000,train/reward_loss_mean,0.0010018229725770652
60000,train/reward_loss_std,0.0015927527611674934
60000,train/total_loss_mean,0.0777443392932415
60000,train/total_loss_std,0.007782185645123757
60000,train/value_loss_mean,0.2791624747991562
60000,train/value_loss_std,0.07400784325501458
60000,train/value_scale_mean,1.0893153693199158
60000,train/value_scale_std,0.19225044131961175
60000,timing/collect_chunk_s,112.94001734489575
60000,timing/train_chunk_s,19.981073175091296
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,17.65655517578125
63993,episode/length,500.0
63994,episode/return,2.5705740451812744
63994,episode/length,500.0
63995,episode/return,28.658418655395508
63995,episode/length,500.0
63996,episode/return,2.624006748199463
63996,episode/length,500.0
63997,episode/return,32.9062614440918
63997,episode/length,500.0
63998,episode/return,0.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,35.021934509277344
67993,episode/length,500.0
67994,episode/return,0.0
67994,episode/length,500.0
67995,episode/return,0.038493454456329346
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,15.86421012878418
67997,episode/length,500.0
67998,episode/return,2.5117483139038086
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0025724932258948683
70000,train/consistency_loss_std,0.00010696845750728189
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5943301024436951
70000,train/grad_norm_std,0.05999483307338849
70000,train/policy_log_std_mean,-0.3129073033809662
70000,train/policy_log_std_std,0.30516567100696457
70000,train/policy_loss_mean,-0.12112341782450677
70000,train/policy_loss_std,0.013065863808465937
70000,train/reward_loss_mean,0.0030769452556036413
70000,train/reward_loss_std,0.0023857231929058226
70000,train/total_loss_mean,0.08693467985391617
70000,train/total_loss_std,0.004017306542326242
70000,train/value_loss_mean,0.351771195101738
70000,train/value_loss_std,0.0321758407450805
70000,train/value_scale_mean,4.202377463531494
70000,train/value_scale_std,1.2916806366185491
70000,timing/collect_chunk_s,112.18127077491954
70000,timing/train_chunk_s,19.931611442938447
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8880177736282349
70000,dense_rhs/norm_entropy,0.9702491760253906
70000,dense_rhs/best_fitness,0.37472063302993774
70000,dense_rhs/deployment_score_best,6.55298717902042e-05
70000,dense_rhs/incumbent_deployment_score,6.55298717902042e-05
70000,dense_rhs/proposed_deployment_score,6.55298717902042e-05
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,6.55298717902042e-05
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.1497274488210678
70000,dense_rhs/roughness_term_best,0.9017316102981567
70000,dense_rhs/return_std_term_best,0.14602583646774292
70000,dense_rhs/learner_proxy_term_best,0.9902083873748779
70000,dense_rhs/model_prefix_loss_best,0.3992183804512024
70000,dense_rhs/model_probe_prefix_best,0.2600801885128021
70000,dense_rhs/planner_return_best,5.597909450531006
70000,dense_rhs/roughness_best,0.9649621844291687
70000,dense_rhs/robust_return_best,-2.738515853881836
70000,timing/query_model_diag_s,13.711171080823988
70000,timing/query_env_eval_s,37.05333787482232
70000,timing/query_finalize_s,0.8564488464035094
70000,timing/query_total_s,51.814997813198715
70000,dense_rhs/candidate_3_fitness,0.37472063302993774
70000,dense_rhs/candidate_3_deployment_score,6.55298717902042e-05
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,6.55298717902042e-05
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-2.738515853881836
70000,dense_rhs/candidate_3_return_term,0.1497274488210678
70000,dense_rhs/candidate_3_roughness_term,0.9017316102981567
70000,dense_rhs/candidate_3_return_std_term,0.14602583646774292
70000,dense_rhs/candidate_3_learner_proxy_term,0.9902083873748779
70000,dense_rhs/candidate_2_fitness,0.49884745478630066
70000,dense_rhs/candidate_2_deployment_score,8.36818726384081e-05
70000,dense_rhs/candidate_2_transition_cost,0.05065178871154785
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.0505681075155735
70000,dense_rhs/candidate_2_switch_probability,0.48571956157684326
70000,dense_rhs/candidate_2_expected_net_benefit,-0.05063366889953613
70000,dense_rhs/candidate_2_return,-3.1852378845214844
70000,dense_rhs/candidate_2_return_term,0.11055773496627808
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.5601119995117188
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,6.935410087083132e-31
70000,dense_rhs/candidate_4_transition_cost,0.04417861998081207
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04417861998081207
70000,dense_rhs/candidate_4_switch_probability,0.4875209927558899
70000,dense_rhs/candidate_4_expected_net_benefit,-0.04424417018890381
70000,dense_rhs/candidate_4_return,-4.446125030517578
70000,dense_rhs/candidate_4_return_term,0.0
70000,dense_rhs/candidate_4_roughness_term,0.8332704901695251
70000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
70000,dense_rhs/candidate_4_learner_proxy_term,0.8323119282722473
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,45.33083238031261
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,45.33083238031261
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.20703125
70000,dense_rhs/gauss_mean_best_h,0.37472063302993774
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,0.0
71992,episode/length,500.0
71993,episode/return,21.629337310791016
71993,episode/length,500.0
71994,episode/return,5.650940895080566
71994,episode/length,500.0
71995,episode/return,0.0
71995,episode/length,500.0
71996,episode/return,0.0
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,18.532865524291992
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,0.0
75992,episode/length,500.0
75993,episode/return,46.96946716308594
75993,episode/length,500.0
75994,episode/return,55.81831741333008
75994,episode/length,500.0
75995,episode/return,0.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,61.73286437988281
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,36.617942810058594
75999,episode/length,500.0
79992,episode/return,55.338722229003906
79992,episode/length,500.0
79993,episode/return,0.0
79993,episode/length,500.0
79994,episode/return,60.002899169921875
79994,episode/length,500.0
79995,episode/return,22.656261444091797
79995,episode/length,500.0
79996,episode/return,0.0
79996,episode/length,500.0
79997,episode/return,0.0
79997,episode/length,500.0
79998,episode/return,0.0
79998,episode/length,500.0
79999,episode/return,44.57219314575195
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0026114751817658544
80000,train/consistency_loss_std,0.00011032818198984525
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.6015497841358185
80000,train/grad_norm_std,0.06404539713848875
80000,train/policy_log_std_mean,-0.30241506192684176
80000,train/policy_log_std_std,0.28542946298492244
80000,train/policy_loss_mean,-0.12277800523042678
80000,train/policy_loss_std,0.012569770016171175
80000,train/reward_loss_mean,0.004790128394588828
80000,train/reward_loss_std,0.0030358094360807574
80000,train/total_loss_mean,0.07152493538856507
80000,train/total_loss_std,0.004484927611377929
80000,train/value_loss_mean,0.18816417531371116
80000,train/value_loss_std,0.044852658957600725
80000,train/value_scale_mean,7.944407607269287
80000,train/value_scale_std,0.9820113834413307
80000,timing/collect_chunk_s,114.27788008097559
80000,timing/train_chunk_s,19.97229490755126
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,53.502113342285156
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,0.0
83994,episode/length,500.0
83995,episode/return,0.0
83995,episode/length,500.0
83996,episode/return,0.31373655796051025
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,59.060062408447266
83999,episode/length,500.0
87992,episode/return,69.4017105102539
87992,episode/length,500.0
87993,episode/return,51.86761474609375
87993,episode/length,500.0
87994,episode/return,39.223201751708984
87994,episode/length,500.0
87995,episode/return,0.0
87995,episode/length,500.0
87996,episode/return,59.07926559448242
87996,episode/length,500.0
87997,episode/return,50.00242614746094
87997,episode/length,500.0
87998,episode/return,58.73934555053711
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0027647785481065513
90000,train/consistency_loss_std,0.00011649307638543899
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.6270705586910248
90000,train/grad_norm_std,0.07277950419102491
90000,train/policy_log_std_mean,-0.31224961378574373
90000,train/policy_log_std_std,0.29316052554337685
90000,train/policy_loss_mean,-0.13629112122058867
90000,train/policy_loss_std,0.012279859263870967
90000,train/reward_loss_mean,0.007799888215959072
90000,train/reward_loss_std,0.0035853172834413157
90000,train/total_loss_mean,0.06829599125981331
90000,train/total_loss_std,0.0027150749322193022
90000,train/value_loss_mean,0.12220431374311447
90000,train/value_loss_std,0.011536730488482215
90000,train/value_scale_mean,10.812000894165038
90000,train/value_scale_std,0.7708356533761329
90000,timing/collect_chunk_s,112.26869778893888
90000,timing/train_chunk_s,19.90201115515083
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,53.33248519897461
91992,episode/length,500.0
91993,episode/return,0.0
91993,episode/length,500.0
91994,episode/return,0.0
91994,episode/length,500.0
91995,episode/return,44.570194244384766
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,0.15125656127929688
91997,episode/length,500.0
91998,episode/return,33.191017150878906
91998,episode/length,500.0
91999,episode/return,38.66737747192383
91999,episode/length,500.0
95992,episode/return,83.92913055419922
95992,episode/length,500.0
95993,episode/return,89.45299530029297
95993,episode/length,500.0
95994,episode/return,105.8614501953125
95994,episode/length,500.0
95995,episode/return,74.94198608398438
95995,episode/length,500.0
95996,episode/return,36.345027923583984
95996,episode/length,500.0
95997,episode/return,0.0
95997,episode/length,500.0
95998,episode/return,83.32566833496094
95998,episode/length,500.0
95999,episode/return,75.94473266601562
95999,episode/length,500.0
99992,episode/return,80.00321960449219
99992,episode/length,500.0
99993,episode/return,47.11809539794922
99993,episode/length,500.0
99994,episode/return,74.0811767578125
99994,episode/length,500.0
99995,episode/return,29.084115982055664
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,79.14291381835938
99997,episode/length,500.0
99998,episode/return,37.17428970336914
99998,episode/length,500.0
99999,episode/return,0.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0028311506187543274
100000,train/consistency_loss_std,0.00011355324755664084
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.6577668939113617
100000,train/grad_norm_std,0.08422531676560935
100000,train/policy_log_std_mean,-0.34879886863231657
100000,train/policy_log_std_std,0.3170025624712222
100000,train/policy_loss_mean,-0.14865875818729402
100000,train/policy_loss_std,0.012635603416617642
100000,train/reward_loss_mean,0.0114508751437068
100000,train/reward_loss_std,0.004334522541345699
100000,train/total_loss_mean,0.07745016173124314
100000,train/total_loss_std,0.005323569321077406
100000,train/value_loss_mean,0.196820615029335
100000,train/value_loss_std,0.046472365076524635
100000,train/value_scale_mean,13.607165116119385
100000,train/value_scale_std,0.9441270952059484
100000,timing/collect_chunk_s,112.89284364506602
100000,timing/train_chunk_s,19.897234180010855
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.45411339960992336
100000,eval/return_mean,63.35797882080078
100000,eval/return_std,44.309715270996094
100000,eval/return_max,113.91047668457031
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,62.704465508461
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,17.439645532052964
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,96.95948791503906
103992,episode/length,500.0
103993,episode/return,32.236839294433594
103993,episode/length,500.0
103994,episode/return,31.73785972595215
103994,episode/length,500.0
103995,episode/return,39.662071228027344
103995,episode/length,500.0
103996,episode/return,44.70545196533203
103996,episode/length,500.0
103997,episode/return,0.8002611398696899
103997,episode/length,500.0
103998,episode/return,51.198585510253906
103998,episode/length,500.0
103999,episode/return,86.01095581054688
103999,episode/length,500.0
107992,episode/return,2.0214052200317383
107992,episode/length,500.0
107993,episode/return,116.23194885253906
107993,episode/length,500.0
107994,episode/return,74.3344497680664
107994,episode/length,500.0
107995,episode/return,91.73516845703125
107995,episode/length,500.0
107996,episode/return,99.93152618408203
107996,episode/length,500.0
107997,episode/return,92.57656860351562
107997,episode/length,500.0
107998,episode/return,34.80557632446289
107998,episode/length,500.0
