step,tag,value
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,nan
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.0
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.0
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,9.999999424161284e-19
220000,dense_rhs/candidate_2_transition_cost,nan
220000,dense_rhs/candidate_2_transition_adjusted_score,nan
220000,dense_rhs/candidate_2_switch_probability,nan
220000,dense_rhs/candidate_2_expected_net_benefit,nan
220000,dense_rhs/candidate_2_return,nan
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,0.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,0.0
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,9.999999424161284e-19
220000,dense_rhs/candidate_4_transition_cost,nan
220000,dense_rhs/candidate_4_transition_adjusted_score,nan
220000,dense_rhs/candidate_4_switch_probability,nan
220000,dense_rhs/candidate_4_expected_net_benefit,nan
220000,dense_rhs/candidate_4_return,nan
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.0
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,0.0
220000,dense_rhs/deployment_utility_last_observed_gain,0.0
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,37.5
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,37.5
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,37.5
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.025390625
220000,dense_rhs/gauss_mean_best_h,0.03162277489900589
220000,dense_rhs/gauss_post_std_best_h,0.0004999999655410647
220000,system/heartbeat,1.0
223992,episode/return,nan
223992,episode/length,500.0
223993,episode/return,nan
223993,episode/length,500.0
223994,episode/return,nan
223994,episode/length,500.0
223995,episode/return,nan
223995,episode/length,500.0
223996,episode/return,nan
223996,episode/length,500.0
223997,episode/return,nan
223997,episode/length,500.0
223998,episode/return,nan
223998,episode/length,500.0
223999,episode/return,nan
223999,episode/length,500.0
227992,episode/return,nan
227992,episode/length,500.0
227993,episode/return,nan
227993,episode/length,500.0
227994,episode/return,nan
227994,episode/length,500.0
227995,episode/return,nan
227995,episode/length,500.0
227996,episode/return,nan
227996,episode/length,500.0
227997,episode/return,nan
227997,episode/length,500.0
227998,episode/return,nan
227998,episode/length,500.0
227999,episode/return,nan
227999,episode/length,500.0
230000,train/consistency_loss_mean,nan
230000,train/consistency_loss_std,nan
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,nan
230000,train/grad_norm_std,nan
230000,train/policy_log_std_mean,nan
230000,train/policy_log_std_std,nan
230000,train/policy_loss_mean,nan
230000,train/policy_loss_std,nan
230000,train/reward_loss_mean,nan
230000,train/reward_loss_std,nan
230000,train/total_loss_mean,nan
230000,train/total_loss_std,nan
230000,train/value_loss_mean,nan
230000,train/value_loss_std,nan
230000,train/value_scale_mean,nan
230000,train/value_scale_std,nan
230000,timing/collect_chunk_s,93.08359813317657
230000,timing/train_chunk_s,19.846779839601368
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,nan
231992,episode/length,500.0
231993,episode/return,nan
231993,episode/length,500.0
231994,episode/return,nan
231994,episode/length,500.0
231995,episode/return,nan
231995,episode/length,500.0
231996,episode/return,nan
231996,episode/length,500.0
231997,episode/return,nan
231997,episode/length,500.0
231998,episode/return,nan
231998,episode/length,500.0
231999,episode/return,nan
231999,episode/length,500.0
235992,episode/return,nan
235992,episode/length,500.0
235993,episode/return,nan
235993,episode/length,500.0
235994,episode/return,nan
235994,episode/length,500.0
235995,episode/return,nan
235995,episode/length,500.0
235996,episode/return,nan
235996,episode/length,500.0
235997,episode/return,nan
235997,episode/length,500.0
235998,episode/return,nan
235998,episode/length,500.0
235999,episode/return,nan
235999,episode/length,500.0
239992,episode/return,nan
239992,episode/length,500.0
239993,episode/return,nan
239993,episode/length,500.0
239994,episode/return,nan
239994,episode/length,500.0
239995,episode/return,nan
239995,episode/length,500.0
239996,episode/return,nan
239996,episode/length,500.0
239997,episode/return,nan
239997,episode/length,500.0
239998,episode/return,nan
239998,episode/length,500.0
239999,episode/return,nan
239999,episode/length,500.0
240000,train/consistency_loss_mean,nan
240000,train/consistency_loss_std,nan
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,nan
240000,train/grad_norm_std,nan
240000,train/policy_log_std_mean,nan
240000,train/policy_log_std_std,nan
240000,train/policy_loss_mean,nan
240000,train/policy_loss_std,nan
240000,train/reward_loss_mean,nan
240000,train/reward_loss_std,nan
240000,train/total_loss_mean,nan
240000,train/total_loss_std,nan
240000,train/value_loss_mean,nan
240000,train/value_loss_std,nan
240000,train/value_scale_mean,nan
240000,train/value_scale_std,nan
240000,timing/collect_chunk_s,89.29904795484617
240000,timing/train_chunk_s,19.825805049855262
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,nan
243992,episode/length,500.0
243993,episode/return,nan
243993,episode/length,500.0
243994,episode/return,nan
243994,episode/length,500.0
243995,episode/return,nan
243995,episode/length,500.0
243996,episode/return,nan
243996,episode/length,500.0
243997,episode/return,nan
243997,episode/length,500.0
243998,episode/return,nan
243998,episode/length,500.0
243999,episode/return,nan
243999,episode/length,500.0
247992,episode/return,nan
247992,episode/length,500.0
247993,episode/return,nan
247993,episode/length,500.0
247994,episode/return,nan
247994,episode/length,500.0
247995,episode/return,nan
247995,episode/length,500.0
247996,episode/return,nan
247996,episode/length,500.0
247997,episode/return,nan
247997,episode/length,500.0
247998,episode/return,nan
247998,episode/length,500.0
247999,episode/return,nan
247999,episode/length,500.0
250000,train/consistency_loss_mean,nan
250000,train/consistency_loss_std,nan
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,nan
250000,train/grad_norm_std,nan
250000,train/policy_log_std_mean,nan
250000,train/policy_log_std_std,nan
250000,train/policy_loss_mean,nan
250000,train/policy_loss_std,nan
250000,train/reward_loss_mean,nan
250000,train/reward_loss_std,nan
250000,train/total_loss_mean,nan
250000,train/total_loss_std,nan
250000,train/value_loss_mean,nan
250000,train/value_loss_std,nan
250000,train/value_scale_mean,nan
250000,train/value_scale_std,nan
250000,timing/collect_chunk_s,89.24520355090499
250000,timing/train_chunk_s,19.850727402139455
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3468623370863497
250000,eval/return_mean,nan
250000,eval/return_std,nan
250000,eval/return_max,nan
250000,eval/return_min,nan
250000,timing/eval_s,8.769268988166004
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,nan
251992,episode/length,500.0
251993,episode/return,nan
251993,episode/length,500.0
251994,episode/return,nan
251994,episode/length,500.0
251995,episode/return,nan
251995,episode/length,500.0
251996,episode/return,nan
251996,episode/length,500.0
251997,episode/return,nan
251997,episode/length,500.0
251998,episode/return,nan
251998,episode/length,500.0
251999,episode/return,nan
251999,episode/length,500.0
255992,episode/return,nan
255992,episode/length,500.0
255993,episode/return,nan
255993,episode/length,500.0
255994,episode/return,nan
255994,episode/length,500.0
255995,episode/return,nan
255995,episode/length,500.0
255996,episode/return,nan
255996,episode/length,500.0
255997,episode/return,nan
255997,episode/length,500.0
255998,episode/return,nan
255998,episode/length,500.0
255999,episode/return,nan
255999,episode/length,500.0
259992,episode/return,nan
259992,episode/length,500.0
259993,episode/return,nan
259993,episode/length,500.0
259994,episode/return,nan
259994,episode/length,500.0
259995,episode/return,nan
259995,episode/length,500.0
259996,episode/return,nan
259996,episode/length,500.0
259997,episode/return,nan
259997,episode/length,500.0
259998,episode/return,nan
259998,episode/length,500.0
259999,episode/return,nan
259999,episode/length,500.0
260000,train/consistency_loss_mean,nan
260000,train/consistency_loss_std,nan
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,nan
260000,train/grad_norm_std,nan
260000,train/policy_log_std_mean,nan
260000,train/policy_log_std_std,nan
260000,train/policy_loss_mean,nan
260000,train/policy_loss_std,nan
260000,train/reward_loss_mean,nan
260000,train/reward_loss_std,nan
260000,train/total_loss_mean,nan
260000,train/total_loss_std,nan
260000,train/value_loss_mean,nan
260000,train/value_loss_std,nan
260000,train/value_scale_mean,nan
260000,train/value_scale_std,nan
260000,timing/collect_chunk_s,96.0325325448066
260000,timing/train_chunk_s,19.818137337453663
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,nan
263992,episode/length,500.0
263993,episode/return,nan
263993,episode/length,500.0
263994,episode/return,nan
263994,episode/length,500.0
263995,episode/return,nan
263995,episode/length,500.0
263996,episode/return,nan
263996,episode/length,500.0
263997,episode/return,nan
263997,episode/length,500.0
263998,episode/return,nan
263998,episode/length,500.0
263999,episode/return,nan
263999,episode/length,500.0
267992,episode/return,nan
267992,episode/length,500.0
267993,episode/return,nan
267993,episode/length,500.0
267994,episode/return,nan
267994,episode/length,500.0
267995,episode/return,nan
267995,episode/length,500.0
267996,episode/return,nan
267996,episode/length,500.0
267997,episode/return,nan
267997,episode/length,500.0
267998,episode/return,nan
267998,episode/length,500.0
267999,episode/return,nan
267999,episode/length,500.0
270000,train/consistency_loss_mean,nan
270000,train/consistency_loss_std,nan
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,nan
270000,train/grad_norm_std,nan
270000,train/policy_log_std_mean,nan
270000,train/policy_log_std_std,nan
270000,train/policy_loss_mean,nan
270000,train/policy_loss_std,nan
270000,train/reward_loss_mean,nan
270000,train/reward_loss_std,nan
270000,train/total_loss_mean,nan
270000,train/total_loss_std,nan
270000,train/value_loss_mean,nan
270000,train/value_loss_std,nan
270000,train/value_scale_mean,nan
270000,train/value_scale_std,nan
270000,timing/collect_chunk_s,88.80026479111984
270000,timing/train_chunk_s,19.778079057577997
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6035393476486206
270000,dense_rhs/norm_entropy,0.8240561485290527
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,9.999999424161284e-19
270000,dense_rhs/incumbent_deployment_score,9.999999424161284e-19
270000,dense_rhs/proposed_deployment_score,9.999999424161284e-19
270000,dense_rhs/proposed_transition_cost,nan
270000,dense_rhs/proposed_switch_probability,nan
270000,dense_rhs/proposed_expected_net_benefit,nan
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,9.999999424161284e-19
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.02820948138833046
270000,dense_rhs/expected_loss_best,0.02820948138833046
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.0
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.0
270000,dense_rhs/model_prefix_loss_best,nan
270000,dense_rhs/model_probe_prefix_best,nan
270000,dense_rhs/planner_return_best,nan
270000,dense_rhs/roughness_best,nan
270000,dense_rhs/robust_return_best,nan
270000,timing/query_model_diag_s,0.011403849814087152
270000,timing/query_env_eval_s,6.126165807712823
270000,timing/query_finalize_s,0.0029425770044326782
270000,timing/query_total_s,6.145280729047954
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,9.999999424161284e-19
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,9.999999424161284e-19
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,nan
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.0
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.0
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.999999424161284e-19
270000,dense_rhs/candidate_2_transition_cost,nan
270000,dense_rhs/candidate_2_transition_adjusted_score,nan
270000,dense_rhs/candidate_2_switch_probability,nan
270000,dense_rhs/candidate_2_expected_net_benefit,nan
270000,dense_rhs/candidate_2_return,nan
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,0.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,0.0
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,9.999999424161284e-19
270000,dense_rhs/candidate_4_transition_cost,nan
270000,dense_rhs/candidate_4_transition_adjusted_score,nan
270000,dense_rhs/candidate_4_switch_probability,nan
270000,dense_rhs/candidate_4_expected_net_benefit,nan
270000,dense_rhs/candidate_4_return,nan
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.0
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,0.0
270000,dense_rhs/deployment_utility_last_observed_gain,0.0
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,37.5
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,37.5
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,37.5
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.021484375
270000,dense_rhs/gauss_mean_best_h,0.03162277489900589
270000,dense_rhs/gauss_post_std_best_h,0.00044721359154209495
270000,system/heartbeat,1.0
271992,episode/return,nan
271992,episode/length,500.0
271993,episode/return,nan
271993,episode/length,500.0
271994,episode/return,nan
271994,episode/length,500.0
271995,episode/return,nan
271995,episode/length,500.0
271996,episode/return,nan
271996,episode/length,500.0
271997,episode/return,nan
271997,episode/length,500.0
271998,episode/return,nan
271998,episode/length,500.0
271999,episode/return,nan
271999,episode/length,500.0
275992,episode/return,nan
275992,episode/length,500.0
275993,episode/return,nan
275993,episode/length,500.0
275994,episode/return,nan
275994,episode/length,500.0
275995,episode/return,nan
275995,episode/length,500.0
275996,episode/return,nan
275996,episode/length,500.0
275997,episode/return,nan
275997,episode/length,500.0
275998,episode/return,nan
275998,episode/length,500.0
275999,episode/return,nan
275999,episode/length,500.0
279992,episode/return,nan
279992,episode/length,500.0
279993,episode/return,nan
279993,episode/length,500.0
279994,episode/return,nan
279994,episode/length,500.0
279995,episode/return,nan
279995,episode/length,500.0
279996,episode/return,nan
279996,episode/length,500.0
279997,episode/return,nan
279997,episode/length,500.0
279998,episode/return,nan
279998,episode/length,500.0
279999,episode/return,nan
279999,episode/length,500.0
280000,train/consistency_loss_mean,nan
280000,train/consistency_loss_std,nan
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,nan
280000,train/grad_norm_std,nan
280000,train/policy_log_std_mean,nan
280000,train/policy_log_std_std,nan
280000,train/policy_loss_mean,nan
280000,train/policy_loss_std,nan
280000,train/reward_loss_mean,nan
280000,train/reward_loss_std,nan
280000,train/total_loss_mean,nan
280000,train/total_loss_std,nan
280000,train/value_loss_mean,nan
280000,train/value_loss_std,nan
280000,train/value_scale_mean,nan
280000,train/value_scale_std,nan
280000,timing/collect_chunk_s,94.78905510157347
280000,timing/train_chunk_s,19.83294974034652
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,nan
283992,episode/length,500.0
283993,episode/return,nan
283993,episode/length,500.0
283994,episode/return,nan
283994,episode/length,500.0
283995,episode/return,nan
283995,episode/length,500.0
283996,episode/return,nan
283996,episode/length,500.0
283997,episode/return,nan
283997,episode/length,500.0
283998,episode/return,nan
283998,episode/length,500.0
283999,episode/return,nan
283999,episode/length,500.0
287992,episode/return,nan
287992,episode/length,500.0
287993,episode/return,nan
287993,episode/length,500.0
287994,episode/return,nan
287994,episode/length,500.0
287995,episode/return,nan
287995,episode/length,500.0
287996,episode/return,nan
287996,episode/length,500.0
287997,episode/return,nan
287997,episode/length,500.0
287998,episode/return,nan
287998,episode/length,500.0
287999,episode/return,nan
287999,episode/length,500.0
290000,train/consistency_loss_mean,nan
290000,train/consistency_loss_std,nan
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,nan
290000,train/grad_norm_std,nan
290000,train/policy_log_std_mean,nan
290000,train/policy_log_std_std,nan
290000,train/policy_loss_mean,nan
290000,train/policy_loss_std,nan
290000,train/reward_loss_mean,nan
290000,train/reward_loss_std,nan
290000,train/total_loss_mean,nan
290000,train/total_loss_std,nan
290000,train/value_loss_mean,nan
290000,train/value_loss_std,nan
290000,train/value_scale_mean,nan
290000,train/value_scale_std,nan
290000,timing/collect_chunk_s,89.79266659030691
290000,timing/train_chunk_s,19.846587990876287
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,nan
291992,episode/length,500.0
291993,episode/return,nan
291993,episode/length,500.0
291994,episode/return,nan
291994,episode/length,500.0
291995,episode/return,nan
291995,episode/length,500.0
291996,episode/return,nan
291996,episode/length,500.0
291997,episode/return,nan
291997,episode/length,500.0
291998,episode/return,nan
291998,episode/length,500.0
291999,episode/return,nan
291999,episode/length,500.0
295992,episode/return,nan
295992,episode/length,500.0
295993,episode/return,nan
295993,episode/length,500.0
295994,episode/return,nan
295994,episode/length,500.0
295995,episode/return,nan
295995,episode/length,500.0
295996,episode/return,nan
295996,episode/length,500.0
295997,episode/return,nan
295997,episode/length,500.0
295998,episode/return,nan
295998,episode/length,500.0
295999,episode/return,nan
295999,episode/length,500.0
299992,episode/return,nan
299992,episode/length,500.0
299993,episode/return,nan
299993,episode/length,500.0
299994,episode/return,nan
299994,episode/length,500.0
299995,episode/return,nan
299995,episode/length,500.0
299996,episode/return,nan
299996,episode/length,500.0
299997,episode/return,nan
299997,episode/length,500.0
299998,episode/return,nan
299998,episode/length,500.0
299999,episode/return,nan
299999,episode/length,500.0
300000,train/consistency_loss_mean,nan
300000,train/consistency_loss_std,nan
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,nan
300000,train/grad_norm_std,nan
300000,train/policy_log_std_mean,nan
300000,train/policy_log_std_std,nan
300000,train/policy_loss_mean,nan
300000,train/policy_loss_std,nan
300000,train/reward_loss_mean,nan
300000,train/reward_loss_std,nan
300000,train/total_loss_mean,nan
300000,train/total_loss_std,nan
300000,train/value_loss_mean,nan
300000,train/value_loss_std,nan
300000,train/value_scale_mean,nan
300000,train/value_scale_std,nan
300000,timing/collect_chunk_s,89.59580468619242
300000,timing/train_chunk_s,19.83674459066242
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.34992485167458653
300000,eval/return_mean,nan
300000,eval/return_std,nan
300000,eval/return_max,nan
300000,eval/return_min,nan
300000,timing/eval_s,8.773376382887363
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,nan
303992,episode/length,500.0
303993,episode/return,nan
303993,episode/length,500.0
303994,episode/return,nan
303994,episode/length,500.0
303995,episode/return,nan
303995,episode/length,500.0
303996,episode/return,nan
303996,episode/length,500.0
303997,episode/return,nan
303997,episode/length,500.0
303998,episode/return,nan
303998,episode/length,500.0
303999,episode/return,nan
303999,episode/length,500.0
307992,episode/return,nan
307992,episode/length,500.0
307993,episode/return,nan
307993,episode/length,500.0
307994,episode/return,nan
307994,episode/length,500.0
307995,episode/return,nan
307995,episode/length,500.0
307996,episode/return,nan
307996,episode/length,500.0
307997,episode/return,nan
307997,episode/length,500.0
307998,episode/return,nan
307998,episode/length,500.0
307999,episode/return,nan
307999,episode/length,500.0
310000,train/consistency_loss_mean,nan
310000,train/consistency_loss_std,nan
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,nan
310000,train/grad_norm_std,nan
310000,train/policy_log_std_mean,nan
310000,train/policy_log_std_std,nan
310000,train/policy_loss_mean,nan
310000,train/policy_loss_std,nan
310000,train/reward_loss_mean,nan
310000,train/reward_loss_std,nan
310000,train/total_loss_mean,nan
310000,train/total_loss_std,nan
310000,train/value_loss_mean,nan
310000,train/value_loss_std,nan
310000,train/value_scale_mean,nan
310000,train/value_scale_std,nan
310000,timing/collect_chunk_s,95.0978266177699
310000,timing/train_chunk_s,19.85199767863378
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,nan
311992,episode/length,500.0
311993,episode/return,nan
311993,episode/length,500.0
311994,episode/return,nan
311994,episode/length,500.0
311995,episode/return,nan
311995,episode/length,500.0
311996,episode/return,nan
311996,episode/length,500.0
311997,episode/return,nan
311997,episode/length,500.0
311998,episode/return,nan
311998,episode/length,500.0
311999,episode/return,nan
311999,episode/length,500.0
315992,episode/return,nan
315992,episode/length,500.0
315993,episode/return,nan
315993,episode/length,500.0
315994,episode/return,nan
315994,episode/length,500.0
315995,episode/return,nan
315995,episode/length,500.0
315996,episode/return,nan
315996,episode/length,500.0
315997,episode/return,nan
315997,episode/length,500.0
315998,episode/return,nan
315998,episode/length,500.0
315999,episode/return,nan
315999,episode/length,500.0
319992,episode/return,nan
319992,episode/length,500.0
319993,episode/return,nan
319993,episode/length,500.0
319994,episode/return,nan
319994,episode/length,500.0
319995,episode/return,nan
319995,episode/length,500.0
319996,episode/return,nan
319996,episode/length,500.0
319997,episode/return,nan
319997,episode/length,500.0
319998,episode/return,nan
319998,episode/length,500.0
319999,episode/return,nan
319999,episode/length,500.0
320000,train/consistency_loss_mean,nan
320000,train/consistency_loss_std,nan
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,nan
320000,train/grad_norm_std,nan
320000,train/policy_log_std_mean,nan
320000,train/policy_log_std_std,nan
320000,train/policy_loss_mean,nan
320000,train/policy_loss_std,nan
320000,train/reward_loss_mean,nan
320000,train/reward_loss_std,nan
320000,train/total_loss_mean,nan
320000,train/total_loss_std,nan
320000,train/value_loss_mean,nan
320000,train/value_loss_std,nan
320000,train/value_scale_mean,nan
320000,train/value_scale_std,nan
320000,timing/collect_chunk_s,89.01276319287717
320000,timing/train_chunk_s,19.809306144248694
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.625964641571045
320000,dense_rhs/norm_entropy,0.8355804681777954
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,9.999999424161284e-19
320000,dense_rhs/incumbent_deployment_score,9.999999424161284e-19
320000,dense_rhs/proposed_deployment_score,9.999999424161284e-19
320000,dense_rhs/proposed_transition_cost,nan
320000,dense_rhs/proposed_switch_probability,nan
320000,dense_rhs/proposed_expected_net_benefit,nan
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,9.999999424161284e-19
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.02820948138833046
320000,dense_rhs/expected_loss_best,0.02820948138833046
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.0
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.0
320000,dense_rhs/model_prefix_loss_best,nan
320000,dense_rhs/model_probe_prefix_best,nan
320000,dense_rhs/planner_return_best,nan
320000,dense_rhs/roughness_best,nan
320000,dense_rhs/robust_return_best,nan
320000,timing/query_model_diag_s,0.011384818237274885
320000,timing/query_env_eval_s,6.118712479714304
320000,timing/query_finalize_s,0.003125234041363001
320000,timing/query_total_s,6.137988947797567
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,9.999999424161284e-19
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,9.999999424161284e-19
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,nan
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.0
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.0
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,9.999999424161284e-19
320000,dense_rhs/candidate_4_transition_cost,nan
320000,dense_rhs/candidate_4_transition_adjusted_score,nan
320000,dense_rhs/candidate_4_switch_probability,nan
320000,dense_rhs/candidate_4_expected_net_benefit,nan
320000,dense_rhs/candidate_4_return,nan
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.0
320000,dense_rhs/candidate_4_return_std_term,0.0
