step,tag,value
10000,system/heartbeat,1.0
11992,episode/return,223.64874267578125
11992,episode/length,500.0
11993,episode/return,218.1654052734375
11993,episode/length,500.0
11994,episode/return,201.7388916015625
11994,episode/length,500.0
11995,episode/return,223.7388916015625
11995,episode/length,500.0
11996,episode/return,197.73526000976562
11996,episode/length,500.0
11997,episode/return,222.95700073242188
11997,episode/length,500.0
11998,episode/return,223.0967254638672
11998,episode/length,500.0
11999,episode/return,220.15896606445312
11999,episode/length,500.0
15992,episode/return,226.68463134765625
15992,episode/length,500.0
15993,episode/return,217.22735595703125
15993,episode/length,500.0
15994,episode/return,217.50169372558594
15994,episode/length,500.0
15995,episode/return,220.69635009765625
15995,episode/length,500.0
15996,episode/return,224.06430053710938
15996,episode/length,500.0
15997,episode/return,218.85733032226562
15997,episode/length,500.0
15998,episode/return,0.0058248466812074184
15998,episode/length,500.0
15999,episode/return,218.3661346435547
15999,episode/length,500.0
19992,episode/return,276.5487060546875
19992,episode/length,500.0
19993,episode/return,215.13693237304688
19993,episode/length,500.0
19994,episode/return,283.0465393066406
19994,episode/length,500.0
19995,episode/return,204.99424743652344
19995,episode/length,500.0
19996,episode/return,275.7088317871094
19996,episode/length,500.0
19997,episode/return,217.42645263671875
19997,episode/length,500.0
19998,episode/return,224.2425537109375
19998,episode/length,500.0
19999,episode/return,217.950927734375
19999,episode/length,500.0
20000,train/consistency_loss_mean,6.726823374337983e-05
20000,train/consistency_loss_std,1.1855877215728353e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.3191425533413887
20000,train/grad_norm_std,0.12303002843062821
20000,train/policy_log_std_mean,-0.787608021736145
20000,train/policy_log_std_std,0.4696457580367993
20000,train/policy_loss_mean,-0.3510386881828308
20000,train/policy_loss_std,0.022247314034200383
20000,train/reward_loss_mean,0.2530194716453552
20000,train/reward_loss_std,0.00768259077407043
20000,train/total_loss_mean,0.055418641114234925
20000,train/total_loss_std,0.0013705710032638802
20000,train/value_loss_mean,0.2877132852077484
20000,train/value_loss_std,0.011906609614180637
20000,train/value_scale_mean,33.329401986694336
20000,train/value_scale_std,3.7731510665562467
20000,timing/collect_chunk_s,90.58994923485443
20000,timing/train_chunk_s,20.609978027641773
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,282.378662109375
23992,episode/length,500.0
23993,episode/return,359.9969787597656
23993,episode/length,500.0
23994,episode/return,286.269287109375
23994,episode/length,500.0
23995,episode/return,352.6521301269531
23995,episode/length,500.0
23996,episode/return,289.2365417480469
23996,episode/length,500.0
23997,episode/return,306.29052734375
23997,episode/length,500.0
23998,episode/return,274.3852844238281
23998,episode/length,500.0
23999,episode/return,309.5870666503906
23999,episode/length,500.0
27992,episode/return,413.653076171875
27992,episode/length,500.0
27993,episode/return,446.3868713378906
27993,episode/length,500.0
27994,episode/return,373.49908447265625
27994,episode/length,500.0
27995,episode/return,428.76727294921875
27995,episode/length,500.0
27996,episode/return,433.59832763671875
27996,episode/length,500.0
27997,episode/return,383.37200927734375
27997,episode/length,500.0
27998,episode/return,401.67974853515625
27998,episode/length,500.0
27999,episode/return,379.998291015625
27999,episode/length,500.0
30000,train/consistency_loss_mean,5.7874574916786516e-05
30000,train/consistency_loss_std,1.0951385241333204e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.3123038429737091
30000,train/grad_norm_std,0.13114242131090179
30000,train/policy_log_std_mean,-0.758223284482956
30000,train/policy_log_std_std,0.5221224891662835
30000,train/policy_loss_mean,-0.3368534650325775
30000,train/policy_loss_std,0.030605890519192113
30000,train/reward_loss_mean,0.26392272143363954
30000,train/reward_loss_std,0.0075512545672813255
30000,train/total_loss_mean,0.05681051355600357
30000,train/total_loss_std,0.00148154895795152
30000,train/value_loss_mean,0.29260748896598815
30000,train/value_loss_std,0.012156570464905429
30000,train/value_scale_mean,56.09240054931641
30000,train/value_scale_std,11.806629949790853
30000,timing/collect_chunk_s,89.89330828702077
30000,timing/train_chunk_s,20.62123633408919
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,805.7402954101562
31992,episode/length,500.0
31993,episode/return,807.0369873046875
31993,episode/length,500.0
31994,episode/return,808.5421142578125
31994,episode/length,500.0
31995,episode/return,448.90325927734375
31995,episode/length,500.0
31996,episode/return,805.1983032226562
31996,episode/length,500.0
31997,episode/return,809.3892822265625
31997,episode/length,500.0
31998,episode/return,813.6279296875
31998,episode/length,500.0
31999,episode/return,0.004855374805629253
31999,episode/length,500.0
35992,episode/return,420.6042175292969
35992,episode/length,500.0
35993,episode/return,0.00041402076021768153
35993,episode/length,500.0
35994,episode/return,738.3199462890625
35994,episode/length,500.0
35995,episode/return,730.2619018554688
35995,episode/length,500.0
35996,episode/return,724.3739624023438
35996,episode/length,500.0
35997,episode/return,726.7820434570312
35997,episode/length,500.0
35998,episode/return,728.9857788085938
35998,episode/length,500.0
35999,episode/return,696.9190673828125
35999,episode/length,500.0
39992,episode/return,789.3853149414062
39992,episode/length,500.0
39993,episode/return,740.854736328125
39993,episode/length,500.0
39994,episode/return,733.9380493164062
39994,episode/length,500.0
39995,episode/return,736.3698120117188
39995,episode/length,500.0
39996,episode/return,783.846435546875
39996,episode/length,500.0
39997,episode/return,784.2083740234375
39997,episode/length,500.0
39998,episode/return,462.0366516113281
39998,episode/length,500.0
39999,episode/return,725.599853515625
39999,episode/length,500.0
40000,train/consistency_loss_mean,6.254281642322895e-05
40000,train/consistency_loss_std,1.2708988877237483e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.41168551659584046
40000,train/grad_norm_std,0.19409807228954765
40000,train/policy_log_std_mean,-0.8306283269882202
40000,train/policy_log_std_std,0.6991656322240312
40000,train/policy_loss_mean,-0.22834062025547028
40000,train/policy_loss_std,0.011283847830928968
40000,train/reward_loss_mean,0.2710370621919632
40000,train/reward_loss_std,0.007550808080768229
40000,train/total_loss_mean,0.05743754734694958
40000,train/total_loss_std,0.0016320849834110872
40000,train/value_loss_mean,0.2908298406839371
40000,train/value_loss_std,0.014180266944778728
40000,train/value_scale_mean,128.8376246459961
40000,train/value_scale_std,14.699726739039018
40000,timing/collect_chunk_s,90.57324843341485
40000,timing/train_chunk_s,20.640952829271555
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,818.1077880859375
43992,episode/length,500.0
43993,episode/return,823.9545288085938
43993,episode/length,500.0
43994,episode/return,820.9373168945312
43994,episode/length,500.0
43995,episode/return,818.1174926757812
43995,episode/length,500.0
43996,episode/return,819.9898681640625
43996,episode/length,500.0
43997,episode/return,821.2070922851562
43997,episode/length,500.0
43998,episode/return,821.2871704101562
43998,episode/length,500.0
43999,episode/return,818.2802124023438
43999,episode/length,500.0
47992,episode/return,772.0786743164062
47992,episode/length,500.0
47993,episode/return,759.995361328125
47993,episode/length,500.0
47994,episode/return,772.6190185546875
47994,episode/length,500.0
47995,episode/return,0.0036231952253729105
47995,episode/length,500.0
47996,episode/return,762.427490234375
47996,episode/length,500.0
47997,episode/return,755.2861938476562
47997,episode/length,500.0
47998,episode/return,771.0003051757812
47998,episode/length,500.0
47999,episode/return,776.0393676757812
47999,episode/length,500.0
50000,train/consistency_loss_mean,5.94294839684153e-05
50000,train/consistency_loss_std,1.3476607997796279e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.37623163788318637
50000,train/grad_norm_std,0.16561345457039575
50000,train/policy_log_std_mean,-1.0781263635635376
50000,train/policy_log_std_std,0.7933559822625588
50000,train/policy_loss_mean,-0.27466591889858244
50000,train/policy_loss_std,0.018886528025003832
50000,train/reward_loss_mean,0.2773814575433731
50000,train/reward_loss_std,0.007687797258771596
50000,train/total_loss_mean,0.058852094733715055
50000,train/total_loss_std,0.0013465032004183683
50000,train/value_loss_mean,0.29925357961654664
50000,train/value_loss_std,0.011135080702150565
50000,train/value_scale_mean,155.12135985107423
50000,train/value_scale_std,2.6324951003820383
50000,timing/collect_chunk_s,90.16648635081947
50000,timing/train_chunk_s,20.718538385350257
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.44112800993025303
50000,eval/return_mean,695.3406982421875
50000,eval/return_std,5.525233745574951
50000,eval/return_max,708.2008056640625
50000,eval/return_min,682.82275390625
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,101.31334903277457
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,751.4730834960938
51992,episode/length,500.0
51993,episode/return,734.4902954101562
51993,episode/length,500.0
51994,episode/return,712.0626220703125
51994,episode/length,500.0
51995,episode/return,713.393310546875
51995,episode/length,500.0
51996,episode/return,718.7568359375
51996,episode/length,500.0
51997,episode/return,696.7615966796875
51997,episode/length,500.0
51998,episode/return,700.9400634765625
51998,episode/length,500.0
51999,episode/return,737.2691650390625
51999,episode/length,500.0
55992,episode/return,791.0787963867188
55992,episode/length,500.0
55993,episode/return,783.4580688476562
55993,episode/length,500.0
55994,episode/return,786.5656127929688
55994,episode/length,500.0
55995,episode/return,790.14794921875
55995,episode/length,500.0
55996,episode/return,796.8471069335938
55996,episode/length,500.0
55997,episode/return,779.2894287109375
55997,episode/length,500.0
55998,episode/return,782.2401123046875
55998,episode/length,500.0
55999,episode/return,781.2518310546875
55999,episode/length,500.0
59992,episode/return,821.8400268554688
59992,episode/length,500.0
59993,episode/return,796.2396850585938
59993,episode/length,500.0
59994,episode/return,790.108154296875
59994,episode/length,500.0
59995,episode/return,793.6034545898438
59995,episode/length,500.0
59996,episode/return,796.0072021484375
59996,episode/length,500.0
59997,episode/return,800.5763549804688
59997,episode/length,500.0
59998,episode/return,798.5137329101562
59998,episode/length,500.0
59999,episode/return,0.002901651430875063
59999,episode/length,500.0
60000,train/consistency_loss_mean,5.4769817349733783e-05
60000,train/consistency_loss_std,1.2578527590001245e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.28515779960155485
60000,train/grad_norm_std,0.12956706932853884
60000,train/policy_log_std_mean,-1.21186030254364
60000,train/policy_log_std_std,0.8058670154258474
60000,train/policy_loss_mean,-0.32323762938976286
60000,train/policy_loss_std,0.01679600782267169
60000,train/reward_loss_mean,0.27647499520778657
60000,train/reward_loss_std,0.007584849831089442
60000,train/total_loss_mean,0.05757734604477882
60000,train/total_loss_std,0.001137794796226451
60000,train/value_loss_mean,0.28834449503421783
60000,train/value_loss_std,0.01015777309914274
60000,train/value_scale_mean,154.4841588745117
60000,train/value_scale_std,1.906685349533004
60000,timing/collect_chunk_s,89.82178597943857
60000,timing/train_chunk_s,20.73278471874073
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,665.2357177734375
63992,episode/length,500.0
63993,episode/return,648.2596435546875
63993,episode/length,500.0
63994,episode/return,802.4296264648438
63994,episode/length,500.0
63995,episode/return,813.7557373046875
63995,episode/length,500.0
63996,episode/return,668.7077026367188
63996,episode/length,500.0
63997,episode/return,726.516357421875
63997,episode/length,500.0
63998,episode/return,669.677490234375
63998,episode/length,500.0
63999,episode/return,660.2326049804688
63999,episode/length,500.0
67992,episode/return,841.204345703125
67992,episode/length,500.0
67993,episode/return,845.1072998046875
67993,episode/length,500.0
67994,episode/return,838.7764282226562
67994,episode/length,500.0
67995,episode/return,842.97998046875
67995,episode/length,500.0
67996,episode/return,843.2840576171875
67996,episode/length,500.0
67997,episode/return,846.3307495117188
67997,episode/length,500.0
67998,episode/return,842.135498046875
67998,episode/length,500.0
67999,episode/return,842.8755493164062
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.4507644136901944e-05
70000,train/consistency_loss_std,1.3077864808768012e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.24937493908405303
70000,train/grad_norm_std,0.10952505040341692
70000,train/policy_log_std_mean,-1.1957194546699523
70000,train/policy_log_std_std,0.6851969893104253
70000,train/policy_loss_mean,-0.3556326248168945
70000,train/policy_loss_std,0.011847578936058685
70000,train/reward_loss_mean,0.2821555504322052
70000,train/reward_loss_std,0.008140700176057699
70000,train/total_loss_mean,0.05902818299233913
70000,train/total_loss_std,0.0010873194271969339
70000,train/value_loss_mean,0.29722473726272586
70000,train/value_loss_std,0.009698182109328614
70000,train/value_scale_mean,151.03342501220703
70000,train/value_scale_std,0.48482859810082196
70000,timing/collect_chunk_s,89.19383870437741
70000,timing/train_chunk_s,20.709741718601435
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.6704676151275635
70000,dense_rhs/norm_entropy,0.8584504723548889
70000,dense_rhs/best_fitness,0.9269464612007141
70000,dense_rhs/deployment_score_best,0.721712589263916
70000,dense_rhs/incumbent_deployment_score,0.721712589263916
70000,dense_rhs/proposed_deployment_score,0.721712589263916
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.721712589263916
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,0.9434055685997009
70000,dense_rhs/return_std_term_best,0.7825635671615601
70000,dense_rhs/learner_proxy_term_best,0.9775663018226624
70000,dense_rhs/model_prefix_loss_best,0.2983272075653076
70000,dense_rhs/model_probe_prefix_best,0.14694832265377045
70000,dense_rhs/planner_return_best,180.855712890625
70000,dense_rhs/roughness_best,0.09702607989311218
70000,dense_rhs/robust_return_best,351.8679504394531
70000,timing/query_model_diag_s,14.615757280029356
70000,timing/query_env_eval_s,29.481748225167394
70000,timing/query_finalize_s,0.8088074098341167
70000,timing/query_total_s,45.099305673036724
70000,dense_rhs/candidate_3_fitness,0.9269464612007141
70000,dense_rhs/candidate_3_deployment_score,0.721712589263916
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.721712589263916
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,351.8679504394531
70000,dense_rhs/candidate_3_return_term,1.0
70000,dense_rhs/candidate_3_roughness_term,0.9434055685997009
70000,dense_rhs/candidate_3_return_std_term,0.7825635671615601
70000,dense_rhs/candidate_3_learner_proxy_term,0.9775663018226624
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,2.8409161245690484e-07
70000,dense_rhs/candidate_2_transition_cost,0.04448694735765457
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.04448666423559189
70000,dense_rhs/candidate_2_switch_probability,0.29398345947265625
70000,dense_rhs/candidate_2_expected_net_benefit,-0.7661992907524109
70000,dense_rhs/candidate_2_return,305.9088134765625
70000,dense_rhs/candidate_2_return_term,0.730070173740387
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.8680283427238464
70000,dense_rhs/candidate_4_deployment_score,0.3935312032699585
70000,dense_rhs/candidate_4_transition_cost,0.027937689796090126
70000,dense_rhs/candidate_4_transition_adjusted_score,0.3655935227870941
70000,dense_rhs/candidate_4_switch_probability,0.4005923271179199
70000,dense_rhs/candidate_4_expected_net_benefit,-0.3561190664768219
70000,dense_rhs/candidate_4_return,342.6509704589844
70000,dense_rhs/candidate_4_return_term,0.9458662867546082
70000,dense_rhs/candidate_4_roughness_term,0.841844916343689
70000,dense_rhs/candidate_4_return_std_term,0.71297287940979
70000,dense_rhs/candidate_4_learner_proxy_term,0.8191342353820801
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,42.95273949686078
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.330078125
70000,dense_rhs/gauss_mean_best_h,0.9269464612007141
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,853.873046875
71992,episode/length,500.0
71993,episode/return,847.9241333007812
71993,episode/length,500.0
71994,episode/return,853.41455078125
71994,episode/length,500.0
71995,episode/return,849.0757446289062
71995,episode/length,500.0
71996,episode/return,847.0001831054688
71996,episode/length,500.0
71997,episode/return,853.8792114257812
71997,episode/length,500.0
71998,episode/return,847.3827514648438
71998,episode/length,500.0
71999,episode/return,851.672607421875
71999,episode/length,500.0
75992,episode/return,838.83056640625
75992,episode/length,500.0
75993,episode/return,846.2998046875
75993,episode/length,500.0
75994,episode/return,837.1990966796875
75994,episode/length,500.0
75995,episode/return,844.734619140625
75995,episode/length,500.0
75996,episode/return,834.2843017578125
75996,episode/length,500.0
75997,episode/return,844.4176635742188
75997,episode/length,500.0
75998,episode/return,839.8199462890625
75998,episode/length,500.0
75999,episode/return,846.5560913085938
75999,episode/length,500.0
79992,episode/return,812.4682006835938
79992,episode/length,500.0
79993,episode/return,816.0738525390625
79993,episode/length,500.0
79994,episode/return,811.4554443359375
79994,episode/length,500.0
79995,episode/return,816.5762329101562
79995,episode/length,500.0
79996,episode/return,805.414306640625
79996,episode/length,500.0
79997,episode/return,807.998046875
79997,episode/length,500.0
79998,episode/return,821.244140625
79998,episode/length,500.0
79999,episode/return,803.959228515625
79999,episode/length,500.0
80000,train/consistency_loss_mean,5.463098791660741e-05
80000,train/consistency_loss_std,1.3334862828715625e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.23218763896226882
80000,train/grad_norm_std,0.10850572482011064
80000,train/policy_log_std_mean,-1.230054468345642
80000,train/policy_log_std_std,0.68562358807865
80000,train/policy_loss_mean,-0.37551749496459963
80000,train/policy_loss_std,0.011135714622178482
80000,train/reward_loss_mean,0.29288910772800447
80000,train/reward_loss_std,0.008002717698550994
80000,train/total_loss_mean,0.05789089028537273
80000,train/total_loss_std,0.0010926760215624282
80000,train/value_loss_mean,0.2750935837030411
80000,train/value_loss_std,0.010069963763336643
80000,train/value_scale_mean,160.4259680908203
80000,train/value_scale_std,4.207994021574616
80000,timing/collect_chunk_s,93.42696692515165
80000,timing/train_chunk_s,20.717190916649997
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,845.7849731445312
83992,episode/length,500.0
83993,episode/return,844.6591186523438
83993,episode/length,500.0
83994,episode/return,835.8343505859375
83994,episode/length,500.0
83995,episode/return,845.2101440429688
83995,episode/length,500.0
83996,episode/return,844.60107421875
83996,episode/length,500.0
83997,episode/return,853.9837036132812
83997,episode/length,500.0
83998,episode/return,850.1620483398438
83998,episode/length,500.0
83999,episode/return,836.5283813476562
83999,episode/length,500.0
87992,episode/return,751.6614990234375
87992,episode/length,500.0
87993,episode/return,564.624267578125
87993,episode/length,500.0
87994,episode/return,300.76519775390625
87994,episode/length,500.0
87995,episode/return,808.1347045898438
87995,episode/length,500.0
87996,episode/return,730.1885986328125
87996,episode/length,500.0
87997,episode/return,731.6415405273438
87997,episode/length,500.0
87998,episode/return,838.6326293945312
87998,episode/length,500.0
87999,episode/return,418.4776611328125
87999,episode/length,500.0
90000,train/consistency_loss_mean,5.794907505623996e-05
90000,train/consistency_loss_std,1.3814381737977158e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.2179486976623535
90000,train/grad_norm_std,0.11806829550240618
90000,train/policy_log_std_mean,-1.1861547512054444
90000,train/policy_log_std_std,0.607777706021535
90000,train/policy_loss_mean,-0.3951622183084488
90000,train/policy_loss_std,0.012528470868609748
90000,train/reward_loss_mean,0.30046941034793856
90000,train/reward_loss_std,0.007574182748572267
90000,train/total_loss_mean,0.0596621908634901
90000,train/total_loss_std,0.0013885711152196154
90000,train/value_loss_mean,0.28456267430782317
90000,train/value_loss_std,0.010892935362334188
90000,train/value_scale_mean,163.34606271972658
90000,train/value_scale_std,1.7309373076895516
90000,timing/collect_chunk_s,88.67437140038237
90000,timing/train_chunk_s,20.636936623603106
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,850.4705810546875
91992,episode/length,500.0
91993,episode/return,853.733642578125
91993,episode/length,500.0
91994,episode/return,853.6428833007812
91994,episode/length,500.0
91995,episode/return,854.45947265625
91995,episode/length,500.0
91996,episode/return,846.7474975585938
91996,episode/length,500.0
91997,episode/return,828.9461669921875
91997,episode/length,500.0
91998,episode/return,855.0819702148438
91998,episode/length,500.0
91999,episode/return,856.0845947265625
91999,episode/length,500.0
95992,episode/return,832.4645385742188
95992,episode/length,500.0
95993,episode/return,834.6619873046875
95993,episode/length,500.0
95994,episode/return,836.8185424804688
95994,episode/length,500.0
95995,episode/return,853.0416259765625
95995,episode/length,500.0
95996,episode/return,829.4171142578125
95996,episode/length,500.0
95997,episode/return,840.2140502929688
95997,episode/length,500.0
95998,episode/return,840.5270385742188
95998,episode/length,500.0
95999,episode/return,848.032470703125
95999,episode/length,500.0
99992,episode/return,850.846435546875
99992,episode/length,500.0
99993,episode/return,852.530517578125
99993,episode/length,500.0
99994,episode/return,855.520263671875
99994,episode/length,500.0
99995,episode/return,855.14306640625
99995,episode/length,500.0
99996,episode/return,852.8872680664062
99996,episode/length,500.0
99997,episode/return,848.3043212890625
99997,episode/length,500.0
99998,episode/return,855.9904174804688
99998,episode/length,500.0
99999,episode/return,857.7372436523438
99999,episode/length,500.0
100000,train/consistency_loss_mean,5.9083185263443736e-05
100000,train/consistency_loss_std,1.3666706108526603e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.19458511304855347
100000,train/grad_norm_std,0.11078671276816411
100000,train/policy_log_std_mean,-1.157482262277603
100000,train/policy_log_std_std,0.5508060803299234
100000,train/policy_loss_mean,-0.41618846180438995
100000,train/policy_loss_std,0.0108427841254638
100000,train/reward_loss_mean,0.3067147919654846
100000,train/reward_loss_std,0.007570585577274455
100000,train/total_loss_mean,0.0613927825242281
100000,train/total_loss_std,0.0012570910588808753
100000,train/value_loss_mean,0.2953963876247406
100000,train/value_loss_std,0.008857685792568838
100000,train/value_scale_mean,161.11493685302733
100000,train/value_scale_std,0.5610643078248173
100000,timing/collect_chunk_s,86.19904498336837
100000,timing/train_chunk_s,20.589830793440342
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.434373436961323
100000,eval/return_mean,853.7587890625
100000,eval/return_std,11.113877296447754
100000,eval/return_max,861.6051025390625
100000,eval/return_min,811.931884765625
100000,dense_rhs/deployment_utility_last_observed_gain,158.4180908203125
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,9.305294902995229
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
