step,tag,value
110000,train/value_scale_mean,30.385111573791505
110000,train/value_scale_std,0.6384567497399307
110000,timing/collect_chunk_s,53.27019684854895
110000,timing/train_chunk_s,20.500167773570865
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,988.0
111992,episode/length,500.0
111993,episode/return,953.0
111993,episode/length,500.0
111994,episode/return,991.0
111994,episode/length,500.0
111995,episode/return,978.0
111995,episode/length,500.0
111996,episode/return,970.0
111996,episode/length,500.0
111997,episode/return,971.0
111997,episode/length,500.0
111998,episode/return,965.0
111998,episode/length,500.0
111999,episode/return,975.0
111999,episode/length,500.0
115992,episode/return,969.0
115992,episode/length,500.0
115993,episode/return,979.0
115993,episode/length,500.0
115994,episode/return,977.0
115994,episode/length,500.0
115995,episode/return,973.0
115995,episode/length,500.0
115996,episode/return,954.0
115996,episode/length,500.0
115997,episode/return,954.0
115997,episode/length,500.0
115998,episode/return,965.0
115998,episode/length,500.0
115999,episode/return,977.0
115999,episode/length,500.0
119992,episode/return,983.0
119992,episode/length,500.0
119993,episode/return,964.0
119993,episode/length,500.0
119994,episode/return,968.0
119994,episode/length,500.0
119995,episode/return,997.0
119995,episode/length,500.0
119996,episode/return,994.0
119996,episode/length,500.0
119997,episode/return,973.0
119997,episode/length,500.0
119998,episode/return,991.0
119998,episode/length,500.0
119999,episode/return,984.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,8.017690247652354e-06
120000,train/consistency_loss_std,4.507569705400611e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.10597977248430251
120000,train/grad_norm_std,0.0989868590302124
120000,train/policy_log_std_mean,-1.3136722340583802
120000,train/policy_log_std_std,0.44199314151912694
120000,train/policy_loss_mean,-3.231746278953552
120000,train/policy_loss_std,0.06375910320572509
120000,train/reward_loss_mean,0.34798930306434633
120000,train/reward_loss_std,0.009028311786311449
120000,train/total_loss_mean,0.07220439264178276
120000,train/total_loss_std,0.0011270541701095783
120000,train/value_loss_mean,0.3724510646104813
120000,train/value_loss_std,0.003320207715921423
120000,train/value_scale_mean,29.097255494689943
120000,train/value_scale_std,0.5371522503137935
120000,timing/collect_chunk_s,52.672699534799904
120000,timing/train_chunk_s,20.589724724180996
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7771810293197632
120000,dense_rhs/norm_entropy,0.9132903218269348
120000,dense_rhs/best_fitness,0.8133185505867004
120000,dense_rhs/deployment_score_best,0.43756407499313354
120000,dense_rhs/incumbent_deployment_score,0.14615820348262787
120000,dense_rhs/proposed_deployment_score,0.43756407499313354
120000,dense_rhs/proposed_transition_cost,0.030536893755197525
120000,dense_rhs/proposed_switch_probability,0.5731745958328247
120000,dense_rhs/proposed_expected_net_benefit,0.26086893677711487
120000,dense_rhs/transition_cost_best,0.030536893755197525
120000,dense_rhs/transition_adjusted_score_best,0.4070271849632263
120000,dense_rhs/switch_probability_best,0.5731745958328247
120000,dense_rhs/expected_improvement_best,0.7041956186294556
120000,dense_rhs/expected_loss_best,0.4433266818523407
120000,dense_rhs/expected_net_benefit_best,0.26086893677711487
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.43756407499313354
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.24838033318519592
120000,dense_rhs/model_probe_prefix_best,0.12065207213163376
120000,dense_rhs/planner_return_best,203.6770782470703
120000,dense_rhs/roughness_best,0.02848336659371853
120000,dense_rhs/robust_return_best,471.75836181640625
120000,timing/query_model_diag_s,14.486380666028708
120000,timing/query_env_eval_s,5.072565566748381
120000,timing/query_finalize_s,0.7747409660369158
120000,timing/query_total_s,20.338754620868713
120000,dense_rhs/candidate_3_fitness,0.6419479250907898
120000,dense_rhs/candidate_3_deployment_score,0.14615820348262787
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.14615820348262787
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,463.3631591796875
120000,dense_rhs/candidate_3_return_term,0.9687315821647644
120000,dense_rhs/candidate_3_roughness_term,0.9454260468482971
120000,dense_rhs/candidate_3_return_std_term,0.1854238510131836
120000,dense_rhs/candidate_3_learner_proxy_term,0.9467083811759949
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,6.417585609597154e-07
120000,dense_rhs/candidate_4_transition_cost,0.05239395052194595
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05239330977201462
120000,dense_rhs/candidate_4_switch_probability,0.444173127412796
120000,dense_rhs/candidate_4_expected_net_benefit,-0.1985515058040619
120000,dense_rhs/candidate_4_return,460.9434509277344
120000,dense_rhs/candidate_4_return_term,0.9597193598747253
120000,dense_rhs/candidate_4_roughness_term,0.8832810521125793
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.8564376831054688
120000,dense_rhs/candidate_2_fitness,0.8133185505867004
120000,dense_rhs/candidate_2_deployment_score,0.43756407499313354
120000,dense_rhs/candidate_2_transition_cost,0.030536893755197525
120000,dense_rhs/candidate_2_transition_adjusted_score,0.4070271849632263
120000,dense_rhs/candidate_2_switch_probability,0.5731745958328247
120000,dense_rhs/candidate_2_expected_net_benefit,0.26086893677711487
120000,dense_rhs/candidate_2_return,471.75836181640625
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.43756407499313354
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,333.8499755859375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,333.8499755859375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,363.7067398432831
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,333.8499755859375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,363.7067398432831
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.11328125
120000,dense_rhs/gauss_mean_best_h,0.42247065901756287
120000,dense_rhs/gauss_post_std_best_h,0.27637118101119995
120000,system/heartbeat,1.0
123992,episode/return,990.0
123992,episode/length,500.0
123993,episode/return,955.0
123993,episode/length,500.0
123994,episode/return,988.0
123994,episode/length,500.0
123995,episode/return,975.0
123995,episode/length,500.0
123996,episode/return,983.0
123996,episode/length,500.0
123997,episode/return,953.0
123997,episode/length,500.0
123998,episode/return,983.0
123998,episode/length,500.0
123999,episode/return,983.0
123999,episode/length,500.0
127992,episode/return,973.0
127992,episode/length,500.0
127993,episode/return,956.0
127993,episode/length,500.0
127994,episode/return,990.0
127994,episode/length,500.0
127995,episode/return,890.0
127995,episode/length,500.0
127996,episode/return,981.0
127996,episode/length,500.0
127997,episode/return,973.0
127997,episode/length,500.0
127998,episode/return,924.0
127998,episode/length,500.0
127999,episode/return,991.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,1.0961810306253029e-05
130000,train/consistency_loss_std,6.111094611947129e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.17574168902635573
130000,train/grad_norm_std,0.1606578729469833
130000,train/policy_log_std_mean,-1.2724512423833212
130000,train/policy_log_std_std,0.42634792707263136
130000,train/policy_loss_mean,-4.172423178482056
130000,train/policy_loss_std,0.08606210263769612
130000,train/reward_loss_mean,0.453023282790184
130000,train/reward_loss_std,0.011440491891787936
130000,train/total_loss_mean,0.09357574023604392
130000,train/total_loss_std,0.0014385423924016668
130000,train/value_loss_mean,0.4805417380094528
130000,train/value_loss_std,0.004403299665940387
130000,train/value_scale_mean,28.069516926574707
130000,train/value_scale_std,0.5583016735922649
130000,timing/collect_chunk_s,91.70451885741204
130000,timing/train_chunk_s,187.93517464445904
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,983.0
131992,episode/length,500.0
131993,episode/return,967.0
131993,episode/length,500.0
131994,episode/return,961.0
131994,episode/length,500.0
131995,episode/return,948.0
131995,episode/length,500.0
131996,episode/return,975.0
131996,episode/length,500.0
131997,episode/return,974.0
131997,episode/length,500.0
131998,episode/return,973.0
131998,episode/length,500.0
131999,episode/return,998.0
131999,episode/length,500.0
135992,episode/return,900.0
135992,episode/length,500.0
135993,episode/return,946.0
135993,episode/length,500.0
135994,episode/return,967.0
135994,episode/length,500.0
135995,episode/return,986.0
135995,episode/length,500.0
135996,episode/return,971.0
135996,episode/length,500.0
135997,episode/return,893.0
135997,episode/length,500.0
135998,episode/return,975.0
135998,episode/length,500.0
135999,episode/return,972.0
135999,episode/length,500.0
139992,episode/return,959.0
139992,episode/length,500.0
139993,episode/return,969.0
139993,episode/length,500.0
139994,episode/return,984.0
139994,episode/length,500.0
139995,episode/return,973.0
139995,episode/length,500.0
139996,episode/return,988.0
139996,episode/length,500.0
139997,episode/return,917.0
139997,episode/length,500.0
139998,episode/return,979.0
139998,episode/length,500.0
139999,episode/return,962.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,1.0793374324930483e-05
140000,train/consistency_loss_std,4.322399296925302e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.203617442715168
140000,train/grad_norm_std,0.16666412914019982
140000,train/policy_log_std_mean,-1.2962943523406982
140000,train/policy_log_std_std,0.4149639841617799
140000,train/policy_loss_mean,-4.325181546401978
140000,train/policy_loss_std,0.1096269944286185
140000,train/reward_loss_mean,0.45776315672397616
140000,train/reward_loss_std,0.011371695329992576
140000,train/total_loss_mean,0.09439449278712272
140000,train/total_loss_std,0.0014274814461460034
140000,train/value_loss_mean,0.48402307379245757
140000,train/value_loss_std,0.004294619018732202
140000,train/value_scale_mean,27.075121765136718
140000,train/value_scale_std,0.6647433323786525
140000,timing/collect_chunk_s,53.19646284915507
140000,timing/train_chunk_s,16.206317715812474
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,975.0
143992,episode/length,500.0
143993,episode/return,976.0
143993,episode/length,500.0
143994,episode/return,974.0
143994,episode/length,500.0
143995,episode/return,976.0
143995,episode/length,500.0
143996,episode/return,984.0
143996,episode/length,500.0
143997,episode/return,976.0
143997,episode/length,500.0
143998,episode/return,956.0
143998,episode/length,500.0
143999,episode/return,979.0
143999,episode/length,500.0
147992,episode/return,974.0
147992,episode/length,500.0
147993,episode/return,976.0
147993,episode/length,500.0
147994,episode/return,971.0
147994,episode/length,500.0
147995,episode/return,982.0
147995,episode/length,500.0
147996,episode/return,972.0
147996,episode/length,500.0
147997,episode/return,971.0
147997,episode/length,500.0
147998,episode/return,976.0
147998,episode/length,500.0
147999,episode/return,975.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.0412835713395907e-05
150000,train/consistency_loss_std,3.953779932486651e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.21601700805723667
150000,train/grad_norm_std,0.17357207283080608
150000,train/policy_log_std_mean,-1.2899451997756959
150000,train/policy_log_std_std,0.4139561227028171
150000,train/policy_loss_mean,-4.3285244407653805
150000,train/policy_loss_std,0.10044162851255424
150000,train/reward_loss_mean,0.46107210392951964
150000,train/reward_loss_std,0.010921521884427543
150000,train/total_loss_mean,0.09483185570240021
150000,train/total_loss_std,0.0013737341750203497
150000,train/value_loss_mean,0.48516386466026307
150000,train/value_loss_std,0.004112262309486752
150000,train/value_scale_mean,27.046074154663085
150000,train/value_scale_std,0.6124204892243348
150000,timing/collect_chunk_s,51.230181355029345
150000,timing/train_chunk_s,16.264787416905165
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43440207187086344
150000,eval/return_mean,969.7999877929688
150000,eval/return_std,12.986916542053223
150000,eval/return_max,996.0
150000,eval/return_min,941.0
150000,dense_rhs/deployment_utility_last_observed_gain,2.04998779296875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,19.722437615972012
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,981.0
151992,episode/length,500.0
151993,episode/return,952.0
151993,episode/length,500.0
151994,episode/return,967.0
151994,episode/length,500.0
151995,episode/return,973.0
151995,episode/length,500.0
151996,episode/return,985.0
151996,episode/length,500.0
151997,episode/return,973.0
151997,episode/length,500.0
151998,episode/return,953.0
151998,episode/length,500.0
151999,episode/return,955.0
151999,episode/length,500.0
155992,episode/return,957.0
155992,episode/length,500.0
155993,episode/return,968.0
155993,episode/length,500.0
155994,episode/return,978.0
155994,episode/length,500.0
155995,episode/return,976.0
155995,episode/length,500.0
155996,episode/return,997.0
155996,episode/length,500.0
155997,episode/return,969.0
155997,episode/length,500.0
155998,episode/return,969.0
155998,episode/length,500.0
155999,episode/return,997.0
155999,episode/length,500.0
159992,episode/return,957.0
159992,episode/length,500.0
159993,episode/return,957.0
159993,episode/length,500.0
159994,episode/return,954.0
159994,episode/length,500.0
159995,episode/return,971.0
159995,episode/length,500.0
159996,episode/return,980.0
159996,episode/length,500.0
159997,episode/return,978.0
159997,episode/length,500.0
159998,episode/return,991.0
159998,episode/length,500.0
159999,episode/return,966.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.0058094191481359e-05
160000,train/consistency_loss_std,4.290075907846921e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.2009226323902607
160000,train/grad_norm_std,0.1667148037126168
160000,train/policy_log_std_mean,-1.2146362915039062
160000,train/policy_log_std_std,0.3976705392888217
160000,train/policy_loss_mean,-4.332130833435059
160000,train/policy_loss_std,0.06902570107557623
160000,train/reward_loss_mean,0.4639328628063202
160000,train/reward_loss_std,0.010620991646183724
160000,train/total_loss_mean,0.09519157814383507
160000,train/total_loss_std,0.0013464139882065221
160000,train/value_loss_mean,0.4859712807416916
160000,train/value_loss_std,0.0042363119771232985
160000,train/value_scale_mean,27.01642678375244
160000,train/value_scale_std,0.4114726793823584
160000,timing/collect_chunk_s,53.77044235076755
160000,timing/train_chunk_s,16.280406524892896
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,984.0
163992,episode/length,500.0
163993,episode/return,940.0
163993,episode/length,500.0
163994,episode/return,950.0
163994,episode/length,500.0
163995,episode/return,970.0
163995,episode/length,500.0
163996,episode/return,968.0
163996,episode/length,500.0
163997,episode/return,978.0
163997,episode/length,500.0
163998,episode/return,954.0
163998,episode/length,500.0
163999,episode/return,984.0
163999,episode/length,500.0
167992,episode/return,967.0
167992,episode/length,500.0
167993,episode/return,989.0
167993,episode/length,500.0
167994,episode/return,974.0
167994,episode/length,500.0
167995,episode/return,979.0
167995,episode/length,500.0
167996,episode/return,963.0
167996,episode/length,500.0
167997,episode/return,973.0
167997,episode/length,500.0
167998,episode/return,976.0
167998,episode/length,500.0
167999,episode/return,980.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.0071771809089113e-05
170000,train/consistency_loss_std,4.1091399145731964e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.20454836399555207
170000,train/grad_norm_std,0.16501024612381465
170000,train/policy_log_std_mean,-1.2146902238845825
170000,train/policy_log_std_std,0.40301349307538814
170000,train/policy_loss_mean,-4.542995198440551
170000,train/policy_loss_std,0.12669787871545665
170000,train/reward_loss_mean,0.46665888886451723
170000,train/reward_loss_std,0.010445195785931857
170000,train/total_loss_mean,0.0957581214427948
170000,train/total_loss_std,0.001357268918673788
170000,train/value_loss_mean,0.4889079493045807
170000,train/value_loss_std,0.004688155499105246
170000,train/value_scale_mean,25.75056004180908
170000,train/value_scale_std,0.708182480554066
170000,timing/collect_chunk_s,50.313182052224874
170000,timing/train_chunk_s,16.197859533596784
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7297728061676025
170000,dense_rhs/norm_entropy,0.8889273405075073
170000,dense_rhs/best_fitness,0.5242329239845276
170000,dense_rhs/deployment_score_best,0.07552512735128403
170000,dense_rhs/incumbent_deployment_score,8.370384989575541e-07
170000,dense_rhs/proposed_deployment_score,0.07552512735128403
170000,dense_rhs/proposed_transition_cost,0.045988935977220535
170000,dense_rhs/proposed_switch_probability,0.5404540300369263
170000,dense_rhs/proposed_expected_net_benefit,0.029535353183746338
170000,dense_rhs/transition_cost_best,0.045988935977220535
170000,dense_rhs/transition_adjusted_score_best,0.029536191374063492
170000,dense_rhs/switch_probability_best,0.5404540300369263
170000,dense_rhs/expected_improvement_best,0.13136450946331024
170000,dense_rhs/expected_loss_best,0.1018291562795639
170000,dense_rhs/expected_net_benefit_best,0.029535353183746338
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.989936113357544
170000,dense_rhs/return_std_term_best,0.07629293203353882
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.38405799865722656
170000,dense_rhs/model_probe_prefix_best,0.18734394013881683
170000,dense_rhs/planner_return_best,202.95004272460938
170000,dense_rhs/roughness_best,0.041315384209156036
170000,dense_rhs/robust_return_best,466.1865234375
170000,timing/query_model_diag_s,14.408513132017106
170000,timing/query_env_eval_s,20.797953919041902
170000,timing/query_finalize_s,0.003451182972639799
170000,timing/query_total_s,35.21513462392613
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,8.370384989575541e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,8.370384989575541e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,460.2801208496094
170000,dense_rhs/candidate_2_return_term,0.9775583148002625
170000,dense_rhs/candidate_2_roughness_term,0.9883294105529785
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,0.9274126887321472
170000,dense_rhs/candidate_3_fitness,0.5242329239845276
170000,dense_rhs/candidate_3_deployment_score,0.07552512735128403
170000,dense_rhs/candidate_3_transition_cost,0.045988935977220535
170000,dense_rhs/candidate_3_transition_adjusted_score,0.029536191374063492
170000,dense_rhs/candidate_3_switch_probability,0.5404540300369263
170000,dense_rhs/candidate_3_expected_net_benefit,0.029535353183746338
170000,dense_rhs/candidate_3_return,466.1865234375
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.989936113357544
170000,dense_rhs/candidate_3_return_std_term,0.07629293203353882
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,2.04998779296875
170000,dense_rhs/candidate_2_expected_eval_gain,2.04998779296875
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,28.56649208746428
170000,dense_rhs/candidate_3_expected_eval_gain,333.8499755859375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,370.366479880433
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,333.8499755859375
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,370.366479880433
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,333.8499755859375
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,370.366479880433
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.15234375
170000,dense_rhs/gauss_mean_best_h,0.5175226926803589
170000,dense_rhs/gauss_post_std_best_h,0.06029845029115677
170000,system/heartbeat,1.0
171992,episode/return,985.0
171992,episode/length,500.0
171993,episode/return,971.0
171993,episode/length,500.0
171994,episode/return,969.0
171994,episode/length,500.0
171995,episode/return,955.0
171995,episode/length,500.0
171996,episode/return,991.0
171996,episode/length,500.0
171997,episode/return,980.0
171997,episode/length,500.0
171998,episode/return,954.0
171998,episode/length,500.0
171999,episode/return,985.0
171999,episode/length,500.0
175992,episode/return,958.0
175992,episode/length,500.0
175993,episode/return,997.0
175993,episode/length,500.0
175994,episode/return,983.0
175994,episode/length,500.0
175995,episode/return,988.0
175995,episode/length,500.0
175996,episode/return,981.0
175996,episode/length,500.0
175997,episode/return,981.0
175997,episode/length,500.0
175998,episode/return,976.0
175998,episode/length,500.0
175999,episode/return,991.0
175999,episode/length,500.0
179992,episode/return,979.0
179992,episode/length,500.0
179993,episode/return,967.0
179993,episode/length,500.0
179994,episode/return,954.0
179994,episode/length,500.0
179995,episode/return,973.0
179995,episode/length,500.0
179996,episode/return,971.0
179996,episode/length,500.0
179997,episode/return,979.0
179997,episode/length,500.0
179998,episode/return,976.0
179998,episode/length,500.0
179999,episode/return,974.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,7.586551096028415e-06
180000,train/consistency_loss_std,3.3568968978502297e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.13237046417593956
180000,train/grad_norm_std,0.10825247535698822
180000,train/policy_log_std_mean,-1.2479742179870605
180000,train/policy_log_std_std,0.41872246171889094
180000,train/policy_loss_mean,-3.886430853652954
180000,train/policy_loss_std,0.11425819198209299
180000,train/reward_loss_mean,0.3644332556724548
180000,train/reward_loss_std,0.007877029690114513
180000,train/total_loss_mean,0.07497794882655144
180000,train/total_loss_std,0.001006046189151215
180000,train/value_loss_mean,0.3838289002418518
180000,train/value_loss_std,0.003023111110560642
180000,train/value_scale_mean,24.170049183654786
180000,train/value_scale_std,0.6917255080294809
180000,timing/collect_chunk_s,54.929997626226395
180000,timing/train_chunk_s,20.54485228471458
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,1000.0
183992,episode/length,500.0
183993,episode/return,990.0
183993,episode/length,500.0
183994,episode/return,979.0
183994,episode/length,500.0
183995,episode/return,957.0
183995,episode/length,500.0
183996,episode/return,975.0
183996,episode/length,500.0
183997,episode/return,972.0
183997,episode/length,500.0
183998,episode/return,960.0
183998,episode/length,500.0
183999,episode/return,975.0
183999,episode/length,500.0
187992,episode/return,983.0
187992,episode/length,500.0
187993,episode/return,954.0
187993,episode/length,500.0
187994,episode/return,954.0
187994,episode/length,500.0
187995,episode/return,953.0
187995,episode/length,500.0
187996,episode/return,966.0
187996,episode/length,500.0
187997,episode/return,971.0
187997,episode/length,500.0
187998,episode/return,985.0
187998,episode/length,500.0
187999,episode/return,966.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,7.473566292173928e-06
190000,train/consistency_loss_std,3.4317934595330306e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.12368604537844657
190000,train/grad_norm_std,0.1081343904164553
190000,train/policy_log_std_mean,-1.2833073389053344
190000,train/policy_log_std_std,0.4314120433151663
190000,train/policy_loss_mean,-4.350363032150269
190000,train/policy_loss_std,0.1580905265945878
190000,train/reward_loss_mean,0.36620535411834715
190000,train/reward_loss_std,0.007559383344132446
190000,train/total_loss_mean,0.07529374536275864
190000,train/total_loss_std,0.0009726036461125938
190000,train/value_loss_mean,0.3852373743772507
190000,train/value_loss_std,0.002953138331277551
190000,train/value_scale_mean,21.60440061187744
190000,train/value_scale_std,0.7943096466686885
190000,timing/collect_chunk_s,51.46399280522019
190000,timing/train_chunk_s,20.487431541550905
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,955.0
191992,episode/length,500.0
191993,episode/return,988.0
191993,episode/length,500.0
191994,episode/return,957.0
191994,episode/length,500.0
191995,episode/return,995.0
191995,episode/length,500.0
191996,episode/return,973.0
191996,episode/length,500.0
191997,episode/return,968.0
191997,episode/length,500.0
191998,episode/return,993.0
191998,episode/length,500.0
191999,episode/return,971.0
191999,episode/length,500.0
195992,episode/return,946.0
195992,episode/length,500.0
195993,episode/return,976.0
195993,episode/length,500.0
195994,episode/return,954.0
195994,episode/length,500.0
195995,episode/return,965.0
195995,episode/length,500.0
195996,episode/return,983.0
195996,episode/length,500.0
195997,episode/return,956.0
195997,episode/length,500.0
195998,episode/return,946.0
195998,episode/length,500.0
195999,episode/return,993.0
195999,episode/length,500.0
199992,episode/return,985.0
199992,episode/length,500.0
199993,episode/return,976.0
199993,episode/length,500.0
199994,episode/return,965.0
199994,episode/length,500.0
199995,episode/return,991.0
199995,episode/length,500.0
199996,episode/return,971.0
199996,episode/length,500.0
199997,episode/return,978.0
199997,episode/length,500.0
199998,episode/return,946.0
199998,episode/length,500.0
199999,episode/return,974.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,7.140930148852931e-06
200000,train/consistency_loss_std,3.5801000042968836e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11563397065103054
200000,train/grad_norm_std,0.10335750231706671
200000,train/policy_log_std_mean,-1.2908838662147522
200000,train/policy_log_std_std,0.43470427777335374
200000,train/policy_loss_mean,-4.704081298446655
200000,train/policy_loss_std,0.13654343123244553
200000,train/reward_loss_mean,0.3673169577360153
200000,train/reward_loss_std,0.007530693564943948
200000,train/total_loss_mean,0.07558113688826561
200000,train/total_loss_std,0.000966585532209643
200000,train/value_loss_mean,0.38706620287895205
200000,train/value_loss_std,0.002834326130890339
200000,train/value_scale_mean,19.955617384338378
200000,train/value_scale_std,0.5735564167648787
200000,timing/collect_chunk_s,55.658397894352674
200000,timing/train_chunk_s,20.547885557170957
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4229902531951666
200000,eval/return_mean,925.0499877929688
200000,eval/return_std,212.68978881835938
200000,eval/return_max,996.0
