step,env_index,episode_index,episode_return,episode_length,selected_horizon
31993,1,7,35.15128707885742,500,3
31994,2,7,152.01930236816406,500,3
31995,3,7,49.54863739013672,500,3
31996,4,7,305.6648864746094,500,3
31997,5,7,212.3432159423828,500,3
31998,6,7,246.1585693359375,500,3
31999,7,7,173.25979614257812,500,3
35992,0,8,141.59451293945312,500,3
35993,1,8,150.08958435058594,500,3
35994,2,8,278.0545654296875,500,3
35995,3,8,407.6875915527344,500,3
35996,4,8,300.0097961425781,500,3
35997,5,8,322.79766845703125,500,3
35998,6,8,103.76162719726562,500,3
35999,7,8,296.7930908203125,500,3
39992,0,9,277.70086669921875,500,3
39993,1,9,196.25930786132812,500,3
39994,2,9,182.2135772705078,500,3
39995,3,9,213.65574645996094,500,3
39996,4,9,433.0831298828125,500,3
39997,5,9,463.37109375,500,3
39998,6,9,117.49439239501953,500,3
39999,7,9,210.7642822265625,500,3
43992,0,10,174.9080810546875,500,3
43993,1,10,166.9056854248047,500,3
43994,2,10,257.2593078613281,500,3
43995,3,10,348.0516052246094,500,3
43996,4,10,200.4136962890625,500,3
43997,5,10,517.676025390625,500,3
43998,6,10,262.8070373535156,500,3
43999,7,10,268.25421142578125,500,3
47992,0,11,151.23289489746094,500,3
47993,1,11,183.35679626464844,500,3
47994,2,11,284.1005859375,500,3
47995,3,11,341.8480529785156,500,3
47996,4,11,223.5431671142578,500,3
47997,5,11,42.444583892822266,500,3
47998,6,11,77.85627746582031,500,3
47999,7,11,438.6341552734375,500,3
51992,0,12,174.02249145507812,500,3
51993,1,12,85.43354797363281,500,3
51994,2,12,147.1065673828125,500,3
51995,3,12,208.63131713867188,500,3
51996,4,12,309.7718200683594,500,3
51997,5,12,177.953125,500,3
51998,6,12,154.80392456054688,500,3
51999,7,12,199.73196411132812,500,3
55992,0,13,435.2022399902344,500,3
55993,1,13,489.38427734375,500,3
55994,2,13,430.3800354003906,500,3
55995,3,13,220.362060546875,500,3
55996,4,13,242.91534423828125,500,3
55997,5,13,256.8741455078125,500,3
55998,6,13,415.0458679199219,500,3
55999,7,13,486.9908142089844,500,3
59992,0,14,215.3319854736328,500,3
59993,1,14,437.3413391113281,500,3
59994,2,14,207.5065155029297,500,3
59995,3,14,428.5206604003906,500,3
59996,4,14,331.7818908691406,500,3
59997,5,14,419.8376770019531,500,3
59998,6,14,310.8819580078125,500,3
59999,7,14,146.76904296875,500,3
63992,0,15,104.74486541748047,500,3
63993,1,15,456.60284423828125,500,3
63994,2,15,214.54708862304688,500,3
63995,3,15,186.9009246826172,500,3
63996,4,15,273.26568603515625,500,3
63997,5,15,221.73643493652344,500,3
63998,6,15,497.9010925292969,500,3
63999,7,15,359.4767150878906,500,3
67992,0,16,326.97882080078125,500,3
67993,1,16,273.5376281738281,500,3
67994,2,16,424.50872802734375,500,3
67995,3,16,288.0218200683594,500,3
67996,4,16,512.9998168945312,500,3
67997,5,16,395.64739990234375,500,3
67998,6,16,299.489013671875,500,3
67999,7,16,274.1243591308594,500,3
71992,0,17,284.013427734375,500,3
71993,1,17,124.97624206542969,500,3
71994,2,17,506.16302490234375,500,3
71995,3,17,347.1247253417969,500,3
71996,4,17,431.507568359375,500,3
71997,5,17,556.51953125,500,3
71998,6,17,286.34906005859375,500,3
71999,7,17,216.40110778808594,500,3
75992,0,18,533.9009399414062,500,3
75993,1,18,481.6695556640625,500,3
75994,2,18,215.7652587890625,500,3
75995,3,18,531.8562622070312,500,3
75996,4,18,495.0813293457031,500,3
75997,5,18,572.6422119140625,500,3
75998,6,18,436.8945617675781,500,3
75999,7,18,299.1512145996094,500,3
79992,0,19,465.5640563964844,500,3
79993,1,19,176.6658477783203,500,3
79994,2,19,152.44952392578125,500,3
79995,3,19,477.322509765625,500,3
79996,4,19,199.87158203125,500,3
79997,5,19,508.86163330078125,500,3
79998,6,19,439.7104187011719,500,3
79999,7,19,300.2430114746094,500,3
83992,0,20,431.07916259765625,500,3
83993,1,20,260.15533447265625,500,3
83994,2,20,222.84771728515625,500,3
83995,3,20,544.744384765625,500,3
83996,4,20,388.34515380859375,500,3
83997,5,20,581.5926513671875,500,3
83998,6,20,294.0191650390625,500,3
83999,7,20,210.65414428710938,500,3
87992,0,21,446.08209228515625,500,3
87993,1,21,188.92349243164062,500,3
87994,2,21,364.73712158203125,500,3
87995,3,21,330.2860412597656,500,3
87996,4,21,339.2037353515625,500,3
87997,5,21,333.6374816894531,500,3
87998,6,21,366.9339294433594,500,3
87999,7,21,504.06658935546875,500,3
91992,0,22,548.349609375,500,3
91993,1,22,319.9618225097656,500,3
91994,2,22,406.2053527832031,500,3
91995,3,22,404.6059875488281,500,3
91996,4,22,452.22943115234375,500,3
91997,5,22,366.43121337890625,500,3
91998,6,22,291.854736328125,500,3
91999,7,22,328.75506591796875,500,3
95992,0,23,519.6172485351562,500,3
95993,1,23,261.6981201171875,500,3
95994,2,23,410.8689880371094,500,3
95995,3,23,469.14337158203125,500,3
95996,4,23,116.21145629882812,500,3
95997,5,23,385.82574462890625,500,3
95998,6,23,261.78704833984375,500,3
95999,7,23,364.4695739746094,500,3
99992,0,24,446.4818115234375,500,3
99993,1,24,301.6829528808594,500,3
99994,2,24,349.3272399902344,500,3
99995,3,24,412.55548095703125,500,3
99996,4,24,332.09857177734375,500,3
99997,5,24,463.90325927734375,500,3
99998,6,24,311.1821594238281,500,3
99999,7,24,237.68214416503906,500,3
103992,0,25,347.84857177734375,500,3
103993,1,25,532.1259765625,500,3
103994,2,25,502.0945129394531,500,3
103995,3,25,349.90997314453125,500,3
103996,4,25,333.164306640625,500,3
103997,5,25,319.1972351074219,500,3
103998,6,25,151.42935180664062,500,3
103999,7,25,317.4578552246094,500,3
107992,0,26,572.03515625,500,3
107993,1,26,431.4528503417969,500,3
107994,2,26,342.2442932128906,500,3
107995,3,26,574.794921875,500,3
107996,4,26,178.17515563964844,500,3
107997,5,26,540.060791015625,500,3
107998,6,26,587.4343872070312,500,3
107999,7,26,261.74761962890625,500,3
111992,0,27,417.3201599121094,500,3
111993,1,27,496.64434814453125,500,3
111994,2,27,392.2568359375,500,3
111995,3,27,378.4292907714844,500,3
111996,4,27,281.50836181640625,500,3
111997,5,27,395.41748046875,500,3
111998,6,27,313.7444763183594,500,3
111999,7,27,340.64404296875,500,3
115992,0,28,298.1273193359375,500,3
115993,1,28,401.15234375,500,3
115994,2,28,361.37908935546875,500,3
115995,3,28,264.5308837890625,500,3
115996,4,28,310.254638671875,500,3
115997,5,28,568.0330200195312,500,3
115998,6,28,331.219482421875,500,3
115999,7,28,200.72232055664062,500,3
119992,0,29,306.67584228515625,500,3
119993,1,29,337.15179443359375,500,3
119994,2,29,544.7562255859375,500,3
119995,3,29,423.353271484375,500,3
119996,4,29,248.59950256347656,500,3
119997,5,29,322.0425720214844,500,3
119998,6,29,255.49493408203125,500,3
119999,7,29,241.54063415527344,500,3
123992,0,30,528.7344970703125,500,3
123993,1,30,309.7137145996094,500,3
123994,2,30,648.317138671875,500,3
123995,3,30,509.6958312988281,500,3
123996,4,30,549.1824340820312,500,3
123997,5,30,192.7315216064453,500,3
123998,6,30,168.34449768066406,500,3
123999,7,30,328.77325439453125,500,3
127992,0,31,248.50523376464844,500,3
127993,1,31,275.8504943847656,500,3
127994,2,31,289.8292541503906,500,3
127995,3,31,74.5419692993164,500,3
127996,4,31,392.7326965332031,500,3
127997,5,31,323.0195617675781,500,3
127998,6,31,283.4299011230469,500,3
127999,7,31,293.5567321777344,500,3
131992,0,32,199.26136779785156,500,3
131993,1,32,337.2015380859375,500,3
131994,2,32,532.0159301757812,500,3
131995,3,32,529.8064575195312,500,3
131996,4,32,535.70703125,500,3
131997,5,32,250.29354858398438,500,3
131998,6,32,425.9263610839844,500,3
131999,7,32,392.528076171875,500,3
135992,0,33,115.21311950683594,500,3
135993,1,33,190.91140747070312,500,3
135994,2,33,334.4586181640625,500,3
135995,3,33,491.87786865234375,500,3
135996,4,33,473.25225830078125,500,3
135997,5,33,283.80450439453125,500,3
135998,6,33,516.47802734375,500,3
135999,7,33,435.6177673339844,500,3
139992,0,34,273.58209228515625,500,3
139993,1,34,386.5699768066406,500,3
139994,2,34,389.0379638671875,500,3
139995,3,34,521.4154663085938,500,3
139996,4,34,340.21063232421875,500,3
139997,5,34,399.89068603515625,500,3
139998,6,34,395.5172119140625,500,3
139999,7,34,211.5856170654297,500,3
143992,0,35,272.5887756347656,500,3
143993,1,35,329.0594177246094,500,3
143994,2,35,565.5703125,500,3
143995,3,35,255.21231079101562,500,3
143996,4,35,559.6731567382812,500,3
143997,5,35,317.60296630859375,500,3
143998,6,35,366.74951171875,500,3
143999,7,35,486.32855224609375,500,3
147992,0,36,479.1315612792969,500,3
147993,1,36,474.9288330078125,500,3
147994,2,36,526.067626953125,500,3
147995,3,36,385.80780029296875,500,3
147996,4,36,420.8187255859375,500,3
147997,5,36,583.68212890625,500,3
147998,6,36,465.7524719238281,500,3
147999,7,36,399.2685241699219,500,3
151992,0,37,643.80517578125,500,3
151993,1,37,358.08355712890625,500,3
151994,2,37,467.95098876953125,500,3
151995,3,37,281.5206298828125,500,3
151996,4,37,356.8363952636719,500,3
151997,5,37,377.5475769042969,500,3
151998,6,37,357.75653076171875,500,3
151999,7,37,349.25653076171875,500,3
155992,0,38,681.2369384765625,500,3
155993,1,38,320.0936584472656,500,3
155994,2,38,207.50942993164062,500,3
155995,3,38,242.4222412109375,500,3
155996,4,38,259.6245422363281,500,3
155997,5,38,467.0709228515625,500,3
155998,6,38,521.715087890625,500,3
155999,7,38,307.66729736328125,500,3
159992,0,39,532.9227294921875,500,3
159993,1,39,295.4384765625,500,3
159994,2,39,282.063232421875,500,3
159995,3,39,236.75318908691406,500,3
159996,4,39,411.5287170410156,500,3
159997,5,39,621.4310913085938,500,3
159998,6,39,537.1175537109375,500,3
159999,7,39,568.4856567382812,500,3
163992,0,40,515.16845703125,500,3
163993,1,40,176.0620574951172,500,3
163994,2,40,337.2781677246094,500,3
163995,3,40,338.3094177246094,500,3
163996,4,40,525.682861328125,500,3
163997,5,40,547.2835693359375,500,3
163998,6,40,422.8935546875,500,3
163999,7,40,577.7100219726562,500,3
167992,0,41,288.7568054199219,500,3
167993,1,41,280.032958984375,500,3
167994,2,41,272.4522705078125,500,3
167995,3,41,327.680419921875,500,3
167996,4,41,360.0230407714844,500,3
167997,5,41,464.2398681640625,500,3
167998,6,41,315.74200439453125,500,3
167999,7,41,103.70594024658203,500,3
171992,0,42,408.99151611328125,500,3
171993,1,42,562.4879150390625,500,3
171994,2,42,285.2001953125,500,3
171995,3,42,405.16998291015625,500,3
171996,4,42,376.49395751953125,500,3
171997,5,42,328.8127136230469,500,3
171998,6,42,684.2845458984375,500,3
171999,7,42,405.80926513671875,500,3
175992,0,43,348.6501159667969,500,3
175993,1,43,286.8685302734375,500,3
175994,2,43,406.1789855957031,500,3
175995,3,43,524.4384155273438,500,3
175996,4,43,537.1641235351562,500,3
175997,5,43,323.36322021484375,500,3
175998,6,43,373.9648742675781,500,3
175999,7,43,379.7684326171875,500,3
179992,0,44,560.5914306640625,500,3
179993,1,44,382.3834533691406,500,3
179994,2,44,410.6578369140625,500,3
179995,3,44,162.10995483398438,500,3
179996,4,44,535.7847900390625,500,3
179997,5,44,552.5028686523438,500,3
179998,6,44,501.818115234375,500,3
179999,7,44,331.9576416015625,500,3
183992,0,45,295.9896240234375,500,3
183993,1,45,352.23614501953125,500,3
183994,2,45,611.1624755859375,500,3
183995,3,45,399.50457763671875,500,3
183996,4,45,512.2587890625,500,3
183997,5,45,502.4338684082031,500,3
183998,6,45,422.8640441894531,500,3
183999,7,45,327.5212097167969,500,3
187992,0,46,548.7742309570312,500,3
187993,1,46,597.5203857421875,500,3
187994,2,46,387.4615478515625,500,3
187995,3,46,264.6293640136719,500,3
187996,4,46,322.60772705078125,500,3
187997,5,46,338.22662353515625,500,3
187998,6,46,243.02557373046875,500,3
187999,7,46,540.2528686523438,500,3
191992,0,47,295.7001037597656,500,3
191993,1,47,320.65972900390625,500,3
191994,2,47,314.53924560546875,500,3
191995,3,47,447.4026184082031,500,3
191996,4,47,535.744873046875,500,3
191997,5,47,433.8779296875,500,3
191998,6,47,504.1277160644531,500,3
191999,7,47,542.5089721679688,500,3
195992,0,48,393.7294006347656,500,3
195993,1,48,320.29803466796875,500,3
195994,2,48,652.439208984375,500,3
195995,3,48,315.13482666015625,500,3
195996,4,48,250.05213928222656,500,3
195997,5,48,272.56048583984375,500,3
195998,6,48,268.0356140136719,500,3
195999,7,48,300.9454650878906,500,3
199992,0,49,378.99444580078125,500,3
199993,1,49,342.7241516113281,500,3
199994,2,49,414.69647216796875,500,3
199995,3,49,324.89141845703125,500,3
199996,4,49,289.65679931640625,500,3
199997,5,49,143.96957397460938,500,3
199998,6,49,480.1510314941406,500,3
199999,7,49,298.81103515625,500,3
203992,0,50,766.0092163085938,500,3
203993,1,50,418.6578369140625,500,3
203994,2,50,377.86328125,500,3
203995,3,50,348.59197998046875,500,3
203996,4,50,525.69580078125,500,3
203997,5,50,342.3576965332031,500,3
203998,6,50,349.25738525390625,500,3
203999,7,50,349.99017333984375,500,3
207992,0,51,335.718505859375,500,3
207993,1,51,355.2876281738281,500,3
207994,2,51,271.6121520996094,500,3
207995,3,51,380.0420837402344,500,3
207996,4,51,352.4896545410156,500,3
207997,5,51,642.422607421875,500,3
207998,6,51,413.2521667480469,500,3
207999,7,51,403.3221435546875,500,3
211992,0,52,543.7242431640625,500,3
211993,1,52,259.7354736328125,500,3
211994,2,52,258.7260437011719,500,3
211995,3,52,339.603759765625,500,3
211996,4,52,476.1734924316406,500,3
211997,5,52,255.6750030517578,500,3
211998,6,52,282.9751892089844,500,3
211999,7,52,744.4671020507812,500,3
215992,0,53,545.874267578125,500,3
215993,1,53,647.68310546875,500,3
215994,2,53,322.3365478515625,500,3
215995,3,53,515.8050537109375,500,3
215996,4,53,419.0217590332031,500,3
215997,5,53,367.9126892089844,500,3
215998,6,53,613.4991455078125,500,3
215999,7,53,327.742919921875,500,3
219992,0,54,271.4919128417969,500,3
219993,1,54,317.5660705566406,500,3
219994,2,54,615.5075073242188,500,3
219995,3,54,533.8079223632812,500,3
219996,4,54,535.2041015625,500,3
219997,5,54,288.8709716796875,500,3
219998,6,54,511.83306884765625,500,3
219999,7,54,490.2969665527344,500,3
223992,0,55,322.9523010253906,500,3
223993,1,55,568.2468872070312,500,3
223994,2,55,390.9292297363281,500,3
223995,3,55,392.866943359375,500,3
223996,4,55,335.9166259765625,500,3
223997,5,55,329.24786376953125,500,3
223998,6,55,403.1352844238281,500,3
223999,7,55,398.5086669921875,500,3
227992,0,56,309.44134521484375,500,3
227993,1,56,741.4417724609375,500,3
227994,2,56,634.6466064453125,500,3
227995,3,56,627.955078125,500,3
227996,4,56,436.2161865234375,500,3
227997,5,56,314.7769775390625,500,3
227998,6,56,455.74224853515625,500,3
227999,7,56,384.89691162109375,500,3
231992,0,57,226.07261657714844,500,3
231993,1,57,430.715576171875,500,3
231994,2,57,295.3459167480469,500,3
231995,3,57,550.541015625,500,3
231996,4,57,452.4951171875,500,3
231997,5,57,558.053955078125,500,3
231998,6,57,460.60595703125,500,3
231999,7,57,559.1215209960938,500,3
235992,0,58,516.109375,500,3
235993,1,58,579.6292724609375,500,3
235994,2,58,657.544921875,500,3
235995,3,58,750.8955078125,500,3
235996,4,58,511.20367431640625,500,3
235997,5,58,428.1048889160156,500,3
235998,6,58,512.2218627929688,500,3
235999,7,58,751.4404296875,500,3
239992,0,59,397.02020263671875,500,3
239993,1,59,692.472900390625,500,3
239994,2,59,471.321533203125,500,3
239995,3,59,383.6069030761719,500,3
239996,4,59,336.8999328613281,500,3
239997,5,59,447.3420715332031,500,3
239998,6,59,391.9608154296875,500,3
239999,7,59,654.948486328125,500,3
243992,0,60,645.7144165039062,500,3
243993,1,60,335.0548400878906,500,3
243994,2,60,624.007568359375,500,3
243995,3,60,444.2574462890625,500,3
243996,4,60,179.14674377441406,500,3
243997,5,60,414.09735107421875,500,3
243998,6,60,510.1295166015625,500,3
243999,7,60,416.749755859375,500,3
247992,0,61,393.95654296875,500,3
247993,1,61,328.5208740234375,500,3
247994,2,61,403.4163818359375,500,3
247995,3,61,392.84576416015625,500,3
247996,4,61,325.7691955566406,500,3
247997,5,61,416.38592529296875,500,3
247998,6,61,512.8388671875,500,3
247999,7,61,385.831787109375,500,3
251992,0,62,435.9031066894531,500,3
251993,1,62,514.516357421875,500,3
251994,2,62,140.45623779296875,500,3
251995,3,62,414.28564453125,500,3
251996,4,62,628.8348999023438,500,3
251997,5,62,398.0916748046875,500,3
251998,6,62,643.3847045898438,500,3
251999,7,62,329.6597595214844,500,3
255992,0,63,341.3860168457031,500,3
255993,1,63,541.8585205078125,500,3
255994,2,63,566.3158569335938,500,3
255995,3,63,563.2387084960938,500,3
255996,4,63,273.48687744140625,500,3
255997,5,63,427.2530517578125,500,3
255998,6,63,769.4891967773438,500,3
255999,7,63,539.66064453125,500,3
259992,0,64,140.20263671875,500,3
259993,1,64,582.5081787109375,500,3
259994,2,64,441.27215576171875,500,3
259995,3,64,370.96759033203125,500,3
259996,4,64,445.8924865722656,500,3
259997,5,64,629.6620483398438,500,3
259998,6,64,356.60858154296875,500,3
259999,7,64,391.0027160644531,500,3
263992,0,65,823.9573974609375,500,3
263993,1,65,509.54473876953125,500,3
263994,2,65,349.9106750488281,500,3
263995,3,65,405.61083984375,500,3
263996,4,65,393.09259033203125,500,3
263997,5,65,509.7132568359375,500,3
263998,6,65,834.2893676757812,500,3
263999,7,65,520.3971557617188,500,3
267992,0,66,581.5388793945312,500,3
267993,1,66,326.7164611816406,500,3
267994,2,66,337.7129821777344,500,3
267995,3,66,523.2922973632812,500,3
267996,4,66,534.054443359375,500,3
267997,5,66,549.88427734375,500,3
267998,6,66,574.7980346679688,500,3
267999,7,66,554.1654663085938,500,3
271992,0,67,684.5408935546875,500,3
271993,1,67,408.6676940917969,500,3
271994,2,67,404.0599670410156,500,3
271995,3,67,273.78460693359375,500,3
271996,4,67,542.3264770507812,500,3
271997,5,67,411.9829406738281,500,3
271998,6,67,539.211669921875,500,3
271999,7,67,343.1040344238281,500,3
275992,0,68,399.7158203125,500,3
275993,1,68,792.671142578125,500,3
275994,2,68,536.166015625,500,3
275995,3,68,439.515380859375,500,3
275996,4,68,528.776123046875,500,3
275997,5,68,775.6001586914062,500,3
275998,6,68,408.4393310546875,500,3
275999,7,68,787.7045288085938,500,3
279992,0,69,535.167236328125,500,3
279993,1,69,545.4673461914062,500,3
279994,2,69,359.910400390625,500,3
279995,3,69,535.0125732421875,500,3
279996,4,69,550.9647827148438,500,3
279997,5,69,318.4400329589844,500,3
279998,6,69,364.99407958984375,500,3
279999,7,69,674.8353881835938,500,3
283992,0,70,875.515625,500,3
283993,1,70,760.744140625,500,3
283994,2,70,443.18096923828125,500,3
283995,3,70,309.19610595703125,500,3
283996,4,70,759.413818359375,500,3
283997,5,70,744.5170288085938,500,3
283998,6,70,521.88671875,500,3
283999,7,70,652.3120727539062,500,3
287992,0,71,535.1565551757812,500,3
287993,1,71,739.0192260742188,500,3
287994,2,71,762.555419921875,500,3
287995,3,71,233.0430145263672,500,3
287996,4,71,400.3987731933594,500,3
287997,5,71,791.0564575195312,500,3
287998,6,71,774.68017578125,500,3
287999,7,71,365.5829162597656,500,3
291992,0,72,509.8095397949219,500,3
291993,1,72,879.903076171875,500,3
291994,2,72,474.1357727050781,500,3
291995,3,72,617.291259765625,500,3
291996,4,72,655.36376953125,500,3
291997,5,72,656.0540161132812,500,3
291998,6,72,435.350830078125,500,3
291999,7,72,299.217529296875,500,3
295992,0,73,644.2703857421875,500,3
295993,1,73,759.2202758789062,500,3
295994,2,73,440.16912841796875,500,3
295995,3,73,405.96826171875,500,3
295996,4,73,322.44036865234375,500,3
295997,5,73,496.489013671875,500,3
295998,6,73,652.6737060546875,500,3
295999,7,73,644.818359375,500,3
299992,0,74,614.824951171875,500,3
299993,1,74,753.432861328125,500,3
299994,2,74,637.8206176757812,500,3
299995,3,74,361.9117431640625,500,3
299996,4,74,320.0509948730469,500,3
299997,5,74,512.498046875,500,3
299998,6,74,571.5972900390625,500,3
299999,7,74,671.6715087890625,500,3
303992,0,75,509.33209228515625,500,3
303993,1,75,140.3387451171875,500,3
303994,2,75,237.07424926757812,500,3
303995,3,75,310.6922607421875,500,3
303996,4,75,399.873046875,500,3
303997,5,75,449.5931701660156,500,3
303998,6,75,439.72052001953125,500,3
303999,7,75,552.4270629882812,500,3
307992,0,76,672.928466796875,500,3
307993,1,76,548.481689453125,500,3
307994,2,76,433.1187744140625,500,3
307995,3,76,433.760009765625,500,3
307996,4,76,437.34521484375,500,3
307997,5,76,462.82073974609375,500,3
307998,6,76,572.7463989257812,500,3
307999,7,76,615.8138427734375,500,3
311992,0,77,632.4498291015625,500,3
311993,1,77,399.4184265136719,500,3
311994,2,77,512.159912109375,500,3
311995,3,77,637.48095703125,500,3
311996,4,77,506.3055725097656,500,3
311997,5,77,504.13037109375,500,3
311998,6,77,332.07098388671875,500,3
311999,7,77,531.6217651367188,500,3
315992,0,78,313.858154296875,500,3
315993,1,78,512.203369140625,500,3
315994,2,78,684.4166259765625,500,3
315995,3,78,247.6982421875,500,3
315996,4,78,680.0040283203125,500,3
315997,5,78,669.799560546875,500,3
315998,6,78,673.15283203125,500,3
315999,7,78,537.4163208007812,500,3
319992,0,79,787.30908203125,500,3
319993,1,79,361.1962585449219,500,3
319994,2,79,711.5372314453125,500,3
319995,3,79,568.345947265625,500,3
319996,4,79,510.1785888671875,500,3
319997,5,79,650.8058471679688,500,3
319998,6,79,512.9261474609375,500,3
319999,7,79,259.32696533203125,500,3
323992,0,80,219.16107177734375,500,3
323993,1,80,733.84716796875,500,3
323994,2,80,375.0982666015625,500,3
323995,3,80,366.88653564453125,500,3
323996,4,80,368.12884521484375,500,3
323997,5,80,628.1395263671875,500,3
323998,6,80,554.6971435546875,500,3
323999,7,80,421.57672119140625,500,3
327992,0,81,307.49493408203125,500,3
327993,1,81,296.8653259277344,500,3
327994,2,81,513.0667724609375,500,3
327995,3,81,330.77203369140625,500,3
327996,4,81,330.5625305175781,500,3
327997,5,81,536.438720703125,500,3
327998,6,81,337.2176818847656,500,3
327999,7,81,276.20623779296875,500,3
331992,0,82,341.2801208496094,500,3
331993,1,82,423.522216796875,500,3
331994,2,82,284.0210876464844,500,3
331995,3,82,408.38494873046875,500,3
331996,4,82,422.9416809082031,500,3
331997,5,82,409.3814392089844,500,3
331998,6,82,540.9696655273438,500,3
331999,7,82,555.375,500,3
335992,0,83,383.6379089355469,500,3
335993,1,83,504.6897277832031,500,3
335994,2,83,513.3851318359375,500,3
335995,3,83,778.052734375,500,3
335996,4,83,511.52105712890625,500,3
335997,5,83,429.6452941894531,500,3
335998,6,83,759.2896728515625,500,3
335999,7,83,621.5198974609375,500,3
339992,0,84,517.915283203125,500,3
339993,1,84,719.5604248046875,500,3
339994,2,84,634.5945434570312,500,3
339995,3,84,527.0738525390625,500,3
339996,4,84,384.0248107910156,500,3
339997,5,84,755.212890625,500,3
339998,6,84,399.7234802246094,500,3
339999,7,84,384.26123046875,500,3
343992,0,85,559.7843627929688,500,3
343993,1,85,340.0205993652344,500,3
343994,2,85,340.6896667480469,500,3
343995,3,85,400.3865966796875,500,3
343996,4,85,506.7475891113281,500,3
343997,5,85,623.2425537109375,500,3
343998,6,85,729.4948120117188,500,3
343999,7,85,269.3531494140625,500,3
347992,0,86,511.780517578125,500,3
347993,1,86,411.4469909667969,500,3
347994,2,86,333.20794677734375,500,3
347995,3,86,297.361328125,500,3
347996,4,86,728.0855102539062,500,3
347997,5,86,789.381103515625,500,3
347998,6,86,281.74176025390625,500,3
347999,7,86,233.9635467529297,500,3
351992,0,87,321.39556884765625,500,3
351993,1,87,637.7915649414062,500,3
351994,2,87,403.9906005859375,500,3
351995,3,87,347.04132080078125,500,3
351996,4,87,329.79522705078125,500,3
351997,5,87,325.28857421875,500,3
351998,6,87,329.8853759765625,500,3
351999,7,87,403.2951965332031,500,3
355992,0,88,775.100341796875,500,3
355993,1,88,759.461669921875,500,3
355994,2,88,622.9541015625,500,3
355995,3,88,721.999755859375,500,3
355996,4,88,622.94482421875,500,3
355997,5,88,614.2777099609375,500,3
355998,6,88,283.2256164550781,500,3
355999,7,88,527.3466186523438,500,3
359992,0,89,731.4884033203125,500,3
359993,1,89,506.58697509765625,500,3
359994,2,89,471.55810546875,500,3
359995,3,89,612.9693603515625,500,3
359996,4,89,627.8668212890625,500,3
359997,5,89,876.7767944335938,500,3
359998,6,89,512.4033813476562,500,3
359999,7,89,549.5617065429688,500,3
363992,0,90,430.98284912109375,500,3
363993,1,90,491.97308349609375,500,3
363994,2,90,511.57843017578125,500,3
363995,3,90,448.9752502441406,500,3
363996,4,90,331.9671936035156,500,3
363997,5,90,382.39581298828125,500,3
363998,6,90,326.9368896484375,500,3
363999,7,90,511.4990234375,500,3
367992,0,91,876.776123046875,500,3
367993,1,91,726.7557373046875,500,3
367994,2,91,739.5137329101562,500,3
367995,3,91,505.02703857421875,500,3
367996,4,91,436.5040283203125,500,3
367997,5,91,757.0067138671875,500,3
367998,6,91,688.970703125,500,3
367999,7,91,512.7136840820312,500,3
371992,0,92,546.2003784179688,500,3
371993,1,92,456.6965026855469,500,3
371994,2,92,378.1431579589844,500,3
371995,3,92,772.55517578125,500,3
371996,4,92,772.4525756835938,500,3
371997,5,92,491.98858642578125,500,3
