step,tag,value
10000,train/continue_loss_mean,0.0
10000,train/continue_loss_std,0.0
10000,train/grad_norm_mean,0.2545829666376114
10000,train/grad_norm_std,0.2529075457382435
10000,train/policy_log_std_mean,-0.35284867367744444
10000,train/policy_log_std_std,0.5821884469036324
10000,train/policy_loss_mean,-0.05852470410168171
10000,train/policy_loss_std,0.05044772781512497
10000,train/reward_loss_mean,0.026972884421050548
10000,train/reward_loss_std,0.08691915595335259
10000,train/total_loss_mean,0.021028336933255197
10000,train/total_loss_std,0.02398482847647222
10000,train/value_loss_mean,0.16912903366088866
10000,train/value_loss_std,0.10168440349832143
10000,train/value_scale_mean,3.386995056152344
10000,train/value_scale_std,3.628574188662811
10000,timing/collect_chunk_s,223.51337353372946
10000,timing/train_chunk_s,314.019054508768
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,112.6291275024414
11992,episode/length,500.0
11993,episode/return,136.23269653320312
11993,episode/length,500.0
11994,episode/return,33.49241638183594
11994,episode/length,500.0
11995,episode/return,27.923112869262695
11995,episode/length,500.0
11996,episode/return,19.960384368896484
11996,episode/length,500.0
11997,episode/return,25.8289794921875
11997,episode/length,500.0
11998,episode/return,7.555326461791992
11998,episode/length,500.0
11999,episode/return,101.42762756347656
11999,episode/length,500.0
15992,episode/return,12.56482982635498
15992,episode/length,500.0
15993,episode/return,34.02606201171875
15993,episode/length,500.0
15994,episode/return,84.8192367553711
15994,episode/length,500.0
15995,episode/return,0.06979259848594666
15995,episode/length,500.0
15996,episode/return,15.261822700500488
15996,episode/length,500.0
15997,episode/return,36.312110900878906
15997,episode/length,500.0
15998,episode/return,14.08416748046875
15998,episode/length,500.0
15999,episode/return,37.537845611572266
15999,episode/length,500.0
19992,episode/return,12.000805854797363
19992,episode/length,500.0
19993,episode/return,4.856693267822266
19993,episode/length,500.0
19994,episode/return,12.638998985290527
19994,episode/length,500.0
19995,episode/return,0.07826560735702515
19995,episode/length,500.0
19996,episode/return,107.5323486328125
19996,episode/length,500.0
19997,episode/return,62.403228759765625
19997,episode/length,500.0
19998,episode/return,99.79014587402344
19998,episode/length,500.0
19999,episode/return,76.73097229003906
19999,episode/length,500.0
20000,train/consistency_loss_mean,6.343162483826745e-05
20000,train/consistency_loss_std,1.549623100514617e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.7741944742202759
20000,train/grad_norm_std,0.2923938346357977
20000,train/policy_log_std_mean,-0.5385544994592667
20000,train/policy_log_std_std,0.43967774780021696
20000,train/policy_loss_mean,-0.11583734232783317
20000,train/policy_loss_std,0.018592143828157624
20000,train/reward_loss_mean,0.05385786920189858
20000,train/reward_loss_std,0.007693012147926107
20000,train/total_loss_mean,0.035118450140953064
20000,train/total_loss_std,0.002594045895439199
20000,train/value_loss_mean,0.28464029619693754
20000,train/value_loss_std,0.022159700086420347
20000,train/value_scale_mean,15.221472685241698
20000,train/value_scale_std,1.3310005379748444
20000,timing/collect_chunk_s,57.371234339196235
20000,timing/train_chunk_s,21.110309487208724
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,53.181949615478516
23992,episode/length,500.0
23993,episode/return,48.18033218383789
23993,episode/length,500.0
23994,episode/return,0.08374220132827759
23994,episode/length,500.0
23995,episode/return,224.3827667236328
23995,episode/length,500.0
23996,episode/return,14.67233657836914
23996,episode/length,500.0
23997,episode/return,210.14064025878906
23997,episode/length,500.0
23998,episode/return,213.15798950195312
23998,episode/length,500.0
23999,episode/return,200.26156616210938
23999,episode/length,500.0
27992,episode/return,51.9704704284668
27992,episode/length,500.0
27993,episode/return,76.35918426513672
27993,episode/length,500.0
27994,episode/return,130.9585723876953
27994,episode/length,500.0
27995,episode/return,0.06370783597230911
27995,episode/length,500.0
27996,episode/return,133.7676239013672
27996,episode/length,500.0
27997,episode/return,122.1163558959961
27997,episode/length,500.0
27998,episode/return,228.54502868652344
27998,episode/length,500.0
27999,episode/return,193.00791931152344
27999,episode/length,500.0
30000,train/consistency_loss_mean,5.6567425397224725e-05
30000,train/consistency_loss_std,1.2548322026096675e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,1.0021679184436798
30000,train/grad_norm_std,0.38523377501901795
30000,train/policy_log_std_mean,-0.5754648040056228
30000,train/policy_log_std_std,0.37478930370284086
30000,train/policy_loss_mean,-0.11409350849986076
30000,train/policy_loss_std,0.01314816270251027
30000,train/reward_loss_mean,0.06789982958436012
30000,train/reward_loss_std,0.009434923004841585
30000,train/total_loss_mean,0.03906556995511055
30000,train/total_loss_std,0.0030545409642416116
30000,train/value_loss_mean,0.31144237806797026
30000,train/value_loss_std,0.02505465738400817
30000,train/value_scale_mean,27.77085076904297
30000,train/value_scale_std,4.659697989839509
30000,timing/collect_chunk_s,57.273127876222134
30000,timing/train_chunk_s,21.1082883044146
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,135.20152282714844
31992,episode/length,500.0
31993,episode/return,35.15128707885742
31993,episode/length,500.0
31994,episode/return,152.01930236816406
31994,episode/length,500.0
31995,episode/return,49.54863739013672
31995,episode/length,500.0
31996,episode/return,305.6648864746094
31996,episode/length,500.0
31997,episode/return,212.3432159423828
31997,episode/length,500.0
31998,episode/return,246.1585693359375
31998,episode/length,500.0
31999,episode/return,173.25979614257812
31999,episode/length,500.0
35992,episode/return,141.59451293945312
35992,episode/length,500.0
35993,episode/return,150.08958435058594
35993,episode/length,500.0
35994,episode/return,278.0545654296875
35994,episode/length,500.0
35995,episode/return,407.6875915527344
35995,episode/length,500.0
35996,episode/return,300.0097961425781
35996,episode/length,500.0
35997,episode/return,322.79766845703125
35997,episode/length,500.0
35998,episode/return,103.76162719726562
35998,episode/length,500.0
35999,episode/return,296.7930908203125
35999,episode/length,500.0
39992,episode/return,277.70086669921875
39992,episode/length,500.0
39993,episode/return,196.25930786132812
39993,episode/length,500.0
39994,episode/return,182.2135772705078
39994,episode/length,500.0
39995,episode/return,213.65574645996094
39995,episode/length,500.0
39996,episode/return,433.0831298828125
39996,episode/length,500.0
39997,episode/return,463.37109375
39997,episode/length,500.0
39998,episode/return,117.49439239501953
39998,episode/length,500.0
39999,episode/return,210.7642822265625
39999,episode/length,500.0
40000,train/consistency_loss_mean,5.429014404362533e-05
40000,train/consistency_loss_std,1.65518397301316e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.2026859302043915
40000,train/grad_norm_std,0.49266298323795726
40000,train/policy_log_std_mean,-0.6169822029590607
40000,train/policy_log_std_std,0.37764720823106274
40000,train/policy_loss_mean,-0.1207178005695343
40000,train/policy_loss_std,0.011719819969989949
40000,train/reward_loss_mean,0.08688315749168396
40000,train/reward_loss_std,0.010424324460021986
40000,train/total_loss_mean,0.04199980399012566
40000,train/total_loss_std,0.0033615431191429384
40000,train/value_loss_mean,0.3222568453788757
40000,train/value_loss_std,0.027909267310509436
40000,train/value_scale_mean,45.69411379699707
40000,train/value_scale_std,6.258628157708113
40000,timing/collect_chunk_s,57.582689344417304
40000,timing/train_chunk_s,21.13459909753874
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,174.9080810546875
43992,episode/length,500.0
43993,episode/return,166.9056854248047
43993,episode/length,500.0
43994,episode/return,257.2593078613281
43994,episode/length,500.0
43995,episode/return,348.0516052246094
43995,episode/length,500.0
43996,episode/return,200.4136962890625
43996,episode/length,500.0
43997,episode/return,517.676025390625
43997,episode/length,500.0
43998,episode/return,262.8070373535156
43998,episode/length,500.0
43999,episode/return,268.25421142578125
43999,episode/length,500.0
47992,episode/return,151.23289489746094
47992,episode/length,500.0
47993,episode/return,183.35679626464844
47993,episode/length,500.0
47994,episode/return,284.1005859375
47994,episode/length,500.0
47995,episode/return,341.8480529785156
47995,episode/length,500.0
47996,episode/return,223.5431671142578
47996,episode/length,500.0
47997,episode/return,42.444583892822266
47997,episode/length,500.0
47998,episode/return,77.85627746582031
47998,episode/length,500.0
47999,episode/return,438.6341552734375
47999,episode/length,500.0
50000,train/consistency_loss_mean,4.975741722737439e-05
50000,train/consistency_loss_std,1.412270930882892e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.2263350901126862
50000,train/grad_norm_std,0.5096814757802952
50000,train/policy_log_std_mean,-0.7323517900466919
50000,train/policy_log_std_std,0.43913532208439054
50000,train/policy_loss_mean,-0.14475968474149703
50000,train/policy_loss_std,0.011290983101096911
50000,train/reward_loss_mean,0.10208771899938583
50000,train/reward_loss_std,0.010153506272978648
50000,train/total_loss_mean,0.0432355264544487
50000,train/total_loss_std,0.003085686703881945
50000,train/value_loss_mean,0.32031604979038236
50000,train/value_loss_std,0.0260788968720441
50000,train/value_scale_mean,67.84460574951171
50000,train/value_scale_std,6.917897389169061
50000,timing/collect_chunk_s,56.723509026225656
50000,timing/train_chunk_s,21.15692780353129
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.34294657688587904
50000,eval/return_mean,257.3573303222656
50000,eval/return_std,95.60771179199219
50000,eval/return_max,469.76593017578125
50000,eval/return_min,65.10938262939453
50000,timing/eval_s,92.71685006190091
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,174.02249145507812
51992,episode/length,500.0
51993,episode/return,85.43354797363281
51993,episode/length,500.0
51994,episode/return,147.1065673828125
51994,episode/length,500.0
51995,episode/return,208.63131713867188
51995,episode/length,500.0
51996,episode/return,309.7718200683594
51996,episode/length,500.0
51997,episode/return,177.953125
51997,episode/length,500.0
51998,episode/return,154.80392456054688
51998,episode/length,500.0
51999,episode/return,199.73196411132812
51999,episode/length,500.0
55992,episode/return,435.2022399902344
55992,episode/length,500.0
55993,episode/return,489.38427734375
55993,episode/length,500.0
55994,episode/return,430.3800354003906
55994,episode/length,500.0
55995,episode/return,220.362060546875
55995,episode/length,500.0
55996,episode/return,242.91534423828125
55996,episode/length,500.0
55997,episode/return,256.8741455078125
55997,episode/length,500.0
55998,episode/return,415.0458679199219
55998,episode/length,500.0
55999,episode/return,486.9908142089844
55999,episode/length,500.0
59992,episode/return,215.3319854736328
59992,episode/length,500.0
59993,episode/return,437.3413391113281
59993,episode/length,500.0
59994,episode/return,207.5065155029297
59994,episode/length,500.0
59995,episode/return,428.5206604003906
59995,episode/length,500.0
59996,episode/return,331.7818908691406
59996,episode/length,500.0
59997,episode/return,419.8376770019531
59997,episode/length,500.0
59998,episode/return,310.8819580078125
59998,episode/length,500.0
59999,episode/return,146.76904296875
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.6511473157443106e-05
60000,train/consistency_loss_std,1.1857089468823643e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.190605989074707
60000,train/grad_norm_std,0.48751801522153754
60000,train/policy_log_std_mean,-0.7936805899620056
60000,train/policy_log_std_std,0.4627882642119431
60000,train/policy_loss_mean,-0.1645746138572693
60000,train/policy_loss_std,0.012068017530854264
60000,train/reward_loss_mean,0.112571911329031
60000,train/reward_loss_std,0.010290364946966042
60000,train/total_loss_mean,0.04306121120750904
60000,train/total_loss_std,0.002613020117242048
60000,train/value_loss_mean,0.3087378936767578
60000,train/value_loss_std,0.022797217427401574
60000,train/value_scale_mean,88.23124620361328
60000,train/value_scale_std,6.103434771800804
60000,timing/collect_chunk_s,56.86061136703938
60000,timing/train_chunk_s,20.532369514927268
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,104.74486541748047
63992,episode/length,500.0
63993,episode/return,456.60284423828125
63993,episode/length,500.0
63994,episode/return,214.54708862304688
63994,episode/length,500.0
63995,episode/return,186.9009246826172
63995,episode/length,500.0
63996,episode/return,273.26568603515625
63996,episode/length,500.0
63997,episode/return,221.73643493652344
63997,episode/length,500.0
63998,episode/return,497.9010925292969
63998,episode/length,500.0
63999,episode/return,359.4767150878906
63999,episode/length,500.0
67992,episode/return,326.97882080078125
67992,episode/length,500.0
67993,episode/return,273.5376281738281
67993,episode/length,500.0
67994,episode/return,424.50872802734375
67994,episode/length,500.0
67995,episode/return,288.0218200683594
67995,episode/length,500.0
67996,episode/return,512.9998168945312
67996,episode/length,500.0
67997,episode/return,395.64739990234375
67997,episode/length,500.0
67998,episode/return,299.489013671875
67998,episode/length,500.0
67999,episode/return,274.1243591308594
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.2237973713781685e-05
70000,train/consistency_loss_std,1.0431201448145595e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.0696579583168029
70000,train/grad_norm_std,0.43516837866431024
70000,train/policy_log_std_mean,-0.7975541046619415
70000,train/policy_log_std_std,0.42246839990295976
70000,train/policy_loss_mean,-0.18709222124814986
70000,train/policy_loss_std,0.010936265196247128
70000,train/reward_loss_mean,0.12296237393021583
70000,train/reward_loss_std,0.01013713719334022
70000,train/total_loss_mean,0.04364101230204105
70000,train/total_loss_std,0.002421000209767255
70000,train/value_loss_mean,0.3050001405954361
70000,train/value_loss_std,0.020480058227807803
70000,train/value_scale_mean,102.40667147216797
70000,train/value_scale_std,3.7597360725465903
70000,timing/collect_chunk_s,56.74210891406983
70000,timing/train_chunk_s,20.55778216617182
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,284.013427734375
71992,episode/length,500.0
71993,episode/return,124.97624206542969
71993,episode/length,500.0
71994,episode/return,506.16302490234375
71994,episode/length,500.0
71995,episode/return,347.1247253417969
71995,episode/length,500.0
71996,episode/return,431.507568359375
71996,episode/length,500.0
71997,episode/return,556.51953125
71997,episode/length,500.0
71998,episode/return,286.34906005859375
71998,episode/length,500.0
71999,episode/return,216.40110778808594
71999,episode/length,500.0
75992,episode/return,533.9009399414062
75992,episode/length,500.0
75993,episode/return,481.6695556640625
75993,episode/length,500.0
75994,episode/return,215.7652587890625
75994,episode/length,500.0
75995,episode/return,531.8562622070312
75995,episode/length,500.0
75996,episode/return,495.0813293457031
75996,episode/length,500.0
75997,episode/return,572.6422119140625
75997,episode/length,500.0
75998,episode/return,436.8945617675781
75998,episode/length,500.0
75999,episode/return,299.1512145996094
75999,episode/length,500.0
79992,episode/return,465.5640563964844
79992,episode/length,500.0
79993,episode/return,176.6658477783203
79993,episode/length,500.0
79994,episode/return,152.44952392578125
79994,episode/length,500.0
79995,episode/return,477.322509765625
79995,episode/length,500.0
79996,episode/return,199.87158203125
79996,episode/length,500.0
79997,episode/return,508.86163330078125
79997,episode/length,500.0
79998,episode/return,439.7104187011719
79998,episode/length,500.0
79999,episode/return,300.2430114746094
79999,episode/length,500.0
80000,train/consistency_loss_mean,3.9259052839770446e-05
80000,train/consistency_loss_std,9.865799539850706e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.9747128898143769
80000,train/grad_norm_std,0.3984376208986725
80000,train/policy_log_std_mean,-0.820062532377243
80000,train/policy_log_std_std,0.4150196984013929
80000,train/policy_loss_mean,-0.2008444734811783
80000,train/policy_loss_std,0.010678683649819774
80000,train/reward_loss_mean,0.13270486963987352
80000,train/reward_loss_std,0.010427306331074446
80000,train/total_loss_mean,0.044750037345290185
80000,train/total_loss_std,0.0022343596694873696
80000,train/value_loss_mean,0.3069436815977097
80000,train/value_loss_std,0.01889454223218672
80000,train/value_scale_mean,114.39134896850587
80000,train/value_scale_std,3.0005199929364808
80000,timing/collect_chunk_s,57.41386233782396
80000,timing/train_chunk_s,20.554129235446453
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,431.07916259765625
83992,episode/length,500.0
83993,episode/return,260.15533447265625
83993,episode/length,500.0
83994,episode/return,222.84771728515625
83994,episode/length,500.0
83995,episode/return,544.744384765625
83995,episode/length,500.0
83996,episode/return,388.34515380859375
83996,episode/length,500.0
83997,episode/return,581.5926513671875
83997,episode/length,500.0
83998,episode/return,294.0191650390625
83998,episode/length,500.0
83999,episode/return,210.65414428710938
83999,episode/length,500.0
87992,episode/return,446.08209228515625
87992,episode/length,500.0
87993,episode/return,188.92349243164062
87993,episode/length,500.0
87994,episode/return,364.73712158203125
87994,episode/length,500.0
87995,episode/return,330.2860412597656
87995,episode/length,500.0
87996,episode/return,339.2037353515625
87996,episode/length,500.0
87997,episode/return,333.6374816894531
87997,episode/length,500.0
87998,episode/return,366.9339294433594
87998,episode/length,500.0
87999,episode/return,504.06658935546875
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.744256871723337e-05
90000,train/consistency_loss_std,1.1116014189690841e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.9623387004852295
90000,train/grad_norm_std,0.40293145178627954
90000,train/policy_log_std_mean,-0.8292304191112518
90000,train/policy_log_std_std,0.40929928837922064
90000,train/policy_loss_mean,-0.2126040761590004
90000,train/policy_loss_std,0.010641090989980182
90000,train/reward_loss_mean,0.13977216356992722
90000,train/reward_loss_std,0.01019750917566269
90000,train/total_loss_mean,0.04600576835572719
90000,train/total_loss_std,0.0023538925942953965
90000,train/value_loss_mean,0.3127969976902008
90000,train/value_loss_std,0.020007220278584346
90000,train/value_scale_mean,122.79399190063477
90000,train/value_scale_std,1.9064278557931675
90000,timing/collect_chunk_s,57.18735936563462
90000,timing/train_chunk_s,20.56033317092806
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,548.349609375
91992,episode/length,500.0
91993,episode/return,319.9618225097656
91993,episode/length,500.0
91994,episode/return,406.2053527832031
91994,episode/length,500.0
91995,episode/return,404.6059875488281
91995,episode/length,500.0
91996,episode/return,452.22943115234375
91996,episode/length,500.0
91997,episode/return,366.43121337890625
91997,episode/length,500.0
91998,episode/return,291.854736328125
91998,episode/length,500.0
91999,episode/return,328.75506591796875
91999,episode/length,500.0
95992,episode/return,519.6172485351562
95992,episode/length,500.0
95993,episode/return,261.6981201171875
95993,episode/length,500.0
95994,episode/return,410.8689880371094
95994,episode/length,500.0
95995,episode/return,469.14337158203125
95995,episode/length,500.0
95996,episode/return,116.21145629882812
95996,episode/length,500.0
95997,episode/return,385.82574462890625
95997,episode/length,500.0
95998,episode/return,261.78704833984375
95998,episode/length,500.0
95999,episode/return,364.4695739746094
95999,episode/length,500.0
99992,episode/return,446.4818115234375
99992,episode/length,500.0
99993,episode/return,301.6829528808594
99993,episode/length,500.0
99994,episode/return,349.3272399902344
99994,episode/length,500.0
99995,episode/return,412.55548095703125
99995,episode/length,500.0
99996,episode/return,332.09857177734375
99996,episode/length,500.0
99997,episode/return,463.90325927734375
99997,episode/length,500.0
99998,episode/return,311.1821594238281
99998,episode/length,500.0
99999,episode/return,237.68214416503906
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.382249629503349e-05
100000,train/consistency_loss_std,8.543488331716455e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.8852073113918304
100000,train/grad_norm_std,0.3865901358453448
100000,train/policy_log_std_mean,-0.8550822308063507
100000,train/policy_log_std_std,0.40672952056015793
100000,train/policy_loss_mean,-0.22250571717023848
100000,train/policy_loss_std,0.010608613203504005
100000,train/reward_loss_mean,0.14539149000644683
100000,train/reward_loss_std,0.010383954534688893
100000,train/total_loss_mean,0.04630283440053463
100000,train/total_loss_std,0.002029576737944052
100000,train/value_loss_mean,0.3108723443031311
100000,train/value_loss_std,0.016847233430256014
100000,train/value_scale_mean,129.1542444946289
100000,train/value_scale_std,1.4763773092000834
100000,timing/collect_chunk_s,57.096346124541014
100000,timing/train_chunk_s,20.499143511988223
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.3506737411953509
100000,eval/return_mean,374.04278564453125
100000,eval/return_std,120.24639892578125
100000,eval/return_max,583.2919311523438
100000,eval/return_min,133.5035858154297
100000,timing/eval_s,6.827707955148071
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,347.84857177734375
103992,episode/length,500.0
103993,episode/return,532.1259765625
103993,episode/length,500.0
103994,episode/return,502.0945129394531
103994,episode/length,500.0
103995,episode/return,349.90997314453125
103995,episode/length,500.0
103996,episode/return,333.164306640625
103996,episode/length,500.0
103997,episode/return,319.1972351074219
103997,episode/length,500.0
103998,episode/return,151.42935180664062
103998,episode/length,500.0
103999,episode/return,317.4578552246094
103999,episode/length,500.0
107992,episode/return,572.03515625
107992,episode/length,500.0
107993,episode/return,431.4528503417969
107993,episode/length,500.0
107994,episode/return,342.2442932128906
107994,episode/length,500.0
107995,episode/return,574.794921875
107995,episode/length,500.0
107996,episode/return,178.17515563964844
107996,episode/length,500.0
107997,episode/return,540.060791015625
107997,episode/length,500.0
107998,episode/return,587.4343872070312
107998,episode/length,500.0
107999,episode/return,261.74761962890625
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.1703722140809984e-05
110000,train/consistency_loss_std,9.368333828990946e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.813296431016922
110000,train/grad_norm_std,0.3721218940821977
110000,train/policy_log_std_mean,-0.8424388836860657
110000,train/policy_log_std_std,0.38812345166824164
110000,train/policy_loss_mean,-0.22828821573257446
110000,train/policy_loss_std,0.010233726001707305
110000,train/reward_loss_mean,0.15006349978446962
110000,train/reward_loss_std,0.010469111167399523
110000,train/total_loss_mean,0.04564910651147366
110000,train/total_loss_std,0.0020572108900410884
110000,train/value_loss_mean,0.30008680934906007
110000,train/value_loss_std,0.017280965608180213
110000,train/value_scale_mean,135.88347707519532
110000,train/value_scale_std,1.508355940210855
110000,timing/collect_chunk_s,55.55179610662162
110000,timing/train_chunk_s,20.53015110269189
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,417.3201599121094
111992,episode/length,500.0
111993,episode/return,496.64434814453125
111993,episode/length,500.0
111994,episode/return,392.2568359375
111994,episode/length,500.0
111995,episode/return,378.4292907714844
111995,episode/length,500.0
111996,episode/return,281.50836181640625
111996,episode/length,500.0
111997,episode/return,395.41748046875
111997,episode/length,500.0
111998,episode/return,313.7444763183594
111998,episode/length,500.0
111999,episode/return,340.64404296875
111999,episode/length,500.0
115992,episode/return,298.1273193359375
115992,episode/length,500.0
115993,episode/return,401.15234375
115993,episode/length,500.0
115994,episode/return,361.37908935546875
115994,episode/length,500.0
115995,episode/return,264.5308837890625
115995,episode/length,500.0
115996,episode/return,310.254638671875
115996,episode/length,500.0
115997,episode/return,568.0330200195312
115997,episode/length,500.0
115998,episode/return,331.219482421875
115998,episode/length,500.0
115999,episode/return,200.72232055664062
115999,episode/length,500.0
119992,episode/return,306.67584228515625
119992,episode/length,500.0
119993,episode/return,337.15179443359375
119993,episode/length,500.0
119994,episode/return,544.7562255859375
119994,episode/length,500.0
119995,episode/return,423.353271484375
119995,episode/length,500.0
119996,episode/return,248.59950256347656
119996,episode/length,500.0
119997,episode/return,322.0425720214844
119997,episode/length,500.0
119998,episode/return,255.49493408203125
119998,episode/length,500.0
119999,episode/return,241.54063415527344
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.0397036630893127e-05
120000,train/consistency_loss_std,8.399050301931439e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7610209219455719
120000,train/grad_norm_std,0.34183059707880986
120000,train/policy_log_std_mean,-0.8324437029361725
120000,train/policy_log_std_std,0.371208081676258
120000,train/policy_loss_mean,-0.23584444704055785
120000,train/policy_loss_std,0.009958188395043192
120000,train/reward_loss_mean,0.15393385291099548
120000,train/reward_loss_std,0.01026161811625908
120000,train/total_loss_mean,0.0450548606812954
120000,train/total_loss_std,0.0019350820519497206
120000,train/value_loss_mean,0.29053534033298495
120000,train/value_loss_std,0.016187919909281957
120000,train/value_scale_mean,139.0621747558594
120000,train/value_scale_std,0.6168460471029883
120000,timing/collect_chunk_s,58.526849299203604
120000,timing/train_chunk_s,20.55618317425251
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,528.7344970703125
123992,episode/length,500.0
123993,episode/return,309.7137145996094
123993,episode/length,500.0
123994,episode/return,648.317138671875
123994,episode/length,500.0
123995,episode/return,509.6958312988281
123995,episode/length,500.0
123996,episode/return,549.1824340820312
123996,episode/length,500.0
123997,episode/return,192.7315216064453
123997,episode/length,500.0
123998,episode/return,168.34449768066406
123998,episode/length,500.0
123999,episode/return,328.77325439453125
123999,episode/length,500.0
127992,episode/return,248.50523376464844
127992,episode/length,500.0
127993,episode/return,275.8504943847656
127993,episode/length,500.0
127994,episode/return,289.8292541503906
127994,episode/length,500.0
127995,episode/return,74.5419692993164
127995,episode/length,500.0
127996,episode/return,392.7326965332031
127996,episode/length,500.0
127997,episode/return,323.0195617675781
127997,episode/length,500.0
127998,episode/return,283.4299011230469
127998,episode/length,500.0
127999,episode/return,293.5567321777344
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.836271344567649e-05
130000,train/consistency_loss_std,7.14850944012193e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7279954351902008
130000,train/grad_norm_std,0.3273291791504598
