step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,804.3069458007812,500,3
371998,6,92,741.963623046875,500,3
371999,7,92,790.5740966796875,500,3
375992,0,93,834.9202270507812,500,3
375993,1,93,828.2361450195312,500,3
375994,2,93,821.4644165039062,500,3
375995,3,93,803.673095703125,500,3
375996,4,93,781.9735107421875,500,3
375997,5,93,796.992919921875,500,3
375998,6,93,810.0126342773438,500,3
375999,7,93,799.4567260742188,500,3
379992,0,94,806.545166015625,500,3
379993,1,94,814.1878051757812,500,3
379994,2,94,818.1689453125,500,3
379995,3,94,812.9688110351562,500,3
379996,4,94,827.7186889648438,500,3
379997,5,94,833.9026489257812,500,3
379998,6,94,818.543212890625,500,3
379999,7,94,810.708740234375,500,3
383992,0,95,788.6988525390625,500,3
383993,1,95,829.3302001953125,500,3
383994,2,95,839.6903076171875,500,3
383995,3,95,851.0803833007812,500,3
383996,4,95,821.0208129882812,500,3
383997,5,95,801.347900390625,500,3
383998,6,95,836.2393798828125,500,3
383999,7,95,840.321533203125,500,3
387992,0,96,842.1468505859375,500,3
387993,1,96,787.283935546875,500,3
387994,2,96,730.4034423828125,500,3
387995,3,96,736.5289916992188,500,3
387996,4,96,760.1286010742188,500,3
387997,5,96,746.0914916992188,500,3
387998,6,96,787.523681640625,500,3
387999,7,96,818.164794921875,500,3
391992,0,97,804.3040161132812,500,3
391993,1,97,804.671142578125,500,3
391994,2,97,816.3826293945312,500,3
391995,3,97,811.79296875,500,3
391996,4,97,839.2314453125,500,3
391997,5,97,779.5303344726562,500,3
391998,6,97,799.7099609375,500,3
391999,7,97,838.5585327148438,500,3
395992,0,98,768.5713500976562,500,3
395993,1,98,812.6176147460938,500,3
395994,2,98,829.2849731445312,500,3
395995,3,98,831.9251708984375,500,3
395996,4,98,814.363525390625,500,3
395997,5,98,790.7766723632812,500,3
395998,6,98,798.131103515625,500,3
395999,7,98,834.6221313476562,500,3
399992,0,99,821.114990234375,500,3
399993,1,99,834.1931762695312,500,3
399994,2,99,802.7254028320312,500,3
399995,3,99,798.5171508789062,500,3
399996,4,99,795.8363647460938,500,3
399997,5,99,799.1390991210938,500,3
399998,6,99,763.3139038085938,500,3
399999,7,99,833.5366821289062,500,3
403992,0,100,790.2843017578125,500,3
403993,1,100,772.1594848632812,500,3
403994,2,100,844.0084838867188,500,3
403995,3,100,828.5714721679688,500,3
403996,4,100,781.0839233398438,500,3
403997,5,100,748.3576049804688,500,3
403998,6,100,755.19189453125,500,3
403999,7,100,843.8931274414062,500,3
407992,0,101,773.9555053710938,500,3
407993,1,101,788.1778564453125,500,3
407994,2,101,800.006103515625,500,3
407995,3,101,823.4380493164062,500,3
407996,4,101,717.4088745117188,500,3
407997,5,101,806.5540161132812,500,3
407998,6,101,811.4716186523438,500,3
407999,7,101,805.0405883789062,500,3
411992,0,102,827.5983276367188,500,3
411993,1,102,806.94873046875,500,3
411994,2,102,839.950439453125,500,3
411995,3,102,825.6868896484375,500,3
411996,4,102,819.1123046875,500,3
411997,5,102,843.3026123046875,500,3
411998,6,102,790.250732421875,500,3
411999,7,102,806.991455078125,500,3
415992,0,103,794.5036010742188,500,3
415993,1,103,763.796142578125,500,3
415994,2,103,838.8342895507812,500,3
415995,3,103,779.473388671875,500,3
415996,4,103,812.2476196289062,500,3
415997,5,103,819.5750122070312,500,3
415998,6,103,823.8614501953125,500,3
415999,7,103,841.5012817382812,500,3
419992,0,104,831.310546875,500,3
419993,1,104,820.7733154296875,500,3
419994,2,104,837.0569458007812,500,3
419995,3,104,846.8833618164062,500,3
419996,4,104,833.8496704101562,500,3
419997,5,104,815.557861328125,500,3
419998,6,104,795.1893920898438,500,3
419999,7,104,811.3980102539062,500,3
423992,0,105,831.3286743164062,500,3
423993,1,105,809.9244384765625,500,3
423994,2,105,826.0021362304688,500,3
423995,3,105,835.0816650390625,500,3
423996,4,105,800.3798217773438,500,3
423997,5,105,833.6956787109375,500,3
423998,6,105,751.404541015625,500,3
423999,7,105,800.1845703125,500,3
427992,0,106,845.9951782226562,500,3
427993,1,106,788.9191284179688,500,3
427994,2,106,744.9458618164062,500,3
427995,3,106,830.5125122070312,500,3
427996,4,106,815.3875732421875,500,3
427997,5,106,771.3673095703125,500,3
427998,6,106,814.90380859375,500,3
427999,7,106,814.3914184570312,500,3
431992,0,107,790.4130859375,500,3
431993,1,107,848.5468139648438,500,3
431994,2,107,816.5762329101562,500,3
431995,3,107,823.798095703125,500,3
431996,4,107,825.5568237304688,500,3
431997,5,107,801.161376953125,500,3
431998,6,107,807.9699096679688,500,3
431999,7,107,815.0709228515625,500,3
435992,0,108,816.1090087890625,500,3
435993,1,108,795.0577392578125,500,3
435994,2,108,798.383056640625,500,3
435995,3,108,821.0307006835938,500,3
435996,4,108,803.3917236328125,500,3
435997,5,108,844.5172729492188,500,3
435998,6,108,755.4758911132812,500,3
435999,7,108,827.4750366210938,500,3
439992,0,109,831.3995361328125,500,3
439993,1,109,832.854248046875,500,3
439994,2,109,767.3944091796875,500,3
439995,3,109,829.2760620117188,500,3
439996,4,109,777.4617919921875,500,3
439997,5,109,800.373291015625,500,3
439998,6,109,833.6024780273438,500,3
439999,7,109,819.7256469726562,500,3
443992,0,110,839.5590209960938,500,3
443993,1,110,854.4341430664062,500,3
443994,2,110,813.4398803710938,500,3
443995,3,110,817.4498901367188,500,3
443996,4,110,845.7490844726562,500,3
443997,5,110,850.7461547851562,500,3
443998,6,110,821.3651123046875,500,3
443999,7,110,832.662353515625,500,3
447992,0,111,820.90625,500,3
447993,1,111,815.2573852539062,500,3
447994,2,111,743.1182861328125,500,3
447995,3,111,827.6021728515625,500,3
447996,4,111,831.10498046875,500,3
447997,5,111,829.4280395507812,500,3
447998,6,111,757.9805908203125,500,3
447999,7,111,841.5604858398438,500,3
451992,0,112,793.7096557617188,500,3
451993,1,112,844.7460327148438,500,3
451994,2,112,745.5000610351562,500,3
451995,3,112,797.744873046875,500,3
451996,4,112,803.1923217773438,500,3
451997,5,112,758.8923950195312,500,3
451998,6,112,812.15380859375,500,3
451999,7,112,792.7405395507812,500,3
455992,0,113,815.4006958007812,500,3
455993,1,113,846.9011840820312,500,3
455994,2,113,787.957763671875,500,3
455995,3,113,809.7304077148438,500,3
455996,4,113,762.2032470703125,500,3
455997,5,113,819.5119018554688,500,3
455998,6,113,780.9002075195312,500,3
455999,7,113,802.8993530273438,500,3
459992,0,114,833.4117431640625,500,3
459993,1,114,822.0184936523438,500,3
459994,2,114,844.8809204101562,500,3
459995,3,114,813.5364379882812,500,3
459996,4,114,803.8512573242188,500,3
459997,5,114,819.2305297851562,500,3
459998,6,114,838.2764282226562,500,3
459999,7,114,854.1690063476562,500,3
463992,0,115,858.552978515625,500,3
463993,1,115,855.1790771484375,500,3
463994,2,115,806.111572265625,500,3
463995,3,115,824.3848266601562,500,3
463996,4,115,856.4777221679688,500,3
463997,5,115,805.34716796875,500,3
463998,6,115,842.2739868164062,500,3
463999,7,115,836.8753662109375,500,3
467992,0,116,777.244384765625,500,3
467993,1,116,826.3078002929688,500,3
467994,2,116,853.3634643554688,500,3
467995,3,116,811.45068359375,500,3
467996,4,116,846.2442626953125,500,3
467997,5,116,802.6822509765625,500,3
467998,6,116,829.17919921875,500,3
467999,7,116,853.8938598632812,500,3
471992,0,117,853.79052734375,500,3
471993,1,117,843.22802734375,500,3
471994,2,117,852.4163208007812,500,3
471995,3,117,795.99072265625,500,3
471996,4,117,818.8925170898438,500,3
471997,5,117,812.2847290039062,500,3
471998,6,117,803.885498046875,500,3
471999,7,117,841.2534790039062,500,3
475992,0,118,797.1116943359375,500,3
475993,1,118,831.087158203125,500,3
475994,2,118,834.1029052734375,500,3
475995,3,118,810.5185546875,500,3
475996,4,118,816.5499267578125,500,3
475997,5,118,846.4610595703125,500,3
475998,6,118,804.4577026367188,500,3
475999,7,118,774.820068359375,500,3
479992,0,119,821.8838500976562,500,3
479993,1,119,794.2872924804688,500,3
479994,2,119,845.9725341796875,500,3
479995,3,119,811.9019775390625,500,3
479996,4,119,822.0084228515625,500,3
479997,5,119,835.489990234375,500,3
479998,6,119,842.2818603515625,500,3
479999,7,119,829.283447265625,500,3
483992,0,120,831.0018310546875,500,3
483993,1,120,799.5778198242188,500,3
483994,2,120,751.8359375,500,3
483995,3,120,831.5185546875,500,3
483996,4,120,825.3681030273438,500,3
483997,5,120,829.5471801757812,500,3
483998,6,120,812.968017578125,500,3
483999,7,120,819.86962890625,500,3
487992,0,121,801.6326293945312,500,3
487993,1,121,812.3822021484375,500,3
487994,2,121,851.64453125,500,3
487995,3,121,845.6109008789062,500,3
487996,4,121,854.313232421875,500,3
487997,5,121,816.7567138671875,500,3
487998,6,121,831.3002319335938,500,3
487999,7,121,818.6275024414062,500,3
491992,0,122,846.6495361328125,500,3
491993,1,122,850.5659790039062,500,3
491994,2,122,845.5615844726562,500,3
491995,3,122,841.6300048828125,500,3
491996,4,122,847.9043579101562,500,3
491997,5,122,837.2279663085938,500,3
491998,6,122,821.8381958007812,500,3
491999,7,122,821.7439575195312,500,3
495992,0,123,847.8829956054688,500,3
495993,1,123,809.7659301757812,500,3
495994,2,123,734.3890380859375,500,3
495995,3,123,825.9766235351562,500,3
495996,4,123,844.56005859375,500,3
495997,5,123,786.2295532226562,500,3
495998,6,123,809.3722534179688,500,3
495999,7,123,798.27001953125,500,3
499992,0,124,815.35888671875,500,3
499993,1,124,851.0294799804688,500,3
499994,2,124,843.8121948242188,500,3
499995,3,124,826.89990234375,500,3
499996,4,124,839.0452270507812,500,3
499997,5,124,838.70166015625,500,3
499998,6,124,846.78857421875,500,3
499999,7,124,828.614013671875,500,3
