step,tag,value
100000,timing/eval_s,21.011939074844122
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,282.204345703125
103992,episode/length,500.0
103993,episode/return,212.5652618408203
103993,episode/length,500.0
103994,episode/return,213.51046752929688
103994,episode/length,500.0
103995,episode/return,575.4960327148438
103995,episode/length,500.0
103996,episode/return,184.8382568359375
103996,episode/length,500.0
103997,episode/return,272.46185302734375
103997,episode/length,500.0
103998,episode/return,465.4787902832031
103998,episode/length,500.0
103999,episode/return,333.22442626953125
103999,episode/length,500.0
107992,episode/return,406.5373229980469
107992,episode/length,500.0
107993,episode/return,393.2060241699219
107993,episode/length,500.0
107994,episode/return,337.6147155761719
107994,episode/length,500.0
107995,episode/return,445.3458251953125
107995,episode/length,500.0
107996,episode/return,383.21112060546875
107996,episode/length,500.0
107997,episode/return,387.5907897949219
107997,episode/length,500.0
107998,episode/return,525.9560546875
107998,episode/length,500.0
107999,episode/return,432.28863525390625
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00027555399702396246
110000,train/consistency_loss_std,1.473563388787675e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.06628254024982452
110000,train/grad_norm_std,0.02379343856894443
110000,train/policy_log_std_mean,-0.5035953054745992
110000,train/policy_log_std_std,0.18402868535447114
110000,train/policy_loss_mean,-2.462255353355408
110000,train/policy_loss_std,0.2784020494794775
110000,train/reward_loss_mean,0.24115193631649018
110000,train/reward_loss_std,0.008082638824682591
110000,train/total_loss_mean,0.06502990518808364
110000,train/total_loss_std,0.0020606858705849817
110000,train/value_loss_mean,0.35403630418777465
110000,train/value_loss_std,0.01803105974366253
110000,train/value_scale_mean,22.74795750427246
110000,train/value_scale_std,2.1505770401206243
110000,timing/collect_chunk_s,97.80204254109412
110000,timing/train_chunk_s,19.441833354067057
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,385.7068176269531
111992,episode/length,500.0
111993,episode/return,434.2229309082031
111993,episode/length,500.0
111994,episode/return,422.4425354003906
111994,episode/length,500.0
111995,episode/return,410.4617004394531
111995,episode/length,500.0
111996,episode/return,475.3914794921875
111996,episode/length,500.0
111997,episode/return,446.17755126953125
111997,episode/length,500.0
111998,episode/return,425.282958984375
111998,episode/length,500.0
111999,episode/return,463.49176025390625
111999,episode/length,500.0
115992,episode/return,409.94085693359375
115992,episode/length,500.0
115993,episode/return,478.50421142578125
115993,episode/length,500.0
115994,episode/return,421.529296875
115994,episode/length,500.0
115995,episode/return,461.5826721191406
115995,episode/length,500.0
115996,episode/return,444.4252624511719
115996,episode/length,500.0
115997,episode/return,458.44000244140625
115997,episode/length,500.0
115998,episode/return,468.3544006347656
115998,episode/length,500.0
115999,episode/return,497.49542236328125
115999,episode/length,500.0
119992,episode/return,463.4849853515625
119992,episode/length,500.0
119993,episode/return,483.9747314453125
119993,episode/length,500.0
119994,episode/return,504.75579833984375
119994,episode/length,500.0
119995,episode/return,389.3682556152344
119995,episode/length,500.0
119996,episode/return,421.98870849609375
119996,episode/length,500.0
119997,episode/return,493.3280029296875
119997,episode/length,500.0
119998,episode/return,539.3782958984375
119998,episode/length,500.0
119999,episode/return,496.66961669921875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00027617844264023005
120000,train/consistency_loss_std,1.5654876453829996e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.06846854518949985
120000,train/grad_norm_std,0.045583266448412076
120000,train/policy_log_std_mean,-0.5661260120391846
120000,train/policy_log_std_std,0.20189308162976358
120000,train/policy_loss_mean,-2.9873224229812623
120000,train/policy_loss_std,0.15406458811747548
120000,train/reward_loss_mean,0.245958309841156
120000,train/reward_loss_std,0.00798001624512069
120000,train/total_loss_mean,0.061903062546253204
120000,train/total_loss_std,0.0014548321757156667
120000,train/value_loss_mean,0.3178366146326065
120000,train/value_loss_std,0.011423059565253899
120000,train/value_scale_mean,19.051599813842774
120000,train/value_scale_std,0.9556319499739405
120000,timing/collect_chunk_s,100.1998510682024
120000,timing/train_chunk_s,19.5055993036367
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.859318494796753
120000,dense_rhs/norm_entropy,0.9555006623268127
120000,dense_rhs/best_fitness,0.8481787443161011
120000,dense_rhs/deployment_score_best,0.4343792200088501
120000,dense_rhs/incumbent_deployment_score,0.4343792200088501
120000,dense_rhs/proposed_deployment_score,0.4343792200088501
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.4343792200088501
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9162731766700745
120000,dense_rhs/return_std_term_best,0.5648376941680908
120000,dense_rhs/learner_proxy_term_best,0.839306116104126
120000,dense_rhs/model_prefix_loss_best,0.3252396881580353
120000,dense_rhs/model_probe_prefix_best,0.1585688591003418
120000,dense_rhs/planner_return_best,117.04531860351562
120000,dense_rhs/roughness_best,0.11756628006696701
120000,dense_rhs/robust_return_best,226.36328125
120000,timing/query_model_diag_s,13.845880434848368
120000,timing/query_env_eval_s,13.275494790170342
120000,timing/query_finalize_s,0.7400777181610465
120000,timing/query_total_s,27.86638810997829
120000,dense_rhs/candidate_3_fitness,0.8481787443161011
120000,dense_rhs/candidate_3_deployment_score,0.4343792200088501
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.4343792200088501
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,226.36328125
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9162731766700745
120000,dense_rhs/candidate_3_return_std_term,0.5648376941680908
120000,dense_rhs/candidate_3_learner_proxy_term,0.839306116104126
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,4.111808227236224e-09
120000,dense_rhs/candidate_2_transition_cost,0.044390831142663956
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04439082741737366
120000,dense_rhs/candidate_2_switch_probability,0.36747756600379944
120000,dense_rhs/candidate_2_expected_net_benefit,-0.47877007722854614
120000,dense_rhs/candidate_2_return,139.80630493164062
120000,dense_rhs/candidate_2_return_term,0.2532259523868561
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.8520911335945129
120000,dense_rhs/candidate_4_deployment_score,0.3400929868221283
120000,dense_rhs/candidate_4_transition_cost,0.034610312432050705
120000,dense_rhs/candidate_4_transition_adjusted_score,0.3054826855659485
120000,dense_rhs/candidate_4_switch_probability,0.46368923783302307
120000,dense_rhs/candidate_4_expected_net_benefit,-0.1288965940475464
120000,dense_rhs/candidate_4_return,220.97265625
120000,dense_rhs/candidate_4_return_term,0.9534921646118164
120000,dense_rhs/candidate_4_roughness_term,0.8047316074371338
120000,dense_rhs/candidate_4_return_std_term,0.687029242515564
120000,dense_rhs/candidate_4_learner_proxy_term,0.7442227005958557
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,190.3446044921875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,190.3446044921875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,226.86110878668302
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,45.32940274911611
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,190.3446044921875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,226.86110878668302
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,190.3446044921875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,226.86110878668302
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.15625
120000,dense_rhs/gauss_mean_best_h,0.4399007558822632
120000,dense_rhs/gauss_post_std_best_h,0.28869614005088806
120000,system/heartbeat,1.0
123992,episode/return,406.45849609375
123992,episode/length,500.0
123993,episode/return,454.43023681640625
123993,episode/length,500.0
123994,episode/return,455.6560363769531
123994,episode/length,500.0
123995,episode/return,415.2066955566406
123995,episode/length,500.0
123996,episode/return,514.04931640625
123996,episode/length,500.0
123997,episode/return,509.1412048339844
123997,episode/length,500.0
123998,episode/return,386.0809326171875
123998,episode/length,500.0
123999,episode/return,530.9591674804688
123999,episode/length,500.0
127992,episode/return,401.92242431640625
127992,episode/length,500.0
127993,episode/return,407.4769287109375
127993,episode/length,500.0
127994,episode/return,389.1293029785156
127994,episode/length,500.0
127995,episode/return,431.0212707519531
127995,episode/length,500.0
127996,episode/return,428.846435546875
127996,episode/length,500.0
127997,episode/return,486.5985107421875
127997,episode/length,500.0
127998,episode/return,430.2810974121094
127998,episode/length,500.0
127999,episode/return,370.6224365234375
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00027976191758643837
130000,train/consistency_loss_std,1.6039890540943543e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.07021216963529586
130000,train/grad_norm_std,0.02340753013475919
130000,train/policy_log_std_mean,-0.5474769092241923
130000,train/policy_log_std_std,0.2073252900038257
130000,train/policy_loss_mean,-2.9660086017608642
130000,train/policy_loss_std,0.129690500980135
130000,train/reward_loss_mean,0.25131693345308304
130000,train/reward_loss_std,0.007765207176214387
130000,train/total_loss_mean,0.06401672899723053
130000,train/total_loss_std,0.0016675277544952285
130000,train/value_loss_mean,0.3328979664325714
130000,train/value_loss_std,0.013094629886669545
130000,train/value_scale_mean,19.03741792755127
130000,train/value_scale_std,0.7154790888307846
130000,timing/collect_chunk_s,100.43476948793977
130000,timing/train_chunk_s,19.457075173035264
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,425.03363037109375
131992,episode/length,500.0
131993,episode/return,412.96441650390625
131993,episode/length,500.0
131994,episode/return,402.70257568359375
131994,episode/length,500.0
131995,episode/return,451.90850830078125
131995,episode/length,500.0
131996,episode/return,400.1499938964844
131996,episode/length,500.0
131997,episode/return,491.3789367675781
131997,episode/length,500.0
131998,episode/return,477.572509765625
131998,episode/length,500.0
131999,episode/return,299.759033203125
131999,episode/length,500.0
135992,episode/return,429.51995849609375
135992,episode/length,500.0
135993,episode/return,421.6104431152344
135993,episode/length,500.0
135994,episode/return,410.3310852050781
135994,episode/length,500.0
135995,episode/return,404.11163330078125
135995,episode/length,500.0
135996,episode/return,460.8128356933594
135996,episode/length,500.0
135997,episode/return,475.8819274902344
135997,episode/length,500.0
135998,episode/return,421.56732177734375
135998,episode/length,500.0
135999,episode/return,401.6861572265625
135999,episode/length,500.0
139992,episode/return,430.1443786621094
139992,episode/length,500.0
139993,episode/return,419.747314453125
139993,episode/length,500.0
139994,episode/return,465.36541748046875
139994,episode/length,500.0
139995,episode/return,491.3132019042969
139995,episode/length,500.0
139996,episode/return,449.07586669921875
139996,episode/length,500.0
139997,episode/return,501.2001037597656
139997,episode/length,500.0
139998,episode/return,423.10028076171875
139998,episode/length,500.0
139999,episode/return,437.3294982910156
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00028681960080284623
140000,train/consistency_loss_std,1.6892259709853636e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.07239394435584545
140000,train/grad_norm_std,0.037348315232030235
140000,train/policy_log_std_mean,-0.5461152439753214
140000,train/policy_log_std_std,0.2056937712115592
140000,train/policy_loss_mean,-2.6330841255187987
140000,train/policy_loss_std,0.15047547488172114
140000,train/reward_loss_mean,0.25517044105529785
140000,train/reward_loss_std,0.007789870314199215
140000,train/total_loss_mean,0.06663507447242736
140000,train/total_loss_std,0.0012014761561748213
140000,train/value_loss_mean,0.3538163704633713
140000,train/value_loss_std,0.0077092119302467526
140000,train/value_scale_mean,21.17338357849121
140000,train/value_scale_std,1.1862939830626313
140000,timing/collect_chunk_s,96.69700801512226
140000,timing/train_chunk_s,19.461052999366075
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,468.92486572265625
143992,episode/length,500.0
143993,episode/return,490.34112548828125
143993,episode/length,500.0
143994,episode/return,456.4888916015625
143994,episode/length,500.0
143995,episode/return,516.268798828125
143995,episode/length,500.0
143996,episode/return,553.8211669921875
143996,episode/length,500.0
143997,episode/return,450.1561279296875
143997,episode/length,500.0
143998,episode/return,443.0185546875
143998,episode/length,500.0
143999,episode/return,483.1711730957031
143999,episode/length,500.0
147992,episode/return,487.16326904296875
147992,episode/length,500.0
147993,episode/return,480.0179748535156
147993,episode/length,500.0
147994,episode/return,443.1659851074219
147994,episode/length,500.0
147995,episode/return,476.62744140625
147995,episode/length,500.0
147996,episode/return,491.3239440917969
147996,episode/length,500.0
147997,episode/return,461.2337951660156
147997,episode/length,500.0
147998,episode/return,500.4292907714844
147998,episode/length,500.0
147999,episode/return,480.0385437011719
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0002906743540195748
150000,train/consistency_loss_std,1.705499082144762e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.07302926491200924
150000,train/grad_norm_std,0.024830737945320876
150000,train/policy_log_std_mean,-0.5593619905471802
150000,train/policy_log_std_std,0.20909206309947587
150000,train/policy_loss_mean,-2.794065573501587
150000,train/policy_loss_std,0.16165574762090146
150000,train/reward_loss_mean,0.258298867058754
150000,train/reward_loss_std,0.00760155622078321
150000,train/total_loss_mean,0.06541485870480537
150000,train/total_loss_std,0.0013152281005647723
150000,train/value_loss_mean,0.33771483447551726
150000,train/value_loss_std,0.010437439732343392
150000,train/value_scale_mean,20.468100485229492
150000,train/value_scale_std,1.2114520891242733
150000,timing/collect_chunk_s,102.64581300178543
150000,timing/train_chunk_s,19.49874533433467
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6367389671504498
150000,eval/return_mean,422.73358154296875
150000,eval/return_std,22.588939666748047
150000,eval/return_max,460.27435302734375
150000,eval/return_min,366.222412109375
150000,dense_rhs/deployment_utility_last_observed_gain,92.06198120117188
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,20.984853403177112
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,441.97222900390625
151992,episode/length,500.0
151993,episode/return,423.53167724609375
151993,episode/length,500.0
151994,episode/return,531.9451293945312
151994,episode/length,500.0
151995,episode/return,495.5718688964844
151995,episode/length,500.0
151996,episode/return,463.9656982421875
151996,episode/length,500.0
151997,episode/return,496.1798095703125
151997,episode/length,500.0
151998,episode/return,487.6507873535156
151998,episode/length,500.0
151999,episode/return,534.0486450195312
151999,episode/length,500.0
155992,episode/return,493.8407287597656
155992,episode/length,500.0
155993,episode/return,509.8056945800781
155993,episode/length,500.0
155994,episode/return,477.19683837890625
155994,episode/length,500.0
155995,episode/return,468.74859619140625
155995,episode/length,500.0
155996,episode/return,482.8914489746094
155996,episode/length,500.0
155997,episode/return,452.4071044921875
155997,episode/length,500.0
155998,episode/return,397.83056640625
155998,episode/length,500.0
155999,episode/return,563.71142578125
155999,episode/length,500.0
159992,episode/return,484.5946960449219
159992,episode/length,500.0
159993,episode/return,473.22357177734375
159993,episode/length,500.0
159994,episode/return,438.1247863769531
159994,episode/length,500.0
159995,episode/return,461.9322204589844
159995,episode/length,500.0
159996,episode/return,514.8892211914062
159996,episode/length,500.0
159997,episode/return,499.6834716796875
159997,episode/length,500.0
159998,episode/return,495.9420166015625
159998,episode/length,500.0
159999,episode/return,447.1919250488281
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0002922632542438805
160000,train/consistency_loss_std,1.7190063747157434e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.07335514165759087
160000,train/grad_norm_std,0.024818332915650932
160000,train/policy_log_std_mean,-0.5715585191408793
160000,train/policy_log_std_std,0.22250416845466411
160000,train/policy_loss_mean,-2.780512532997131
160000,train/policy_loss_std,0.09466834985186774
160000,train/reward_loss_mean,0.26154781155586243
160000,train/reward_loss_std,0.007619458380637753
160000,train/total_loss_mean,0.06615310301184654
160000,train/total_loss_std,0.0011844819271647742
160000,train/value_loss_mean,0.3415305541276932
160000,train/value_loss_std,0.007182389249942126
160000,train/value_scale_mean,20.433271713256836
160000,train/value_scale_std,0.6574842095234646
160000,timing/collect_chunk_s,96.17956435261294
160000,timing/train_chunk_s,19.436034229118377
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,553.710693359375
163992,episode/length,500.0
163993,episode/return,606.7348022460938
163993,episode/length,500.0
163994,episode/return,491.51690673828125
163994,episode/length,500.0
163995,episode/return,497.6599426269531
163995,episode/length,500.0
163996,episode/return,549.060302734375
163996,episode/length,500.0
163997,episode/return,486.10711669921875
163997,episode/length,500.0
163998,episode/return,457.2517395019531
163998,episode/length,500.0
163999,episode/return,599.5497436523438
163999,episode/length,500.0
167992,episode/return,529.0283203125
167992,episode/length,500.0
167993,episode/return,477.7586975097656
167993,episode/length,500.0
167994,episode/return,544.8185424804688
167994,episode/length,500.0
167995,episode/return,556.339111328125
167995,episode/length,500.0
167996,episode/return,541.4439697265625
167996,episode/length,500.0
167997,episode/return,527.1859130859375
167997,episode/length,500.0
167998,episode/return,485.15863037109375
167998,episode/length,500.0
167999,episode/return,558.0181884765625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00029618194648064675
170000,train/consistency_loss_std,1.7380369932000576e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.07471127111017704
170000,train/grad_norm_std,0.018886049413293863
170000,train/policy_log_std_mean,-0.5625029634157817
170000,train/policy_log_std_std,0.22128035393517173
170000,train/policy_loss_mean,-2.5898152072906493
170000,train/policy_loss_std,0.05964765605994519
170000,train/reward_loss_mean,0.26405235106945035
170000,train/reward_loss_std,0.007419297174939977
170000,train/total_loss_mean,0.06722936030030251
170000,train/total_loss_std,0.0010446985481088196
170000,train/value_loss_mean,0.34900485095977785
170000,train/value_loss_std,0.005808073862774445
170000,train/value_scale_mean,21.867646987915037
170000,train/value_scale_std,0.5157629569392297
170000,timing/collect_chunk_s,99.81944139720872
170000,timing/train_chunk_s,19.484262567013502
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.853020429611206
170000,dense_rhs/norm_entropy,0.9522640705108643
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,4.673828470913577e-07
170000,dense_rhs/incumbent_deployment_score,4.673828470913577e-07
170000,dense_rhs/proposed_deployment_score,0.5399645566940308
170000,dense_rhs/proposed_transition_cost,0.027390627190470695
170000,dense_rhs/proposed_switch_probability,0.9383388757705688
170000,dense_rhs/proposed_expected_net_benefit,0.5125734806060791
170000,dense_rhs/transition_cost_best,0.027390627190470695
170000,dense_rhs/transition_adjusted_score_best,0.5125739574432373
170000,dense_rhs/switch_probability_best,0.9383388757705688
170000,dense_rhs/expected_improvement_best,0.5214465856552124
170000,dense_rhs/expected_loss_best,0.008873112499713898
170000,dense_rhs/expected_net_benefit_best,0.5125734806060791
170000,dense_rhs/return_term_best,0.8567649126052856
170000,dense_rhs/roughness_term_best,0.9795006513595581
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.8855668306350708
170000,dense_rhs/model_prefix_loss_best,0.23326948285102844
170000,dense_rhs/model_probe_prefix_best,0.11074124276638031
170000,dense_rhs/planner_return_best,121.1516342163086
170000,dense_rhs/roughness_best,0.023453859612345695
170000,dense_rhs/robust_return_best,246.10794067382812
170000,timing/query_model_diag_s,0.010895503219217062
170000,timing/query_env_eval_s,13.167594057973474
170000,timing/query_finalize_s,0.003027271945029497
170000,timing/query_total_s,13.186511280015111
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,4.673828470913577e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,4.673828470913577e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,246.10794067382812
170000,dense_rhs/candidate_3_return_term,0.8567649126052856
170000,dense_rhs/candidate_3_roughness_term,0.9795006513595581
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8855668306350708
170000,dense_rhs/candidate_4_fitness,0.7980811595916748
170000,dense_rhs/candidate_4_deployment_score,0.27014273405075073
170000,dense_rhs/candidate_4_transition_cost,0.04564123973250389
170000,dense_rhs/candidate_4_transition_adjusted_score,0.22450149059295654
170000,dense_rhs/candidate_4_switch_probability,0.708345353603363
170000,dense_rhs/candidate_4_expected_net_benefit,0.22450101375579834
170000,dense_rhs/candidate_4_return,259.3048095703125
170000,dense_rhs/candidate_4_return_term,0.9473460912704468
170000,dense_rhs/candidate_4_roughness_term,0.9378149509429932
170000,dense_rhs/candidate_4_return_std_term,0.4566267728805542
170000,dense_rhs/candidate_4_learner_proxy_term,0.7832133173942566
170000,dense_rhs/candidate_2_fitness,0.8572184443473816
170000,dense_rhs/candidate_2_deployment_score,0.5399645566940308
170000,dense_rhs/candidate_2_transition_cost,0.027390627190470695
170000,dense_rhs/candidate_2_transition_adjusted_score,0.5125739574432373
170000,dense_rhs/candidate_2_switch_probability,0.9383388757705688
170000,dense_rhs/candidate_2_expected_net_benefit,0.5125734806060791
170000,dense_rhs/candidate_2_return,266.97601318359375
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.5399645566940308
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,92.06198120117188
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,141.2032928466797
170000,dense_rhs/candidate_3_eval_gain_uncertainty,28.37174950686523
170000,dense_rhs/candidate_3_deployment_utility_score,148.29623022339598
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,42.502967271629416
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,141.2032928466797
170000,dense_rhs/deployment_utility_selected_uncertainty,28.37174950686523
170000,dense_rhs/deployment_utility_selected_score,148.29623022339598
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,141.2032928466797
170000,dense_rhs/deployment_utility_proposed_uncertainty,28.37174950686523
170000,dense_rhs/deployment_utility_proposed_score,148.29623022339598
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.029296875
170000,dense_rhs/gauss_mean_best_h,0.3038080930709839
170000,dense_rhs/gauss_post_std_best_h,0.22223839163780212
170000,system/heartbeat,1.0
171992,episode/return,558.1480712890625
171992,episode/length,500.0
171993,episode/return,547.6014404296875
171993,episode/length,500.0
171994,episode/return,606.3572387695312
171994,episode/length,500.0
171995,episode/return,554.2352905273438
171995,episode/length,500.0
171996,episode/return,493.8543701171875
171996,episode/length,500.0
171997,episode/return,549.0166625976562
171997,episode/length,500.0
171998,episode/return,535.8093872070312
171998,episode/length,500.0
171999,episode/return,523.3853759765625
171999,episode/length,500.0
175992,episode/return,583.8262939453125
175992,episode/length,500.0
175993,episode/return,572.8618774414062
175993,episode/length,500.0
175994,episode/return,628.8336791992188
175994,episode/length,500.0
175995,episode/return,574.9334106445312
175995,episode/length,500.0
175996,episode/return,599.4496459960938
175996,episode/length,500.0
175997,episode/return,628.8340454101562
175997,episode/length,500.0
175998,episode/return,637.1883544921875
175998,episode/length,500.0
175999,episode/return,596.1505737304688
175999,episode/length,500.0
179992,episode/return,631.1355590820312
179992,episode/length,500.0
179993,episode/return,642.5675659179688
179993,episode/length,500.0
179994,episode/return,582.7243041992188
179994,episode/length,500.0
179995,episode/return,644.6992797851562
179995,episode/length,500.0
179996,episode/return,632.959716796875
179996,episode/length,500.0
179997,episode/return,621.8604125976562
179997,episode/length,500.0
179998,episode/return,596.2843017578125
179998,episode/length,500.0
179999,episode/return,634.344482421875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0002964119005249813
180000,train/consistency_loss_std,1.7946491242041163e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.07510871942639351
180000,train/grad_norm_std,0.02780199039832412
180000,train/policy_log_std_mean,-0.5635733120918274
180000,train/policy_log_std_std,0.2094182919112492
180000,train/policy_loss_mean,-2.6487234930038452
180000,train/policy_loss_std,0.04837726570707193
180000,train/reward_loss_mean,0.26634975874423983
180000,train/reward_loss_std,0.00736444411015789
180000,train/total_loss_mean,0.06728978472948074
180000,train/total_loss_std,0.0010750535560205875
180000,train/value_loss_mean,0.347265696644783
180000,train/value_loss_std,0.005981164660545284
180000,train/value_scale_mean,21.544042582702637
180000,train/value_scale_std,0.38233304844050325
180000,timing/collect_chunk_s,95.83560274820775
180000,timing/train_chunk_s,19.417089180555195
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,629.4768676757812
183992,episode/length,500.0
183993,episode/return,644.6928100585938
183993,episode/length,500.0
183994,episode/return,640.8258056640625
183994,episode/length,500.0
183995,episode/return,609.1069946289062
183995,episode/length,500.0
183996,episode/return,620.0398559570312
183996,episode/length,500.0
183997,episode/return,601.5083618164062
