step,tag,value
140000,train/grad_norm_mean,0.17605249232053757
140000,train/grad_norm_std,0.10197146261184065
140000,train/policy_log_std_mean,-1.1915657468795777
140000,train/policy_log_std_std,0.44513560083023884
140000,train/policy_loss_mean,-4.809850618743896
140000,train/policy_loss_std,0.09207510980191229
140000,train/reward_loss_mean,0.3701585342168808
140000,train/reward_loss_std,0.007156120568097607
140000,train/total_loss_mean,0.07694085436463356
140000,train/total_loss_std,0.0010275194065569536
140000,train/value_loss_mean,0.3897758406877518
140000,train/value_loss_std,0.0032509518894848887
140000,train/value_scale_mean,19.378741120910643
140000,train/value_scale_std,0.36348564864902694
140000,timing/collect_chunk_s,105.07062609679997
140000,timing/train_chunk_s,20.508857630193233
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,991.0
143992,episode/length,500.0
143993,episode/return,968.0
143993,episode/length,500.0
143994,episode/return,973.0
143994,episode/length,500.0
143995,episode/return,970.0
143995,episode/length,500.0
143996,episode/return,991.0
143996,episode/length,500.0
143997,episode/return,966.0
143997,episode/length,500.0
143998,episode/return,969.0
143998,episode/length,500.0
143999,episode/return,968.0
143999,episode/length,500.0
147992,episode/return,975.0
147992,episode/length,500.0
147993,episode/return,980.0
147993,episode/length,500.0
147994,episode/return,969.0
147994,episode/length,500.0
147995,episode/return,979.0
147995,episode/length,500.0
147996,episode/return,970.0
147996,episode/length,500.0
147997,episode/return,934.0
147997,episode/length,500.0
147998,episode/return,972.0
147998,episode/length,500.0
147999,episode/return,970.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.6478637849213556e-05
150000,train/consistency_loss_std,1.0391006693955605e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.17389903312921523
150000,train/grad_norm_std,0.10204060660119756
150000,train/policy_log_std_mean,-1.2170621925354004
150000,train/policy_log_std_std,0.45711903086398614
150000,train/policy_loss_mean,-5.095510111999512
150000,train/policy_loss_std,0.13708443358431688
150000,train/reward_loss_mean,0.3718047301292419
150000,train/reward_loss_std,0.006966219911224865
150000,train/total_loss_mean,0.07714480701088905
150000,train/total_loss_std,0.0009969610104345811
150000,train/value_loss_mean,0.39034760010242464
150000,train/value_loss_std,0.0031619549448480564
150000,train/value_scale_mean,18.307473838806153
150000,train/value_scale_std,0.48321441687749556
150000,timing/collect_chunk_s,101.33413338987157
150000,timing/train_chunk_s,20.51561959600076
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.39372958801686764
150000,eval/return_mean,984.0
150000,eval/return_std,10.545141220092773
150000,eval/return_max,998.0
150000,eval/return_min,968.0
150000,timing/eval_s,25.61617548018694
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,968.0
151992,episode/length,500.0
151993,episode/return,992.0
151993,episode/length,500.0
151994,episode/return,970.0
151994,episode/length,500.0
151995,episode/return,972.0
151995,episode/length,500.0
151996,episode/return,989.0
151996,episode/length,500.0
151997,episode/return,973.0
151997,episode/length,500.0
151998,episode/return,971.0
151998,episode/length,500.0
151999,episode/return,971.0
151999,episode/length,500.0
155992,episode/return,989.0
155992,episode/length,500.0
155993,episode/return,992.0
155993,episode/length,500.0
155994,episode/return,941.0
155994,episode/length,500.0
155995,episode/return,970.0
155995,episode/length,500.0
155996,episode/return,968.0
155996,episode/length,500.0
155997,episode/return,970.0
155997,episode/length,500.0
155998,episode/return,970.0
155998,episode/length,500.0
155999,episode/return,970.0
155999,episode/length,500.0
159992,episode/return,994.0
159992,episode/length,500.0
159993,episode/return,990.0
159993,episode/length,500.0
159994,episode/return,969.0
159994,episode/length,500.0
159995,episode/return,993.0
159995,episode/length,500.0
159996,episode/return,971.0
159996,episode/length,500.0
159997,episode/return,969.0
159997,episode/length,500.0
159998,episode/return,988.0
159998,episode/length,500.0
159999,episode/return,971.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.540670269925613e-05
160000,train/consistency_loss_std,1.0377865803173824e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1711753769516945
160000,train/grad_norm_std,0.10154762433033006
160000,train/policy_log_std_mean,-1.2388075850486755
160000,train/policy_log_std_std,0.4532975609624247
160000,train/policy_loss_mean,-5.461718682479859
160000,train/policy_loss_std,0.1897514137028599
160000,train/reward_loss_mean,0.37328005118370056
160000,train/reward_loss_std,0.006893434250911288
160000,train/total_loss_mean,0.07728879588246346
160000,train/total_loss_std,0.0009893551436727112
160000,train/value_loss_mean,0.3905265492200851
160000,train/value_loss_std,0.0031756628598031845
160000,train/value_scale_mean,17.103879161071777
160000,train/value_scale_std,0.5930776245548063
160000,timing/collect_chunk_s,105.27005531033501
160000,timing/train_chunk_s,20.548590446822345
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,972.0
163992,episode/length,500.0
163993,episode/return,968.0
163993,episode/length,500.0
163994,episode/return,973.0
163994,episode/length,500.0
163995,episode/return,971.0
163995,episode/length,500.0
163996,episode/return,972.0
163996,episode/length,500.0
163997,episode/return,966.0
163997,episode/length,500.0
163998,episode/return,970.0
163998,episode/length,500.0
163999,episode/return,971.0
163999,episode/length,500.0
167992,episode/return,968.0
167992,episode/length,500.0
167993,episode/return,991.0
167993,episode/length,500.0
167994,episode/return,989.0
167994,episode/length,500.0
167995,episode/return,972.0
167995,episode/length,500.0
167996,episode/return,972.0
167996,episode/length,500.0
167997,episode/return,972.0
167997,episode/length,500.0
167998,episode/return,990.0
167998,episode/length,500.0
167999,episode/return,941.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.3556736229220405e-05
170000,train/consistency_loss_std,1.0604929716556763e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.16461567512750624
170000,train/grad_norm_std,0.09864502140380547
170000,train/policy_log_std_mean,-1.2394871465682984
170000,train/policy_log_std_std,0.4632661394754649
170000,train/policy_loss_mean,-5.905161656188965
170000,train/policy_loss_std,0.22033302085993065
170000,train/reward_loss_mean,0.3746873018503189
170000,train/reward_loss_std,0.006723510570831321
170000,train/total_loss_mean,0.07745977466106414
170000,train/total_loss_std,0.00096848440090882
170000,train/value_loss_mean,0.391199071764946
170000,train/value_loss_std,0.00310071560021796
170000,train/value_scale_mean,15.825294815826416
170000,train/value_scale_std,0.580655482237596
170000,timing/collect_chunk_s,103.34058219008148
170000,timing/train_chunk_s,20.515665946528316
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,973.0
171992,episode/length,500.0
171993,episode/return,974.0
171993,episode/length,500.0
171994,episode/return,995.0
171994,episode/length,500.0
171995,episode/return,996.0
171995,episode/length,500.0
171996,episode/return,973.0
171996,episode/length,500.0
171997,episode/return,970.0
171997,episode/length,500.0
171998,episode/return,968.0
171998,episode/length,500.0
171999,episode/return,973.0
171999,episode/length,500.0
175992,episode/return,993.0
175992,episode/length,500.0
175993,episode/return,968.0
175993,episode/length,500.0
175994,episode/return,971.0
175994,episode/length,500.0
175995,episode/return,990.0
175995,episode/length,500.0
175996,episode/return,986.0
175996,episode/length,500.0
175997,episode/return,968.0
175997,episode/length,500.0
175998,episode/return,938.0
175998,episode/length,500.0
175999,episode/return,970.0
175999,episode/length,500.0
179992,episode/return,969.0
179992,episode/length,500.0
179993,episode/return,971.0
179993,episode/length,500.0
179994,episode/return,988.0
179994,episode/length,500.0
179995,episode/return,959.0
179995,episode/length,500.0
179996,episode/return,968.0
179996,episode/length,500.0
179997,episode/return,980.0
179997,episode/length,500.0
179998,episode/return,971.0
179998,episode/length,500.0
179999,episode/return,969.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.389663612528239e-05
180000,train/consistency_loss_std,1.1250628388216584e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.16557543917298317
180000,train/grad_norm_std,0.09866965665080213
180000,train/policy_log_std_mean,-1.270458938407898
180000,train/policy_log_std_std,0.4571499254059148
180000,train/policy_loss_mean,-6.414298715209961
180000,train/policy_loss_std,0.2565536522438749
180000,train/reward_loss_mean,0.3758540685415268
180000,train/reward_loss_std,0.006693783187098635
180000,train/total_loss_mean,0.07762030729055405
180000,train/total_loss_std,0.0009737095836849292
180000,train/value_loss_mean,0.39156965658664705
180000,train/value_loss_std,0.0031282636906625285
180000,train/value_scale_mean,14.57496307296753
180000,train/value_scale_std,0.5711094972624684
180000,timing/collect_chunk_s,105.41943223029375
180000,timing/train_chunk_s,20.57121620187536
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,989.0
183992,episode/length,500.0
183993,episode/return,971.0
183993,episode/length,500.0
183994,episode/return,969.0
183994,episode/length,500.0
183995,episode/return,970.0
183995,episode/length,500.0
183996,episode/return,985.0
183996,episode/length,500.0
183997,episode/return,972.0
183997,episode/length,500.0
183998,episode/return,995.0
183998,episode/length,500.0
183999,episode/return,965.0
183999,episode/length,500.0
187992,episode/return,967.0
187992,episode/length,500.0
187993,episode/return,996.0
187993,episode/length,500.0
187994,episode/return,995.0
187994,episode/length,500.0
187995,episode/return,994.0
187995,episode/length,500.0
187996,episode/return,968.0
187996,episode/length,500.0
187997,episode/return,959.0
187997,episode/length,500.0
187998,episode/return,973.0
187998,episode/length,500.0
187999,episode/return,986.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.223021723737474e-05
190000,train/consistency_loss_std,1.0244854463319597e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.16218265020251274
190000,train/grad_norm_std,0.09702654638548387
190000,train/policy_log_std_mean,-1.282225498008728
190000,train/policy_log_std_std,0.4494950561393605
190000,train/policy_loss_mean,-6.980334338760376
190000,train/policy_loss_std,0.3370424092767319
190000,train/reward_loss_mean,0.3769390043258667
190000,train/reward_loss_std,0.006545393615650335
190000,train/total_loss_mean,0.07773862521648407
190000,train/total_loss_std,0.0009492563897399202
190000,train/value_loss_mean,0.39200118556022645
190000,train/value_loss_std,0.0030766570063495216
190000,train/value_scale_mean,13.404654518127442
190000,train/value_scale_std,0.6444592809342278
190000,timing/collect_chunk_s,102.95103803556412
190000,timing/train_chunk_s,20.517228713724762
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,956.0
191992,episode/length,500.0
191993,episode/return,960.0
191993,episode/length,500.0
191994,episode/return,994.0
191994,episode/length,500.0
191995,episode/return,972.0
191995,episode/length,500.0
191996,episode/return,972.0
191996,episode/length,500.0
191997,episode/return,975.0
191997,episode/length,500.0
191998,episode/return,968.0
191998,episode/length,500.0
191999,episode/return,995.0
191999,episode/length,500.0
195992,episode/return,968.0
195992,episode/length,500.0
195993,episode/return,966.0
195993,episode/length,500.0
195994,episode/return,971.0
195994,episode/length,500.0
195995,episode/return,990.0
195995,episode/length,500.0
195996,episode/return,965.0
195996,episode/length,500.0
195997,episode/return,972.0
195997,episode/length,500.0
195998,episode/return,993.0
195998,episode/length,500.0
195999,episode/return,969.0
195999,episode/length,500.0
199992,episode/return,972.0
199992,episode/length,500.0
199993,episode/return,988.0
199993,episode/length,500.0
199994,episode/return,967.0
199994,episode/length,500.0
199995,episode/return,971.0
199995,episode/length,500.0
199996,episode/return,971.0
199996,episode/length,500.0
199997,episode/return,988.0
199997,episode/length,500.0
199998,episode/return,994.0
199998,episode/length,500.0
199999,episode/return,971.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,4.1513817533268595e-05
200000,train/consistency_loss_std,1.0905499020955237e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.16209796831607817
200000,train/grad_norm_std,0.10309353653699453
200000,train/policy_log_std_mean,-1.3375395071983338
200000,train/policy_log_std_std,0.4651958318913749
200000,train/policy_loss_mean,-7.581786651229859
200000,train/policy_loss_std,0.44448400486340267
200000,train/reward_loss_mean,0.37799425354003907
200000,train/reward_loss_std,0.006437614512054378
200000,train/total_loss_mean,0.07788950698971749
200000,train/total_loss_std,0.000933714687662199
200000,train/value_loss_mean,0.39259804677963256
200000,train/value_loss_std,0.0030047194964077594
200000,train/value_scale_mean,12.354520973968507
200000,train/value_scale_std,0.7084049878558948
200000,timing/collect_chunk_s,106.51267920155078
200000,timing/train_chunk_s,20.58295020647347
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4106718981638551
200000,eval/return_mean,980.2999877929688
200000,eval/return_std,10.973149299621582
200000,eval/return_max,997.0
200000,eval/return_min,967.0
200000,timing/eval_s,26.69622832071036
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,968.0
203992,episode/length,500.0
203993,episode/return,987.0
203993,episode/length,500.0
203994,episode/return,964.0
203994,episode/length,500.0
203995,episode/return,972.0
203995,episode/length,500.0
203996,episode/return,990.0
203996,episode/length,500.0
203997,episode/return,971.0
203997,episode/length,500.0
203998,episode/return,968.0
203998,episode/length,500.0
203999,episode/return,971.0
203999,episode/length,500.0
207992,episode/return,984.0
207992,episode/length,500.0
207993,episode/return,964.0
207993,episode/length,500.0
207994,episode/return,968.0
207994,episode/length,500.0
207995,episode/return,926.0
207995,episode/length,500.0
207996,episode/return,994.0
207996,episode/length,500.0
207997,episode/return,985.0
207997,episode/length,500.0
207998,episode/return,968.0
207998,episode/length,500.0
207999,episode/return,972.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,4.1534875152865424e-05
210000,train/consistency_loss_std,9.62493437951757e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.1639072806239128
210000,train/grad_norm_std,0.09867271022827985
210000,train/policy_log_std_mean,-1.4023598580360412
210000,train/policy_log_std_std,0.46346044878812837
210000,train/policy_loss_mean,-8.263930200958251
210000,train/policy_loss_std,0.48384788104917686
210000,train/reward_loss_mean,0.3788560965061188
210000,train/reward_loss_std,0.006371445047010878
210000,train/total_loss_mean,0.07803330021500587
210000,train/total_loss_std,0.0009129939647257305
210000,train/value_loss_mean,0.39316991353034975
210000,train/value_loss_std,0.002933104610953051
210000,train/value_scale_mean,11.335883176422119
210000,train/value_scale_std,0.6451374124325344
210000,timing/collect_chunk_s,103.71870811656117
210000,timing/train_chunk_s,20.567340503446758
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,968.0
211992,episode/length,500.0
211993,episode/return,972.0
211993,episode/length,500.0
211994,episode/return,970.0
211994,episode/length,500.0
211995,episode/return,990.0
211995,episode/length,500.0
211996,episode/return,969.0
211996,episode/length,500.0
211997,episode/return,993.0
211997,episode/length,500.0
211998,episode/return,993.0
211998,episode/length,500.0
211999,episode/return,993.0
211999,episode/length,500.0
215992,episode/return,989.0
215992,episode/length,500.0
215993,episode/return,971.0
215993,episode/length,500.0
215994,episode/return,972.0
215994,episode/length,500.0
215995,episode/return,971.0
215995,episode/length,500.0
215996,episode/return,982.0
215996,episode/length,500.0
215997,episode/return,989.0
215997,episode/length,500.0
215998,episode/return,989.0
215998,episode/length,500.0
215999,episode/return,995.0
215999,episode/length,500.0
219992,episode/return,992.0
219992,episode/length,500.0
219993,episode/return,987.0
219993,episode/length,500.0
219994,episode/return,972.0
219994,episode/length,500.0
219995,episode/return,939.0
219995,episode/length,500.0
219996,episode/return,987.0
219996,episode/length,500.0
219997,episode/return,971.0
219997,episode/length,500.0
219998,episode/return,972.0
219998,episode/length,500.0
219999,episode/return,969.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,4.113101385300979e-05
220000,train/consistency_loss_std,8.991806501830301e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.16294858878850937
220000,train/grad_norm_std,0.09446639827956042
220000,train/policy_log_std_mean,-1.458941090965271
220000,train/policy_log_std_std,0.4805402281808171
220000,train/policy_loss_mean,-9.072284101867675
220000,train/policy_loss_std,0.5029486838757233
220000,train/reward_loss_mean,0.3796929981470108
220000,train/reward_loss_std,0.006091884469709358
220000,train/total_loss_mean,0.07812574561834336
220000,train/total_loss_std,0.0008781388445522412
220000,train/value_loss_mean,0.3933382339715958
220000,train/value_loss_std,0.002874783454405326
220000,train/value_scale_mean,10.326962145996093
220000,train/value_scale_std,0.5643341327497599
220000,timing/collect_chunk_s,107.71965798549354
220000,timing/train_chunk_s,20.60152270225808
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,934.0
223992,episode/length,500.0
223993,episode/return,969.0
223993,episode/length,500.0
223994,episode/return,993.0
223994,episode/length,500.0
223995,episode/return,991.0
223995,episode/length,500.0
223996,episode/return,936.0
223996,episode/length,500.0
223997,episode/return,995.0
223997,episode/length,500.0
223998,episode/return,967.0
223998,episode/length,500.0
223999,episode/return,974.0
223999,episode/length,500.0
227992,episode/return,985.0
227992,episode/length,500.0
227993,episode/return,967.0
227993,episode/length,500.0
227994,episode/return,970.0
227994,episode/length,500.0
227995,episode/return,973.0
227995,episode/length,500.0
227996,episode/return,990.0
227996,episode/length,500.0
227997,episode/return,967.0
227997,episode/length,500.0
227998,episode/return,969.0
227998,episode/length,500.0
227999,episode/return,971.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,4.12815032643266e-05
230000,train/consistency_loss_std,1.0025695711339385e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.16352637656331062
230000,train/grad_norm_std,0.10052477043282457
230000,train/policy_log_std_mean,-1.4958111080169678
230000,train/policy_log_std_std,0.46899959422443493
230000,train/policy_loss_mean,-9.895698470306396
230000,train/policy_loss_std,0.5794560290983883
230000,train/reward_loss_mean,0.3804486560344696
230000,train/reward_loss_std,0.006114532462859402
230000,train/total_loss_mean,0.07823611027002335
230000,train/total_loss_std,0.0008788329882228013
230000,train/value_loss_mean,0.39365612759590146
230000,train/value_loss_std,0.0028473597734443973
230000,train/value_scale_mean,9.474155406188965
230000,train/value_scale_std,0.5546597812401212
230000,timing/collect_chunk_s,104.7092736242339
230000,timing/train_chunk_s,20.59913336345926
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,970.0
231992,episode/length,500.0
231993,episode/return,969.0
231993,episode/length,500.0
231994,episode/return,985.0
231994,episode/length,500.0
231995,episode/return,970.0
231995,episode/length,500.0
231996,episode/return,983.0
231996,episode/length,500.0
231997,episode/return,971.0
231997,episode/length,500.0
231998,episode/return,971.0
231998,episode/length,500.0
231999,episode/return,970.0
231999,episode/length,500.0
235992,episode/return,995.0
235992,episode/length,500.0
235993,episode/return,973.0
235993,episode/length,500.0
235994,episode/return,990.0
235994,episode/length,500.0
235995,episode/return,986.0
235995,episode/length,500.0
235996,episode/return,987.0
235996,episode/length,500.0
235997,episode/return,966.0
235997,episode/length,500.0
235998,episode/return,966.0
235998,episode/length,500.0
235999,episode/return,971.0
235999,episode/length,500.0
239992,episode/return,966.0
239992,episode/length,500.0
239993,episode/return,968.0
239993,episode/length,500.0
239994,episode/return,972.0
239994,episode/length,500.0
239995,episode/return,969.0
239995,episode/length,500.0
239996,episode/return,991.0
239996,episode/length,500.0
239997,episode/return,970.0
239997,episode/length,500.0
239998,episode/return,973.0
239998,episode/length,500.0
239999,episode/return,994.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,4.018456711783074e-05
240000,train/consistency_loss_std,8.95570726207362e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.15892742213606834
240000,train/grad_norm_std,0.09566184637049942
240000,train/policy_log_std_mean,-1.5102376629829406
240000,train/policy_log_std_std,0.4763519335402661
240000,train/policy_loss_mean,-10.863630794525147
240000,train/policy_loss_std,0.6909335704467622
240000,train/reward_loss_mean,0.3810784944057465
240000,train/reward_loss_std,0.006046421645838281
240000,train/total_loss_mean,0.0783172961652279
240000,train/total_loss_std,0.0008605950393675889
240000,train/value_loss_mean,0.3940575397968292
240000,train/value_loss_std,0.002788392579214614
240000,train/value_scale_mean,8.634565813064576
240000,train/value_scale_std,0.536702805447328
240000,timing/collect_chunk_s,108.32697236165404
240000,timing/train_chunk_s,20.58675745734945
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,957.0
243992,episode/length,500.0
243993,episode/return,971.0
243993,episode/length,500.0
243994,episode/return,967.0
243994,episode/length,500.0
243995,episode/return,992.0
243995,episode/length,500.0
243996,episode/return,967.0
243996,episode/length,500.0
243997,episode/return,986.0
243997,episode/length,500.0
243998,episode/return,969.0
243998,episode/length,500.0
243999,episode/return,972.0
243999,episode/length,500.0
247992,episode/return,968.0
247992,episode/length,500.0
247993,episode/return,970.0
247993,episode/length,500.0
247994,episode/return,968.0
247994,episode/length,500.0
247995,episode/return,968.0
247995,episode/length,500.0
247996,episode/return,967.0
247996,episode/length,500.0
247997,episode/return,971.0
247997,episode/length,500.0
247998,episode/return,968.0
247998,episode/length,500.0
247999,episode/return,970.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.983670517918654e-05
250000,train/consistency_loss_std,9.176388074074652e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.15850090882182122
250000,train/grad_norm_std,0.09672809644956397
250000,train/policy_log_std_mean,-1.5356668244361877
250000,train/policy_log_std_std,0.4952505445931017
250000,train/policy_loss_mean,-11.924012548828125
250000,train/policy_loss_std,0.8646003660689695
250000,train/reward_loss_mean,0.38166283609867097
250000,train/reward_loss_std,0.006004443455141221
250000,train/total_loss_mean,0.07838359920978547
250000,train/total_loss_std,0.0008654050545918503
250000,train/value_loss_mean,0.39420579280853274
250000,train/value_loss_std,0.002804275166719548
250000,train/value_scale_mean,7.878374253082275
250000,train/value_scale_std,0.5694333950795492
250000,timing/collect_chunk_s,105.71905669290572
250000,timing/train_chunk_s,20.610270522069186
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4266513749025762
250000,eval/return_mean,985.5
250000,eval/return_std,10.594810485839844
250000,eval/return_max,999.0
250000,eval/return_min,971.0
250000,timing/eval_s,26.547704157885164
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,971.0
251992,episode/length,500.0
251993,episode/return,988.0
251993,episode/length,500.0
251994,episode/return,969.0
251994,episode/length,500.0
251995,episode/return,971.0
251995,episode/length,500.0
251996,episode/return,972.0
251996,episode/length,500.0
251997,episode/return,969.0
251997,episode/length,500.0
251998,episode/return,972.0
251998,episode/length,500.0
251999,episode/return,983.0
251999,episode/length,500.0
255992,episode/return,992.0
255992,episode/length,500.0
255993,episode/return,987.0
255993,episode/length,500.0
255994,episode/return,969.0
255994,episode/length,500.0
255995,episode/return,985.0
255995,episode/length,500.0
255996,episode/return,947.0
255996,episode/length,500.0
255997,episode/return,994.0
255997,episode/length,500.0
255998,episode/return,986.0
255998,episode/length,500.0
255999,episode/return,931.0
255999,episode/length,500.0
259992,episode/return,971.0
259992,episode/length,500.0
259993,episode/return,993.0
259993,episode/length,500.0
259994,episode/return,994.0
259994,episode/length,500.0
259995,episode/return,972.0
259995,episode/length,500.0
259996,episode/return,989.0
259996,episode/length,500.0
259997,episode/return,973.0
259997,episode/length,500.0
259998,episode/return,995.0
259998,episode/length,500.0
259999,episode/return,971.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.928472763072932e-05
260000,train/consistency_loss_std,8.942419510903748e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.1581365158557892
260000,train/grad_norm_std,0.09437566427685169
260000,train/policy_log_std_mean,-1.5263860056877137
260000,train/policy_log_std_std,0.5164648712248595
260000,train/policy_loss_mean,-13.010715263366698
260000,train/policy_loss_std,0.9728902671048246
260000,train/reward_loss_mean,0.382252570939064
260000,train/reward_loss_std,0.005854671073807159
260000,train/total_loss_mean,0.07846523024439812
260000,train/total_loss_std,0.0008360167161425319
260000,train/value_loss_mean,0.39454277589321135
260000,train/value_loss_std,0.0027076071676802125
260000,train/value_scale_mean,7.223336317443848
260000,train/value_scale_std,0.530671177691142
260000,timing/collect_chunk_s,104.3627460389398
260000,timing/train_chunk_s,20.55637561250478
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,966.0
263992,episode/length,500.0
263993,episode/return,992.0
263993,episode/length,500.0
263994,episode/return,983.0
263994,episode/length,500.0
263995,episode/return,971.0
263995,episode/length,500.0
263996,episode/return,984.0
263996,episode/length,500.0
263997,episode/return,967.0
263997,episode/length,500.0
263998,episode/return,989.0
263998,episode/length,500.0
263999,episode/return,994.0
263999,episode/length,500.0
267992,episode/return,965.0
267992,episode/length,500.0
267993,episode/return,972.0
267993,episode/length,500.0
267994,episode/return,990.0
267994,episode/length,500.0
267995,episode/return,989.0
267995,episode/length,500.0
267996,episode/return,970.0
267996,episode/length,500.0
267997,episode/return,989.0
267997,episode/length,500.0
267998,episode/return,992.0
267998,episode/length,500.0
267999,episode/return,973.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.9304417013772765e-05
270000,train/consistency_loss_std,1.0154585480005602e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.15782575424909592
270000,train/grad_norm_std,0.09911844055820214
270000,train/policy_log_std_mean,-1.6111755173683167
270000,train/policy_log_std_std,0.5089032852687142
270000,train/policy_loss_mean,-14.358914489746093
270000,train/policy_loss_std,1.3262927410450367
270000,train/reward_loss_mean,0.3827801314115524
270000,train/reward_loss_std,0.005769237478974023
270000,train/total_loss_mean,0.07852775954604149
270000,train/total_loss_std,0.000835613475102347
270000,train/value_loss_mean,0.39463656158447263
270000,train/value_loss_std,0.0027075022694858547
270000,train/value_scale_mean,6.563654553222657
270000,train/value_scale_std,0.5850543114771033
270000,timing/collect_chunk_s,110.68714289087802
270000,timing/train_chunk_s,20.553483565337956
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,991.0
271992,episode/length,500.0
271993,episode/return,995.0
271993,episode/length,500.0
271994,episode/return,955.0
271994,episode/length,500.0
271995,episode/return,969.0
271995,episode/length,500.0
271996,episode/return,975.0
271996,episode/length,500.0
271997,episode/return,971.0
271997,episode/length,500.0
271998,episode/return,987.0
271998,episode/length,500.0
271999,episode/return,973.0
271999,episode/length,500.0
275992,episode/return,967.0
275992,episode/length,500.0
275993,episode/return,972.0
275993,episode/length,500.0
275994,episode/return,972.0
275994,episode/length,500.0
275995,episode/return,989.0
275995,episode/length,500.0
275996,episode/return,971.0
275996,episode/length,500.0
275997,episode/return,972.0
275997,episode/length,500.0
275998,episode/return,963.0
275998,episode/length,500.0
275999,episode/return,968.0
275999,episode/length,500.0
279992,episode/return,969.0
279992,episode/length,500.0
279993,episode/return,993.0
279993,episode/length,500.0
279994,episode/return,968.0
279994,episode/length,500.0
279995,episode/return,971.0
279995,episode/length,500.0
279996,episode/return,968.0
279996,episode/length,500.0
279997,episode/return,991.0
279997,episode/length,500.0
279998,episode/return,992.0
279998,episode/length,500.0
279999,episode/return,971.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.8717961954534985e-05
280000,train/consistency_loss_std,8.748168628605278e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.15822453236579895
