step,tag,value
27992,episode/length,500.0
27993,episode/return,519.96484375
27993,episode/length,500.0
27994,episode/return,40.46828079223633
27994,episode/length,500.0
27995,episode/return,60.659061431884766
27995,episode/length,500.0
27996,episode/return,54.29694366455078
27996,episode/length,500.0
27997,episode/return,67.69081115722656
27997,episode/length,500.0
27998,episode/return,522.5584106445312
27998,episode/length,500.0
27999,episode/return,39.74893569946289
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0008860558684449643
30000,train/consistency_loss_std,6.124186111331713e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.11557184923887252
30000,train/grad_norm_std,0.01644676212628236
30000,train/policy_log_std_mean,-0.3870130751609802
30000,train/policy_log_std_std,0.1965853059886716
30000,train/policy_loss_mean,-1.7196903331756592
30000,train/policy_loss_std,0.6412495814214851
30000,train/reward_loss_mean,0.21284858813285829
30000,train/reward_loss_std,0.011758551637442789
30000,train/total_loss_mean,0.06913693989515304
30000,train/total_loss_std,0.009263483171261622
30000,train/value_loss_mean,0.30130962383151055
30000,train/value_loss_std,0.08984955850972139
30000,train/value_scale_mean,23.011603855895995
30000,train/value_scale_std,5.811866007579211
30000,timing/collect_chunk_s,101.20152480667457
30000,timing/train_chunk_s,20.71231295261532
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,329.64178466796875
31992,episode/length,500.0
31993,episode/return,322.70391845703125
31993,episode/length,500.0
31994,episode/return,517.242919921875
31994,episode/length,500.0
31995,episode/return,28.317913055419922
31995,episode/length,500.0
31996,episode/return,30.679954528808594
31996,episode/length,500.0
31997,episode/return,310.0486755371094
31997,episode/length,500.0
31998,episode/return,45.02760696411133
31998,episode/length,500.0
31999,episode/return,24.070571899414062
31999,episode/length,500.0
35992,episode/return,519.1688232421875
35992,episode/length,500.0
35993,episode/return,25.287118911743164
35993,episode/length,500.0
35994,episode/return,25.22822380065918
35994,episode/length,500.0
35995,episode/return,27.325576782226562
35995,episode/length,500.0
35996,episode/return,533.492919921875
35996,episode/length,500.0
35997,episode/return,24.365869522094727
35997,episode/length,500.0
35998,episode/return,27.63157081604004
35998,episode/length,500.0
35999,episode/return,23.536766052246094
35999,episode/length,500.0
39992,episode/return,25.584936141967773
39992,episode/length,500.0
39993,episode/return,25.51766586303711
39993,episode/length,500.0
39994,episode/return,191.76776123046875
39994,episode/length,500.0
39995,episode/return,45.45880889892578
39995,episode/length,500.0
39996,episode/return,37.114925384521484
39996,episode/length,500.0
39997,episode/return,34.81040573120117
39997,episode/length,500.0
39998,episode/return,28.896209716796875
39998,episode/length,500.0
39999,episode/return,60.24695587158203
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0006901873409748077
40000,train/consistency_loss_std,7.10434166693415e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.08879528508782386
40000,train/grad_norm_std,0.011568921751414276
40000,train/policy_log_std_mean,-0.4140595277786255
40000,train/policy_log_std_std,0.1801244213645895
40000,train/policy_loss_mean,-2.4653533051490784
40000,train/policy_loss_std,0.5667668105166025
40000,train/reward_loss_mean,0.2295869917035103
40000,train/reward_loss_std,0.008297850097391393
40000,train/total_loss_mean,0.06803619253635407
40000,train/total_loss_std,0.007229532217357761
40000,train/value_loss_mean,0.3127374526262283
40000,train/value_loss_std,0.0790796429770309
40000,train/value_scale_mean,17.742799031066895
40000,train/value_scale_std,3.369652059799225
40000,timing/collect_chunk_s,100.19473954243585
40000,timing/train_chunk_s,20.689969304483384
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,35.696285247802734
43992,episode/length,500.0
43993,episode/return,377.2296447753906
43993,episode/length,500.0
43994,episode/return,38.0578498840332
43994,episode/length,500.0
43995,episode/return,44.450382232666016
43995,episode/length,500.0
43996,episode/return,41.370140075683594
43996,episode/length,500.0
43997,episode/return,124.02438354492188
43997,episode/length,500.0
43998,episode/return,58.953697204589844
43998,episode/length,500.0
43999,episode/return,392.94427490234375
43999,episode/length,500.0
47992,episode/return,14.264274597167969
47992,episode/length,500.0
47993,episode/return,37.96004104614258
47993,episode/length,500.0
47994,episode/return,15.198585510253906
47994,episode/length,500.0
47995,episode/return,276.6690979003906
47995,episode/length,500.0
47996,episode/return,13.469605445861816
47996,episode/length,500.0
47997,episode/return,38.35831832885742
47997,episode/length,500.0
47998,episode/return,34.42741394042969
47998,episode/length,500.0
47999,episode/return,15.760732650756836
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0005077435497194529
50000,train/consistency_loss_std,4.466142662011263e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.07608121111690998
50000,train/grad_norm_std,0.01579184824033181
50000,train/policy_log_std_mean,-0.41651375889778136
50000,train/policy_log_std_std,0.25012144720463203
50000,train/policy_loss_mean,-2.9875606525421143
50000,train/policy_loss_std,1.91065239387532
50000,train/reward_loss_mean,0.23645217154026033
50000,train/reward_loss_std,0.008113062923270744
50000,train/total_loss_mean,0.06719128965735435
50000,train/total_loss_std,0.00632745364238418
50000,train/value_loss_mean,0.33391200346946714
50000,train/value_loss_std,0.059078907263965544
50000,train/value_scale_mean,20.73398770980835
50000,train/value_scale_std,8.024848421441614
50000,timing/collect_chunk_s,101.824602028355
50000,timing/train_chunk_s,20.698746655602008
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.5161581900902092
50000,eval/return_mean,187.8089141845703
50000,eval/return_std,247.20887756347656
50000,eval/return_max,571.07080078125
50000,eval/return_min,15.91321849822998
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,155.96191502874717
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,43.82117462158203
51992,episode/length,500.0
51993,episode/return,53.2033576965332
51993,episode/length,500.0
51994,episode/return,34.74394607543945
51994,episode/length,500.0
51995,episode/return,48.29722595214844
51995,episode/length,500.0
51996,episode/return,39.14474105834961
51996,episode/length,500.0
51997,episode/return,164.580078125
51997,episode/length,500.0
51998,episode/return,38.519493103027344
51998,episode/length,500.0
51999,episode/return,44.612125396728516
51999,episode/length,500.0
55992,episode/return,60.09657287597656
55992,episode/length,500.0
55993,episode/return,395.29595947265625
55993,episode/length,500.0
55994,episode/return,59.92089080810547
55994,episode/length,500.0
55995,episode/return,56.12263870239258
55995,episode/length,500.0
55996,episode/return,52.57617950439453
55996,episode/length,500.0
55997,episode/return,386.4800109863281
55997,episode/length,500.0
55998,episode/return,42.78620529174805
55998,episode/length,500.0
55999,episode/return,573.7113037109375
55999,episode/length,500.0
59992,episode/return,17.715444564819336
59992,episode/length,500.0
59993,episode/return,12.947416305541992
59993,episode/length,500.0
59994,episode/return,16.763547897338867
59994,episode/length,500.0
59995,episode/return,559.0970458984375
59995,episode/length,500.0
59996,episode/return,12.911463737487793
59996,episode/length,500.0
59997,episode/return,580.8507080078125
59997,episode/length,500.0
59998,episode/return,611.4204711914062
59998,episode/length,500.0
59999,episode/return,29.052419662475586
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0004074245916446671
60000,train/consistency_loss_std,2.6381496107128906e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.06966413803100586
60000,train/grad_norm_std,0.01695680548305927
60000,train/policy_log_std_mean,-0.39617333142757416
60000,train/policy_log_std_std,0.23201929893541964
60000,train/policy_loss_mean,-3.410498104286194
60000,train/policy_loss_std,1.325161354848016
60000,train/reward_loss_mean,0.2341203964829445
60000,train/reward_loss_std,0.007889442100620807
60000,train/total_loss_mean,0.05891217820644379
60000,train/total_loss_std,0.008345379740384662
60000,train/value_loss_mean,0.2735164617061615
60000,train/value_loss_std,0.08137257290602415
60000,train/value_scale_mean,16.001257025146483
60000,train/value_scale_std,4.791191970940775
60000,timing/collect_chunk_s,99.4563749441877
60000,timing/train_chunk_s,19.461171348579228
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,96.72478485107422
63992,episode/length,500.0
63993,episode/return,124.37498474121094
63993,episode/length,500.0
63994,episode/return,96.32112121582031
63994,episode/length,500.0
63995,episode/return,92.88035583496094
63995,episode/length,500.0
63996,episode/return,170.50909423828125
63996,episode/length,500.0
63997,episode/return,113.81270599365234
63997,episode/length,500.0
63998,episode/return,150.65472412109375
63998,episode/length,500.0
63999,episode/return,108.53094482421875
63999,episode/length,500.0
67992,episode/return,74.70045471191406
67992,episode/length,500.0
67993,episode/return,91.86074829101562
67993,episode/length,500.0
67994,episode/return,46.0916862487793
67994,episode/length,500.0
67995,episode/return,63.794281005859375
67995,episode/length,500.0
67996,episode/return,52.12487030029297
67996,episode/length,500.0
67997,episode/return,60.73931121826172
67997,episode/length,500.0
67998,episode/return,106.61505126953125
67998,episode/length,500.0
67999,episode/return,110.22804260253906
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00035977184430230406
70000,train/consistency_loss_std,2.3359281784329758e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.07553178311288357
70000,train/grad_norm_std,0.026340177879915435
70000,train/policy_log_std_mean,-0.44452913732528687
70000,train/policy_log_std_std,0.22060213271726387
70000,train/policy_loss_mean,-2.7500648866653443
70000,train/policy_loss_std,0.9819607384544057
70000,train/reward_loss_mean,0.23542757029533387
70000,train/reward_loss_std,0.007864309663345424
70000,train/total_loss_mean,0.061950450244545936
70000,train/total_loss_std,0.006997114640021034
70000,train/value_loss_mean,0.3121225585460663
70000,train/value_loss_std,0.06894513569812785
70000,train/value_scale_mean,19.75887538909912
70000,train/value_scale_std,5.959352499477903
70000,timing/collect_chunk_s,97.36920311488211
70000,timing/train_chunk_s,19.43628509528935
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8383424282073975
70000,dense_rhs/norm_entropy,0.9447210431098938
70000,dense_rhs/best_fitness,0.4764241874217987
70000,dense_rhs/deployment_score_best,0.0002114734088536352
70000,dense_rhs/incumbent_deployment_score,0.0002114734088536352
70000,dense_rhs/proposed_deployment_score,0.0002114734088536352
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.0002114734088536352
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.1658479869365692
70000,dense_rhs/roughness_term_best,0.8179062604904175
70000,dense_rhs/return_std_term_best,0.37979835271835327
70000,dense_rhs/learner_proxy_term_best,0.8998256325721741
70000,dense_rhs/model_prefix_loss_best,0.32023003697395325
70000,dense_rhs/model_probe_prefix_best,0.16018074750900269
70000,dense_rhs/planner_return_best,107.77764129638672
70000,dense_rhs/roughness_best,0.2325577735900879
70000,dense_rhs/robust_return_best,41.127716064453125
70000,timing/query_model_diag_s,13.540071636904031
70000,timing/query_env_eval_s,58.88524226984009
70000,timing/query_finalize_s,0.8230500239878893
70000,timing/query_total_s,73.4388042408973
70000,dense_rhs/candidate_3_fitness,0.4764241874217987
70000,dense_rhs/candidate_3_deployment_score,0.0002114734088536352
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.0002114734088536352
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,41.127716064453125
70000,dense_rhs/candidate_3_return_term,0.1658479869365692
70000,dense_rhs/candidate_3_roughness_term,0.8179062604904175
70000,dense_rhs/candidate_3_return_std_term,0.37979835271835327
70000,dense_rhs/candidate_3_learner_proxy_term,0.8998256325721741
70000,dense_rhs/candidate_2_fitness,0.4973541796207428
70000,dense_rhs/candidate_2_deployment_score,0.0007216914091259241
70000,dense_rhs/candidate_2_transition_cost,0.035977303981781006
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.035255610942840576
70000,dense_rhs/candidate_2_switch_probability,0.48999595642089844
70000,dense_rhs/candidate_2_expected_net_benefit,-0.03546708822250366
70000,dense_rhs/candidate_2_return,45.902854919433594
70000,dense_rhs/candidate_2_return_term,0.22763124108314514
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.26879680156707764
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,5.490797589385849e-31
70000,dense_rhs/candidate_4_transition_cost,0.05590919777750969
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.05590919777750969
70000,dense_rhs/candidate_4_switch_probability,0.4841728210449219
70000,dense_rhs/candidate_4_expected_net_benefit,-0.05612063407897949
70000,dense_rhs/candidate_4_return,28.30956268310547
70000,dense_rhs/candidate_4_return_term,0.0
70000,dense_rhs/candidate_4_roughness_term,0.6826969981193542
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.8042803406715393
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,40.43024700279807
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,40.43024700279807
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.240234375
70000,dense_rhs/gauss_mean_best_h,0.4764241874217987
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,289.2906799316406
71992,episode/length,500.0
71993,episode/return,108.95565795898438
71993,episode/length,500.0
71994,episode/return,140.61512756347656
71994,episode/length,500.0
71995,episode/return,103.42462921142578
71995,episode/length,500.0
71996,episode/return,190.35787963867188
71996,episode/length,500.0
71997,episode/return,100.37413787841797
71997,episode/length,500.0
71998,episode/return,657.8558349609375
71998,episode/length,500.0
71999,episode/return,654.91943359375
71999,episode/length,500.0
75992,episode/return,182.4677734375
75992,episode/length,500.0
75993,episode/return,159.61949157714844
75993,episode/length,500.0
75994,episode/return,303.72564697265625
75994,episode/length,500.0
75995,episode/return,374.51300048828125
75995,episode/length,500.0
75996,episode/return,382.27032470703125
75996,episode/length,500.0
75997,episode/return,407.43609619140625
75997,episode/length,500.0
75998,episode/return,94.51300811767578
75998,episode/length,500.0
75999,episode/return,146.18966674804688
75999,episode/length,500.0
79992,episode/return,133.01319885253906
79992,episode/length,500.0
79993,episode/return,26.46217918395996
79993,episode/length,500.0
79994,episode/return,74.67765045166016
79994,episode/length,500.0
79995,episode/return,23.428829193115234
79995,episode/length,500.0
79996,episode/return,22.128292083740234
79996,episode/length,500.0
79997,episode/return,26.264728546142578
79997,episode/length,500.0
79998,episode/return,26.54256248474121
79998,episode/length,500.0
79999,episode/return,26.22764015197754
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00033129238951951263
80000,train/consistency_loss_std,1.9864259557229444e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.07791877419352532
80000,train/grad_norm_std,0.030699281153786125
80000,train/policy_log_std_mean,-0.508078615729014
80000,train/policy_log_std_std,0.19807312299805246
80000,train/policy_loss_mean,-2.700836992073059
80000,train/policy_loss_std,0.8740517945022769
80000,train/reward_loss_mean,0.23981915955543517
80000,train/reward_loss_std,0.007818722330725633
80000,train/total_loss_mean,0.05892529452443123
80000,train/total_loss_std,0.0066256044606880045
80000,train/value_loss_mean,0.2831752975106239
80000,train/value_loss_std,0.06331512021495972
80000,train/value_scale_mean,23.059274934387208
80000,train/value_scale_std,7.185555307456323
80000,timing/collect_chunk_s,98.0763440867886
80000,timing/train_chunk_s,19.51091451756656
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,70.07793426513672
83992,episode/length,500.0
83993,episode/return,53.79099655151367
83993,episode/length,500.0
83994,episode/return,56.6319465637207
83994,episode/length,500.0
83995,episode/return,132.86761474609375
83995,episode/length,500.0
83996,episode/return,236.3824005126953
83996,episode/length,500.0
83997,episode/return,90.41549682617188
83997,episode/length,500.0
83998,episode/return,83.4123306274414
83998,episode/length,500.0
83999,episode/return,65.5858383178711
83999,episode/length,500.0
87992,episode/return,203.54296875
87992,episode/length,500.0
87993,episode/return,166.87969970703125
87993,episode/length,500.0
87994,episode/return,168.9856414794922
87994,episode/length,500.0
87995,episode/return,213.48043823242188
87995,episode/length,500.0
87996,episode/return,168.30853271484375
87996,episode/length,500.0
87997,episode/return,175.82786560058594
87997,episode/length,500.0
87998,episode/return,655.868896484375
87998,episode/length,500.0
87999,episode/return,522.9053344726562
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00029560385956428945
90000,train/consistency_loss_std,1.5623541793753334e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.0754408695012331
90000,train/grad_norm_std,0.02597031322802567
90000,train/policy_log_std_mean,-0.5446438223203023
90000,train/policy_log_std_std,0.23289871749729368
90000,train/policy_loss_mean,-3.325424761390686
90000,train/policy_loss_std,0.6016515961088512
90000,train/reward_loss_mean,0.23825538853406905
90000,train/reward_loss_std,0.0077617274773459895
90000,train/total_loss_mean,0.053923706901073454
90000,train/total_loss_std,0.005681034115123095
90000,train/value_loss_mean,0.2418608950853348
90000,train/value_loss_std,0.05569128905500046
90000,train/value_scale_mean,18.409720587158205
90000,train/value_scale_std,2.9942929093171142
90000,timing/collect_chunk_s,99.34917299030349
90000,timing/train_chunk_s,19.48834816319868
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,565.4298706054688
91992,episode/length,500.0
91993,episode/return,93.94952392578125
91993,episode/length,500.0
91994,episode/return,179.43609619140625
91994,episode/length,500.0
91995,episode/return,204.4404296875
91995,episode/length,500.0
91996,episode/return,132.85604858398438
91996,episode/length,500.0
91997,episode/return,148.77877807617188
91997,episode/length,500.0
91998,episode/return,130.07864379882812
91998,episode/length,500.0
91999,episode/return,584.8512573242188
91999,episode/length,500.0
95992,episode/return,314.3834533691406
95992,episode/length,500.0
95993,episode/return,323.8895568847656
95993,episode/length,500.0
95994,episode/return,352.872802734375
95994,episode/length,500.0
95995,episode/return,144.97251892089844
95995,episode/length,500.0
95996,episode/return,527.6442260742188
95996,episode/length,500.0
95997,episode/return,477.0858154296875
95997,episode/length,500.0
95998,episode/return,284.49169921875
95998,episode/length,500.0
95999,episode/return,280.72216796875
95999,episode/length,500.0
99992,episode/return,445.6087341308594
99992,episode/length,500.0
99993,episode/return,380.6630859375
99993,episode/length,500.0
99994,episode/return,324.6752014160156
99994,episode/length,500.0
99995,episode/return,486.21484375
99995,episode/length,500.0
99996,episode/return,568.1911010742188
99996,episode/length,500.0
99997,episode/return,549.3651733398438
99997,episode/length,500.0
99998,episode/return,542.0320434570312
99998,episode/length,500.0
99999,episode/return,468.085693359375
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0002916614163434133
100000,train/consistency_loss_std,1.5017961960460087e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.08019673593640328
100000,train/grad_norm_std,0.04135883695349984
100000,train/policy_log_std_mean,-0.5229620798746745
100000,train/policy_log_std_std,0.18927847076641627
100000,train/policy_loss_mean,-2.681675841140747
100000,train/policy_loss_std,0.43349668057315754
100000,train/reward_loss_mean,0.242816463470459
100000,train/reward_loss_std,0.00797753809285987
100000,train/total_loss_mean,0.05546912771165371
100000,train/total_loss_std,0.004380637426214783
100000,train/value_loss_mean,0.25354251872301103
100000,train/value_loss_std,0.043807883256684
100000,train/value_scale_mean,22.13353795928955
100000,train/value_scale_std,2.878957274378405
100000,timing/collect_chunk_s,98.58750981464982
100000,timing/train_chunk_s,19.490303909871727
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.5944153657183051
100000,eval/return_mean,285.1225280761719
100000,eval/return_std,283.36767578125
100000,eval/return_max,688.1861572265625
100000,eval/return_min,10.674211502075195
100000,dense_rhs/deployment_utility_last_observed_gain,97.31361389160156
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,20.5225565363653
100000,eval/selected_horizon,3.0
