step,env_index,episode_index,episode_return,episode_length,selected_horizon
71997,5,17,100.37413787841797,500,3
71998,6,17,657.8558349609375,500,3
71999,7,17,654.91943359375,500,3
75992,0,18,182.4677734375,500,3
75993,1,18,159.61949157714844,500,3
75994,2,18,303.72564697265625,500,3
75995,3,18,374.51300048828125,500,3
75996,4,18,382.27032470703125,500,3
75997,5,18,407.43609619140625,500,3
75998,6,18,94.51300811767578,500,3
75999,7,18,146.18966674804688,500,3
79992,0,19,133.01319885253906,500,3
79993,1,19,26.46217918395996,500,3
79994,2,19,74.67765045166016,500,3
79995,3,19,23.428829193115234,500,3
79996,4,19,22.128292083740234,500,3
79997,5,19,26.264728546142578,500,3
79998,6,19,26.54256248474121,500,3
79999,7,19,26.22764015197754,500,3
83992,0,20,70.07793426513672,500,3
83993,1,20,53.79099655151367,500,3
83994,2,20,56.6319465637207,500,3
83995,3,20,132.86761474609375,500,3
83996,4,20,236.3824005126953,500,3
83997,5,20,90.41549682617188,500,3
83998,6,20,83.4123306274414,500,3
83999,7,20,65.5858383178711,500,3
87992,0,21,203.54296875,500,3
87993,1,21,166.87969970703125,500,3
87994,2,21,168.9856414794922,500,3
87995,3,21,213.48043823242188,500,3
87996,4,21,168.30853271484375,500,3
87997,5,21,175.82786560058594,500,3
87998,6,21,655.868896484375,500,3
87999,7,21,522.9053344726562,500,3
91992,0,22,565.4298706054688,500,3
91993,1,22,93.94952392578125,500,3
91994,2,22,179.43609619140625,500,3
91995,3,22,204.4404296875,500,3
91996,4,22,132.85604858398438,500,3
91997,5,22,148.77877807617188,500,3
91998,6,22,130.07864379882812,500,3
91999,7,22,584.8512573242188,500,3
95992,0,23,314.3834533691406,500,3
95993,1,23,323.8895568847656,500,3
95994,2,23,352.872802734375,500,3
95995,3,23,144.97251892089844,500,3
95996,4,23,527.6442260742188,500,3
95997,5,23,477.0858154296875,500,3
95998,6,23,284.49169921875,500,3
95999,7,23,280.72216796875,500,3
99992,0,24,445.6087341308594,500,3
99993,1,24,380.6630859375,500,3
99994,2,24,324.6752014160156,500,3
99995,3,24,486.21484375,500,3
99996,4,24,568.1911010742188,500,3
99997,5,24,549.3651733398438,500,3
99998,6,24,542.0320434570312,500,3
99999,7,24,468.085693359375,500,3
103992,0,25,406.7615051269531,500,3
103993,1,25,422.6038818359375,500,3
103994,2,25,689.97265625,500,3
103995,3,25,70.52798461914062,500,3
103996,4,25,598.7386474609375,500,3
103997,5,25,103.0989761352539,500,3
103998,6,25,404.38006591796875,500,3
103999,7,25,475.89813232421875,500,3
107992,0,26,701.3347778320312,500,3
107993,1,26,443.6607666015625,500,3
107994,2,26,167.39842224121094,500,3
107995,3,26,415.989501953125,500,3
107996,4,26,408.3506164550781,500,3
107997,5,26,262.1048278808594,500,3
107998,6,26,566.4199829101562,500,3
107999,7,26,693.05615234375,500,3
111992,0,27,586.9134521484375,500,3
111993,1,27,585.9632568359375,500,3
111994,2,27,528.664306640625,500,3
111995,3,27,638.0396728515625,500,3
111996,4,27,640.6251220703125,500,3
111997,5,27,672.929931640625,500,3
111998,6,27,388.7752380371094,500,3
111999,7,27,609.4586791992188,500,3
115992,0,28,685.9573974609375,500,3
115993,1,28,681.58837890625,500,3
115994,2,28,714.0341186523438,500,3
115995,3,28,694.9508666992188,500,3
115996,4,28,709.2725219726562,500,3
115997,5,28,664.1693115234375,500,3
115998,6,28,719.4343872070312,500,3
115999,7,28,714.5645751953125,500,3
119992,0,29,734.921875,500,3
119993,1,29,563.3312377929688,500,3
119994,2,29,715.3723754882812,500,3
119995,3,29,723.9244995117188,500,3
119996,4,29,443.47503662109375,500,3
119997,5,29,628.0107421875,500,3
119998,6,29,478.5190124511719,500,3
119999,7,29,372.7967834472656,500,3
123992,0,30,702.1456909179688,500,3
123993,1,30,697.0242919921875,500,3
123994,2,30,694.0906982421875,500,3
123995,3,30,664.3722534179688,500,3
123996,4,30,658.495849609375,500,3
123997,5,30,688.3521118164062,500,3
123998,6,30,703.03857421875,500,3
123999,7,30,719.9131469726562,500,3
127992,0,31,650.8759155273438,500,3
127993,1,31,551.5690307617188,500,3
127994,2,31,641.9049072265625,500,3
127995,3,31,704.0115356445312,500,3
127996,4,31,611.9877319335938,500,3
127997,5,31,648.5098876953125,500,3
127998,6,31,550.073486328125,500,3
127999,7,31,669.7018432617188,500,3
131992,0,32,514.7621459960938,500,3
131993,1,32,661.1642456054688,500,3
131994,2,32,697.36767578125,500,3
131995,3,32,702.455810546875,500,3
131996,4,32,672.1943359375,500,3
131997,5,32,572.4353637695312,500,3
131998,6,32,698.0430908203125,500,3
131999,7,32,620.6746215820312,500,3
135992,0,33,640.0171508789062,500,3
135993,1,33,699.862548828125,500,3
135994,2,33,718.4072875976562,500,3
135995,3,33,647.076416015625,500,3
135996,4,33,694.793701171875,500,3
135997,5,33,704.5484619140625,500,3
135998,6,33,702.0834350585938,500,3
135999,7,33,655.0531616210938,500,3
139992,0,34,707.8009033203125,500,3
139993,1,34,700.6074829101562,500,3
139994,2,34,459.0158996582031,500,3
139995,3,34,649.2335205078125,500,3
139996,4,34,698.1366577148438,500,3
139997,5,34,714.5189208984375,500,3
139998,6,34,675.3131103515625,500,3
139999,7,34,690.824951171875,500,3
143992,0,35,692.78515625,500,3
143993,1,35,699.3206787109375,500,3
143994,2,35,692.9189453125,500,3
143995,3,35,704.4083251953125,500,3
143996,4,35,631.3617553710938,500,3
143997,5,35,743.798583984375,500,3
143998,6,35,676.8516235351562,500,3
143999,7,35,750.31982421875,500,3
147992,0,36,754.1826782226562,500,3
147993,1,36,759.4610595703125,500,3
147994,2,36,754.6654663085938,500,3
147995,3,36,728.047119140625,500,3
147996,4,36,744.7195434570312,500,3
147997,5,36,699.4668579101562,500,3
147998,6,36,714.6829223632812,500,3
147999,7,36,748.7849731445312,500,3
151992,0,37,719.4359130859375,500,3
151993,1,37,692.960205078125,500,3
151994,2,37,721.6198120117188,500,3
151995,3,37,719.6321411132812,500,3
151996,4,37,723.0685424804688,500,3
151997,5,37,722.069091796875,500,3
151998,6,37,756.403564453125,500,3
151999,7,37,711.6815185546875,500,3
155992,0,38,628.5947875976562,500,3
155993,1,38,639.3683471679688,500,3
155994,2,38,666.9951782226562,500,3
155995,3,38,757.5971069335938,500,3
155996,4,38,538.0352172851562,500,3
155997,5,38,660.3941040039062,500,3
155998,6,38,607.6903076171875,500,3
155999,7,38,637.1548461914062,500,3
159992,0,39,738.8921508789062,500,3
159993,1,39,700.7196044921875,500,3
159994,2,39,769.8798828125,500,3
159995,3,39,724.5464477539062,500,3
159996,4,39,723.6014404296875,500,3
159997,5,39,702.0128784179688,500,3
159998,6,39,709.5380249023438,500,3
159999,7,39,759.6705932617188,500,3
163992,0,40,748.8433837890625,500,3
163993,1,40,769.635986328125,500,3
163994,2,40,713.3823852539062,500,3
163995,3,40,622.8539428710938,500,3
163996,4,40,751.5264282226562,500,3
163997,5,40,718.9425659179688,500,3
163998,6,40,722.8514404296875,500,3
163999,7,40,714.40478515625,500,3
167992,0,41,728.4263916015625,500,3
167993,1,41,743.4170532226562,500,3
167994,2,41,641.5919189453125,500,3
167995,3,41,729.3622436523438,500,3
167996,4,41,753.1654052734375,500,3
167997,5,41,680.8302612304688,500,3
167998,6,41,775.3410034179688,500,3
167999,7,41,769.6660766601562,500,3
171992,0,42,722.6073608398438,500,3
171993,1,42,743.1525268554688,500,3
171994,2,42,694.3500366210938,500,3
171995,3,42,713.9445190429688,500,3
171996,4,42,688.2343139648438,500,3
171997,5,42,720.40087890625,500,3
171998,6,42,679.7725830078125,500,3
171999,7,42,723.539794921875,500,3
175992,0,43,756.1646118164062,500,3
175993,1,43,672.3643188476562,500,3
175994,2,43,764.9912109375,500,3
175995,3,43,673.6026611328125,500,3
175996,4,43,747.9525146484375,500,3
175997,5,43,764.8858642578125,500,3
175998,6,43,674.2392578125,500,3
175999,7,43,764.9789428710938,500,3
179992,0,44,710.9742431640625,500,3
179993,1,44,746.5656127929688,500,3
179994,2,44,725.0419921875,500,3
179995,3,44,729.0137939453125,500,3
179996,4,44,701.3856811523438,500,3
179997,5,44,740.8343505859375,500,3
179998,6,44,737.8198852539062,500,3
179999,7,44,768.0849609375,500,3
183992,0,45,733.284912109375,500,3
183993,1,45,738.201904296875,500,3
183994,2,45,780.0387573242188,500,3
183995,3,45,732.8131713867188,500,3
183996,4,45,747.5994873046875,500,3
183997,5,45,667.1375122070312,500,3
183998,6,45,774.298828125,500,3
183999,7,45,747.1797485351562,500,3
187992,0,46,781.41162109375,500,3
187993,1,46,745.2131958007812,500,3
187994,2,46,703.0280151367188,500,3
187995,3,46,757.3593139648438,500,3
187996,4,46,777.7230834960938,500,3
187997,5,46,763.6580810546875,500,3
187998,6,46,750.9937133789062,500,3
187999,7,46,722.1126708984375,500,3
191992,0,47,711.3713989257812,500,3
191993,1,47,775.7550659179688,500,3
191994,2,47,774.8161010742188,500,3
191995,3,47,745.0381469726562,500,3
191996,4,47,695.8565673828125,500,3
191997,5,47,728.5863037109375,500,3
191998,6,47,755.7203369140625,500,3
191999,7,47,712.801513671875,500,3
195992,0,48,785.433349609375,500,3
195993,1,48,751.9771728515625,500,3
195994,2,48,750.7036743164062,500,3
195995,3,48,722.1373291015625,500,3
195996,4,48,749.0385131835938,500,3
195997,5,48,765.1974487304688,500,3
195998,6,48,729.9010009765625,500,3
195999,7,48,776.02587890625,500,3
199992,0,49,788.0158081054688,500,3
199993,1,49,794.1673583984375,500,3
199994,2,49,753.4781494140625,500,3
199995,3,49,764.30322265625,500,3
199996,4,49,774.2833862304688,500,3
199997,5,49,798.6567993164062,500,3
199998,6,49,748.6552734375,500,3
199999,7,49,763.4710083007812,500,3
203992,0,50,782.2495727539062,500,3
203993,1,50,788.483154296875,500,3
203994,2,50,745.8040771484375,500,3
203995,3,50,798.9894409179688,500,3
203996,4,50,777.7442016601562,500,3
203997,5,50,756.9741821289062,500,3
203998,6,50,777.4157104492188,500,3
203999,7,50,775.6710205078125,500,3
207992,0,51,825.16259765625,500,3
207993,1,51,782.6482543945312,500,3
207994,2,51,788.68896484375,500,3
207995,3,51,806.5189819335938,500,3
207996,4,51,775.303955078125,500,3
207997,5,51,760.2886352539062,500,3
207998,6,51,774.993408203125,500,3
207999,7,51,803.5908203125,500,3
211992,0,52,804.4896850585938,500,3
211993,1,52,823.1399536132812,500,3
211994,2,52,840.575927734375,500,3
211995,3,52,785.5082397460938,500,3
211996,4,52,827.5885620117188,500,3
211997,5,52,805.653564453125,500,3
211998,6,52,807.8138427734375,500,3
211999,7,52,810.3919067382812,500,3
215992,0,53,818.5281982421875,500,3
215993,1,53,830.2175903320312,500,3
215994,2,53,808.0858764648438,500,3
215995,3,53,770.853759765625,500,3
215996,4,53,841.1842651367188,500,3
215997,5,53,824.16259765625,500,3
215998,6,53,840.055908203125,500,3
215999,7,53,832.7244873046875,500,3
219992,0,54,837.1273193359375,500,3
219993,1,54,764.80224609375,500,3
219994,2,54,781.6985473632812,500,3
219995,3,54,837.3544921875,500,3
219996,4,54,849.1246337890625,500,3
219997,5,54,840.2958984375,500,3
219998,6,54,796.7276611328125,500,3
219999,7,54,800.4694213867188,500,3
223992,0,55,783.408447265625,500,3
223993,1,55,804.1885986328125,500,3
223994,2,55,847.0435791015625,500,3
223995,3,55,809.2313842773438,500,3
223996,4,55,789.9046630859375,500,3
223997,5,55,837.8674926757812,500,3
223998,6,55,809.8621215820312,500,3
223999,7,55,833.4628295898438,500,3
227992,0,56,828.8326416015625,500,3
227993,1,56,861.5606689453125,500,3
227994,2,56,796.989501953125,500,3
227995,3,56,807.68505859375,500,3
227996,4,56,844.3785400390625,500,3
227997,5,56,803.9431762695312,500,3
227998,6,56,821.2567749023438,500,3
227999,7,56,782.1614379882812,500,3
231992,0,57,826.0155639648438,500,3
231993,1,57,831.1612548828125,500,3
231994,2,57,778.7745971679688,500,3
231995,3,57,857.2068481445312,500,3
231996,4,57,813.5634155273438,500,3
231997,5,57,855.4757080078125,500,3
231998,6,57,818.8919067382812,500,3
231999,7,57,813.063232421875,500,3
235992,0,58,844.3250122070312,500,3
235993,1,58,813.9925537109375,500,3
235994,2,58,805.263427734375,500,3
235995,3,58,880.87255859375,500,3
235996,4,58,839.9201049804688,500,3
235997,5,58,834.3524780273438,500,3
235998,6,58,796.7587890625,500,3
235999,7,58,877.2432250976562,500,3
239992,0,59,781.3515014648438,500,3
239993,1,59,833.8059692382812,500,3
239994,2,59,776.5770874023438,500,3
239995,3,59,889.2156372070312,500,3
239996,4,59,853.962646484375,500,3
239997,5,59,864.6417846679688,500,3
239998,6,59,856.1653442382812,500,3
239999,7,59,871.037353515625,500,3
243992,0,60,881.5459594726562,500,3
243993,1,60,862.8588256835938,500,3
243994,2,60,851.8280639648438,500,3
243995,3,60,878.898681640625,500,3
243996,4,60,864.4418334960938,500,3
243997,5,60,841.037109375,500,3
243998,6,60,843.565673828125,500,3
243999,7,60,862.2734985351562,500,3
247992,0,61,838.5663452148438,500,3
247993,1,61,793.4952392578125,500,3
247994,2,61,843.448974609375,500,3
247995,3,61,737.5304565429688,500,3
247996,4,61,819.7454833984375,500,3
247997,5,61,833.7601318359375,500,3
247998,6,61,679.4467163085938,500,3
247999,7,61,855.2451171875,500,3
251992,0,62,847.2069091796875,500,3
251993,1,62,771.6746826171875,500,3
251994,2,62,864.54638671875,500,3
251995,3,62,889.9710693359375,500,3
251996,4,62,860.4317016601562,500,3
251997,5,62,796.3181762695312,500,3
251998,6,62,862.1565551757812,500,3
251999,7,62,852.2678833007812,500,3
255992,0,63,870.0078735351562,500,3
255993,1,63,831.6072387695312,500,3
255994,2,63,866.895263671875,500,3
255995,3,63,896.956787109375,500,3
255996,4,63,868.320068359375,500,3
255997,5,63,894.7113037109375,500,3
255998,6,63,759.6137084960938,500,3
255999,7,63,834.4735107421875,500,3
259992,0,64,872.4761352539062,500,3
259993,1,64,784.2498779296875,500,3
259994,2,64,798.98583984375,500,3
259995,3,64,833.3399658203125,500,3
259996,4,64,862.4967041015625,500,3
259997,5,64,879.1442260742188,500,3
259998,6,64,732.856201171875,500,3
259999,7,64,864.7318725585938,500,3
263992,0,65,897.0852661132812,500,3
263993,1,65,853.0585327148438,500,3
263994,2,65,871.4374389648438,500,3
263995,3,65,904.5158081054688,500,3
263996,4,65,913.0836791992188,500,3
263997,5,65,845.77783203125,500,3
263998,6,65,908.1360473632812,500,3
263999,7,65,832.0747680664062,500,3
267992,0,66,896.9121704101562,500,3
267993,1,66,877.4728393554688,500,3
267994,2,66,849.8572998046875,500,3
267995,3,66,842.9482421875,500,3
267996,4,66,828.8475952148438,500,3
267997,5,66,854.5159912109375,500,3
267998,6,66,884.1942749023438,500,3
267999,7,66,738.0079956054688,500,3
271992,0,67,876.8272094726562,500,3
271993,1,67,899.1064453125,500,3
271994,2,67,878.7005615234375,500,3
271995,3,67,903.8442993164062,500,3
271996,4,67,848.1314086914062,500,3
271997,5,67,874.0460205078125,500,3
271998,6,67,909.7872314453125,500,3
271999,7,67,857.6460571289062,500,3
275992,0,68,852.0670166015625,500,3
275993,1,68,911.0661010742188,500,3
275994,2,68,912.5724487304688,500,3
275995,3,68,890.6460571289062,500,3
275996,4,68,824.7037963867188,500,3
275997,5,68,825.8798217773438,500,3
275998,6,68,698.4261474609375,500,3
275999,7,68,868.2666625976562,500,3
279992,0,69,893.8232421875,500,3
279993,1,69,864.7802124023438,500,3
279994,2,69,800.447509765625,500,3
279995,3,69,917.4363403320312,500,3
279996,4,69,842.4849853515625,500,3
279997,5,69,880.60302734375,500,3
279998,6,69,908.7977294921875,500,3
279999,7,69,892.7076416015625,500,3
283992,0,70,911.7525634765625,500,3
283993,1,70,897.3092041015625,500,3
283994,2,70,894.9218139648438,500,3
283995,3,70,856.1273803710938,500,3
283996,4,70,892.5245361328125,500,3
283997,5,70,890.9229125976562,500,3
283998,6,70,869.6490478515625,500,3
283999,7,70,848.30712890625,500,3
287992,0,71,873.3778076171875,500,3
287993,1,71,794.3421630859375,500,3
287994,2,71,793.5298461914062,500,3
287995,3,71,908.5546264648438,500,3
287996,4,71,887.741943359375,500,3
287997,5,71,877.6948852539062,500,3
287998,6,71,876.3554077148438,500,3
287999,7,71,898.6821899414062,500,3
291992,0,72,882.39111328125,500,3
291993,1,72,894.5628662109375,500,3
291994,2,72,920.1716918945312,500,3
291995,3,72,859.521728515625,500,3
291996,4,72,910.393798828125,500,3
291997,5,72,893.4457397460938,500,3
291998,6,72,866.7931518554688,500,3
291999,7,72,881.9912719726562,500,3
295992,0,73,916.023681640625,500,3
295993,1,73,889.5665283203125,500,3
295994,2,73,858.1572265625,500,3
295995,3,73,921.6091918945312,500,3
295996,4,73,917.5572509765625,500,3
295997,5,73,865.196044921875,500,3
295998,6,73,877.62451171875,500,3
295999,7,73,921.309326171875,500,3
299992,0,74,864.8292236328125,500,3
299993,1,74,919.6719970703125,500,3
299994,2,74,920.2700805664062,500,3
299995,3,74,902.0682983398438,500,3
299996,4,74,877.1455688476562,500,3
299997,5,74,904.93603515625,500,3
299998,6,74,848.2939453125,500,3
299999,7,74,879.4402465820312,500,3
303992,0,75,874.0613403320312,500,3
303993,1,75,859.482666015625,500,3
303994,2,75,907.5820922851562,500,3
303995,3,75,893.3236083984375,500,3
303996,4,75,843.2254638671875,500,3
303997,5,75,876.8535766601562,500,3
303998,6,75,874.8598022460938,500,3
303999,7,75,858.5814208984375,500,3
307992,0,76,904.0628051757812,500,3
307993,1,76,915.1889038085938,500,3
307994,2,76,889.4579467773438,500,3
307995,3,76,867.9364013671875,500,3
307996,4,76,825.9204711914062,500,3
307997,5,76,843.4703979492188,500,3
307998,6,76,879.2945556640625,500,3
307999,7,76,861.349853515625,500,3
311992,0,77,894.83349609375,500,3
311993,1,77,898.2667846679688,500,3
311994,2,77,896.3489990234375,500,3
311995,3,77,884.1919555664062,500,3
311996,4,77,915.2681274414062,500,3
311997,5,77,887.576416015625,500,3
311998,6,77,899.531005859375,500,3
311999,7,77,907.1931762695312,500,3
315992,0,78,746.9242553710938,500,3
315993,1,78,925.6487426757812,500,3
315994,2,78,878.0437622070312,500,3
315995,3,78,920.783447265625,500,3
315996,4,78,883.969970703125,500,3
315997,5,78,918.5723266601562,500,3
315998,6,78,903.0281372070312,500,3
315999,7,78,905.687744140625,500,3
319992,0,79,898.0481567382812,500,3
319993,1,79,904.3377075195312,500,3
319994,2,79,891.4341430664062,500,3
319995,3,79,925.1556396484375,500,3
319996,4,79,876.4832763671875,500,3
319997,5,79,888.8728637695312,500,3
319998,6,79,871.2680053710938,500,3
319999,7,79,843.6388549804688,500,3
323992,0,80,928.6627197265625,500,3
323993,1,80,844.8304443359375,500,3
323994,2,80,882.9119262695312,500,3
323995,3,80,896.9465942382812,500,3
323996,4,80,890.2548828125,500,3
323997,5,80,933.0201416015625,500,3
323998,6,80,908.8070068359375,500,3
323999,7,80,873.9005126953125,500,3
327992,0,81,897.7453002929688,500,3
327993,1,81,894.8236694335938,500,3
327994,2,81,888.9944458007812,500,3
327995,3,81,882.6002197265625,500,3
327996,4,81,889.5180053710938,500,3
327997,5,81,887.749755859375,500,3
327998,6,81,906.7939453125,500,3
327999,7,81,876.926513671875,500,3
331992,0,82,901.4934692382812,500,3
331993,1,82,940.2850341796875,500,3
331994,2,82,898.7086791992188,500,3
331995,3,82,869.8388671875,500,3
331996,4,82,940.5829467773438,500,3
331997,5,82,899.0144653320312,500,3
331998,6,82,907.9013061523438,500,3
331999,7,82,905.407958984375,500,3
335992,0,83,898.1754760742188,500,3
335993,1,83,916.9641723632812,500,3
335994,2,83,913.9041748046875,500,3
335995,3,83,918.4785766601562,500,3
335996,4,83,904.160888671875,500,3
335997,5,83,872.3429565429688,500,3
335998,6,83,915.6412963867188,500,3
335999,7,83,891.5062866210938,500,3
339992,0,84,912.5621337890625,500,3
339993,1,84,910.1123657226562,500,3
339994,2,84,935.3133544921875,500,3
339995,3,84,859.4114990234375,500,3
339996,4,84,911.2833862304688,500,3
339997,5,84,904.711669921875,500,3
339998,6,84,903.768798828125,500,3
339999,7,84,892.33056640625,500,3
343992,0,85,900.5317993164062,500,3
343993,1,85,924.9871826171875,500,3
343994,2,85,928.8709716796875,500,3
343995,3,85,929.5599365234375,500,3
343996,4,85,837.1141357421875,500,3
343997,5,85,865.4052734375,500,3
343998,6,85,875.4561767578125,500,3
343999,7,85,910.6143188476562,500,3
347992,0,86,912.9988403320312,500,3
347993,1,86,908.8147583007812,500,3
347994,2,86,893.366455078125,500,3
347995,3,86,929.3001098632812,500,3
347996,4,86,898.7545166015625,500,3
347997,5,86,919.901123046875,500,3
347998,6,86,907.932373046875,500,3
347999,7,86,875.78173828125,500,3
351992,0,87,914.1699829101562,500,3
351993,1,87,893.4334716796875,500,3
351994,2,87,909.9639892578125,500,3
351995,3,87,910.8074340820312,500,3
351996,4,87,890.37060546875,500,3
351997,5,87,936.0874633789062,500,3
351998,6,87,914.8593139648438,500,3
351999,7,87,870.0376586914062,500,3
355992,0,88,895.6797485351562,500,3
355993,1,88,913.03466796875,500,3
355994,2,88,860.959228515625,500,3
355995,3,88,911.0319213867188,500,3
355996,4,88,901.0816040039062,500,3
355997,5,88,897.8207397460938,500,3
355998,6,88,902.47216796875,500,3
355999,7,88,935.9848022460938,500,3
359992,0,89,931.2321166992188,500,3
359993,1,89,838.7811889648438,500,3
359994,2,89,872.2130737304688,500,3
359995,3,89,904.660888671875,500,3
359996,4,89,913.6788940429688,500,3
359997,5,89,934.7367553710938,500,3
359998,6,89,900.0049438476562,500,3
359999,7,89,898.9781494140625,500,3
363992,0,90,904.727783203125,500,3
363993,1,90,921.1959228515625,500,3
363994,2,90,932.89111328125,500,3
363995,3,90,935.9337158203125,500,3
363996,4,90,850.927734375,500,3
363997,5,90,337.8115234375,500,3
363998,6,90,887.9481201171875,500,3
363999,7,90,937.2075805664062,500,3
367992,0,91,933.0079956054688,500,3
367993,1,91,880.4132690429688,500,3
367994,2,91,850.8525390625,500,3
367995,3,91,922.8438110351562,500,3
367996,4,91,892.4498291015625,500,3
367997,5,91,924.4639892578125,500,3
367998,6,91,932.968017578125,500,3
367999,7,91,907.3933715820312,500,3
371992,0,92,946.319580078125,500,3
371993,1,92,925.3322143554688,500,3
371994,2,92,926.525390625,500,3
371995,3,92,919.6845092773438,500,3
371996,4,92,918.3973999023438,500,3
371997,5,92,924.3181762695312,500,3
