step,tag,value
140000,train/grad_norm_mean,0.2414823392033577
140000,train/grad_norm_std,0.13237023475400983
140000,train/policy_log_std_mean,-1.5575195620536804
140000,train/policy_log_std_std,0.655091956566285
140000,train/policy_loss_mean,-9.133920815277099
140000,train/policy_loss_std,0.6807505924383487
140000,train/reward_loss_mean,0.3804053160905838
140000,train/reward_loss_std,0.006221069918908732
140000,train/total_loss_mean,0.07822876297831535
140000,train/total_loss_std,0.0009201953567126651
140000,train/value_loss_mean,0.39091375041008
140000,train/value_loss_std,0.0029656383311923965
140000,train/value_scale_mean,10.330747051239014
140000,train/value_scale_std,0.7433352520297803
140000,timing/collect_chunk_s,103.75000564102083
140000,timing/train_chunk_s,20.51657219324261
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,969.0
143992,episode/length,500.0
143993,episode/return,966.0
143993,episode/length,500.0
143994,episode/return,986.0
143994,episode/length,500.0
143995,episode/return,991.0
143995,episode/length,500.0
143996,episode/return,995.0
143996,episode/length,500.0
143997,episode/return,974.0
143997,episode/length,500.0
143998,episode/return,985.0
143998,episode/length,500.0
143999,episode/return,994.0
143999,episode/length,500.0
147992,episode/return,963.0
147992,episode/length,500.0
147993,episode/return,968.0
147993,episode/length,500.0
147994,episode/return,968.0
147994,episode/length,500.0
147995,episode/return,970.0
147995,episode/length,500.0
147996,episode/return,991.0
147996,episode/length,500.0
147997,episode/return,966.0
147997,episode/length,500.0
147998,episode/return,994.0
147998,episode/length,500.0
147999,episode/return,967.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,5.350138418143615e-05
150000,train/consistency_loss_std,1.2134948705482154e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.23403616013526918
150000,train/grad_norm_std,0.12638319222313937
150000,train/policy_log_std_mean,-1.6142959454536439
150000,train/policy_log_std_std,0.6590895135873117
150000,train/policy_loss_mean,-11.094284215545654
150000,train/policy_loss_std,0.8719257128884996
150000,train/reward_loss_mean,0.38163821365833284
150000,train/reward_loss_std,0.005965789377143291
150000,train/total_loss_mean,0.07841046358942985
150000,train/total_loss_std,0.0008935932284667419
150000,train/value_loss_mean,0.3917661334991455
150000,train/value_loss_std,0.002904599919692214
150000,train/value_scale_mean,8.508392002105714
150000,train/value_scale_std,0.6557839227017067
150000,timing/collect_chunk_s,101.32901383703575
150000,timing/train_chunk_s,20.519001647364348
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.37193037616088986
150000,eval/return_mean,977.7000122070312
150000,eval/return_std,10.334893226623535
150000,eval/return_max,994.0
150000,eval/return_min,960.0
150000,timing/eval_s,24.39325751317665
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,970.0
151992,episode/length,500.0
151993,episode/return,993.0
151993,episode/length,500.0
151994,episode/return,967.0
151994,episode/length,500.0
151995,episode/return,967.0
151995,episode/length,500.0
151996,episode/return,967.0
151996,episode/length,500.0
151997,episode/return,994.0
151997,episode/length,500.0
151998,episode/return,962.0
151998,episode/length,500.0
151999,episode/return,992.0
151999,episode/length,500.0
155992,episode/return,970.0
155992,episode/length,500.0
155993,episode/return,993.0
155993,episode/length,500.0
155994,episode/return,994.0
155994,episode/length,500.0
155995,episode/return,972.0
155995,episode/length,500.0
155996,episode/return,971.0
155996,episode/length,500.0
155997,episode/return,962.0
155997,episode/length,500.0
155998,episode/return,964.0
155998,episode/length,500.0
155999,episode/return,967.0
155999,episode/length,500.0
159992,episode/return,990.0
159992,episode/length,500.0
159993,episode/return,995.0
159993,episode/length,500.0
159994,episode/return,993.0
159994,episode/length,500.0
159995,episode/return,986.0
159995,episode/length,500.0
159996,episode/return,997.0
159996,episode/length,500.0
159997,episode/return,990.0
159997,episode/length,500.0
159998,episode/return,969.0
159998,episode/length,500.0
159999,episode/return,964.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,5.2040064285392876e-05
160000,train/consistency_loss_std,1.1637370302803736e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.23351336472034454
160000,train/grad_norm_std,0.1306650342120488
160000,train/policy_log_std_mean,-1.6894854559898376
160000,train/policy_log_std_std,0.6719632914270108
160000,train/policy_loss_mean,-12.98728257446289
160000,train/policy_loss_std,1.0643514879219298
160000,train/reward_loss_mean,0.3826924750328064
160000,train/reward_loss_std,0.0058878111078190755
160000,train/total_loss_mean,0.0785730717778206
160000,train/total_loss_std,0.0008702321966304163
160000,train/value_loss_mean,0.3926302096605301
160000,train/value_loss_std,0.0027803898430293073
160000,train/value_scale_mean,7.270409662628174
160000,train/value_scale_std,0.582044826951041
160000,timing/collect_chunk_s,105.15445961104706
160000,timing/train_chunk_s,20.520272026304156
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,965.0
163992,episode/length,500.0
163993,episode/return,987.0
163993,episode/length,500.0
163994,episode/return,969.0
163994,episode/length,500.0
163995,episode/return,968.0
163995,episode/length,500.0
163996,episode/return,964.0
163996,episode/length,500.0
163997,episode/return,967.0
163997,episode/length,500.0
163998,episode/return,999.0
163998,episode/length,500.0
163999,episode/return,972.0
163999,episode/length,500.0
167992,episode/return,965.0
167992,episode/length,500.0
167993,episode/return,968.0
167993,episode/length,500.0
167994,episode/return,971.0
167994,episode/length,500.0
167995,episode/return,968.0
167995,episode/length,500.0
167996,episode/return,992.0
167996,episode/length,500.0
167997,episode/return,989.0
167997,episode/length,500.0
167998,episode/return,965.0
167998,episode/length,500.0
167999,episode/return,970.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,5.134915584640112e-05
170000,train/consistency_loss_std,1.1239147617852395e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.2304096634030342
170000,train/grad_norm_std,0.13102023856076217
170000,train/policy_log_std_mean,-1.705362984085083
170000,train/policy_log_std_std,0.6883394004813582
170000,train/policy_loss_mean,-15.034751936340331
170000,train/policy_loss_std,1.2155830282020363
170000,train/reward_loss_mean,0.3835542255163193
170000,train/reward_loss_std,0.00580950819852312
170000,train/total_loss_mean,0.07867966821789742
170000,train/total_loss_std,0.0008611202898042336
170000,train/value_loss_mean,0.3929726013660431
170000,train/value_loss_std,0.0027678747390254303
170000,train/value_scale_mean,6.281352932357788
170000,train/value_scale_std,0.5102095440076011
170000,timing/collect_chunk_s,101.54320033127442
170000,timing/train_chunk_s,20.4524980597198
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,970.0
171992,episode/length,500.0
171993,episode/return,966.0
171993,episode/length,500.0
171994,episode/return,992.0
171994,episode/length,500.0
171995,episode/return,966.0
171995,episode/length,500.0
171996,episode/return,961.0
171996,episode/length,500.0
171997,episode/return,966.0
171997,episode/length,500.0
171998,episode/return,987.0
171998,episode/length,500.0
171999,episode/return,987.0
171999,episode/length,500.0
175992,episode/return,967.0
175992,episode/length,500.0
175993,episode/return,972.0
175993,episode/length,500.0
175994,episode/return,969.0
175994,episode/length,500.0
175995,episode/return,988.0
175995,episode/length,500.0
175996,episode/return,983.0
175996,episode/length,500.0
175997,episode/return,966.0
175997,episode/length,500.0
175998,episode/return,995.0
175998,episode/length,500.0
175999,episode/return,990.0
175999,episode/length,500.0
179992,episode/return,985.0
179992,episode/length,500.0
179993,episode/return,987.0
179993,episode/length,500.0
179994,episode/return,986.0
179994,episode/length,500.0
179995,episode/return,971.0
179995,episode/length,500.0
179996,episode/return,994.0
179996,episode/length,500.0
179997,episode/return,993.0
179997,episode/length,500.0
179998,episode/return,992.0
179998,episode/length,500.0
179999,episode/return,992.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.980768926616292e-05
180000,train/consistency_loss_std,1.1674226209588535e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.22280403225421905
180000,train/grad_norm_std,0.13277648363421551
180000,train/policy_log_std_mean,-1.8134115159988404
180000,train/policy_log_std_std,0.715682788000641
180000,train/policy_loss_mean,-17.982187315368652
180000,train/policy_loss_std,1.7267820560387068
180000,train/reward_loss_mean,0.3844154505491257
180000,train/reward_loss_std,0.005718186261225098
180000,train/total_loss_mean,0.07878933683037757
180000,train/total_loss_std,0.0008474355636103845
180000,train/value_loss_mean,0.3935163603544235
180000,train/value_loss_std,0.002686046528787539
180000,train/value_scale_mean,5.264644899559021
180000,train/value_scale_std,0.49473131919280816
180000,timing/collect_chunk_s,106.64614526741207
180000,timing/train_chunk_s,20.513108873274177
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,973.0
183992,episode/length,500.0
183993,episode/return,971.0
183993,episode/length,500.0
183994,episode/return,969.0
183994,episode/length,500.0
183995,episode/return,987.0
183995,episode/length,500.0
183996,episode/return,970.0
183996,episode/length,500.0
183997,episode/return,939.0
183997,episode/length,500.0
183998,episode/return,968.0
183998,episode/length,500.0
183999,episode/return,967.0
183999,episode/length,500.0
187992,episode/return,990.0
187992,episode/length,500.0
187993,episode/return,991.0
187993,episode/length,500.0
187994,episode/return,970.0
187994,episode/length,500.0
187995,episode/return,999.0
187995,episode/length,500.0
187996,episode/return,996.0
187996,episode/length,500.0
187997,episode/return,968.0
187997,episode/length,500.0
187998,episode/return,996.0
187998,episode/length,500.0
187999,episode/return,991.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.8289871437009424e-05
190000,train/consistency_loss_std,1.0294631915607147e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.2171472006082535
190000,train/grad_norm_std,0.12656424930137455
190000,train/policy_log_std_mean,-1.8500338335990907
190000,train/policy_log_std_std,0.7349456705590409
190000,train/policy_loss_mean,-20.806562660217285
190000,train/policy_loss_std,2.1660242513571855
190000,train/reward_loss_mean,0.3850835975408554
190000,train/reward_loss_std,0.005658056674581946
190000,train/total_loss_mean,0.07888504979610443
190000,train/total_loss_std,0.0008297535027004437
190000,train/value_loss_mean,0.3941089013814926
190000,train/value_loss_std,0.00263220504888561
190000,train/value_scale_mean,4.557586096763611
190000,train/value_scale_std,0.4654399447174122
190000,timing/collect_chunk_s,103.3970096106641
190000,timing/train_chunk_s,20.440852418076247
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,969.0
191992,episode/length,500.0
191993,episode/return,967.0
191993,episode/length,500.0
191994,episode/return,986.0
191994,episode/length,500.0
191995,episode/return,990.0
191995,episode/length,500.0
191996,episode/return,968.0
191996,episode/length,500.0
191997,episode/return,971.0
191997,episode/length,500.0
191998,episode/return,970.0
191998,episode/length,500.0
191999,episode/return,966.0
191999,episode/length,500.0
195992,episode/return,992.0
195992,episode/length,500.0
195993,episode/return,968.0
195993,episode/length,500.0
195994,episode/return,991.0
195994,episode/length,500.0
195995,episode/return,992.0
195995,episode/length,500.0
195996,episode/return,991.0
195996,episode/length,500.0
195997,episode/return,965.0
195997,episode/length,500.0
195998,episode/return,992.0
195998,episode/length,500.0
195999,episode/return,995.0
195999,episode/length,500.0
199992,episode/return,995.0
199992,episode/length,500.0
199993,episode/return,991.0
199993,episode/length,500.0
199994,episode/return,995.0
199994,episode/length,500.0
199995,episode/return,994.0
199995,episode/length,500.0
199996,episode/return,988.0
199996,episode/length,500.0
199997,episode/return,969.0
199997,episode/length,500.0
199998,episode/return,979.0
199998,episode/length,500.0
199999,episode/return,997.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,4.863177216611803e-05
200000,train/consistency_loss_std,1.0983202339822707e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.2219995764732361
200000,train/grad_norm_std,0.1339361389101213
200000,train/policy_log_std_mean,-1.9759926364898681
200000,train/policy_log_std_std,0.7683369141993723
200000,train/policy_loss_mean,-25.105646043395996
200000,train/policy_loss_std,2.5558561118376875
200000,train/reward_loss_mean,0.3858895684719086
200000,train/reward_loss_std,0.005539127381739716
200000,train/total_loss_mean,0.0789979698896408
200000,train/total_loss_std,0.0008136477764978304
200000,train/value_loss_mean,0.39436375856399536
200000,train/value_loss_std,0.0025799060780375563
200000,train/value_scale_mean,3.7753342819213866
200000,train/value_scale_std,0.3739646892446696
200000,timing/collect_chunk_s,107.95582730136812
200000,timing/train_chunk_s,20.532029739115387
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.38417664309963584
200000,eval/return_mean,973.7000122070312
200000,eval/return_std,8.450443267822266
200000,eval/return_max,994.0
200000,eval/return_min,967.0
200000,timing/eval_s,26.434398954268545
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,985.0
203992,episode/length,500.0
203993,episode/return,994.0
203993,episode/length,500.0
203994,episode/return,970.0
203994,episode/length,500.0
203995,episode/return,970.0
203995,episode/length,500.0
203996,episode/return,967.0
203996,episode/length,500.0
203997,episode/return,996.0
203997,episode/length,500.0
203998,episode/return,996.0
203998,episode/length,500.0
203999,episode/return,996.0
203999,episode/length,500.0
207992,episode/return,992.0
207992,episode/length,500.0
207993,episode/return,967.0
207993,episode/length,500.0
207994,episode/return,971.0
207994,episode/length,500.0
207995,episode/return,991.0
207995,episode/length,500.0
207996,episode/return,964.0
207996,episode/length,500.0
207997,episode/return,992.0
207997,episode/length,500.0
207998,episode/return,967.0
207998,episode/length,500.0
207999,episode/return,988.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,4.782124945195392e-05
210000,train/consistency_loss_std,9.830813696876763e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.22046773209571838
210000,train/grad_norm_std,0.1329504522469796
210000,train/policy_log_std_mean,-2.0888153087615966
210000,train/policy_log_std_std,0.7880773708793334
210000,train/policy_loss_mean,-29.925636422729493
210000,train/policy_loss_std,3.523535118835693
210000,train/reward_loss_mean,0.38656143939495086
210000,train/reward_loss_std,0.005449590457707711
210000,train/total_loss_mean,0.07907891783118248
210000,train/total_loss_std,0.0008009734260805389
210000,train/value_loss_mean,0.39466346538066865
210000,train/value_loss_std,0.002566020723814806
210000,train/value_scale_mean,3.1801361484527586
210000,train/value_scale_std,0.3796796570812275
210000,timing/collect_chunk_s,103.98558519221842
210000,timing/train_chunk_s,20.52914497954771
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,965.0
211992,episode/length,500.0
211993,episode/return,991.0
211993,episode/length,500.0
211994,episode/return,988.0
211994,episode/length,500.0
211995,episode/return,996.0
211995,episode/length,500.0
211996,episode/return,970.0
211996,episode/length,500.0
211997,episode/return,985.0
211997,episode/length,500.0
211998,episode/return,971.0
211998,episode/length,500.0
211999,episode/return,994.0
211999,episode/length,500.0
215992,episode/return,968.0
215992,episode/length,500.0
215993,episode/return,966.0
215993,episode/length,500.0
215994,episode/return,970.0
215994,episode/length,500.0
215995,episode/return,987.0
215995,episode/length,500.0
215996,episode/return,992.0
215996,episode/length,500.0
215997,episode/return,970.0
215997,episode/length,500.0
215998,episode/return,965.0
215998,episode/length,500.0
215999,episode/return,992.0
215999,episode/length,500.0
219992,episode/return,974.0
219992,episode/length,500.0
219993,episode/return,990.0
219993,episode/length,500.0
219994,episode/return,963.0
219994,episode/length,500.0
219995,episode/return,990.0
219995,episode/length,500.0
219996,episode/return,992.0
219996,episode/length,500.0
219997,episode/return,991.0
219997,episode/length,500.0
219998,episode/return,987.0
219998,episode/length,500.0
219999,episode/return,989.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,4.7177058539818974e-05
220000,train/consistency_loss_std,1.022234219411451e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.21515075514912604
220000,train/grad_norm_std,0.12481582773573348
220000,train/policy_log_std_mean,-2.1746578605651856
220000,train/policy_log_std_std,0.8251065238465928
220000,train/policy_loss_mean,-35.95257922973633
220000,train/policy_loss_std,5.408851442478107
220000,train/reward_loss_mean,0.3871779242277145
220000,train/reward_loss_std,0.005295021939047579
220000,train/total_loss_mean,0.07914426169395447
220000,train/total_loss_std,0.0007764758814778266
220000,train/value_loss_mean,0.3948292706489563
220000,train/value_loss_std,0.0025016337912897283
220000,train/value_scale_mean,2.668729747390747
220000,train/value_scale_std,0.3912671119615162
220000,timing/collect_chunk_s,106.6652565379627
220000,timing/train_chunk_s,20.52732403902337
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,988.0
223992,episode/length,500.0
223993,episode/return,968.0
223993,episode/length,500.0
223994,episode/return,971.0
223994,episode/length,500.0
223995,episode/return,997.0
223995,episode/length,500.0
223996,episode/return,990.0
223996,episode/length,500.0
223997,episode/return,985.0
223997,episode/length,500.0
223998,episode/return,990.0
223998,episode/length,500.0
223999,episode/return,989.0
223999,episode/length,500.0
227992,episode/return,981.0
227992,episode/length,500.0
227993,episode/return,970.0
227993,episode/length,500.0
227994,episode/return,963.0
227994,episode/length,500.0
227995,episode/return,993.0
227995,episode/length,500.0
227996,episode/return,962.0
227996,episode/length,500.0
227997,episode/return,991.0
227997,episode/length,500.0
227998,episode/return,963.0
227998,episode/length,500.0
227999,episode/return,992.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,4.746028875233606e-05
230000,train/consistency_loss_std,1.0258501292104465e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.22119237358570099
230000,train/grad_norm_std,0.1309867371220584
230000,train/policy_log_std_mean,-2.292832424736023
230000,train/policy_log_std_std,0.8224658406795654
230000,train/policy_loss_mean,-41.758807580566405
230000,train/policy_loss_std,5.6193163817022445
230000,train/reward_loss_mean,0.3877111078977585
230000,train/reward_loss_std,0.0053308491354718416
230000,train/total_loss_mean,0.07925276640057564
230000,train/total_loss_std,0.0007781398896022139
230000,train/value_loss_mean,0.3953244780063629
230000,train/value_loss_std,0.002458534768386683
230000,train/value_scale_mean,2.2869737268447876
230000,train/value_scale_std,0.29831280770723045
230000,timing/collect_chunk_s,103.62179245613515
230000,timing/train_chunk_s,20.5282142884098
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,993.0
231992,episode/length,500.0
231993,episode/return,963.0
231993,episode/length,500.0
231994,episode/return,989.0
231994,episode/length,500.0
231995,episode/return,985.0
231995,episode/length,500.0
231996,episode/return,995.0
231996,episode/length,500.0
231997,episode/return,966.0
231997,episode/length,500.0
231998,episode/return,969.0
231998,episode/length,500.0
231999,episode/return,991.0
231999,episode/length,500.0
235992,episode/return,968.0
235992,episode/length,500.0
235993,episode/return,971.0
235993,episode/length,500.0
235994,episode/return,996.0
235994,episode/length,500.0
235995,episode/return,967.0
235995,episode/length,500.0
235996,episode/return,961.0
235996,episode/length,500.0
235997,episode/return,992.0
235997,episode/length,500.0
235998,episode/return,993.0
235998,episode/length,500.0
235999,episode/return,932.0
235999,episode/length,500.0
239992,episode/return,969.0
239992,episode/length,500.0
239993,episode/return,967.0
239993,episode/length,500.0
239994,episode/return,989.0
239994,episode/length,500.0
239995,episode/return,968.0
239995,episode/length,500.0
239996,episode/return,968.0
239996,episode/length,500.0
239997,episode/return,966.0
239997,episode/length,500.0
239998,episode/return,966.0
239998,episode/length,500.0
239999,episode/return,991.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,4.589317878417205e-05
240000,train/consistency_loss_std,9.623271657046168e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.21357331484556197
240000,train/grad_norm_std,0.1287701244661352
240000,train/policy_log_std_mean,-2.363658143234253
240000,train/policy_log_std_std,0.8251712470369057
240000,train/policy_loss_mean,-47.41399047546387
240000,train/policy_loss_std,6.623035135015744
240000,train/reward_loss_mean,0.3881115299224854
240000,train/reward_loss_std,0.005252872656886162
240000,train/total_loss_mean,0.07931060305833816
240000,train/total_loss_std,0.0007557539145888751
240000,train/value_loss_mean,0.3958158578634262
240000,train/value_loss_std,0.002362406387220156
240000,train/value_scale_mean,2.016929632282257
240000,train/value_scale_std,0.2747213003295213
240000,timing/collect_chunk_s,107.36968740867451
240000,timing/train_chunk_s,20.52037402242422
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,994.0
243992,episode/length,500.0
243993,episode/return,969.0
243993,episode/length,500.0
243994,episode/return,989.0
243994,episode/length,500.0
243995,episode/return,992.0
243995,episode/length,500.0
243996,episode/return,967.0
243996,episode/length,500.0
243997,episode/return,989.0
243997,episode/length,500.0
243998,episode/return,986.0
243998,episode/length,500.0
243999,episode/return,967.0
243999,episode/length,500.0
247992,episode/return,967.0
247992,episode/length,500.0
247993,episode/return,967.0
247993,episode/length,500.0
247994,episode/return,963.0
247994,episode/length,500.0
247995,episode/return,972.0
247995,episode/length,500.0
247996,episode/return,969.0
247996,episode/length,500.0
247997,episode/return,963.0
247997,episode/length,500.0
247998,episode/return,996.0
247998,episode/length,500.0
247999,episode/return,995.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,4.5986466648173516e-05
250000,train/consistency_loss_std,8.940279989177231e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.21621481043100357
250000,train/grad_norm_std,0.11996202244721108
250000,train/policy_log_std_mean,-2.3940436328887937
250000,train/policy_log_std_std,0.8590410783560596
250000,train/policy_loss_mean,-52.13000545654297
250000,train/policy_loss_std,7.7372475629774415
250000,train/reward_loss_mean,0.38857808034420016
250000,train/reward_loss_std,0.0052288013756591435
250000,train/total_loss_mean,0.07937349035739899
250000,train/total_loss_std,0.0007530714172028358
250000,train/value_loss_mean,0.39595951573848726
250000,train/value_loss_std,0.0023723271658334312
250000,train/value_scale_mean,1.8395685005187987
250000,train/value_scale_std,0.2703305244632479
250000,timing/collect_chunk_s,103.88980949344113
250000,timing/train_chunk_s,20.570137382950634
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4067574189975858
250000,eval/return_mean,975.4500122070312
250000,eval/return_std,8.535075187683105
250000,eval/return_max,994.0
250000,eval/return_min,968.0
250000,timing/eval_s,26.241400642320514
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,971.0
251992,episode/length,500.0
251993,episode/return,965.0
251993,episode/length,500.0
251994,episode/return,969.0
251994,episode/length,500.0
251995,episode/return,964.0
251995,episode/length,500.0
251996,episode/return,990.0
251996,episode/length,500.0
251997,episode/return,968.0
251997,episode/length,500.0
251998,episode/return,966.0
251998,episode/length,500.0
251999,episode/return,990.0
251999,episode/length,500.0
255992,episode/return,965.0
255992,episode/length,500.0
255993,episode/return,990.0
255993,episode/length,500.0
255994,episode/return,967.0
255994,episode/length,500.0
255995,episode/return,998.0
255995,episode/length,500.0
255996,episode/return,994.0
255996,episode/length,500.0
255997,episode/return,964.0
255997,episode/length,500.0
255998,episode/return,969.0
255998,episode/length,500.0
255999,episode/return,967.0
255999,episode/length,500.0
259992,episode/return,995.0
259992,episode/length,500.0
259993,episode/return,960.0
259993,episode/length,500.0
259994,episode/return,993.0
259994,episode/length,500.0
259995,episode/return,965.0
259995,episode/length,500.0
259996,episode/return,964.0
259996,episode/length,500.0
259997,episode/return,993.0
259997,episode/length,500.0
259998,episode/return,968.0
259998,episode/length,500.0
259999,episode/return,969.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,4.5347335797850976e-05
260000,train/consistency_loss_std,9.69259609327161e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.2155709987640381
260000,train/grad_norm_std,0.128896559717581
260000,train/policy_log_std_mean,-2.43191768321991
260000,train/policy_log_std_std,0.8748941812977715
260000,train/policy_loss_mean,-62.8236412109375
260000,train/policy_loss_std,9.25579195352269
260000,train/reward_loss_mean,0.3889936367750168
260000,train/reward_loss_std,0.005071521199282292
260000,train/total_loss_mean,0.07942185426950454
260000,train/total_loss_std,0.000736663058130645
260000,train/value_loss_mean,0.3961554244041443
260000,train/value_loss_std,0.002323312425150915
260000,train/value_scale_mean,1.5260508527755738
260000,train/value_scale_std,0.22337462540447675
260000,timing/collect_chunk_s,103.77942266128957
260000,timing/train_chunk_s,20.554864346515387
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,988.0
263992,episode/length,500.0
263993,episode/return,980.0
263993,episode/length,500.0
263994,episode/return,968.0
263994,episode/length,500.0
263995,episode/return,969.0
263995,episode/length,500.0
263996,episode/return,965.0
263996,episode/length,500.0
263997,episode/return,961.0
263997,episode/length,500.0
263998,episode/return,965.0
263998,episode/length,500.0
263999,episode/return,966.0
263999,episode/length,500.0
267992,episode/return,991.0
267992,episode/length,500.0
267993,episode/return,993.0
267993,episode/length,500.0
267994,episode/return,990.0
267994,episode/length,500.0
267995,episode/return,985.0
267995,episode/length,500.0
267996,episode/return,969.0
267996,episode/length,500.0
267997,episode/return,994.0
267997,episode/length,500.0
267998,episode/return,969.0
267998,episode/length,500.0
267999,episode/return,968.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,4.5403010278823784e-05
270000,train/consistency_loss_std,9.603663270129162e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.2199079700291157
270000,train/grad_norm_std,0.13678840185937774
270000,train/policy_log_std_mean,-2.4560326028823853
270000,train/policy_log_std_std,0.91584853822549
270000,train/policy_loss_mean,-68.38005144348145
270000,train/policy_loss_std,10.585295563419857
270000,train/reward_loss_mean,0.38939701538085936
270000,train/reward_loss_std,0.005056469212492778
270000,train/total_loss_mean,0.07947567300796508
270000,train/total_loss_std,0.0007339440867501861
270000,train/value_loss_mean,0.3962790999174118
270000,train/value_loss_std,0.0023315586904157364
270000,train/value_scale_mean,1.405062871170044
270000,train/value_scale_std,0.21542372499257914
270000,timing/collect_chunk_s,108.87433917215094
270000,timing/train_chunk_s,20.490224723238498
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,992.0
271992,episode/length,500.0
271993,episode/return,989.0
271993,episode/length,500.0
271994,episode/return,931.0
271994,episode/length,500.0
271995,episode/return,989.0
271995,episode/length,500.0
271996,episode/return,987.0
271996,episode/length,500.0
271997,episode/return,968.0
271997,episode/length,500.0
271998,episode/return,980.0
271998,episode/length,500.0
271999,episode/return,991.0
271999,episode/length,500.0
275992,episode/return,971.0
275992,episode/length,500.0
275993,episode/return,989.0
275993,episode/length,500.0
275994,episode/return,969.0
275994,episode/length,500.0
275995,episode/return,993.0
275995,episode/length,500.0
275996,episode/return,969.0
275996,episode/length,500.0
275997,episode/return,996.0
275997,episode/length,500.0
275998,episode/return,991.0
275998,episode/length,500.0
275999,episode/return,984.0
275999,episode/length,500.0
279992,episode/return,986.0
279992,episode/length,500.0
279993,episode/return,969.0
279993,episode/length,500.0
279994,episode/return,987.0
279994,episode/length,500.0
279995,episode/return,991.0
279995,episode/length,500.0
279996,episode/return,988.0
279996,episode/length,500.0
279997,episode/return,970.0
279997,episode/length,500.0
279998,episode/return,965.0
279998,episode/length,500.0
279999,episode/return,971.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,4.544311736826785e-05
280000,train/consistency_loss_std,1.021286697447379e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.2204975294470787
