step,tag,value
55996,episode/length,500.0
55997,episode/return,0.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,0.0
55999,episode/length,500.0
59992,episode/return,0.0
59992,episode/length,500.0
59993,episode/return,0.0
59993,episode/length,500.0
59994,episode/return,0.0
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,0.0
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.009409344313293695
60000,train/consistency_loss_std,0.00024905708462264343
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,nan
60000,train/grad_norm_std,nan
60000,train/policy_log_std_mean,-0.14515140233039855
60000,train/policy_log_std_std,0.0459708534932174
60000,train/policy_loss_mean,-3.139004853728693e-05
60000,train/policy_loss_std,2.2613500456447657e-07
60000,train/reward_loss_mean,0.0
60000,train/reward_loss_std,0.0
60000,train/total_loss_mean,0.18818987952470778
60000,train/total_loss_std,0.004981201904967694
60000,train/value_loss_mean,2.9991476956638506e-05
60000,train/value_loss_std,4.207019670949905e-09
60000,train/value_scale_mean,1.0
60000,train/value_scale_std,0.0
60000,timing/collect_chunk_s,49.48274384252727
60000,timing/train_chunk_s,20.58189880149439
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,0.0
63993,episode/length,500.0
63994,episode/return,0.0
63994,episode/length,500.0
63995,episode/return,0.0
63995,episode/length,500.0
63996,episode/return,0.0
63996,episode/length,500.0
63997,episode/return,0.0
63997,episode/length,500.0
63998,episode/return,0.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,0.0
67993,episode/length,500.0
67994,episode/return,0.0
67994,episode/length,500.0
67995,episode/return,0.0
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,0.0
67997,episode/length,500.0
67998,episode/return,0.0
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.009478074988722801
70000,train/consistency_loss_std,0.00024956146747305384
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,nan
70000,train/grad_norm_std,nan
70000,train/policy_log_std_mean,-0.14459447767734526
70000,train/policy_log_std_std,0.04598853867698879
70000,train/policy_loss_mean,-3.1385987185058185e-05
70000,train/policy_loss_std,2.2765144704968686e-07
70000,train/reward_loss_mean,0.0
70000,train/reward_loss_std,0.0
70000,train/total_loss_mean,0.1895644939661026
70000,train/total_loss_std,0.004991281387441117
70000,train/value_loss_mean,2.9991463736223522e-05
70000,train/value_loss_std,2.5314846227220334e-09
70000,train/value_scale_mean,1.0
70000,train/value_scale_std,0.0
70000,timing/collect_chunk_s,48.704771572723985
70000,timing/train_chunk_s,20.499553188681602
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.7543184757232666
70000,dense_rhs/norm_entropy,0.9015412926673889
70000,dense_rhs/best_fitness,0.8942551612854004
70000,dense_rhs/deployment_score_best,0.35291221737861633
70000,dense_rhs/incumbent_deployment_score,0.35291221737861633
70000,dense_rhs/proposed_deployment_score,0.35291221737861633
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.35291221737861633
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.9110558032989502
70000,dense_rhs/roughness_term_best,0.7720128297805786
70000,dense_rhs/return_std_term_best,0.909233808517456
70000,dense_rhs/learner_proxy_term_best,0.7297711372375488
70000,dense_rhs/model_prefix_loss_best,1.3265540599822998
70000,dense_rhs/model_probe_prefix_best,1.3265388011932373
70000,dense_rhs/planner_return_best,-2.596074409666471e-06
70000,dense_rhs/roughness_best,0.873101532459259
70000,dense_rhs/robust_return_best,-0.8693063259124756
70000,timing/query_model_diag_s,13.730894066859037
70000,timing/query_env_eval_s,16.90376400295645
70000,timing/query_finalize_s,0.7540369010530412
70000,timing/query_total_s,31.574962185230106
70000,dense_rhs/candidate_3_fitness,0.8942551612854004
70000,dense_rhs/candidate_3_deployment_score,0.35291221737861633
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.35291221737861633
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-0.8693063259124756
70000,dense_rhs/candidate_3_return_term,0.9110558032989502
70000,dense_rhs/candidate_3_roughness_term,0.7720128297805786
70000,dense_rhs/candidate_3_return_std_term,0.909233808517456
70000,dense_rhs/candidate_3_learner_proxy_term,0.7297711372375488
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
70000,dense_rhs/candidate_2_transition_cost,0.04512682929635048
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.04512682929635048
70000,dense_rhs/candidate_2_switch_probability,0.3891803026199341
70000,dense_rhs/candidate_2_expected_net_benefit,-0.3980390429496765
70000,dense_rhs/candidate_2_return,-9.773581504821777
70000,dense_rhs/candidate_2_return_term,0.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.16488133370876312
70000,dense_rhs/candidate_4_deployment_score,2.3253546714840923e-06
70000,dense_rhs/candidate_4_transition_cost,0.05907971411943436
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.059077389538288116
70000,dense_rhs/candidate_4_switch_probability,0.3854030668735504
70000,dense_rhs/candidate_4_expected_net_benefit,-0.41198962926864624
70000,dense_rhs/candidate_4_return,-7.979151725769043
70000,dense_rhs/candidate_4_return_term,0.18360009789466858
70000,dense_rhs/candidate_4_roughness_term,0.5671588182449341
70000,dense_rhs/candidate_4_return_std_term,0.0070879459381103516
70000,dense_rhs/candidate_4_learner_proxy_term,0.5090640783309937
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.50006589045539
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.388671875
70000,dense_rhs/gauss_mean_best_h,0.8942551612854004
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,0.0
71992,episode/length,500.0
71993,episode/return,0.0
71993,episode/length,500.0
71994,episode/return,0.0
71994,episode/length,500.0
71995,episode/return,0.0
71995,episode/length,500.0
71996,episode/return,0.0
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,0.0
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,0.0
75992,episode/length,500.0
75993,episode/return,0.0
75993,episode/length,500.0
75994,episode/return,0.0
75994,episode/length,500.0
75995,episode/return,0.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,0.0
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,0.0
75999,episode/length,500.0
79992,episode/return,0.0
79992,episode/length,500.0
79993,episode/return,0.0
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,0.0
79995,episode/length,500.0
79996,episode/return,18.0
79996,episode/length,500.0
79997,episode/return,0.0
79997,episode/length,500.0
79998,episode/return,0.0
79998,episode/length,500.0
79999,episode/return,0.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.009490962453186511
80000,train/consistency_loss_std,0.0002470459572055367
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,nan
80000,train/grad_norm_std,nan
80000,train/policy_log_std_mean,-0.144470855987072
80000,train/policy_log_std_std,0.045981818866281395
80000,train/policy_loss_mean,-3.1385726647567935e-05
80000,train/policy_loss_std,2.3080271365074423e-07
80000,train/reward_loss_mean,0.0006429027196019888
80000,train/reward_loss_std,0.00580932141727517
80000,train/total_loss_mean,0.18994513006210328
80000,train/total_loss_std,0.005071380024790686
80000,train/value_loss_mean,0.0006159694318150287
80000,train/value_loss_std,0.0052950933450023035
80000,train/value_scale_mean,1.0
80000,train/value_scale_std,0.0
80000,timing/collect_chunk_s,49.50569946411997
80000,timing/train_chunk_s,20.57779990695417
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,0.0
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,0.0
83994,episode/length,500.0
83995,episode/return,0.0
83995,episode/length,500.0
83996,episode/return,0.0
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,0.0
83999,episode/length,500.0
87992,episode/return,0.0
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,0.0
87995,episode/length,500.0
87996,episode/return,0.0
87996,episode/length,500.0
87997,episode/return,0.0
87997,episode/length,500.0
87998,episode/return,0.0
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.009471666354686022
90000,train/consistency_loss_std,0.00024546072060235066
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,nan
90000,train/grad_norm_std,nan
90000,train/policy_log_std_mean,-0.1446918889284134
90000,train/policy_log_std_std,0.046009059180507496
90000,train/policy_loss_mean,-3.1386904994724316e-05
90000,train/policy_loss_std,2.3007114331856177e-07
90000,train/reward_loss_mean,0.0014605131268501281
90000,train/reward_loss_std,0.008903311295070514
90000,train/total_loss_mean,0.18971549345254898
90000,train/total_loss_std,0.0051634662846007625
90000,train/value_loss_mean,0.001361198034120025
90000,train/value_loss_std,0.008115285793595063
90000,train/value_scale_mean,1.0
90000,train/value_scale_std,0.0
90000,timing/collect_chunk_s,49.1402268121019
90000,timing/train_chunk_s,20.463164506014436
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,0.0
91992,episode/length,500.0
91993,episode/return,0.0
91993,episode/length,500.0
91994,episode/return,0.0
91994,episode/length,500.0
91995,episode/return,0.0
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,0.0
91997,episode/length,500.0
91998,episode/return,0.0
91998,episode/length,500.0
91999,episode/return,0.0
91999,episode/length,500.0
95992,episode/return,0.0
95992,episode/length,500.0
95993,episode/return,0.0
95993,episode/length,500.0
95994,episode/return,0.0
95994,episode/length,500.0
95995,episode/return,0.0
95995,episode/length,500.0
95996,episode/return,0.0
95996,episode/length,500.0
95997,episode/return,0.0
95997,episode/length,500.0
95998,episode/return,0.0
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,0.0
99992,episode/length,500.0
99993,episode/return,0.0
99993,episode/length,500.0
99994,episode/return,0.0
99994,episode/length,500.0
99995,episode/return,0.0
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,0.0
99997,episode/length,500.0
99998,episode/return,0.0
99998,episode/length,500.0
99999,episode/return,0.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.009457301588356495
100000,train/consistency_loss_std,0.00024633653764267896
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,nan
100000,train/grad_norm_std,nan
100000,train/policy_log_std_mean,-0.14472593030929565
100000,train/policy_log_std_std,0.04602166008284219
100000,train/policy_loss_mean,-3.1390762043884025e-05
100000,train/policy_loss_std,2.2654576042564321e-07
100000,train/reward_loss_mean,0.001285791700333357
100000,train/reward_loss_std,0.008263088527237648
100000,train/total_loss_mean,0.18939480186700822
100000,train/total_loss_std,0.005150563952378182
100000,train/value_loss_mean,0.0012019785735639743
100000,train/value_loss_std,0.007531895858947511
100000,train/value_scale_mean,1.0
100000,train/value_scale_std,0.0
100000,timing/collect_chunk_s,48.20290332380682
100000,timing/train_chunk_s,20.55009524943307
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.3772625019773841
100000,eval/return_mean,0.0
100000,eval/return_std,0.0
100000,eval/return_max,0.0
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,0.0
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.619994360953569
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,0.0
103992,episode/length,500.0
103993,episode/return,0.0
103993,episode/length,500.0
103994,episode/return,0.0
103994,episode/length,500.0
103995,episode/return,0.0
103995,episode/length,500.0
103996,episode/return,0.0
103996,episode/length,500.0
103997,episode/return,0.0
103997,episode/length,500.0
103998,episode/return,0.0
103998,episode/length,500.0
103999,episode/return,0.0
103999,episode/length,500.0
107992,episode/return,16.0
107992,episode/length,500.0
107993,episode/return,0.0
107993,episode/length,500.0
107994,episode/return,0.0
107994,episode/length,500.0
107995,episode/return,24.0
107995,episode/length,500.0
107996,episode/return,0.0
107996,episode/length,500.0
107997,episode/return,0.0
107997,episode/length,500.0
107998,episode/return,0.0
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.009454383402317763
110000,train/consistency_loss_std,0.0002463031523566456
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,nan
110000,train/grad_norm_std,nan
110000,train/policy_log_std_mean,-0.14467217599153517
110000,train/policy_log_std_std,0.04602654052010936
110000,train/policy_loss_mean,-3.138579760270659e-05
110000,train/policy_loss_std,2.2849374982663973e-07
110000,train/reward_loss_mean,0.002514164525642991
110000,train/reward_loss_std,0.011537702588890508
110000,train/total_loss_mean,0.18957123687267302
110000,train/total_loss_std,0.005344600861810108
110000,train/value_loss_mean,0.0023215854968308123
110000,train/value_loss_std,0.01051651295845757
110000,train/value_scale_mean,1.0
110000,train/value_scale_std,0.0
110000,timing/collect_chunk_s,49.69148376677185
110000,timing/train_chunk_s,20.483680237084627
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,0.0
