step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,862.2521362304688,500,3
375993,1,93,860.7705078125,500,3
375994,2,93,859.5060424804688,500,3
375995,3,93,862.5452880859375,500,3
375996,4,93,853.3663940429688,500,3
375997,5,93,862.7979736328125,500,3
375998,6,93,861.0291748046875,500,3
375999,7,93,855.8511962890625,500,3
379992,0,94,845.0148315429688,500,3
379993,1,94,850.0814208984375,500,3
379994,2,94,842.0481567382812,500,3
379995,3,94,847.0170288085938,500,3
379996,4,94,844.8851928710938,500,3
379997,5,94,850.9815673828125,500,3
379998,6,94,846.7579345703125,500,3
379999,7,94,846.9159545898438,500,3
383992,0,95,844.7926025390625,500,3
383993,1,95,846.2047119140625,500,3
383994,2,95,843.391845703125,500,3
383995,3,95,847.7005615234375,500,3
383996,4,95,849.0863037109375,500,3
383997,5,95,838.907470703125,500,3
383998,6,95,850.3820190429688,500,3
383999,7,95,847.9801025390625,500,3
387992,0,96,860.0055541992188,500,3
387993,1,96,860.8297729492188,500,3
387994,2,96,862.3058471679688,500,3
387995,3,96,862.6651000976562,500,3
387996,4,96,862.7681884765625,500,3
387997,5,96,859.1821899414062,500,3
387998,6,96,855.1693115234375,500,3
387999,7,96,860.8880615234375,500,3
391992,0,97,862.895751953125,500,3
391993,1,97,858.9846801757812,500,3
391994,2,97,860.7147827148438,500,3
391995,3,97,860.0985717773438,500,3
391996,4,97,852.78955078125,500,3
391997,5,97,863.1256103515625,500,3
391998,6,97,862.2213134765625,500,3
391999,7,97,861.03564453125,500,3
395992,0,98,858.7260131835938,500,3
395993,1,98,857.8607788085938,500,3
395994,2,98,859.9625244140625,500,3
395995,3,98,861.6716918945312,500,3
395996,4,98,856.6993408203125,500,3
395997,5,98,859.9359741210938,500,3
395998,6,98,859.3538208007812,500,3
395999,7,98,858.9566040039062,500,3
399992,0,99,857.1154174804688,500,3
399993,1,99,862.4766235351562,500,3
399994,2,99,859.1907958984375,500,3
399995,3,99,860.3707275390625,500,3
399996,4,99,857.572265625,500,3
399997,5,99,860.7974243164062,500,3
399998,6,99,857.3959350585938,500,3
399999,7,99,860.892578125,500,3
403992,0,100,847.6309204101562,500,3
403993,1,100,844.9351806640625,500,3
403994,2,100,846.9708251953125,500,3
403995,3,100,848.2664184570312,500,3
403996,4,100,838.5565185546875,500,3
403997,5,100,846.2061767578125,500,3
403998,6,100,847.4963989257812,500,3
403999,7,100,851.8103637695312,500,3
407992,0,101,861.2783203125,500,3
407993,1,101,0.024561189115047455,500,3
407994,2,101,860.8226928710938,500,3
407995,3,101,860.903564453125,500,3
407996,4,101,857.221923828125,500,3
407997,5,101,860.866455078125,500,3
407998,6,101,856.8909301757812,500,3
407999,7,101,860.8111572265625,500,3
411992,0,102,847.6287231445312,500,3
411993,1,102,859.92626953125,500,3
411994,2,102,858.7615966796875,500,3
411995,3,102,861.049560546875,500,3
411996,4,102,853.8987426757812,500,3
411997,5,102,858.9744262695312,500,3
411998,6,102,859.03125,500,3
411999,7,102,855.06982421875,500,3
415992,0,103,862.4597778320312,500,3
415993,1,103,861.5599365234375,500,3
415994,2,103,860.6851806640625,500,3
415995,3,103,857.9268798828125,500,3
415996,4,103,859.8936767578125,500,3
415997,5,103,859.0570678710938,500,3
415998,6,103,862.2113647460938,500,3
415999,7,103,858.3663940429688,500,3
419992,0,104,859.3847045898438,500,3
419993,1,104,862.0803833007812,500,3
419994,2,104,859.6060791015625,500,3
419995,3,104,0.005670730955898762,500,3
419996,4,104,852.9405517578125,500,3
419997,5,104,856.3253784179688,500,3
419998,6,104,858.7898559570312,500,3
419999,7,104,860.1944580078125,500,3
423992,0,105,864.1957397460938,500,3
423993,1,105,859.8753662109375,500,3
423994,2,105,863.4705810546875,500,3
423995,3,105,856.9714965820312,500,3
423996,4,105,858.9486083984375,500,3
423997,5,105,861.1737670898438,500,3
423998,6,105,861.81103515625,500,3
423999,7,105,857.3441772460938,500,3
427992,0,106,857.066650390625,500,3
427993,1,106,858.4901733398438,500,3
427994,2,106,0.0004308806383050978,500,3
427995,3,106,859.4796142578125,500,3
427996,4,106,857.3961791992188,500,3
427997,5,106,859.0706787109375,500,3
427998,6,106,858.59423828125,500,3
427999,7,106,860.4057006835938,500,3
431992,0,107,0.002444005338475108,500,3
431993,1,107,860.63037109375,500,3
431994,2,107,862.2091674804688,500,3
431995,3,107,860.076416015625,500,3
431996,4,107,861.4119873046875,500,3
431997,5,107,858.8333129882812,500,3
431998,6,107,860.3775024414062,500,3
431999,7,107,857.6797485351562,500,3
435992,0,108,858.7664794921875,500,3
435993,1,108,859.6421508789062,500,3
435994,2,108,856.0640869140625,500,3
435995,3,108,859.4514770507812,500,3
435996,4,108,858.4952392578125,500,3
435997,5,108,855.9847412109375,500,3
435998,6,108,861.1390991210938,500,3
435999,7,108,859.84619140625,500,3
439992,0,109,851.4063110351562,500,3
439993,1,109,861.63916015625,500,3
439994,2,109,853.885498046875,500,3
439995,3,109,856.7791137695312,500,3
439996,4,109,860.5520629882812,500,3
439997,5,109,857.8314208984375,500,3
439998,6,109,856.8351440429688,500,3
439999,7,109,857.9058837890625,500,3
443992,0,110,861.2607421875,500,3
443993,1,110,855.7575073242188,500,3
443994,2,110,861.4181518554688,500,3
443995,3,110,861.1996459960938,500,3
443996,4,110,854.38623046875,500,3
443997,5,110,860.6559448242188,500,3
443998,6,110,857.2542724609375,500,3
443999,7,110,861.3036499023438,500,3
447992,0,111,859.6582641601562,500,3
447993,1,111,859.9434204101562,500,3
447994,2,111,858.5499267578125,500,3
447995,3,111,862.7310180664062,500,3
447996,4,111,860.1219482421875,500,3
447997,5,111,860.642333984375,500,3
447998,6,111,862.6856079101562,500,3
447999,7,111,860.884765625,500,3
451992,0,112,854.3627319335938,500,3
451993,1,112,859.3514404296875,500,3
451994,2,112,860.1567993164062,500,3
451995,3,112,857.4644775390625,500,3
451996,4,112,858.4017944335938,500,3
451997,5,112,859.3680419921875,500,3
451998,6,112,859.17041015625,500,3
451999,7,112,855.2936401367188,500,3
455992,0,113,861.27392578125,500,3
455993,1,113,861.8871459960938,500,3
455994,2,113,856.0281372070312,500,3
455995,3,113,859.1701049804688,500,3
455996,4,113,855.9739990234375,500,3
455997,5,113,860.1146850585938,500,3
455998,6,113,861.1541137695312,500,3
455999,7,113,858.7272338867188,500,3
459992,0,114,858.8506469726562,500,3
459993,1,114,861.6058349609375,500,3
459994,2,114,859.5840454101562,500,3
459995,3,114,861.1239013671875,500,3
459996,4,114,857.4818725585938,500,3
459997,5,114,860.2994995117188,500,3
459998,6,114,857.013671875,500,3
459999,7,114,860.0357666015625,500,3
463992,0,115,860.8572387695312,500,3
463993,1,115,0.01040545105934143,500,3
463994,2,115,860.2352905273438,500,3
463995,3,115,862.3218994140625,500,3
463996,4,115,862.5142211914062,500,3
463997,5,115,861.3663940429688,500,3
463998,6,115,0.07016441971063614,500,3
463999,7,115,861.8193359375,500,3
467992,0,116,860.9592895507812,500,3
467993,1,116,854.3983154296875,500,3
467994,2,116,860.4796142578125,500,3
467995,3,116,863.0167236328125,500,3
467996,4,116,862.77880859375,500,3
467997,5,116,862.4765014648438,500,3
467998,6,116,863.1207275390625,500,3
467999,7,116,860.5149536132812,500,3
471992,0,117,859.779296875,500,3
471993,1,117,861.5098266601562,500,3
471994,2,117,862.2785034179688,500,3
471995,3,117,862.0455322265625,500,3
471996,4,117,857.216064453125,500,3
471997,5,117,863.158447265625,500,3
471998,6,117,861.044189453125,500,3
471999,7,117,861.2830810546875,500,3
475992,0,118,862.4254760742188,500,3
475993,1,118,859.34423828125,500,3
475994,2,118,861.3404541015625,500,3
475995,3,118,859.7156372070312,500,3
475996,4,118,857.3668823242188,500,3
475997,5,118,853.5765991210938,500,3
475998,6,118,857.1278686523438,500,3
475999,7,118,857.7968139648438,500,3
479992,0,119,859.7409057617188,500,3
479993,1,119,858.1900634765625,500,3
479994,2,119,858.3872680664062,500,3
479995,3,119,860.3218994140625,500,3
479996,4,119,861.3329467773438,500,3
479997,5,119,859.4013671875,500,3
479998,6,119,861.2408447265625,500,3
479999,7,119,862.1753540039062,500,3
483992,0,120,859.8078002929688,500,3
483993,1,120,860.4657592773438,500,3
483994,2,120,860.4539184570312,500,3
483995,3,120,861.3658447265625,500,3
483996,4,120,861.4091186523438,500,3
483997,5,120,857.885009765625,500,3
483998,6,120,861.0450439453125,500,3
483999,7,120,861.6390991210938,500,3
487992,0,121,862.5855712890625,500,3
487993,1,121,858.05859375,500,3
487994,2,121,861.5712280273438,500,3
487995,3,121,856.0343627929688,500,3
487996,4,121,859.14013671875,500,3
487997,5,121,860.0421142578125,500,3
487998,6,121,859.7138061523438,500,3
487999,7,121,862.2182006835938,500,3
491992,0,122,860.65673828125,500,3
491993,1,122,861.5712280273438,500,3
491994,2,122,859.6947021484375,500,3
491995,3,122,860.1387329101562,500,3
491996,4,122,861.5791625976562,500,3
491997,5,122,860.2749633789062,500,3
491998,6,122,862.7216186523438,500,3
491999,7,122,863.3350219726562,500,3
495992,0,123,860.5964965820312,500,3
495993,1,123,858.6804809570312,500,3
495994,2,123,858.2078247070312,500,3
495995,3,123,860.4358520507812,500,3
495996,4,123,860.4126586914062,500,3
495997,5,123,855.9072875976562,500,3
495998,6,123,854.53955078125,500,3
495999,7,123,856.6556396484375,500,3
499992,0,124,859.885009765625,500,3
499993,1,124,859.3220825195312,500,3
499994,2,124,861.3663330078125,500,3
499995,3,124,861.0711059570312,500,3
499996,4,124,862.6099243164062,500,3
499997,5,124,862.4496459960938,500,3
499998,6,124,855.2718505859375,500,3
499999,7,124,855.676513671875,500,3
