step,tag,value
23999,episode/return,578.1396484375
23999,episode/length,500.0
27992,episode/return,792.990234375
27992,episode/length,500.0
27993,episode/return,517.8974609375
27993,episode/length,500.0
27994,episode/return,559.3629150390625
27994,episode/length,500.0
27995,episode/return,780.5157470703125
27995,episode/length,500.0
27996,episode/return,592.0702514648438
27996,episode/length,500.0
27997,episode/return,501.075927734375
27997,episode/length,500.0
27998,episode/return,591.0607299804688
27998,episode/length,500.0
27999,episode/return,755.837646484375
27999,episode/length,500.0
30000,train/consistency_loss_mean,4.77600780694047e-05
30000,train/consistency_loss_std,6.836272609514639e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.26892428216934205
30000,train/grad_norm_std,0.10175404501597575
30000,train/policy_log_std_mean,-0.9004204271793366
30000,train/policy_log_std_std,0.6750965402405306
30000,train/policy_loss_mean,-0.3144335302829742
30000,train/policy_loss_std,0.012213272373569301
30000,train/reward_loss_mean,0.27394695258140567
30000,train/reward_loss_std,0.007328211787645506
30000,train/total_loss_mean,0.05560709417760372
30000,train/total_loss_std,0.0013660304318158486
30000,train/value_loss_mean,0.2725719631433487
30000,train/value_loss_std,0.01221629863532857
30000,train/value_scale_mean,116.5964826171875
30000,train/value_scale_std,11.113429406573411
30000,timing/collect_chunk_s,91.24526874395087
30000,timing/train_chunk_s,20.635560534894466
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,699.3160400390625
31992,episode/length,500.0
31993,episode/return,677.7154541015625
31993,episode/length,500.0
31994,episode/return,688.93701171875
31994,episode/length,500.0
31995,episode/return,681.9578857421875
31995,episode/length,500.0
31996,episode/return,676.9279174804688
31996,episode/length,500.0
31997,episode/return,656.681640625
31997,episode/length,500.0
31998,episode/return,704.5530395507812
31998,episode/length,500.0
31999,episode/return,669.125
31999,episode/length,500.0
35992,episode/return,704.9218139648438
35992,episode/length,500.0
35993,episode/return,708.8652954101562
35993,episode/length,500.0
35994,episode/return,701.9241333007812
35994,episode/length,500.0
35995,episode/return,709.7642822265625
35995,episode/length,500.0
35996,episode/return,709.3493041992188
35996,episode/length,500.0
35997,episode/return,712.3317260742188
35997,episode/length,500.0
35998,episode/return,713.573974609375
35998,episode/length,500.0
35999,episode/return,719.6441040039062
35999,episode/length,500.0
39992,episode/return,499.753173828125
39992,episode/length,500.0
39993,episode/return,486.73321533203125
39993,episode/length,500.0
39994,episode/return,497.36553955078125
39994,episode/length,500.0
39995,episode/return,566.2835693359375
39995,episode/length,500.0
39996,episode/return,502.9591979980469
39996,episode/length,500.0
39997,episode/return,478.0482482910156
39997,episode/length,500.0
39998,episode/return,564.28955078125
39998,episode/length,500.0
39999,episode/return,481.5103759765625
39999,episode/length,500.0
40000,train/consistency_loss_mean,4.368445005093236e-05
40000,train/consistency_loss_std,5.690071198888069e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.2273614760518074
40000,train/grad_norm_std,0.09138523731141987
40000,train/policy_log_std_mean,-0.9462109327316284
40000,train/policy_log_std_std,0.6784167052496493
40000,train/policy_loss_mean,-0.3478741669654846
40000,train/policy_loss_std,0.020036605140502105
40000,train/reward_loss_mean,0.2814324501991272
40000,train/reward_loss_std,0.00824994456667297
40000,train/total_loss_mean,0.05710947655141354
40000,train/total_loss_std,0.001559197863409465
40000,train/value_loss_mean,0.2809254175186157
40000,train/value_loss_std,0.012297170266517976
40000,train/value_scale_mean,139.63878551635742
40000,train/value_scale_std,7.033310463731146
40000,timing/collect_chunk_s,95.60846331575885
40000,timing/train_chunk_s,20.684399300720543
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,747.4214477539062
43992,episode/length,500.0
43993,episode/return,763.9751586914062
43993,episode/length,500.0
43994,episode/return,717.2314453125
43994,episode/length,500.0
43995,episode/return,721.1262817382812
43995,episode/length,500.0
43996,episode/return,715.06005859375
43996,episode/length,500.0
43997,episode/return,716.26025390625
43997,episode/length,500.0
43998,episode/return,715.343017578125
43998,episode/length,500.0
43999,episode/return,760.0626220703125
43999,episode/length,500.0
47992,episode/return,693.1630859375
47992,episode/length,500.0
47993,episode/return,678.3414306640625
47993,episode/length,500.0
47994,episode/return,700.2801513671875
47994,episode/length,500.0
47995,episode/return,694.4105224609375
47995,episode/length,500.0
47996,episode/return,714.7697143554688
47996,episode/length,500.0
47997,episode/return,713.5322265625
47997,episode/length,500.0
47998,episode/return,703.7939453125
47998,episode/length,500.0
47999,episode/return,693.1168212890625
47999,episode/length,500.0
50000,train/consistency_loss_mean,4.545387517719064e-05
50000,train/consistency_loss_std,5.986680371625437e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.22526697759628295
50000,train/grad_norm_std,0.099064809417206
50000,train/policy_log_std_mean,-1.199255332660675
50000,train/policy_log_std_std,0.7521746547118703
50000,train/policy_loss_mean,-0.39437490797042846
50000,train/policy_loss_std,0.011388617773967375
50000,train/reward_loss_mean,0.28910088999271394
50000,train/reward_loss_std,0.007487245453752918
50000,train/total_loss_mean,0.05866104649305343
50000,train/total_loss_std,0.001481636343945527
50000,train/value_loss_mean,0.28841879379749297
50000,train/value_loss_std,0.012157405292198057
50000,train/value_scale_mean,129.53640653076172
50000,train/value_scale_std,5.38943964246094
50000,timing/collect_chunk_s,90.7178796059452
50000,timing/train_chunk_s,20.643113029189408
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3752990821376443
50000,eval/return_mean,804.7071533203125
50000,eval/return_std,91.76412200927734
50000,eval/return_max,844.642578125
50000,eval/return_min,504.7478942871094
50000,timing/eval_s,101.03117784066126
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.00041075865738093853
51992,episode/length,500.0
51993,episode/return,849.12109375
51993,episode/length,500.0
51994,episode/return,689.419677734375
51994,episode/length,500.0
51995,episode/return,847.8002319335938
51995,episode/length,500.0
51996,episode/return,851.390869140625
51996,episode/length,500.0
51997,episode/return,848.3739013671875
51997,episode/length,500.0
51998,episode/return,849.6983032226562
51998,episode/length,500.0
51999,episode/return,851.1683959960938
51999,episode/length,500.0
55992,episode/return,845.9351806640625
55992,episode/length,500.0
55993,episode/return,843.7393798828125
55993,episode/length,500.0
55994,episode/return,843.250732421875
55994,episode/length,500.0
55995,episode/return,842.6005249023438
55995,episode/length,500.0
55996,episode/return,842.3877563476562
55996,episode/length,500.0
55997,episode/return,842.1983032226562
55997,episode/length,500.0
55998,episode/return,841.0438842773438
55998,episode/length,500.0
55999,episode/return,837.6184692382812
55999,episode/length,500.0
59992,episode/return,809.8978881835938
59992,episode/length,500.0
59993,episode/return,832.8775024414062
59993,episode/length,500.0
59994,episode/return,833.8069458007812
59994,episode/length,500.0
59995,episode/return,841.0910034179688
59995,episode/length,500.0
59996,episode/return,816.3742065429688
59996,episode/length,500.0
59997,episode/return,737.6160888671875
59997,episode/length,500.0
59998,episode/return,829.4439086914062
59998,episode/length,500.0
59999,episode/return,825.5909423828125
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.989504852273967e-05
60000,train/consistency_loss_std,7.714998853447615e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.18629503955841065
60000,train/grad_norm_std,0.07920353531270437
60000,train/policy_log_std_mean,-1.2397913133621217
60000,train/policy_log_std_std,0.8107969854012741
60000,train/policy_loss_mean,-0.4332830919504166
60000,train/policy_loss_std,0.02546324165484801
60000,train/reward_loss_mean,0.2938192800283432
60000,train/reward_loss_std,0.0083387199878385
60000,train/total_loss_mean,0.05643786691725254
60000,train/total_loss_std,0.00127993278825121
60000,train/value_loss_mean,0.26058036744594576
60000,train/value_loss_std,0.013001423297502106
60000,train/value_scale_mean,132.95069869384767
60000,train/value_scale_std,2.805360316470586
60000,timing/collect_chunk_s,90.9402525681071
60000,timing/train_chunk_s,20.67915699770674
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,837.8497924804688
63992,episode/length,500.0
63993,episode/return,827.8779907226562
63993,episode/length,500.0
63994,episode/return,832.7191772460938
63994,episode/length,500.0
63995,episode/return,819.498046875
63995,episode/length,500.0
63996,episode/return,832.2870483398438
63996,episode/length,500.0
63997,episode/return,835.5979614257812
63997,episode/length,500.0
63998,episode/return,831.1781005859375
63998,episode/length,500.0
63999,episode/return,827.0286254882812
63999,episode/length,500.0
67992,episode/return,852.4608764648438
67992,episode/length,500.0
67993,episode/return,850.9154052734375
67993,episode/length,500.0
67994,episode/return,853.1856689453125
67994,episode/length,500.0
67995,episode/return,852.5361328125
67995,episode/length,500.0
67996,episode/return,852.577392578125
67996,episode/length,500.0
67997,episode/return,849.36279296875
67997,episode/length,500.0
67998,episode/return,850.3778076171875
67998,episode/length,500.0
67999,episode/return,853.2486572265625
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.713514728413429e-05
70000,train/consistency_loss_std,9.126022513364993e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.1789953065752983
70000,train/grad_norm_std,0.09856642094193589
70000,train/policy_log_std_mean,-1.2094117261886597
70000,train/policy_log_std_std,0.7119365176174363
70000,train/policy_loss_mean,-0.48336386744976045
70000,train/policy_loss_std,0.014417094701718555
70000,train/reward_loss_mean,0.30378233525753023
70000,train/reward_loss_std,0.007831875545123528
70000,train/total_loss_mean,0.05739853884279728
70000,train/total_loss_std,0.0011425170018981988
70000,train/value_loss_mean,0.25877601273059847
70000,train/value_loss_std,0.008347795171988548
70000,train/value_scale_mean,130.83671373291017
70000,train/value_scale_std,0.9759309068852885
70000,timing/collect_chunk_s,89.71742028091103
70000,timing/train_chunk_s,20.57741142110899
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,839.48681640625
71992,episode/length,500.0
71993,episode/return,838.9117431640625
71993,episode/length,500.0
71994,episode/return,710.0361328125
71994,episode/length,500.0
71995,episode/return,838.2752685546875
71995,episode/length,500.0
71996,episode/return,837.737548828125
71996,episode/length,500.0
71997,episode/return,802.9508056640625
71997,episode/length,500.0
71998,episode/return,841.8795166015625
71998,episode/length,500.0
71999,episode/return,654.4737548828125
71999,episode/length,500.0
75992,episode/return,839.65576171875
75992,episode/length,500.0
75993,episode/return,838.4583129882812
75993,episode/length,500.0
75994,episode/return,841.7803344726562
75994,episode/length,500.0
75995,episode/return,842.742431640625
75995,episode/length,500.0
75996,episode/return,842.4512329101562
75996,episode/length,500.0
75997,episode/return,838.717041015625
75997,episode/length,500.0
75998,episode/return,846.0433349609375
75998,episode/length,500.0
75999,episode/return,836.068359375
75999,episode/length,500.0
79992,episode/return,847.521484375
79992,episode/length,500.0
79993,episode/return,844.4053955078125
79993,episode/length,500.0
79994,episode/return,838.4701538085938
79994,episode/length,500.0
79995,episode/return,843.6343994140625
79995,episode/length,500.0
79996,episode/return,849.4150390625
79996,episode/length,500.0
79997,episode/return,843.5594482421875
79997,episode/length,500.0
79998,episode/return,841.9085693359375
79998,episode/length,500.0
79999,episode/return,844.0219116210938
79999,episode/length,500.0
80000,train/consistency_loss_mean,6.243975920951926e-05
80000,train/consistency_loss_std,1.010498424358971e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.155107449477911
80000,train/grad_norm_std,0.08382172302853134
80000,train/policy_log_std_mean,-1.2230246876716613
80000,train/policy_log_std_std,0.698173004179879
80000,train/policy_loss_mean,-0.5217948502063752
80000,train/policy_loss_std,0.01266243495835418
80000,train/reward_loss_mean,0.31116412212848665
80000,train/reward_loss_std,0.00752165702946125
80000,train/total_loss_mean,0.06038992657661438
80000,train/total_loss_std,0.0016822068937502332
80000,train/value_loss_mean,0.28024718132019044
80000,train/value_loss_std,0.01321990706406434
80000,train/value_scale_mean,128.98609061279296
80000,train/value_scale_std,0.9621717737050942
80000,timing/collect_chunk_s,90.02455449150875
80000,timing/train_chunk_s,20.61033387761563
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,855.1400756835938
83992,episode/length,500.0
83993,episode/return,853.097412109375
83993,episode/length,500.0
83994,episode/return,847.6175537109375
83994,episode/length,500.0
83995,episode/return,856.5457153320312
83995,episode/length,500.0
83996,episode/return,853.8330688476562
83996,episode/length,500.0
83997,episode/return,837.3060913085938
83997,episode/length,500.0
83998,episode/return,858.4117431640625
83998,episode/length,500.0
83999,episode/return,853.1537475585938
83999,episode/length,500.0
87992,episode/return,854.376708984375
87992,episode/length,500.0
87993,episode/return,854.1156005859375
87993,episode/length,500.0
87994,episode/return,854.4955444335938
87994,episode/length,500.0
87995,episode/return,854.7186889648438
87995,episode/length,500.0
87996,episode/return,850.5125122070312
87996,episode/length,500.0
87997,episode/return,853.4002685546875
87997,episode/length,500.0
87998,episode/return,852.6886596679688
87998,episode/length,500.0
87999,episode/return,857.899658203125
87999,episode/length,500.0
90000,train/consistency_loss_mean,7.004999410128222e-05
90000,train/consistency_loss_std,1.0879079508467939e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.1481616080403328
90000,train/grad_norm_std,0.09428426900299511
90000,train/policy_log_std_mean,-1.3118678678512574
90000,train/policy_log_std_std,0.6905979685768501
90000,train/policy_loss_mean,-0.5481217508792877
90000,train/policy_loss_std,0.01441538678190241
90000,train/reward_loss_mean,0.3180297416687012
90000,train/reward_loss_std,0.00734138275720331
90000,train/total_loss_mean,0.06407124589681626
90000,train/total_loss_std,0.0013734111508611558
90000,train/value_loss_mean,0.30867271111011507
90000,train/value_loss_std,0.00967759221649834
90000,train/value_scale_mean,128.96794306030273
90000,train/value_scale_std,0.9590695266820763
90000,timing/collect_chunk_s,90.06619361136109
90000,timing/train_chunk_s,20.641222254838794
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,840.9472045898438
91992,episode/length,500.0
91993,episode/return,844.8284912109375
91993,episode/length,500.0
91994,episode/return,846.3517456054688
91994,episode/length,500.0
91995,episode/return,842.938720703125
91995,episode/length,500.0
91996,episode/return,840.5618896484375
91996,episode/length,500.0
91997,episode/return,846.0331420898438
91997,episode/length,500.0
91998,episode/return,843.7736206054688
91998,episode/length,500.0
91999,episode/return,846.5323486328125
91999,episode/length,500.0
95992,episode/return,850.8595581054688
95992,episode/length,500.0
95993,episode/return,849.3027954101562
95993,episode/length,500.0
95994,episode/return,852.9874877929688
95994,episode/length,500.0
95995,episode/return,851.2130126953125
95995,episode/length,500.0
95996,episode/return,852.3495483398438
95996,episode/length,500.0
95997,episode/return,853.4444580078125
95997,episode/length,500.0
95998,episode/return,853.1962280273438
95998,episode/length,500.0
95999,episode/return,851.2319946289062
95999,episode/length,500.0
99992,episode/return,858.95947265625
99992,episode/length,500.0
99993,episode/return,857.7799072265625
99993,episode/length,500.0
99994,episode/return,857.0383911132812
99994,episode/length,500.0
99995,episode/return,857.4956665039062
99995,episode/length,500.0
99996,episode/return,857.9911499023438
99996,episode/length,500.0
99997,episode/return,858.224853515625
99997,episode/length,500.0
99998,episode/return,857.5132446289062
99998,episode/length,500.0
99999,episode/return,858.2271118164062
99999,episode/length,500.0
100000,train/consistency_loss_mean,7.354092758032493e-05
100000,train/consistency_loss_std,1.1629686011225279e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.13576623108386993
100000,train/grad_norm_std,0.07729518115907061
100000,train/policy_log_std_mean,-1.4302907943725587
100000,train/policy_log_std_std,0.6918641447619783
100000,train/policy_loss_mean,-0.5749823014259339
100000,train/policy_loss_std,0.013996498063130228
100000,train/reward_loss_mean,0.3231803369998932
100000,train/reward_loss_std,0.007101275296945372
100000,train/total_loss_mean,0.06572220095396042
100000,train/total_loss_std,0.0011559275083643614
100000,train/value_loss_mean,0.3193334774255753
100000,train/value_loss_std,0.007556768115055082
100000,train/value_scale_mean,126.70370189819336
100000,train/value_scale_std,1.3246710605853982
100000,timing/collect_chunk_s,91.34365899022669
100000,timing/train_chunk_s,20.67443556152284
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.3984340550377965
100000,eval/return_mean,815.4614868164062
100000,eval/return_std,187.11654663085938
100000,eval/return_max,862.255859375
100000,eval/return_min,0.015529433265328407
100000,timing/eval_s,9.296620162203908
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,855.8974609375
103992,episode/length,500.0
103993,episode/return,858.2330932617188
103993,episode/length,500.0
103994,episode/return,854.2605590820312
103994,episode/length,500.0
103995,episode/return,853.8577270507812
103995,episode/length,500.0
103996,episode/return,853.3579711914062
103996,episode/length,500.0
103997,episode/return,854.9286499023438
103997,episode/length,500.0
103998,episode/return,849.723388671875
103998,episode/length,500.0
103999,episode/return,853.6354370117188
103999,episode/length,500.0
107992,episode/return,852.7847290039062
107992,episode/length,500.0
107993,episode/return,850.3536987304688
107993,episode/length,500.0
107994,episode/return,852.6845703125
107994,episode/length,500.0
107995,episode/return,850.5003662109375
107995,episode/length,500.0
107996,episode/return,854.129150390625
107996,episode/length,500.0
107997,episode/return,852.4788818359375
107997,episode/length,500.0
107998,episode/return,851.3984375
107998,episode/length,500.0
107999,episode/return,852.3140258789062
107999,episode/length,500.0
110000,train/consistency_loss_mean,7.628732926095835e-05
110000,train/consistency_loss_std,1.227537598733673e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.12920820823907853
110000,train/grad_norm_std,0.0780113072598193
110000,train/policy_log_std_mean,-1.5185321926116944
110000,train/policy_log_std_std,0.6704264881808228
110000,train/policy_loss_mean,-0.606915920495987
110000,train/policy_loss_std,0.015550810525247137
110000,train/reward_loss_mean,0.327585782623291
110000,train/reward_loss_std,0.006913192324422114
110000,train/total_loss_mean,0.06731257202625275
110000,train/total_loss_std,0.0011670981658428823
110000,train/value_loss_mean,0.3302824574947357
110000,train/value_loss_std,0.007474907432528345
110000,train/value_scale_mean,122.90139874267578
110000,train/value_scale_std,1.641784585461995
110000,timing/collect_chunk_s,87.98165421187878
110000,timing/train_chunk_s,20.613059962168336
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,859.7445678710938
111992,episode/length,500.0
111993,episode/return,855.6359252929688
111993,episode/length,500.0
111994,episode/return,857.2706298828125
111994,episode/length,500.0
111995,episode/return,861.36083984375
111995,episode/length,500.0
111996,episode/return,858.4171752929688
111996,episode/length,500.0
111997,episode/return,856.3204956054688
111997,episode/length,500.0
111998,episode/return,860.50537109375
111998,episode/length,500.0
111999,episode/return,860.3394165039062
111999,episode/length,500.0
115992,episode/return,858.0962524414062
115992,episode/length,500.0
115993,episode/return,0.07981748133897781
115993,episode/length,500.0
115994,episode/return,860.8668823242188
115994,episode/length,500.0
115995,episode/return,855.3700561523438
115995,episode/length,500.0
115996,episode/return,858.3231811523438
115996,episode/length,500.0
115997,episode/return,857.4962768554688
115997,episode/length,500.0
115998,episode/return,861.3765869140625
115998,episode/length,500.0
115999,episode/return,856.9476318359375
115999,episode/length,500.0
119992,episode/return,859.1007690429688
119992,episode/length,500.0
119993,episode/return,852.9674072265625
119993,episode/length,500.0
119994,episode/return,860.0136108398438
119994,episode/length,500.0
119995,episode/return,859.6753540039062
119995,episode/length,500.0
119996,episode/return,858.7921142578125
119996,episode/length,500.0
119997,episode/return,858.608642578125
119997,episode/length,500.0
119998,episode/return,858.8440551757812
119998,episode/length,500.0
119999,episode/return,857.2106323242188
119999,episode/length,500.0
120000,train/consistency_loss_mean,8.24461683339905e-05
120000,train/consistency_loss_std,1.399462486704399e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.12168643833994866
120000,train/grad_norm_std,0.07634156117571943
120000,train/policy_log_std_mean,-1.4988029027938843
120000,train/policy_log_std_std,0.64711039493906
120000,train/policy_loss_mean,-0.6394885653972626
120000,train/policy_loss_std,0.014002291588851393
120000,train/reward_loss_mean,0.33068637199401857
120000,train/reward_loss_std,0.0068058023349866804
120000,train/total_loss_mean,0.06854235106110573
120000,train/total_loss_std,0.001081470630101289
120000,train/value_loss_mean,0.33824788184165955
120000,train/value_loss_std,0.006587599421006735
120000,train/value_scale_mean,118.97289729614258
120000,train/value_scale_std,1.141610180955254
120000,timing/collect_chunk_s,92.63163326121867
120000,timing/train_chunk_s,20.725672986358404
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,859.8765258789062
123992,episode/length,500.0
123993,episode/return,853.8505249023438
123993,episode/length,500.0
123994,episode/return,858.9620361328125
123994,episode/length,500.0
123995,episode/return,857.890380859375
123995,episode/length,500.0
123996,episode/return,859.7518920898438
123996,episode/length,500.0
123997,episode/return,860.2466430664062
123997,episode/length,500.0
123998,episode/return,856.9720458984375
123998,episode/length,500.0
123999,episode/return,859.1612548828125
123999,episode/length,500.0
127992,episode/return,852.5692749023438
127992,episode/length,500.0
127993,episode/return,854.9319458007812
127993,episode/length,500.0
127994,episode/return,856.8009643554688
127994,episode/length,500.0
127995,episode/return,861.2051391601562
127995,episode/length,500.0
127996,episode/return,853.21435546875
127996,episode/length,500.0
127997,episode/return,848.93701171875
127997,episode/length,500.0
127998,episode/return,861.0480346679688
127998,episode/length,500.0
127999,episode/return,859.5499877929688
127999,episode/length,500.0
130000,train/consistency_loss_mean,8.446723105735145e-05
130000,train/consistency_loss_std,1.4754989898259828e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.11771050682663918
130000,train/grad_norm_std,0.07485871774139531
130000,train/policy_log_std_mean,-1.4739418368339539
130000,train/policy_log_std_std,0.6318154253356298
