step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,947.9865112304688,500,4
375993,1,93,947.8939819335938,500,4
375994,2,93,742.14794921875,500,4
375995,3,93,828.2874145507812,500,4
375996,4,93,958.079345703125,500,4
375997,5,93,932.098388671875,500,4
375998,6,93,854.7716674804688,500,4
375999,7,93,955.0474243164062,500,4
379992,0,94,742.9176635742188,500,4
379993,1,94,796.1674194335938,500,4
379994,2,94,826.975830078125,500,4
379995,3,94,853.8743286132812,500,4
379996,4,94,835.2879638671875,500,4
379997,5,94,933.9371337890625,500,4
379998,6,94,934.5924072265625,500,4
379999,7,94,901.2353515625,500,4
383992,0,95,950.9762573242188,500,4
383993,1,95,824.4556274414062,500,4
383994,2,95,943.6290283203125,500,4
383995,3,95,927.269287109375,500,4
383996,4,95,846.155029296875,500,4
383997,5,95,825.5052490234375,500,4
383998,6,95,915.6718139648438,500,4
383999,7,95,827.266357421875,500,4
387992,0,96,949.0453491210938,500,4
387993,1,96,939.3109741210938,500,4
387994,2,96,930.488525390625,500,4
387995,3,96,843.7964477539062,500,4
387996,4,96,916.0421142578125,500,4
387997,5,96,943.9524536132812,500,4
387998,6,96,951.0056762695312,500,4
387999,7,96,950.3184814453125,500,4
391992,0,97,824.2400512695312,500,4
391993,1,97,942.1847534179688,500,4
391994,2,97,958.5771484375,500,4
391995,3,97,954.230224609375,500,4
391996,4,97,854.0303344726562,500,4
391997,5,97,942.0621948242188,500,4
391998,6,97,951.1386108398438,500,4
391999,7,97,948.9487915039062,500,4
395992,0,98,954.81884765625,500,4
395993,1,98,953.1283569335938,500,4
395994,2,98,843.6831665039062,500,4
395995,3,98,935.95947265625,500,4
395996,4,98,952.8610229492188,500,4
395997,5,98,845.93603515625,500,4
395998,6,98,836.57666015625,500,4
395999,7,98,950.3966064453125,500,4
399992,0,99,942.2939453125,500,4
399993,1,99,848.5147094726562,500,4
399994,2,99,837.773681640625,500,4
399995,3,99,835.7025146484375,500,4
399996,4,99,936.8443603515625,500,4
399997,5,99,952.3118896484375,500,4
399998,6,99,728.0802001953125,500,4
399999,7,99,850.8279418945312,500,4
403992,0,100,946.5609130859375,500,4
403993,1,100,941.9111938476562,500,4
403994,2,100,955.3587036132812,500,4
403995,3,100,778.1200561523438,500,4
403996,4,100,950.1752319335938,500,4
403997,5,100,825.8741455078125,500,4
403998,6,100,849.4990844726562,500,4
403999,7,100,944.216796875,500,4
407992,0,101,917.44189453125,500,4
407993,1,101,846.3094482421875,500,4
407994,2,101,911.4099731445312,500,4
407995,3,101,951.3255004882812,500,4
407996,4,101,945.8611450195312,500,4
407997,5,101,955.149658203125,500,4
407998,6,101,847.2384643554688,500,4
407999,7,101,823.6409912109375,500,4
411992,0,102,953.971435546875,500,4
411993,1,102,937.4229125976562,500,4
411994,2,102,926.5812377929688,500,4
411995,3,102,871.0347900390625,500,4
411996,4,102,939.6976318359375,500,4
411997,5,102,833.4277954101562,500,4
411998,6,102,951.2091064453125,500,4
411999,7,102,839.40087890625,500,4
415992,0,103,942.2901000976562,500,4
415993,1,103,945.853759765625,500,4
415994,2,103,942.4066162109375,500,4
415995,3,103,939.8661499023438,500,4
415996,4,103,945.511962890625,500,4
415997,5,103,836.3008422851562,500,4
415998,6,103,871.6830444335938,500,4
415999,7,103,950.5250854492188,500,4
419992,0,104,948.461669921875,500,4
419993,1,104,946.2307739257812,500,4
419994,2,104,797.1617431640625,500,4
419995,3,104,818.5975952148438,500,4
419996,4,104,945.7119140625,500,4
419997,5,104,950.106689453125,500,4
419998,6,104,957.134521484375,500,4
419999,7,104,852.6592407226562,500,4
423992,0,105,938.9977416992188,500,4
423993,1,105,827.9481201171875,500,4
423994,2,105,846.7755737304688,500,4
423995,3,105,704.498291015625,500,4
423996,4,105,819.803955078125,500,4
423997,5,105,955.7637939453125,500,4
423998,6,105,689.9420776367188,500,4
423999,7,105,950.07763671875,500,4
427992,0,106,846.16162109375,500,4
427993,1,106,680.3389282226562,500,4
427994,2,106,883.1640625,500,4
427995,3,106,842.103515625,500,4
427996,4,106,945.9349975585938,500,4
427997,5,106,835.2327270507812,500,4
427998,6,106,954.9412841796875,500,4
427999,7,106,934.8590087890625,500,4
431992,0,107,861.4610595703125,500,4
431993,1,107,953.1458129882812,500,4
431994,2,107,955.1484375,500,4
431995,3,107,956.8594360351562,500,4
431996,4,107,952.2173461914062,500,4
431997,5,107,859.5691528320312,500,4
431998,6,107,947.4765014648438,500,4
431999,7,107,848.6455078125,500,4
435992,0,108,943.3212890625,500,4
435993,1,108,945.4049072265625,500,4
435994,2,108,951.2359619140625,500,4
435995,3,108,954.4881591796875,500,4
435996,4,108,943.1370849609375,500,4
435997,5,108,950.9926147460938,500,4
435998,6,108,827.69140625,500,4
435999,7,108,908.380859375,500,4
439992,0,109,948.4140014648438,500,4
439993,1,109,952.4714965820312,500,4
439994,2,109,947.8898315429688,500,4
439995,3,109,847.5502319335938,500,4
439996,4,109,953.26220703125,500,4
439997,5,109,948.128662109375,500,4
439998,6,109,833.7479248046875,500,4
439999,7,109,928.3159790039062,500,4
443992,0,110,836.0178833007812,500,4
443993,1,110,954.8033447265625,500,4
443994,2,110,957.4473266601562,500,4
443995,3,110,946.5748901367188,500,4
443996,4,110,929.4218139648438,500,4
443997,5,110,765.317626953125,500,4
443998,6,110,951.554931640625,500,4
443999,7,110,845.9147338867188,500,4
447992,0,111,828.0155639648438,500,4
447993,1,111,955.5026245117188,500,4
447994,2,111,953.5978393554688,500,4
447995,3,111,949.9976196289062,500,4
447996,4,111,937.6446533203125,500,4
447997,5,111,952.7483520507812,500,4
447998,6,111,956.7770385742188,500,4
447999,7,111,851.0930786132812,500,4
451992,0,112,956.0001831054688,500,4
451993,1,112,839.2677001953125,500,4
451994,2,112,861.7745361328125,500,4
451995,3,112,793.3766479492188,500,4
451996,4,112,702.5776977539062,500,4
451997,5,112,949.4750366210938,500,4
451998,6,112,956.4766845703125,500,4
451999,7,112,954.7010498046875,500,4
455992,0,113,952.5987548828125,500,4
455993,1,113,859.9815063476562,500,4
455994,2,113,822.9366455078125,500,4
455995,3,113,937.41015625,500,4
455996,4,113,949.4364013671875,500,4
455997,5,113,936.01611328125,500,4
455998,6,113,841.7457885742188,500,4
455999,7,113,874.1223754882812,500,4
459992,0,114,919.1517944335938,500,4
459993,1,114,939.4666748046875,500,4
459994,2,114,951.7718505859375,500,4
459995,3,114,841.8838500976562,500,4
459996,4,114,840.521728515625,500,4
459997,5,114,947.1787719726562,500,4
459998,6,114,937.2157592773438,500,4
459999,7,114,951.6428833007812,500,4
463992,0,115,957.7176513671875,500,4
463993,1,115,843.5227661132812,500,4
463994,2,115,957.2843627929688,500,4
463995,3,115,954.310791015625,500,4
463996,4,115,957.4523315429688,500,4
463997,5,115,951.4548950195312,500,4
463998,6,115,958.0459594726562,500,4
463999,7,115,832.9697265625,500,4
467992,0,116,932.711181640625,500,4
467993,1,116,821.77197265625,500,4
467994,2,116,949.7199096679688,500,4
467995,3,116,958.365478515625,500,4
467996,4,116,921.3789672851562,500,4
467997,5,116,953.5234985351562,500,4
467998,6,116,775.4334716796875,500,4
467999,7,116,739.91259765625,500,4
471992,0,117,954.952392578125,500,4
471993,1,117,835.333251953125,500,4
471994,2,117,857.104736328125,500,4
471995,3,117,808.3405151367188,500,4
471996,4,117,948.0429077148438,500,4
471997,5,117,954.7070922851562,500,4
471998,6,117,713.7217407226562,500,4
471999,7,117,873.580322265625,500,4
475992,0,118,951.8270263671875,500,4
475993,1,118,955.84423828125,500,4
475994,2,118,856.919921875,500,4
475995,3,118,811.1514282226562,500,4
475996,4,118,951.1954345703125,500,4
475997,5,118,954.4530029296875,500,4
475998,6,118,947.2365112304688,500,4
475999,7,118,955.096435546875,500,4
479992,0,119,905.2669677734375,500,4
479993,1,119,825.8280029296875,500,4
479994,2,119,846.3099365234375,500,4
479995,3,119,749.607421875,500,4
479996,4,119,933.7008056640625,500,4
479997,5,119,948.745849609375,500,4
479998,6,119,937.573974609375,500,4
479999,7,119,821.5023193359375,500,4
483992,0,120,956.5507202148438,500,4
483993,1,120,836.158447265625,500,4
483994,2,120,952.5855102539062,500,4
483995,3,120,950.1055297851562,500,4
483996,4,120,833.874267578125,500,4
483997,5,120,947.8685302734375,500,4
483998,6,120,947.14794921875,500,4
483999,7,120,858.259521484375,500,4
487992,0,121,838.8969116210938,500,4
487993,1,121,843.3704833984375,500,4
487994,2,121,952.9807739257812,500,4
487995,3,121,954.6672973632812,500,4
487996,4,121,774.8704833984375,500,4
487997,5,121,936.9232788085938,500,4
487998,6,121,952.4039306640625,500,4
487999,7,121,899.8685913085938,500,4
491992,0,122,950.6776123046875,500,4
491993,1,122,772.9781494140625,500,4
491994,2,122,705.2548217773438,500,4
491995,3,122,933.5999755859375,500,4
491996,4,122,771.9193115234375,500,4
491997,5,122,956.1820068359375,500,4
491998,6,122,952.3400268554688,500,4
491999,7,122,828.159912109375,500,4
495992,0,123,952.5359497070312,500,4
495993,1,123,955.3707275390625,500,4
495994,2,123,838.5823974609375,500,4
495995,3,123,954.2960205078125,500,4
495996,4,123,950.3115234375,500,4
495997,5,123,828.7118530273438,500,4
495998,6,123,956.08837890625,500,4
495999,7,123,952.0645751953125,500,4
499992,0,124,955.8116455078125,500,4
499993,1,124,948.183349609375,500,4
499994,2,124,951.8035278320312,500,4
499995,3,124,935.99609375,500,4
499996,4,124,830.87939453125,500,4
499997,5,124,938.9039916992188,500,4
499998,6,124,890.6903076171875,500,4
499999,7,124,938.240478515625,500,4
