step,tag,value
103992,episode/return,715.8629150390625
103992,episode/length,500.0
103993,episode/return,742.1327514648438
103993,episode/length,500.0
103994,episode/return,763.4716796875
103994,episode/length,500.0
103995,episode/return,787.254638671875
103995,episode/length,500.0
103996,episode/return,858.5589599609375
103996,episode/length,500.0
103997,episode/return,832.3850708007812
103997,episode/length,500.0
103998,episode/return,850.0140991210938
103998,episode/length,500.0
103999,episode/return,588.7278442382812
103999,episode/length,500.0
107992,episode/return,861.6146240234375
107992,episode/length,500.0
107993,episode/return,747.9243774414062
107993,episode/length,500.0
107994,episode/return,877.0272216796875
107994,episode/length,500.0
107995,episode/return,767.0875244140625
107995,episode/length,500.0
107996,episode/return,647.8444213867188
107996,episode/length,500.0
107997,episode/return,708.75830078125
107997,episode/length,500.0
107998,episode/return,503.5020751953125
107998,episode/length,500.0
107999,episode/return,889.4717407226562
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00019551589224720375
110000,train/consistency_loss_std,2.8113893781542524e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.801245343208313
110000,train/grad_norm_std,0.38973625751117447
110000,train/policy_log_std_mean,-0.6473645807902019
110000,train/policy_log_std_std,0.2411493349325046
110000,train/policy_loss_mean,-1.1014515915870666
110000,train/policy_loss_std,0.012949193212565881
110000,train/reward_loss_mean,0.2632966192960739
110000,train/reward_loss_std,0.007831383543142615
110000,train/total_loss_mean,0.05680342448651791
110000,train/total_loss_std,0.0012869866268172948
110000,train/value_loss_mean,0.26563443360328676
110000,train/value_loss_std,0.008426928721749313
110000,train/value_scale_mean,67.60522284545898
110000,train/value_scale_std,0.367821755686704
110000,timing/collect_chunk_s,72.98101829038933
110000,timing/train_chunk_s,20.56563782086596
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,829.4521484375
111992,episode/length,500.0
111993,episode/return,782.530517578125
111993,episode/length,500.0
111994,episode/return,896.7517700195312
111994,episode/length,500.0
111995,episode/return,782.3853759765625
111995,episode/length,500.0
111996,episode/return,673.6080322265625
111996,episode/length,500.0
111997,episode/return,514.603271484375
111997,episode/length,500.0
111998,episode/return,775.2940673828125
111998,episode/length,500.0
111999,episode/return,593.5413208007812
111999,episode/length,500.0
115992,episode/return,726.5923461914062
115992,episode/length,500.0
115993,episode/return,602.6219482421875
115993,episode/length,500.0
115994,episode/return,637.684326171875
115994,episode/length,500.0
115995,episode/return,904.9200439453125
115995,episode/length,500.0
115996,episode/return,723.3052978515625
115996,episode/length,500.0
115997,episode/return,747.1986694335938
115997,episode/length,500.0
115998,episode/return,651.640625
115998,episode/length,500.0
115999,episode/return,899.89501953125
115999,episode/length,500.0
119992,episode/return,706.5755004882812
119992,episode/length,500.0
119993,episode/return,460.83477783203125
119993,episode/length,500.0
119994,episode/return,477.1584777832031
119994,episode/length,500.0
119995,episode/return,732.0358276367188
119995,episode/length,500.0
119996,episode/return,755.974609375
119996,episode/length,500.0
119997,episode/return,752.1355590820312
119997,episode/length,500.0
119998,episode/return,628.8304443359375
119998,episode/length,500.0
119999,episode/return,797.3961181640625
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00019836745511274786
120000,train/consistency_loss_std,2.82980063442525e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.8251342739582062
120000,train/grad_norm_std,0.3992257273588892
120000,train/policy_log_std_mean,-0.6548215124130249
120000,train/policy_log_std_std,0.2467778578185908
120000,train/policy_loss_mean,-1.1167164443016053
120000,train/policy_loss_std,0.01209346691141602
120000,train/reward_loss_mean,0.26584811878204345
120000,train/reward_loss_std,0.007710158059539486
120000,train/total_loss_mean,0.0558926234126091
120000,train/total_loss_std,0.001257277424746217
120000,train/value_loss_mean,0.2534046176314354
120000,train/value_loss_std,0.00857817234140016
120000,train/value_scale_mean,67.20712998046875
120000,train/value_scale_std,0.37117121336209735
120000,timing/collect_chunk_s,68.92732871929184
120000,timing/train_chunk_s,20.53659486817196
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7753102779388428
120000,dense_rhs/norm_entropy,0.9123289585113525
120000,dense_rhs/best_fitness,0.402332603931427
120000,dense_rhs/deployment_score_best,0.02187921665608883
120000,dense_rhs/incumbent_deployment_score,0.02187921665608883
120000,dense_rhs/proposed_deployment_score,0.08275426179170609
120000,dense_rhs/proposed_transition_cost,0.047210656106472015
120000,dense_rhs/proposed_switch_probability,0.5038545727729797
120000,dense_rhs/proposed_expected_net_benefit,0.013664424419403076
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.02187921665608883
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9688668251037598
120000,dense_rhs/roughness_term_best,0.9685613512992859
120000,dense_rhs/return_std_term_best,0.02792114019393921
120000,dense_rhs/learner_proxy_term_best,0.9181531667709351
120000,dense_rhs/model_prefix_loss_best,0.2776273190975189
120000,dense_rhs/model_probe_prefix_best,0.15171611309051514
120000,dense_rhs/planner_return_best,167.3279571533203
120000,dense_rhs/roughness_best,0.16060850024223328
120000,dense_rhs/robust_return_best,316.6287536621094
120000,timing/query_model_diag_s,15.045036556199193
120000,timing/query_env_eval_s,7.334437720943242
120000,timing/query_finalize_s,0.8081131530925632
120000,timing/query_total_s,23.1929611582309
120000,dense_rhs/candidate_3_fitness,0.402332603931427
120000,dense_rhs/candidate_3_deployment_score,0.02187921665608883
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.02187921665608883
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,316.6287536621094
120000,dense_rhs/candidate_3_return_term,0.9688668251037598
120000,dense_rhs/candidate_3_roughness_term,0.9685613512992859
120000,dense_rhs/candidate_3_return_std_term,0.02792114019393921
120000,dense_rhs/candidate_3_learner_proxy_term,0.9181531667709351
120000,dense_rhs/candidate_4_fitness,0.562500536441803
120000,dense_rhs/candidate_4_deployment_score,0.08275426179170609
120000,dense_rhs/candidate_4_transition_cost,0.047210656106472015
120000,dense_rhs/candidate_4_transition_adjusted_score,0.03554360568523407
120000,dense_rhs/candidate_4_switch_probability,0.5038545727729797
120000,dense_rhs/candidate_4_expected_net_benefit,0.013664424419403076
120000,dense_rhs/candidate_4_return,320.59674072265625
120000,dense_rhs/candidate_4_return_term,0.9944553375244141
120000,dense_rhs/candidate_4_roughness_term,0.9363030195236206
120000,dense_rhs/candidate_4_return_std_term,0.10751914978027344
120000,dense_rhs/candidate_4_learner_proxy_term,0.8405179381370544
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,9.999997701015673e-07
120000,dense_rhs/candidate_2_transition_cost,0.059604644775390625
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.05960364639759064
120000,dense_rhs/candidate_2_switch_probability,0.4770268201828003
120000,dense_rhs/candidate_2_expected_net_benefit,-0.08148282766342163
120000,dense_rhs/candidate_2_return,321.45654296875
120000,dense_rhs/candidate_2_return_term,0.9999999403953552
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,157.231201171875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,157.231201171875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,186.39149450653264
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,157.231201171875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,186.39149450653264
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,157.231201171875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,186.39149450653264
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.1484375
120000,dense_rhs/gauss_mean_best_h,0.5210235118865967
120000,dense_rhs/gauss_post_std_best_h,0.08392713218927383
120000,system/heartbeat,1.0
123992,episode/return,860.51953125
123992,episode/length,500.0
123993,episode/return,777.2216186523438
123993,episode/length,500.0
123994,episode/return,719.9755249023438
123994,episode/length,500.0
123995,episode/return,662.4528198242188
123995,episode/length,500.0
123996,episode/return,650.5064697265625
123996,episode/length,500.0
123997,episode/return,840.1065673828125
123997,episode/length,500.0
123998,episode/return,773.1771850585938
123998,episode/length,500.0
123999,episode/return,651.0750732421875
123999,episode/length,500.0
127992,episode/return,611.0908203125
127992,episode/length,500.0
127993,episode/return,733.0995483398438
127993,episode/length,500.0
127994,episode/return,879.908203125
127994,episode/length,500.0
127995,episode/return,784.9281005859375
127995,episode/length,500.0
127996,episode/return,795.8336181640625
127996,episode/length,500.0
127997,episode/return,655.689453125
127997,episode/length,500.0
127998,episode/return,638.8699340820312
127998,episode/length,500.0
127999,episode/return,817.382080078125
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0001986205160501413
130000,train/consistency_loss_std,2.8595597561402493e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.8279373646259308
130000,train/grad_norm_std,0.398745379450987
130000,train/policy_log_std_mean,-0.6555748631795247
130000,train/policy_log_std_std,0.24851965582457075
130000,train/policy_loss_mean,-1.1264133911132812
130000,train/policy_loss_std,0.01421438922546505
130000,train/reward_loss_mean,0.2681943169116974
130000,train/reward_loss_std,0.007722954995636768
130000,train/total_loss_mean,0.05535379065871239
130000,train/total_loss_std,0.0012739086514417825
130000,train/value_loss_mean,0.24561947640180587
130000,train/value_loss_std,0.008523063631800208
130000,train/value_scale_mean,67.02990115966797
130000,train/value_scale_std,0.48187919273661883
130000,timing/collect_chunk_s,71.72533498285338
130000,timing/train_chunk_s,20.5742969205603
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,597.6000366210938
131992,episode/length,500.0
131993,episode/return,770.3107299804688
131993,episode/length,500.0
131994,episode/return,724.5780029296875
131994,episode/length,500.0
131995,episode/return,731.8929443359375
131995,episode/length,500.0
131996,episode/return,870.8815307617188
131996,episode/length,500.0
131997,episode/return,681.2377319335938
131997,episode/length,500.0
131998,episode/return,760.8582763671875
131998,episode/length,500.0
131999,episode/return,718.8427124023438
131999,episode/length,500.0
135992,episode/return,803.2647705078125
135992,episode/length,500.0
135993,episode/return,780.3504638671875
135993,episode/length,500.0
135994,episode/return,766.7503662109375
135994,episode/length,500.0
135995,episode/return,765.7496337890625
135995,episode/length,500.0
135996,episode/return,922.2289428710938
135996,episode/length,500.0
135997,episode/return,419.9973449707031
135997,episode/length,500.0
135998,episode/return,798.9695434570312
135998,episode/length,500.0
135999,episode/return,790.6641845703125
135999,episode/length,500.0
139992,episode/return,922.60107421875
139992,episode/length,500.0
139993,episode/return,792.7680053710938
139993,episode/length,500.0
139994,episode/return,774.6713256835938
139994,episode/length,500.0
139995,episode/return,938.1974487304688
139995,episode/length,500.0
139996,episode/return,914.6005859375
139996,episode/length,500.0
139997,episode/return,909.4759521484375
139997,episode/length,500.0
139998,episode/return,768.416015625
139998,episode/length,500.0
139999,episode/return,893.4539794921875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00019866836067521944
140000,train/consistency_loss_std,2.925372684101041e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8318173391342163
140000,train/grad_norm_std,0.4246924942581548
140000,train/policy_log_std_mean,-0.6726453069051107
140000,train/policy_log_std_std,0.2432243395661707
140000,train/policy_loss_mean,-1.1430772124290467
140000,train/policy_loss_std,0.010890212284286287
140000,train/reward_loss_mean,0.27114178760051727
140000,train/reward_loss_std,0.00770046355709057
140000,train/total_loss_mean,0.05486302911043167
140000,train/total_loss_std,0.0012845546157822416
140000,train/value_loss_mean,0.2377548197031021
140000,train/value_loss_std,0.00811357312207051
140000,train/value_scale_mean,66.63510051269532
140000,train/value_scale_std,0.40519378912135545
140000,timing/collect_chunk_s,72.09966643201187
140000,timing/train_chunk_s,20.539642424788326
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,673.2925415039062
143992,episode/length,500.0
143993,episode/return,769.9464721679688
143993,episode/length,500.0
143994,episode/return,918.69482421875
143994,episode/length,500.0
143995,episode/return,800.0333251953125
143995,episode/length,500.0
143996,episode/return,907.564208984375
143996,episode/length,500.0
143997,episode/return,626.33056640625
143997,episode/length,500.0
143998,episode/return,916.9796752929688
143998,episode/length,500.0
143999,episode/return,900.9961547851562
143999,episode/length,500.0
147992,episode/return,869.2888793945312
147992,episode/length,500.0
147993,episode/return,938.311767578125
147993,episode/length,500.0
147994,episode/return,846.8125610351562
147994,episode/length,500.0
147995,episode/return,893.2476806640625
147995,episode/length,500.0
147996,episode/return,928.7742919921875
147996,episode/length,500.0
147997,episode/return,896.8726196289062
147997,episode/length,500.0
147998,episode/return,919.7175903320312
147998,episode/length,500.0
147999,episode/return,869.2199096679688
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00019649572676280514
150000,train/consistency_loss_std,2.710630577812844e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8224435020923615
150000,train/grad_norm_std,0.397607967623132
150000,train/policy_log_std_mean,-0.6975892070770263
150000,train/policy_log_std_std,0.2489580896773397
150000,train/policy_loss_mean,-1.1153697744369506
150000,train/policy_loss_std,0.018051308274272822
150000,train/reward_loss_mean,0.2753137340784073
150000,train/reward_loss_std,0.0076599657586481065
150000,train/total_loss_mean,0.05587185668647289
150000,train/total_loss_std,0.001446738659582616
150000,train/value_loss_mean,0.2441056747674942
150000,train/value_loss_std,0.009764034022634626
150000,train/value_scale_mean,69.34976630249024
150000,train/value_scale_std,1.38212434181564
150000,timing/collect_chunk_s,70.48326892126352
150000,timing/train_chunk_s,20.579777194187045
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4860870512202382
150000,eval/return_mean,853.1578979492188
150000,eval/return_std,91.44252014160156
150000,eval/return_max,946.8612060546875
150000,eval/return_min,635.780029296875
150000,dense_rhs/deployment_utility_last_observed_gain,-0.43255615234375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,10.861954824998975
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,740.6717529296875
151992,episode/length,500.0
151993,episode/return,902.4185180664062
151993,episode/length,500.0
151994,episode/return,933.8971557617188
151994,episode/length,500.0
151995,episode/return,924.7570190429688
151995,episode/length,500.0
151996,episode/return,876.0810546875
151996,episode/length,500.0
151997,episode/return,797.7200927734375
151997,episode/length,500.0
151998,episode/return,894.8003540039062
151998,episode/length,500.0
151999,episode/return,718.47216796875
151999,episode/length,500.0
155992,episode/return,770.9775390625
155992,episode/length,500.0
155993,episode/return,756.200927734375
155993,episode/length,500.0
155994,episode/return,900.3770141601562
155994,episode/length,500.0
155995,episode/return,912.8987426757812
155995,episode/length,500.0
155996,episode/return,918.0888061523438
155996,episode/length,500.0
155997,episode/return,777.1654663085938
155997,episode/length,500.0
155998,episode/return,904.2217407226562
155998,episode/length,500.0
155999,episode/return,893.6505126953125
155999,episode/length,500.0
159992,episode/return,873.57763671875
159992,episode/length,500.0
159993,episode/return,887.208740234375
159993,episode/length,500.0
159994,episode/return,811.6618041992188
159994,episode/length,500.0
159995,episode/return,786.3426513671875
159995,episode/length,500.0
159996,episode/return,903.1239013671875
159996,episode/length,500.0
159997,episode/return,795.2713012695312
159997,episode/length,500.0
159998,episode/return,919.8112182617188
159998,episode/length,500.0
159999,episode/return,750.7186279296875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00019672362667042762
160000,train/consistency_loss_std,2.905671270141655e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8220651857852935
160000,train/grad_norm_std,0.4121203362608063
160000,train/policy_log_std_mean,-0.7102505079905193
160000,train/policy_log_std_std,0.2558107037588372
160000,train/policy_loss_mean,-1.0789737617492676
160000,train/policy_loss_std,0.012831454682871566
160000,train/reward_loss_mean,0.2795413692712784
160000,train/reward_loss_std,0.0075334579602452075
160000,train/total_loss_mean,0.05917037365436554
160000,train/total_loss_std,0.0013030356130887125
160000,train/value_loss_mean,0.2728176342487335
160000,train/value_loss_std,0.007705568530525783
160000,train/value_scale_mean,73.44760435791015
160000,train/value_scale_std,0.40963496267705773
160000,timing/collect_chunk_s,78.37025177804753
160000,timing/train_chunk_s,20.600225932896137
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,936.3786010742188
163992,episode/length,500.0
163993,episode/return,922.7578735351562
163993,episode/length,500.0
163994,episode/return,808.941162109375
163994,episode/length,500.0
163995,episode/return,917.6317138671875
163995,episode/length,500.0
163996,episode/return,669.6693115234375
163996,episode/length,500.0
163997,episode/return,811.3002319335938
163997,episode/length,500.0
163998,episode/return,896.3189086914062
163998,episode/length,500.0
163999,episode/return,716.3577880859375
163999,episode/length,500.0
167992,episode/return,788.603271484375
167992,episode/length,500.0
167993,episode/return,798.658447265625
167993,episode/length,500.0
167994,episode/return,908.4530639648438
167994,episode/length,500.0
167995,episode/return,781.4659423828125
167995,episode/length,500.0
167996,episode/return,762.2595825195312
167996,episode/length,500.0
167997,episode/return,725.3612060546875
167997,episode/length,500.0
167998,episode/return,715.4398803710938
167998,episode/length,500.0
167999,episode/return,769.302001953125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00019415072770789265
170000,train/consistency_loss_std,2.802248206895254e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8084368216037751
170000,train/grad_norm_std,0.39955683076298165
170000,train/policy_log_std_mean,-0.709851972134908
170000,train/policy_log_std_std,0.2588706258051058
170000,train/policy_loss_mean,-1.1143058399200438
170000,train/policy_loss_std,0.015077813275967916
170000,train/reward_loss_mean,0.2829967415809631
170000,train/reward_loss_std,0.007544698370015093
170000,train/total_loss_mean,0.06011473580896855
170000,train/total_loss_std,0.0011963622083350212
170000,train/value_loss_mean,0.27932046089172363
170000,train/value_loss_std,0.00650576586983656
170000,train/value_scale_mean,72.20607608642578
170000,train/value_scale_std,0.6509983544837363
170000,timing/collect_chunk_s,70.52666473202407
170000,timing/train_chunk_s,20.572842197027057
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.751734733581543
170000,dense_rhs/norm_entropy,0.9002135396003723
170000,dense_rhs/best_fitness,0.03197497874498367
170000,dense_rhs/deployment_score_best,3.431983373047842e-07
170000,dense_rhs/incumbent_deployment_score,3.431983373047842e-07
170000,dense_rhs/proposed_deployment_score,0.48908531665802
170000,dense_rhs/proposed_transition_cost,0.03550742194056511
170000,dense_rhs/proposed_switch_probability,0.9999983310699463
170000,dense_rhs/proposed_expected_net_benefit,0.45357754826545715
170000,dense_rhs/transition_cost_best,0.03550742194056511
170000,dense_rhs/transition_adjusted_score_best,0.4535779058933258
170000,dense_rhs/switch_probability_best,0.9999983310699463
170000,dense_rhs/expected_improvement_best,0.45357760787010193
170000,dense_rhs/expected_loss_best,5.542818826143048e-08
170000,dense_rhs/expected_net_benefit_best,0.45357754826545715
170000,dense_rhs/return_term_best,0.781085729598999
170000,dense_rhs/roughness_term_best,0.9730228781700134
170000,dense_rhs/return_std_term_best,5.960464477539063e-08
170000,dense_rhs/learner_proxy_term_best,0.9476048946380615
170000,dense_rhs/model_prefix_loss_best,0.20204854011535645
170000,dense_rhs/model_probe_prefix_best,0.10365806519985199
170000,dense_rhs/planner_return_best,177.3695831298828
170000,dense_rhs/roughness_best,0.089467354118824
170000,dense_rhs/robust_return_best,359.49114990234375
170000,timing/query_model_diag_s,0.006482651922851801
170000,timing/query_env_eval_s,7.27316602692008
170000,timing/query_finalize_s,0.0019745961762964725
170000,timing/query_total_s,7.287478813901544
170000,dense_rhs/candidate_3_fitness,0.03197497874498367
170000,dense_rhs/candidate_3_deployment_score,3.431983373047842e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,3.431983373047842e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,359.49114990234375
170000,dense_rhs/candidate_3_return_term,0.781085729598999
170000,dense_rhs/candidate_3_roughness_term,0.9730228781700134
170000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_3_learner_proxy_term,0.9476048946380615
170000,dense_rhs/candidate_4_fitness,0.7183870673179626
170000,dense_rhs/candidate_4_deployment_score,0.1711445152759552
170000,dense_rhs/candidate_4_transition_cost,0.05676053836941719
170000,dense_rhs/candidate_4_transition_adjusted_score,0.11438398063182831
170000,dense_rhs/candidate_4_switch_probability,0.8791719675064087
170000,dense_rhs/candidate_4_expected_net_benefit,0.11438363790512085
170000,dense_rhs/candidate_4_return,392.7222595214844
170000,dense_rhs/candidate_4_return_term,0.9231125712394714
170000,dense_rhs/candidate_4_roughness_term,0.9344142079353333
170000,dense_rhs/candidate_4_return_std_term,0.3087722659111023
170000,dense_rhs/candidate_4_learner_proxy_term,0.8168956637382507
170000,dense_rhs/candidate_2_fitness,0.836269736289978
170000,dense_rhs/candidate_2_deployment_score,0.48908531665802
170000,dense_rhs/candidate_2_transition_cost,0.03550742194056511
170000,dense_rhs/candidate_2_transition_adjusted_score,0.4535779058933258
170000,dense_rhs/candidate_2_switch_probability,0.9999983310699463
170000,dense_rhs/candidate_2_expected_net_benefit,0.45357754826545715
170000,dense_rhs/candidate_2_return,410.7121887207031
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.48908531665802
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-0.43255615234375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,78.39932250976562
170000,dense_rhs/candidate_3_eval_gain_uncertainty,45.51360636629276
170000,dense_rhs/candidate_3_deployment_utility_score,89.77772410133882
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,40.99927275146035
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,78.39932250976562
170000,dense_rhs/deployment_utility_selected_uncertainty,45.51360636629276
170000,dense_rhs/deployment_utility_selected_score,89.77772410133882
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,78.39932250976562
170000,dense_rhs/deployment_utility_proposed_uncertainty,45.51360636629276
170000,dense_rhs/deployment_utility_proposed_score,89.77772410133882
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.01953125
170000,dense_rhs/gauss_mean_best_h,0.35800737142562866
170000,dense_rhs/gauss_post_std_best_h,0.1443839967250824
170000,system/heartbeat,1.0
171992,episode/return,673.2708740234375
171992,episode/length,500.0
171993,episode/return,939.2816772460938
171993,episode/length,500.0
171994,episode/return,928.0484619140625
171994,episode/length,500.0
171995,episode/return,801.8283081054688
171995,episode/length,500.0
171996,episode/return,719.9349975585938
171996,episode/length,500.0
171997,episode/return,919.6234741210938
171997,episode/length,500.0
171998,episode/return,725.4321899414062
171998,episode/length,500.0
171999,episode/return,922.9672241210938
171999,episode/length,500.0
175992,episode/return,785.9608154296875
175992,episode/length,500.0
175993,episode/return,938.8670043945312
175993,episode/length,500.0
175994,episode/return,506.4753723144531
175994,episode/length,500.0
175995,episode/return,936.3350830078125
175995,episode/length,500.0
175996,episode/return,729.2638549804688
175996,episode/length,500.0
175997,episode/return,787.5442504882812
175997,episode/length,500.0
175998,episode/return,919.6176147460938
175998,episode/length,500.0
175999,episode/return,945.5289306640625
175999,episode/length,500.0
179992,episode/return,825.2969360351562
179992,episode/length,500.0
179993,episode/return,942.8445434570312
179993,episode/length,500.0
179994,episode/return,886.9744262695312
179994,episode/length,500.0
179995,episode/return,928.0272216796875
179995,episode/length,500.0
179996,episode/return,758.8326416015625
179996,episode/length,500.0
179997,episode/return,824.402099609375
179997,episode/length,500.0
179998,episode/return,791.9387817382812
179998,episode/length,500.0
179999,episode/return,910.7770385742188
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00019547873578267173
180000,train/consistency_loss_std,2.797149896610401e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8231631371498108
180000,train/grad_norm_std,0.40031911888431543
180000,train/policy_log_std_mean,-0.7240488358179729
180000,train/policy_log_std_std,0.26475863316636516
180000,train/policy_loss_mean,-1.1302564584732055
180000,train/policy_loss_std,0.01024768794719603
180000,train/reward_loss_mean,0.28644608533382415
180000,train/reward_loss_std,0.007550560243515574
180000,train/total_loss_mean,0.060856810176372525
180000,train/total_loss_std,0.0012425026878296692
180000,train/value_loss_mean,0.28302626192569735
180000,train/value_loss_std,0.006837079951892777
180000,train/value_scale_mean,71.57284426879883
180000,train/value_scale_std,0.25383310071857873
180000,timing/collect_chunk_s,73.658996373415
180000,timing/train_chunk_s,20.528989412356168
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,936.9669189453125
183992,episode/length,500.0
183993,episode/return,930.626953125
183993,episode/length,500.0
183994,episode/return,942.9269409179688
183994,episode/length,500.0
183995,episode/return,715.9371948242188
183995,episode/length,500.0
183996,episode/return,931.9915161132812
183996,episode/length,500.0
183997,episode/return,934.6588134765625
183997,episode/length,500.0
183998,episode/return,844.2670288085938
183998,episode/length,500.0
183999,episode/return,942.1320190429688
