step,tag,value
107996,episode/return,43.06148910522461
107996,episode/length,500.0
107997,episode/return,0.0
107997,episode/length,500.0
107998,episode/return,52.92133331298828
107998,episode/length,500.0
107999,episode/return,60.114723205566406
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0021919356668367983
110000,train/consistency_loss_std,8.057207117021457e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5517477746009827
110000,train/grad_norm_std,0.09061822128229562
110000,train/policy_log_std_mean,-0.5699816656494141
110000,train/policy_log_std_std,0.3212658979317947
110000,train/policy_loss_mean,-0.3029624262571335
110000,train/policy_loss_std,0.010025413071591974
110000,train/reward_loss_mean,0.020172424173355102
110000,train/reward_loss_std,0.004728947079027936
110000,train/total_loss_mean,0.07211102644205093
110000,train/total_loss_std,0.0019558659283968934
110000,train/value_loss_mean,0.26255070140361786
110000,train/value_loss_std,0.009815839411656977
110000,train/value_scale_mean,15.662291537475586
110000,train/value_scale_std,0.4174665396438604
110000,timing/collect_chunk_s,116.79742454458028
110000,timing/train_chunk_s,24.300325172953308
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,68.65090942382812
111993,episode/length,500.0
111994,episode/return,93.90364837646484
111994,episode/length,500.0
111995,episode/return,100.05982971191406
111995,episode/length,500.0
111996,episode/return,121.00289916992188
111996,episode/length,500.0
111997,episode/return,115.60981750488281
111997,episode/length,500.0
111998,episode/return,87.31214141845703
111998,episode/length,500.0
111999,episode/return,70.20563507080078
111999,episode/length,500.0
115992,episode/return,94.1216812133789
115992,episode/length,500.0
115993,episode/return,129.51068115234375
115993,episode/length,500.0
115994,episode/return,110.33020782470703
115994,episode/length,500.0
115995,episode/return,78.60164642333984
115995,episode/length,500.0
115996,episode/return,104.0635986328125
115996,episode/length,500.0
115997,episode/return,120.43558502197266
115997,episode/length,500.0
115998,episode/return,109.18565368652344
115998,episode/length,500.0
115999,episode/return,32.599422454833984
115999,episode/length,500.0
119992,episode/return,74.2613296508789
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,106.8143310546875
119994,episode/length,500.0
119995,episode/return,129.20199584960938
119995,episode/length,500.0
119996,episode/return,112.15335083007812
119996,episode/length,500.0
119997,episode/return,117.83133697509766
119997,episode/length,500.0
119998,episode/return,114.31864929199219
119998,episode/length,500.0
119999,episode/return,77.42945861816406
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0021592957435175777
120000,train/consistency_loss_std,8.05249562611519e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5518275462627411
120000,train/grad_norm_std,0.08813333752978685
120000,train/policy_log_std_mean,-0.6279356756210327
120000,train/policy_log_std_std,0.3530975145582875
120000,train/policy_loss_mean,-0.34390299415588377
120000,train/policy_loss_std,0.02198638743609597
120000,train/reward_loss_mean,0.02303091471195221
120000,train/reward_loss_std,0.00488387395526131
120000,train/total_loss_mean,0.07109567561149598
120000,train/total_loss_std,0.0018656295284366778
120000,train/value_loss_mean,0.2560666791677475
120000,train/value_loss_std,0.008377869872364673
120000,train/value_scale_mean,16.49345924835205
120000,train/value_scale_std,0.17534792840846508
120000,timing/collect_chunk_s,112.19144116807729
120000,timing/train_chunk_s,24.251357328146696
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.749773383140564
120000,dense_rhs/norm_entropy,0.8992055654525757
120000,dense_rhs/best_fitness,0.5847384333610535
120000,dense_rhs/deployment_score_best,0.11612403392791748
120000,dense_rhs/incumbent_deployment_score,2.9061371265015623e-07
120000,dense_rhs/proposed_deployment_score,0.11612403392791748
120000,dense_rhs/proposed_transition_cost,0.0485895611345768
120000,dense_rhs/proposed_switch_probability,0.5190438032150269
120000,dense_rhs/proposed_expected_net_benefit,0.06753414869308472
120000,dense_rhs/transition_cost_best,0.0485895611345768
120000,dense_rhs/transition_adjusted_score_best,0.06753447651863098
120000,dense_rhs/switch_probability_best,0.5190438032150269
120000,dense_rhs/expected_improvement_best,0.5985998511314392
120000,dense_rhs/expected_loss_best,0.5310657024383545
120000,dense_rhs/expected_net_benefit_best,0.06753414869308472
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.7731841802597046
120000,dense_rhs/return_std_term_best,0.15120279788970947
120000,dense_rhs/learner_proxy_term_best,0.9932974576950073
120000,dense_rhs/model_prefix_loss_best,0.46211862564086914
120000,dense_rhs/model_probe_prefix_best,0.2973940968513489
120000,dense_rhs/planner_return_best,18.02406120300293
120000,dense_rhs/roughness_best,1.4333380460739136
120000,dense_rhs/robust_return_best,39.1000862121582
120000,timing/query_model_diag_s,14.332920917775482
120000,timing/query_env_eval_s,40.0842123539187
120000,timing/query_finalize_s,0.8435166096314788
120000,timing/query_total_s,55.26602666405961
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,2.9061371265015623e-07
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,2.9061371265015623e-07
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,36.001708984375
120000,dense_rhs/candidate_4_return_term,0.8547520041465759
120000,dense_rhs/candidate_4_roughness_term,0.5909218192100525
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.921351969242096
120000,dense_rhs/candidate_3_fitness,0.5847384333610535
120000,dense_rhs/candidate_3_deployment_score,0.11612403392791748
120000,dense_rhs/candidate_3_transition_cost,0.0485895611345768
120000,dense_rhs/candidate_3_transition_adjusted_score,0.06753447651863098
120000,dense_rhs/candidate_3_switch_probability,0.5190438032150269
120000,dense_rhs/candidate_3_expected_net_benefit,0.06753414869308472
120000,dense_rhs/candidate_3_return,39.1000862121582
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.7731841802597046
120000,dense_rhs/candidate_3_return_std_term,0.15120279788970947
120000,dense_rhs/candidate_3_learner_proxy_term,0.9932974576950073
120000,dense_rhs/candidate_5_fitness,0.5496106147766113
120000,dense_rhs/candidate_5_deployment_score,0.0586637407541275
120000,dense_rhs/candidate_5_transition_cost,0.060006096959114075
120000,dense_rhs/candidate_5_transition_adjusted_score,-0.0013423562049865723
120000,dense_rhs/candidate_5_switch_probability,0.4996212422847748
120000,dense_rhs/candidate_5_expected_net_benefit,-0.0013425946235656738
120000,dense_rhs/candidate_5_return,37.70159149169922
120000,dense_rhs/candidate_5_return_term,0.9344403743743896
120000,dense_rhs/candidate_5_roughness_term,0.3905150890350342
120000,dense_rhs/candidate_5_return_std_term,0.2500497102737427
120000,dense_rhs/candidate_5_learner_proxy_term,0.7879509329795837
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,87.57547664642334
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/candidate_4_expected_eval_gain,87.57547664642334
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,114.09198094091887
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,42.55180495100685
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,87.57547664642334
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,114.09198094091887
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.068359375
120000,dense_rhs/gauss_mean_best_h,0.43811744451522827
120000,dense_rhs/gauss_post_std_best_h,0.10367672145366669
120000,system/heartbeat,1.0
123992,episode/return,150.90609741210938
123992,episode/length,500.0
123993,episode/return,97.66429138183594
123993,episode/length,500.0
123994,episode/return,128.5171356201172
123994,episode/length,500.0
123995,episode/return,120.94953918457031
123995,episode/length,500.0
123996,episode/return,117.5365982055664
123996,episode/length,500.0
123997,episode/return,147.2644805908203
123997,episode/length,500.0
123998,episode/return,132.39828491210938
123998,episode/length,500.0
123999,episode/return,100.89169311523438
123999,episode/length,500.0
127992,episode/return,126.04447937011719
127992,episode/length,500.0
127993,episode/return,136.78909301757812
127993,episode/length,500.0
127994,episode/return,118.3816146850586
127994,episode/length,500.0
127995,episode/return,0.0
127995,episode/length,500.0
127996,episode/return,143.57626342773438
127996,episode/length,500.0
127997,episode/return,145.69813537597656
127997,episode/length,500.0
127998,episode/return,133.6676483154297
127998,episode/length,500.0
127999,episode/return,96.31634521484375
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002627846165932715
130000,train/consistency_loss_std,0.00010538506246855708
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7057301520347595
130000,train/grad_norm_std,0.11929704596255623
130000,train/policy_log_std_mean,-0.6699917125701904
130000,train/policy_log_std_std,0.3777387151338791
130000,train/policy_loss_mean,-0.4973703495979309
130000,train/policy_loss_std,0.027205923704424925
130000,train/reward_loss_mean,0.03239578189700842
130000,train/reward_loss_std,0.006493495607008645
130000,train/total_loss_mean,0.0880807912170887
130000,train/total_loss_std,0.002286404986859367
130000,train/value_loss_mean,0.32284288358688357
130000,train/value_loss_std,0.009689322813590655
130000,train/value_scale_mean,16.44844410095215
130000,train/value_scale_std,0.21435640781465579
130000,timing/collect_chunk_s,111.07129856804386
130000,timing/train_chunk_s,20.14435517322272
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,131.50570678710938
131992,episode/length,500.0
131993,episode/return,105.82282257080078
131993,episode/length,500.0
131994,episode/return,147.31460571289062
131994,episode/length,500.0
131995,episode/return,143.6307830810547
131995,episode/length,500.0
131996,episode/return,101.87934112548828
131996,episode/length,500.0
131997,episode/return,115.71077728271484
131997,episode/length,500.0
131998,episode/return,94.63082885742188
131998,episode/length,500.0
131999,episode/return,127.24665069580078
131999,episode/length,500.0
135992,episode/return,109.26176452636719
135992,episode/length,500.0
135993,episode/return,149.81973266601562
135993,episode/length,500.0
135994,episode/return,137.51174926757812
135994,episode/length,500.0
135995,episode/return,92.8524398803711
135995,episode/length,500.0
135996,episode/return,157.48785400390625
135996,episode/length,500.0
135997,episode/return,67.56697082519531
135997,episode/length,500.0
135998,episode/return,78.66736602783203
135998,episode/length,500.0
135999,episode/return,131.35403442382812
135999,episode/length,500.0
139992,episode/return,135.05845642089844
139992,episode/length,500.0
139993,episode/return,130.76663208007812
139993,episode/length,500.0
139994,episode/return,117.73470306396484
139994,episode/length,500.0
139995,episode/return,121.8800277709961
139995,episode/length,500.0
139996,episode/return,144.69192504882812
139996,episode/length,500.0
139997,episode/return,150.39654541015625
139997,episode/length,500.0
139998,episode/return,144.40127563476562
139998,episode/length,500.0
139999,episode/return,115.90316009521484
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0025803170857951045
140000,train/consistency_loss_std,0.00010388600512606831
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7126366185188293
140000,train/grad_norm_std,0.1231965330508786
140000,train/policy_log_std_mean,-0.680194071674347
140000,train/policy_log_std_std,0.365692982413163
140000,train/policy_loss_mean,-0.5529895850658417
140000,train/policy_loss_std,0.01392283917685736
140000,train/reward_loss_mean,0.03616212576329708
140000,train/reward_loss_std,0.006724914445592324
140000,train/total_loss_mean,0.08543451516628266
140000,train/total_loss_std,0.0023758908166916287
140000,train/value_loss_mean,0.3021196074724197
140000,train/value_loss_std,0.011341825580588917
140000,train/value_scale_mean,17.200784776306154
140000,train/value_scale_std,0.423919067829548
140000,timing/collect_chunk_s,113.4424212621525
140000,timing/train_chunk_s,20.136130180675536
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,138.7261199951172
143992,episode/length,500.0
143993,episode/return,146.6719970703125
143993,episode/length,500.0
143994,episode/return,115.66683959960938
143994,episode/length,500.0
143995,episode/return,128.44996643066406
143995,episode/length,500.0
143996,episode/return,139.71517944335938
143996,episode/length,500.0
143997,episode/return,77.68487548828125
143997,episode/length,500.0
143998,episode/return,142.4913787841797
143998,episode/length,500.0
143999,episode/return,139.1837158203125
143999,episode/length,500.0
147992,episode/return,137.56198120117188
147992,episode/length,500.0
147993,episode/return,135.45957946777344
147993,episode/length,500.0
147994,episode/return,158.53224182128906
147994,episode/length,500.0
147995,episode/return,114.66853332519531
147995,episode/length,500.0
147996,episode/return,122.16998291015625
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,12.364582061767578
147998,episode/length,500.0
147999,episode/return,115.44943237304688
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0025444852448999883
150000,train/consistency_loss_std,0.00010472494238801673
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.714848227262497
150000,train/grad_norm_std,0.12569596285178686
150000,train/policy_log_std_mean,-0.7147246459960938
150000,train/policy_log_std_std,0.3840541563378903
150000,train/policy_loss_mean,-0.6269006632328034
150000,train/policy_loss_std,0.030053087548888205
150000,train/reward_loss_mean,0.03996180744469166
150000,train/reward_loss_std,0.0069231568808510915
150000,train/total_loss_mean,0.08657455999851227
150000,train/total_loss_std,0.0025066847343529377
150000,train/value_loss_mean,0.3168867347955704
150000,train/value_loss_std,0.013197013443124427
150000,train/value_scale_mean,16.864694261169433
150000,train/value_scale_std,0.4544702570944132
150000,timing/collect_chunk_s,111.04121238784865
150000,timing/train_chunk_s,20.141959987115115
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.432219791226089
150000,eval/return_mean,118.38569641113281
150000,eval/return_std,53.54430389404297
150000,eval/return_max,180.0189971923828
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,19.048995971679688
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,17.67550830403343
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,117.17949676513672
151992,episode/length,500.0
151993,episode/return,73.30680084228516
151993,episode/length,500.0
151994,episode/return,71.40445709228516
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,109.84793853759766
151996,episode/length,500.0
151997,episode/return,100.42758178710938
151997,episode/length,500.0
151998,episode/return,92.17498016357422
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,66.05229187011719
155992,episode/length,500.0
155993,episode/return,145.47039794921875
155993,episode/length,500.0
155994,episode/return,102.14217376708984
155994,episode/length,500.0
155995,episode/return,164.3604736328125
155995,episode/length,500.0
155996,episode/return,112.23763275146484
155996,episode/length,500.0
155997,episode/return,131.15988159179688
155997,episode/length,500.0
155998,episode/return,118.32596588134766
155998,episode/length,500.0
155999,episode/return,140.14865112304688
155999,episode/length,500.0
159992,episode/return,154.572265625
159992,episode/length,500.0
159993,episode/return,156.981201171875
159993,episode/length,500.0
159994,episode/return,109.1981201171875
159994,episode/length,500.0
159995,episode/return,81.93997955322266
159995,episode/length,500.0
159996,episode/return,160.98712158203125
159996,episode/length,500.0
159997,episode/return,79.62405395507812
159997,episode/length,500.0
159998,episode/return,144.1608123779297
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002523055261000991
160000,train/consistency_loss_std,0.00010571378349517672
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7283353071689606
160000,train/grad_norm_std,0.1306054316227268
160000,train/policy_log_std_mean,-0.7421345721721649
160000,train/policy_log_std_std,0.40229328470776454
160000,train/policy_loss_mean,-0.6459130934238434
160000,train/policy_loss_std,0.013044465685732
160000,train/reward_loss_mean,0.041834580528736114
160000,train/reward_loss_std,0.006996576315979973
160000,train/total_loss_mean,0.08667127971053123
160000,train/total_loss_std,0.0023027192273215712
160000,train/value_loss_mean,0.3202671575307846
160000,train/value_loss_std,0.008532937373137815
160000,train/value_scale_mean,17.37802883453369
160000,train/value_scale_std,0.32042209701612173
160000,timing/collect_chunk_s,114.45450413785875
160000,timing/train_chunk_s,20.164365095086396
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,135.64459228515625
163992,episode/length,500.0
163993,episode/return,147.4676055908203
163993,episode/length,500.0
163994,episode/return,53.197731018066406
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,158.25064086914062
163996,episode/length,500.0
163997,episode/return,70.34415435791016
163997,episode/length,500.0
163998,episode/return,147.2437286376953
163998,episode/length,500.0
163999,episode/return,156.44688415527344
163999,episode/length,500.0
167992,episode/return,113.69844818115234
167992,episode/length,500.0
167993,episode/return,126.21044158935547
167993,episode/length,500.0
167994,episode/return,157.96531677246094
167994,episode/length,500.0
167995,episode/return,136.9657745361328
167995,episode/length,500.0
167996,episode/return,148.66868591308594
167996,episode/length,500.0
167997,episode/return,152.50270080566406
167997,episode/length,500.0
167998,episode/return,136.2508087158203
167998,episode/length,500.0
167999,episode/return,131.8037872314453
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0024904730336740614
170000,train/consistency_loss_std,0.00010752057268647732
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7402402513980866
170000,train/grad_norm_std,0.13788853262781262
170000,train/policy_log_std_mean,-0.7567685774326325
170000,train/policy_log_std_std,0.40784220595767423
170000,train/policy_loss_mean,-0.6595152767181397
170000,train/policy_loss_std,0.013488032196167114
170000,train/reward_loss_mean,0.04416759333014488
170000,train/reward_loss_std,0.007172174817979295
170000,train/total_loss_mean,0.08473836662769317
170000,train/total_loss_std,0.002242709772240276
170000,train/value_loss_mean,0.30512145376205446
170000,train/value_loss_std,0.007031654172567767
170000,train/value_scale_mean,18.069021470642088
170000,train/value_scale_std,0.35034021232746304
170000,timing/collect_chunk_s,114.02655474934727
170000,timing/train_chunk_s,20.148192138876766
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7069339752197266
170000,dense_rhs/norm_entropy,0.8771904706954956
170000,dense_rhs/best_fitness,0.5297436714172363
170000,dense_rhs/deployment_score_best,0.011246230453252792
170000,dense_rhs/incumbent_deployment_score,4.943766498399782e-07
170000,dense_rhs/proposed_deployment_score,0.08626168966293335
170000,dense_rhs/proposed_transition_cost,0.03934946656227112
170000,dense_rhs/proposed_switch_probability,0.518608570098877
170000,dense_rhs/proposed_expected_net_benefit,0.04691174626350403
170000,dense_rhs/transition_cost_best,0.03934946656227112
170000,dense_rhs/transition_adjusted_score_best,0.04691222310066223
170000,dense_rhs/switch_probability_best,0.518608570098877
170000,dense_rhs/expected_improvement_best,0.4249730706214905
170000,dense_rhs/expected_loss_best,0.37806132435798645
170000,dense_rhs/expected_net_benefit_best,0.04691174626350403
170000,dense_rhs/return_term_best,0.5750560164451599
170000,dense_rhs/roughness_term_best,0.9179954528808594
170000,dense_rhs/return_std_term_best,0.14917874336242676
170000,dense_rhs/learner_proxy_term_best,0.7509636282920837
170000,dense_rhs/model_prefix_loss_best,0.2818443775177002
170000,dense_rhs/model_probe_prefix_best,0.18088236451148987
170000,dense_rhs/planner_return_best,26.579641342163086
170000,dense_rhs/roughness_best,0.09119739383459091
170000,dense_rhs/robust_return_best,51.524391174316406
170000,timing/query_model_diag_s,13.607411711942405
170000,timing/query_env_eval_s,10.859325684141368
170000,timing/query_finalize_s,0.0038307220675051212
170000,timing/query_total_s,24.476425474043936
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,4.943766498399782e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,4.943766498399782e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,63.74430847167969
170000,dense_rhs/candidate_3_return_term,0.8600313663482666
170000,dense_rhs/candidate_3_roughness_term,0.9769203662872314
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9249997138977051
170000,dense_rhs/candidate_2_fitness,0.5419456958770752
170000,dense_rhs/candidate_2_deployment_score,0.08626168966293335
170000,dense_rhs/candidate_2_transition_cost,0.03934946656227112
170000,dense_rhs/candidate_2_transition_adjusted_score,0.04691222310066223
170000,dense_rhs/candidate_2_switch_probability,0.518608570098877
170000,dense_rhs/candidate_2_expected_net_benefit,0.04691174626350403
170000,dense_rhs/candidate_2_return,69.74624633789062
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.08626168966293335
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.5297436714172363
170000,dense_rhs/candidate_4_deployment_score,0.011246230453252792
170000,dense_rhs/candidate_4_transition_cost,0.04702476039528847
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.035778529942035675
170000,dense_rhs/candidate_4_switch_probability,0.44163718819618225
170000,dense_rhs/candidate_4_expected_net_benefit,-0.03577902913093567
170000,dense_rhs/candidate_4_return,51.524391174316406
170000,dense_rhs/candidate_4_return_term,0.5750560164451599
170000,dense_rhs/candidate_4_roughness_term,0.9179954528808594
170000,dense_rhs/candidate_4_return_std_term,0.14917874336242676
170000,dense_rhs/candidate_4_learner_proxy_term,0.7509636282920837
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,19.048995971679688
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,19.048995971679688
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,45.56550026617522
170000,dense_rhs/candidate_4_expected_eval_gain,87.57547664642334
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,115.39566518031303
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,87.57547664642334
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,115.39566518031303
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,87.57547664642334
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,115.39566518031303
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.083984375
170000,dense_rhs/gauss_mean_best_h,0.40558987855911255
170000,dense_rhs/gauss_post_std_best_h,0.1555178463459015
170000,system/heartbeat,1.0
171992,episode/return,137.8770751953125
171992,episode/length,500.0
171993,episode/return,136.1049346923828
171993,episode/length,500.0
171994,episode/return,137.18370056152344
171994,episode/length,500.0
171995,episode/return,130.64378356933594
171995,episode/length,500.0
171996,episode/return,149.87307739257812
171996,episode/length,500.0
171997,episode/return,139.97235107421875
171997,episode/length,500.0
171998,episode/return,160.88946533203125
171998,episode/length,500.0
171999,episode/return,161.184814453125
171999,episode/length,500.0
175992,episode/return,41.82276916503906
175992,episode/length,500.0
175993,episode/return,105.21920776367188
175993,episode/length,500.0
175994,episode/return,131.79644775390625
175994,episode/length,500.0
175995,episode/return,126.35054779052734
175995,episode/length,500.0
175996,episode/return,143.9508514404297
175996,episode/length,500.0
175997,episode/return,99.2945327758789
175997,episode/length,500.0
175998,episode/return,142.12229919433594
175998,episode/length,500.0
175999,episode/return,113.86444854736328
175999,episode/length,500.0
179992,episode/return,166.6087646484375
179992,episode/length,500.0
179993,episode/return,111.51287841796875
179993,episode/length,500.0
179994,episode/return,125.35944366455078
179994,episode/length,500.0
179995,episode/return,97.28728485107422
179995,episode/length,500.0
179996,episode/return,58.54853057861328
179996,episode/length,500.0
179997,episode/return,147.83750915527344
179997,episode/length,500.0
179998,episode/return,110.25135803222656
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00201603411892429
180000,train/consistency_loss_std,8.629290732419853e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5880219135761261
180000,train/grad_norm_std,0.10727565028126979
180000,train/policy_log_std_mean,-0.790532721786499
180000,train/policy_log_std_std,0.4196667256268566
180000,train/policy_loss_mean,-0.5636936900615692
180000,train/policy_loss_std,0.01965119346363953
180000,train/reward_loss_mean,0.03806746892631054
180000,train/reward_loss_std,0.005834610733238272
180000,train/total_loss_mean,0.0681080784201622
180000,train/total_loss_std,0.0017963516429226002
180000,train/value_loss_mean,0.23980648411512376
180000,train/value_loss_std,0.005441727300254391
180000,train/value_scale_mean,18.26822996673584
180000,train/value_scale_std,0.40954162953452067
180000,timing/collect_chunk_s,113.35748862847686
180000,timing/train_chunk_s,24.255083318799734
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,107.41630554199219
183992,episode/length,500.0
183993,episode/return,85.76646423339844
183993,episode/length,500.0
183994,episode/return,56.066017150878906
183994,episode/length,500.0
183995,episode/return,161.48703002929688
183995,episode/length,500.0
183996,episode/return,83.3727798461914
183996,episode/length,500.0
183997,episode/return,54.61628723144531
183997,episode/length,500.0
183998,episode/return,119.03870391845703
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,158.78494262695312
187992,episode/length,500.0
187993,episode/return,158.43258666992188
187993,episode/length,500.0
187994,episode/return,127.59066009521484
187994,episode/length,500.0
187995,episode/return,165.07711791992188
187995,episode/length,500.0
187996,episode/return,120.94114685058594
187996,episode/length,500.0
187997,episode/return,157.9292755126953
187997,episode/length,500.0
187998,episode/return,48.768768310546875
187998,episode/length,500.0
187999,episode/return,107.0700912475586
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002014211067184806
190000,train/consistency_loss_std,8.623034255996707e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
