step,tag,value
50000,train/consistency_loss_mean,0.0003236478233477101
50000,train/consistency_loss_std,2.3379832954554497e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.4768631661891937
50000,train/grad_norm_std,0.11756338374337923
50000,train/policy_log_std_mean,-0.8834383345286051
50000,train/policy_log_std_std,0.28897791687124985
50000,train/policy_loss_mean,-2.4689701822280883
50000,train/policy_loss_std,0.08842306188968896
50000,train/reward_loss_mean,0.30956151156425477
50000,train/reward_loss_std,0.0059290551478361955
50000,train/total_loss_mean,0.06826485337913037
50000,train/total_loss_std,0.004080240946049954
50000,train/value_loss_mean,0.3083574484705925
50000,train/value_loss_std,0.03924258951206775
50000,train/value_scale_mean,24.683977430725097
50000,train/value_scale_std,0.38242626720023765
50000,timing/collect_chunk_s,126.73723309626803
50000,timing/train_chunk_s,20.084168383851647
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.45466395281255245
50000,eval/return_mean,721.667724609375
50000,eval/return_std,12.180022239685059
50000,eval/return_max,739.48974609375
50000,eval/return_min,703.1304931640625
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,126.87059702211991
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,731.7496948242188
51992,episode/length,500.0
51993,episode/return,730.5472412109375
51993,episode/length,500.0
51994,episode/return,713.49267578125
51994,episode/length,500.0
51995,episode/return,702.5078735351562
51995,episode/length,500.0
51996,episode/return,740.9984130859375
51996,episode/length,500.0
51997,episode/return,736.4603881835938
51997,episode/length,500.0
51998,episode/return,713.9234619140625
51998,episode/length,500.0
51999,episode/return,737.6366577148438
51999,episode/length,500.0
55992,episode/return,762.197265625
55992,episode/length,500.0
55993,episode/return,558.9840698242188
55993,episode/length,500.0
55994,episode/return,514.5601806640625
55994,episode/length,500.0
55995,episode/return,759.1591796875
55995,episode/length,500.0
55996,episode/return,730.7396850585938
55996,episode/length,500.0
55997,episode/return,738.4508056640625
55997,episode/length,500.0
55998,episode/return,538.44775390625
55998,episode/length,500.0
55999,episode/return,525.9901123046875
55999,episode/length,500.0
59992,episode/return,717.7957763671875
59992,episode/length,500.0
59993,episode/return,745.1649780273438
59993,episode/length,500.0
59994,episode/return,769.3531494140625
59994,episode/length,500.0
59995,episode/return,746.405029296875
59995,episode/length,500.0
59996,episode/return,754.196044921875
59996,episode/length,500.0
59997,episode/return,773.1542358398438
59997,episode/length,500.0
59998,episode/return,758.3270874023438
59998,episode/length,500.0
59999,episode/return,774.0567626953125
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0002757446906995028
60000,train/consistency_loss_std,1.7296970112536626e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.4712929813861847
60000,train/grad_norm_std,0.12163576941229276
60000,train/policy_log_std_mean,-0.8555190432230632
60000,train/policy_log_std_std,0.27820558174955773
60000,train/policy_loss_mean,-2.731488368606567
60000,train/policy_loss_std,0.07479370263041393
60000,train/reward_loss_mean,0.3145012278795242
60000,train/reward_loss_std,0.005296815039738538
60000,train/total_loss_mean,0.05858167867064476
60000,train/total_loss_std,0.0017483370256623908
60000,train/value_loss_mean,0.21616660976409913
60000,train/value_loss_std,0.01816556633479311
60000,train/value_scale_mean,24.173668548583983
60000,train/value_scale_std,0.793378528282059
60000,timing/collect_chunk_s,126.64195244759321
60000,timing/train_chunk_s,20.130800320301205
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,755.1666870117188
63992,episode/length,500.0
63993,episode/return,760.7457885742188
63993,episode/length,500.0
63994,episode/return,753.3818969726562
63994,episode/length,500.0
63995,episode/return,754.296875
63995,episode/length,500.0
63996,episode/return,774.83154296875
63996,episode/length,500.0
63997,episode/return,771.1399536132812
63997,episode/length,500.0
63998,episode/return,779.2506713867188
63998,episode/length,500.0
63999,episode/return,751.661376953125
63999,episode/length,500.0
67992,episode/return,768.6783447265625
67992,episode/length,500.0
67993,episode/return,768.50927734375
67993,episode/length,500.0
67994,episode/return,785.909423828125
67994,episode/length,500.0
67995,episode/return,760.0196533203125
67995,episode/length,500.0
67996,episode/return,783.2711791992188
67996,episode/length,500.0
67997,episode/return,777.7976684570312
67997,episode/length,500.0
67998,episode/return,752.9149780273438
67998,episode/length,500.0
67999,episode/return,746.4177856445312
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.000240692069393117
70000,train/consistency_loss_std,1.4552933258511045e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.45775226607322694
70000,train/grad_norm_std,0.11959467795282065
70000,train/policy_log_std_mean,-0.8733579971949259
70000,train/policy_log_std_std,0.2739725475936071
70000,train/policy_loss_mean,-2.7076545696258547
70000,train/policy_loss_std,0.04693734234925156
70000,train/reward_loss_mean,0.3119400417327881
70000,train/reward_loss_std,0.005307947054650126
70000,train/total_loss_mean,0.06490325086712838
70000,train/total_loss_std,0.0019134688197987209
70000,train/value_loss_mean,0.28895404262542723
70000,train/value_loss_std,0.020627594263855315
70000,train/value_scale_mean,25.439897225952148
70000,train/value_scale_std,0.1740118086645956
70000,timing/collect_chunk_s,124.59494023397565
70000,timing/train_chunk_s,20.054718161467463
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.7840230464935303
70000,dense_rhs/norm_entropy,0.9168064594268799
70000,dense_rhs/best_fitness,0.7893933653831482
70000,dense_rhs/deployment_score_best,0.34940287470817566
70000,dense_rhs/incumbent_deployment_score,0.34940287470817566
70000,dense_rhs/proposed_deployment_score,0.34940287470817566
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.34940287470817566
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.999381422996521
70000,dense_rhs/roughness_term_best,0.9383358359336853
70000,dense_rhs/return_std_term_best,0.4140790104866028
70000,dense_rhs/learner_proxy_term_best,0.9014878273010254
70000,dense_rhs/model_prefix_loss_best,0.35238754749298096
70000,dense_rhs/model_probe_prefix_best,0.1869267374277115
70000,dense_rhs/planner_return_best,156.14305114746094
70000,dense_rhs/roughness_best,0.42146021127700806
70000,dense_rhs/robust_return_best,351.5296630859375
70000,timing/query_model_diag_s,14.08581391070038
70000,timing/query_env_eval_s,43.67931588087231
70000,timing/query_finalize_s,0.8776605143211782
70000,timing/query_total_s,58.84054194204509
70000,dense_rhs/candidate_3_fitness,0.7893933653831482
70000,dense_rhs/candidate_3_deployment_score,0.34940287470817566
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.34940287470817566
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,351.5296630859375
70000,dense_rhs/candidate_3_return_term,0.999381422996521
70000,dense_rhs/candidate_3_roughness_term,0.9383358359336853
70000,dense_rhs/candidate_3_return_std_term,0.4140790104866028
70000,dense_rhs/candidate_3_learner_proxy_term,0.9014878273010254
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,6.141597737041593e-07
70000,dense_rhs/candidate_2_transition_cost,0.06219206750392914
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.06219145283102989
70000,dense_rhs/candidate_2_switch_probability,0.3855099380016327
70000,dense_rhs/candidate_2_expected_net_benefit,-0.41159433126449585
70000,dense_rhs/candidate_2_return,329.1724548339844
70000,dense_rhs/candidate_2_return_term,0.8852589726448059
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.7907364964485168
70000,dense_rhs/candidate_4_deployment_score,0.31540510058403015
70000,dense_rhs/candidate_4_transition_cost,0.03378590568900108
70000,dense_rhs/candidate_4_transition_adjusted_score,0.28161919116973877
70000,dense_rhs/candidate_4_switch_probability,0.48088589310646057
70000,dense_rhs/candidate_4_expected_net_benefit,-0.06778371334075928
70000,dense_rhs/candidate_4_return,351.6508483886719
70000,dense_rhs/candidate_4_return_term,1.0
70000,dense_rhs/candidate_4_roughness_term,0.8317214250564575
70000,dense_rhs/candidate_4_return_std_term,0.4700544476509094
70000,dense_rhs/candidate_4_learner_proxy_term,0.806756854057312
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,46.52697326368798
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.294921875
70000,dense_rhs/gauss_mean_best_h,0.7893933653831482
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,761.146240234375
71992,episode/length,500.0
71993,episode/return,766.6070556640625
71993,episode/length,500.0
71994,episode/return,759.4600219726562
71994,episode/length,500.0
71995,episode/return,731.3721923828125
71995,episode/length,500.0
71996,episode/return,763.736572265625
71996,episode/length,500.0
71997,episode/return,780.5150146484375
71997,episode/length,500.0
71998,episode/return,775.7683715820312
71998,episode/length,500.0
71999,episode/return,733.7213745117188
71999,episode/length,500.0
75992,episode/return,777.1968383789062
75992,episode/length,500.0
75993,episode/return,766.193603515625
75993,episode/length,500.0
75994,episode/return,757.3665161132812
75994,episode/length,500.0
75995,episode/return,771.4009399414062
75995,episode/length,500.0
75996,episode/return,767.4210815429688
75996,episode/length,500.0
75997,episode/return,786.5256958007812
75997,episode/length,500.0
75998,episode/return,771.06494140625
75998,episode/length,500.0
75999,episode/return,737.8292846679688
75999,episode/length,500.0
79992,episode/return,767.0055541992188
79992,episode/length,500.0
79993,episode/return,775.5927734375
79993,episode/length,500.0
79994,episode/return,767.0819702148438
79994,episode/length,500.0
79995,episode/return,780.6375122070312
79995,episode/length,500.0
79996,episode/return,785.9281005859375
79996,episode/length,500.0
79997,episode/return,775.3084716796875
79997,episode/length,500.0
79998,episode/return,770.1171264648438
79998,episode/length,500.0
79999,episode/return,763.7936401367188
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00021698899391340093
80000,train/consistency_loss_std,1.3515388604693736e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.44341155126094817
80000,train/grad_norm_std,0.11496255848371502
80000,train/policy_log_std_mean,-0.8863969014485678
80000,train/policy_log_std_std,0.27688205683885353
80000,train/policy_loss_mean,-2.75595387096405
80000,train/policy_loss_std,0.015095058924602407
80000,train/reward_loss_mean,0.3061785175085068
80000,train/reward_loss_std,0.005567782891966934
80000,train/total_loss_mean,0.06874817092418671
80000,train/total_loss_std,0.0009728742798332437
80000,train/value_loss_mean,0.3379053864002228
80000,train/value_loss_std,0.010665346295105535
80000,train/value_scale_mean,25.75722017059326
80000,train/value_scale_std,0.17454894882769986
80000,timing/collect_chunk_s,125.4193788394332
80000,timing/train_chunk_s,20.09920464269817
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,756.4022827148438
83992,episode/length,500.0
83993,episode/return,786.231689453125
83993,episode/length,500.0
83994,episode/return,778.0588989257812
83994,episode/length,500.0
83995,episode/return,804.6268310546875
83995,episode/length,500.0
83996,episode/return,773.6461791992188
83996,episode/length,500.0
83997,episode/return,780.5022583007812
83997,episode/length,500.0
83998,episode/return,769.8035278320312
83998,episode/length,500.0
83999,episode/return,777.8040161132812
83999,episode/length,500.0
87992,episode/return,764.082275390625
87992,episode/length,500.0
87993,episode/return,794.8446044921875
87993,episode/length,500.0
87994,episode/return,797.9426879882812
87994,episode/length,500.0
87995,episode/return,796.6289672851562
87995,episode/length,500.0
87996,episode/return,790.1348876953125
87996,episode/length,500.0
87997,episode/return,775.4498291015625
87997,episode/length,500.0
87998,episode/return,763.3965454101562
87998,episode/length,500.0
87999,episode/return,779.4542236328125
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00019828993716510012
90000,train/consistency_loss_std,1.2619782876601304e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.43306088478565213
90000,train/grad_norm_std,0.1109812535327733
90000,train/policy_log_std_mean,-0.8865895132064819
90000,train/policy_log_std_std,0.2803102260172146
90000,train/policy_loss_mean,-2.771041057777405
90000,train/policy_loss_std,0.015975157405076275
90000,train/reward_loss_mean,0.2982421396970749
90000,train/reward_loss_std,0.005943106365704838
90000,train/total_loss_mean,0.06972653877735138
90000,train/total_loss_std,0.0007287539824667425
90000,train/value_loss_mean,0.35936524922847746
90000,train/value_loss_std,0.006066566344143391
90000,train/value_scale_mean,26.224840646362306
90000,train/value_scale_std,0.2344449200979055
90000,timing/collect_chunk_s,124.43049930036068
90000,timing/train_chunk_s,19.931670387275517
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,777.1463012695312
91992,episode/length,500.0
91993,episode/return,801.7086791992188
91993,episode/length,500.0
91994,episode/return,768.6543579101562
91994,episode/length,500.0
91995,episode/return,724.7323608398438
91995,episode/length,500.0
91996,episode/return,779.9349365234375
91996,episode/length,500.0
91997,episode/return,799.2134399414062
91997,episode/length,500.0
91998,episode/return,797.145263671875
91998,episode/length,500.0
91999,episode/return,798.8204345703125
91999,episode/length,500.0
95992,episode/return,777.9761352539062
95992,episode/length,500.0
95993,episode/return,759.3154296875
95993,episode/length,500.0
95994,episode/return,766.8930053710938
95994,episode/length,500.0
95995,episode/return,785.2724609375
95995,episode/length,500.0
95996,episode/return,791.0066528320312
95996,episode/length,500.0
95997,episode/return,797.9456787109375
95997,episode/length,500.0
95998,episode/return,749.0858764648438
95998,episode/length,500.0
95999,episode/return,783.180419921875
95999,episode/length,500.0
99992,episode/return,776.702392578125
99992,episode/length,500.0
99993,episode/return,802.3555908203125
99993,episode/length,500.0
99994,episode/return,795.1381225585938
99994,episode/length,500.0
99995,episode/return,780.5718994140625
99995,episode/length,500.0
99996,episode/return,809.2946166992188
99996,episode/length,500.0
99997,episode/return,780.3290405273438
99997,episode/length,500.0
99998,episode/return,785.4374389648438
99998,episode/length,500.0
99999,episode/return,761.423095703125
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00018486298291245476
100000,train/consistency_loss_std,1.1881651892150843e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.42897483069896697
100000,train/grad_norm_std,0.1141965970011007
100000,train/policy_log_std_mean,-0.8908648706436157
100000,train/policy_log_std_std,0.2892149433879985
100000,train/policy_loss_mean,-2.7975371587753295
100000,train/policy_loss_std,0.019625934825262193
100000,train/reward_loss_mean,0.2901362187385559
100000,train/reward_loss_std,0.005970257162463508
100000,train/total_loss_mean,0.06932849291563034
100000,train/total_loss_std,0.000744002949161597
100000,train/value_loss_mean,0.36617610476017
100000,train/value_loss_std,0.004731161549745414
100000,train/value_scale_mean,26.3942208984375
100000,train/value_scale_std,0.08529355577672888
100000,timing/collect_chunk_s,124.93746313126758
100000,timing/train_chunk_s,19.934426764026284
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4751463793218136
100000,eval/return_mean,801.6141967773438
100000,eval/return_std,10.605159759521484
100000,eval/return_max,817.7938232421875
100000,eval/return_min,780.0162353515625
100000,dense_rhs/deployment_utility_last_observed_gain,79.94647216796875
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,36.0796907232143
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
