step,env_index,episode_index,episode_return,episode_length,selected_horizon
27995,3,6,507.1917419433594,500,3
27996,4,6,531.968994140625,500,3
27997,5,6,520.28564453125,500,3
27998,6,6,528.3413696289062,500,3
27999,7,6,482.35986328125,500,3
31992,0,7,636.927978515625,500,3
31993,1,7,640.072021484375,500,3
31994,2,7,587.5233764648438,500,3
31995,3,7,648.5178833007812,500,3
31996,4,7,622.6597290039062,500,3
31997,5,7,658.3314819335938,500,3
31998,6,7,621.66845703125,500,3
31999,7,7,622.539794921875,500,3
35992,0,8,626.89111328125,500,3
35993,1,8,659.7405395507812,500,3
35994,2,8,682.8759155273438,500,3
35995,3,8,637.0545043945312,500,3
35996,4,8,703.4260864257812,500,3
35997,5,8,684.4637451171875,500,3
35998,6,8,635.7246704101562,500,3
35999,7,8,681.2096557617188,500,3
39992,0,9,642.2222900390625,500,3
39993,1,9,654.3557739257812,500,3
39994,2,9,719.6289672851562,500,3
39995,3,9,694.307861328125,500,3
39996,4,9,669.7047119140625,500,3
39997,5,9,664.1517944335938,500,3
39998,6,9,697.2807006835938,500,3
39999,7,9,671.7667236328125,500,3
43992,0,10,700.3004150390625,500,3
43993,1,10,704.4662475585938,500,3
43994,2,10,703.2586059570312,500,3
43995,3,10,709.0441284179688,500,3
43996,4,10,695.933837890625,500,3
43997,5,10,704.5812377929688,500,3
43998,6,10,682.5726928710938,500,3
43999,7,10,709.8471069335938,500,3
47992,0,11,692.4156494140625,500,3
47993,1,11,701.4524536132812,500,3
47994,2,11,660.7042846679688,500,3
47995,3,11,665.1008911132812,500,3
47996,4,11,674.6981201171875,500,3
47997,5,11,682.4616088867188,500,3
47998,6,11,708.5149536132812,500,3
47999,7,11,658.7042236328125,500,3
51992,0,12,731.7496948242188,500,3
51993,1,12,730.5472412109375,500,3
51994,2,12,713.49267578125,500,3
51995,3,12,702.5078735351562,500,3
51996,4,12,740.9984130859375,500,3
51997,5,12,736.4603881835938,500,3
51998,6,12,713.9234619140625,500,3
51999,7,12,737.6366577148438,500,3
55992,0,13,762.197265625,500,3
55993,1,13,558.9840698242188,500,3
55994,2,13,514.5601806640625,500,3
55995,3,13,759.1591796875,500,3
55996,4,13,730.7396850585938,500,3
55997,5,13,738.4508056640625,500,3
55998,6,13,538.44775390625,500,3
55999,7,13,525.9901123046875,500,3
59992,0,14,717.7957763671875,500,3
59993,1,14,745.1649780273438,500,3
59994,2,14,769.3531494140625,500,3
59995,3,14,746.405029296875,500,3
59996,4,14,754.196044921875,500,3
59997,5,14,773.1542358398438,500,3
59998,6,14,758.3270874023438,500,3
59999,7,14,774.0567626953125,500,3
63992,0,15,755.1666870117188,500,3
63993,1,15,760.7457885742188,500,3
63994,2,15,753.3818969726562,500,3
63995,3,15,754.296875,500,3
63996,4,15,774.83154296875,500,3
63997,5,15,771.1399536132812,500,3
63998,6,15,779.2506713867188,500,3
63999,7,15,751.661376953125,500,3
67992,0,16,768.6783447265625,500,3
67993,1,16,768.50927734375,500,3
67994,2,16,785.909423828125,500,3
67995,3,16,760.0196533203125,500,3
67996,4,16,783.2711791992188,500,3
67997,5,16,777.7976684570312,500,3
67998,6,16,752.9149780273438,500,3
67999,7,16,746.4177856445312,500,3
71992,0,17,761.146240234375,500,3
71993,1,17,766.6070556640625,500,3
71994,2,17,759.4600219726562,500,3
71995,3,17,731.3721923828125,500,3
71996,4,17,763.736572265625,500,3
71997,5,17,780.5150146484375,500,3
71998,6,17,775.7683715820312,500,3
71999,7,17,733.7213745117188,500,3
75992,0,18,777.1968383789062,500,3
75993,1,18,766.193603515625,500,3
75994,2,18,757.3665161132812,500,3
75995,3,18,771.4009399414062,500,3
75996,4,18,767.4210815429688,500,3
75997,5,18,786.5256958007812,500,3
75998,6,18,771.06494140625,500,3
75999,7,18,737.8292846679688,500,3
79992,0,19,767.0055541992188,500,3
79993,1,19,775.5927734375,500,3
79994,2,19,767.0819702148438,500,3
79995,3,19,780.6375122070312,500,3
79996,4,19,785.9281005859375,500,3
79997,5,19,775.3084716796875,500,3
79998,6,19,770.1171264648438,500,3
79999,7,19,763.7936401367188,500,3
83992,0,20,756.4022827148438,500,3
83993,1,20,786.231689453125,500,3
83994,2,20,778.0588989257812,500,3
83995,3,20,804.6268310546875,500,3
83996,4,20,773.6461791992188,500,3
83997,5,20,780.5022583007812,500,3
83998,6,20,769.8035278320312,500,3
83999,7,20,777.8040161132812,500,3
87992,0,21,764.082275390625,500,3
87993,1,21,794.8446044921875,500,3
87994,2,21,797.9426879882812,500,3
87995,3,21,796.6289672851562,500,3
87996,4,21,790.1348876953125,500,3
87997,5,21,775.4498291015625,500,3
87998,6,21,763.3965454101562,500,3
87999,7,21,779.4542236328125,500,3
91992,0,22,777.1463012695312,500,3
91993,1,22,801.7086791992188,500,3
91994,2,22,768.6543579101562,500,3
91995,3,22,724.7323608398438,500,3
91996,4,22,779.9349365234375,500,3
91997,5,22,799.2134399414062,500,3
91998,6,22,797.145263671875,500,3
91999,7,22,798.8204345703125,500,3
95992,0,23,777.9761352539062,500,3
95993,1,23,759.3154296875,500,3
95994,2,23,766.8930053710938,500,3
95995,3,23,785.2724609375,500,3
95996,4,23,791.0066528320312,500,3
95997,5,23,797.9456787109375,500,3
95998,6,23,749.0858764648438,500,3
95999,7,23,783.180419921875,500,3
99992,0,24,776.702392578125,500,3
99993,1,24,802.3555908203125,500,3
99994,2,24,795.1381225585938,500,3
99995,3,24,780.5718994140625,500,3
99996,4,24,809.2946166992188,500,3
99997,5,24,780.3290405273438,500,3
99998,6,24,785.4374389648438,500,3
99999,7,24,761.423095703125,500,3
103992,0,25,802.85400390625,500,3
103993,1,25,779.7042236328125,500,3
103994,2,25,761.2840576171875,500,3
103995,3,25,789.9600830078125,500,3
103996,4,25,797.1365356445312,500,3
103997,5,25,773.4630126953125,500,3
103998,6,25,774.8046264648438,500,3
103999,7,25,777.134521484375,500,3
107992,0,26,785.6838989257812,500,3
107993,1,26,801.4102783203125,500,3
107994,2,26,815.2363891601562,500,3
107995,3,26,804.634765625,500,3
107996,4,26,783.9915161132812,500,3
107997,5,26,807.3517456054688,500,3
107998,6,26,772.1760864257812,500,3
107999,7,26,808.8358764648438,500,3
111992,0,27,774.9884643554688,500,3
111993,1,27,808.4976196289062,500,3
111994,2,27,812.3206787109375,500,3
111995,3,27,793.2755126953125,500,3
111996,4,27,786.26953125,500,3
111997,5,27,796.81103515625,500,3
111998,6,27,791.6461181640625,500,3
111999,7,27,765.9924926757812,500,3
115992,0,28,780.049072265625,500,3
115993,1,28,787.3607177734375,500,3
115994,2,28,789.15869140625,500,3
115995,3,28,792.8079223632812,500,3
115996,4,28,791.1861572265625,500,3
115997,5,28,792.3129272460938,500,3
115998,6,28,806.8895263671875,500,3
115999,7,28,805.30615234375,500,3
119992,0,29,805.1788330078125,500,3
119993,1,29,806.250732421875,500,3
119994,2,29,788.4602661132812,500,3
119995,3,29,775.873291015625,500,3
119996,4,29,811.1747436523438,500,3
119997,5,29,799.2415771484375,500,3
119998,6,29,795.1038208007812,500,3
119999,7,29,814.324462890625,500,3
123992,0,30,797.1474609375,500,3
123993,1,30,814.6140747070312,500,3
123994,2,30,793.35791015625,500,3
123995,3,30,788.9781494140625,500,3
123996,4,30,773.4496459960938,500,3
123997,5,30,810.0208740234375,500,3
123998,6,30,771.056396484375,500,3
123999,7,30,805.055419921875,500,3
127992,0,31,807.2922973632812,500,3
127993,1,31,798.4517822265625,500,3
127994,2,31,792.219970703125,500,3
127995,3,31,815.68798828125,500,3
127996,4,31,794.5612182617188,500,3
127997,5,31,789.9953002929688,500,3
127998,6,31,815.1109008789062,500,3
127999,7,31,786.4500732421875,500,3
131992,0,32,811.2714233398438,500,3
131993,1,32,759.7913208007812,500,3
131994,2,32,809.7860107421875,500,3
131995,3,32,776.0263061523438,500,3
131996,4,32,806.5816040039062,500,3
131997,5,32,784.2618408203125,500,3
131998,6,32,807.5234985351562,500,3
131999,7,32,784.9312133789062,500,3
135992,0,33,777.5968017578125,500,3
135993,1,33,811.1448974609375,500,3
135994,2,33,791.8637084960938,500,3
135995,3,33,785.3939208984375,500,3
135996,4,33,779.9600219726562,500,3
135997,5,33,784.0245971679688,500,3
135998,6,33,808.12548828125,500,3
135999,7,33,814.38134765625,500,3
139992,0,34,784.6260986328125,500,3
139993,1,34,790.978759765625,500,3
139994,2,34,784.9395751953125,500,3
139995,3,34,792.5094604492188,500,3
139996,4,34,805.3444213867188,500,3
139997,5,34,793.4185180664062,500,3
139998,6,34,799.3779907226562,500,3
139999,7,34,795.9186401367188,500,3
143992,0,35,793.9019165039062,500,3
143993,1,35,808.1603393554688,500,3
143994,2,35,814.9093627929688,500,3
143995,3,35,798.9288940429688,500,3
143996,4,35,787.7972412109375,500,3
143997,5,35,788.8773803710938,500,3
143998,6,35,794.6808471679688,500,3
143999,7,35,819.3922119140625,500,3
147992,0,36,796.7994995117188,500,3
147993,1,36,812.0646362304688,500,3
147994,2,36,786.6395263671875,500,3
147995,3,36,796.496337890625,500,3
147996,4,36,799.5678100585938,500,3
147997,5,36,807.4465942382812,500,3
147998,6,36,795.7037353515625,500,3
147999,7,36,815.79345703125,500,3
151992,0,37,787.3472900390625,500,3
151993,1,37,812.8092041015625,500,3
151994,2,37,814.5224609375,500,3
151995,3,37,803.0375366210938,500,3
151996,4,37,798.7770385742188,500,3
151997,5,37,794.884033203125,500,3
151998,6,37,799.1759033203125,500,3
151999,7,37,791.761962890625,500,3
155992,0,38,811.5835571289062,500,3
155993,1,38,788.6900634765625,500,3
155994,2,38,816.6390380859375,500,3
155995,3,38,800.373779296875,500,3
155996,4,38,776.7864379882812,500,3
155997,5,38,813.0239868164062,500,3
155998,6,38,810.1925659179688,500,3
155999,7,38,810.7880249023438,500,3
159992,0,39,796.0579223632812,500,3
159993,1,39,802.38134765625,500,3
159994,2,39,813.7449340820312,500,3
159995,3,39,795.8934326171875,500,3
159996,4,39,792.0241088867188,500,3
159997,5,39,797.7251586914062,500,3
159998,6,39,815.973876953125,500,3
159999,7,39,813.143310546875,500,3
163992,0,40,807.6065063476562,500,3
163993,1,40,817.6085815429688,500,3
163994,2,40,806.1065673828125,500,3
163995,3,40,811.3558959960938,500,3
163996,4,40,826.3609619140625,500,3
163997,5,40,821.1568603515625,500,3
163998,6,40,801.2767333984375,500,3
163999,7,40,780.0831298828125,500,3
167992,0,41,802.4671630859375,500,3
167993,1,41,804.9276733398438,500,3
167994,2,41,812.4273071289062,500,3
167995,3,41,813.5224609375,500,3
167996,4,41,802.4785766601562,500,3
167997,5,41,799.835693359375,500,3
167998,6,41,816.4124145507812,500,3
167999,7,41,804.0421752929688,500,3
171992,0,42,810.5377807617188,500,3
171993,1,42,823.8153686523438,500,3
171994,2,42,796.9647216796875,500,3
171995,3,42,817.0291748046875,500,3
171996,4,42,805.5811767578125,500,3
171997,5,42,805.6382446289062,500,3
171998,6,42,780.3771362304688,500,3
171999,7,42,812.718017578125,500,3
175992,0,43,817.6953735351562,500,3
175993,1,43,783.7719116210938,500,3
175994,2,43,794.8641357421875,500,3
175995,3,43,798.0140380859375,500,3
175996,4,43,800.226318359375,500,3
175997,5,43,800.1620483398438,500,3
175998,6,43,802.8701171875,500,3
175999,7,43,817.3968505859375,500,3
179992,0,44,807.3746948242188,500,3
179993,1,44,795.1281127929688,500,3
179994,2,44,818.6384887695312,500,3
179995,3,44,823.1311645507812,500,3
179996,4,44,817.991943359375,500,3
179997,5,44,805.567626953125,500,3
179998,6,44,808.6069946289062,500,3
179999,7,44,803.0701293945312,500,3
183992,0,45,803.8314208984375,500,3
183993,1,45,825.1691284179688,500,3
183994,2,45,819.8388671875,500,3
183995,3,45,803.3507690429688,500,3
183996,4,45,791.709228515625,500,3
183997,5,45,817.082763671875,500,3
183998,6,45,804.31103515625,500,3
183999,7,45,798.236328125,500,3
187992,0,46,799.1527099609375,500,3
187993,1,46,825.7479248046875,500,3
187994,2,46,826.5515747070312,500,3
187995,3,46,805.3589477539062,500,3
187996,4,46,803.681640625,500,3
187997,5,46,815.3162231445312,500,3
187998,6,46,815.2684326171875,500,3
187999,7,46,797.1885986328125,500,3
191992,0,47,801.6558837890625,500,3
191993,1,47,805.0549926757812,500,3
191994,2,47,803.14306640625,500,3
191995,3,47,802.5828857421875,500,3
191996,4,47,822.5162963867188,500,3
191997,5,47,795.238037109375,500,3
191998,6,47,810.5857543945312,500,3
191999,7,47,818.9285888671875,500,3
195992,0,48,824.3756103515625,500,3
195993,1,48,820.0433349609375,500,3
195994,2,48,788.6361694335938,500,3
195995,3,48,811.1846923828125,500,3
195996,4,48,795.6588134765625,500,3
195997,5,48,793.006591796875,500,3
195998,6,48,830.8095092773438,500,3
195999,7,48,814.3964233398438,500,3
199992,0,49,822.057373046875,500,3
199993,1,49,820.1796264648438,500,3
199994,2,49,814.9488525390625,500,3
199995,3,49,825.2698364257812,500,3
199996,4,49,802.0913696289062,500,3
199997,5,49,826.0930786132812,500,3
199998,6,49,805.9498291015625,500,3
199999,7,49,777.3284912109375,500,3
203992,0,50,780.5049438476562,500,3
203993,1,50,794.6585083007812,500,3
203994,2,50,794.1007080078125,500,3
203995,3,50,809.0997924804688,500,3
203996,4,50,820.4422607421875,500,3
203997,5,50,795.3480834960938,500,3
203998,6,50,765.0007934570312,500,3
203999,7,50,795.2833862304688,500,3
207992,0,51,823.3622436523438,500,3
207993,1,51,807.6260375976562,500,3
207994,2,51,819.2078857421875,500,3
207995,3,51,808.3505859375,500,3
207996,4,51,805.1171264648438,500,3
207997,5,51,816.7606811523438,500,3
207998,6,51,824.1807250976562,500,3
207999,7,51,804.5262451171875,500,3
211992,0,52,813.7763671875,500,3
211993,1,52,821.7815551757812,500,3
211994,2,52,819.8681030273438,500,3
211995,3,52,824.109375,500,3
211996,4,52,816.062744140625,500,3
211997,5,52,810.8088989257812,500,3
211998,6,52,824.7406005859375,500,3
211999,7,52,825.0513305664062,500,3
215992,0,53,808.2756958007812,500,3
215993,1,53,823.0663452148438,500,3
215994,2,53,810.484130859375,500,3
215995,3,53,816.2286987304688,500,3
215996,4,53,821.8050537109375,500,3
215997,5,53,828.904296875,500,3
215998,6,53,830.706787109375,500,3
215999,7,53,809.4221801757812,500,3
219992,0,54,811.6550903320312,500,3
219993,1,54,819.4664916992188,500,3
219994,2,54,796.2723999023438,500,3
219995,3,54,811.4907836914062,500,3
219996,4,54,800.982177734375,500,3
219997,5,54,825.3757934570312,500,3
219998,6,54,829.8256225585938,500,3
219999,7,54,795.0337524414062,500,3
223992,0,55,819.52587890625,500,3
223993,1,55,816.5748291015625,500,3
223994,2,55,825.956787109375,500,3
223995,3,55,806.0244140625,500,3
223996,4,55,829.8739624023438,500,3
223997,5,55,831.3775024414062,500,3
223998,6,55,811.8707885742188,500,3
223999,7,55,804.604248046875,500,3
227992,0,56,802.2178344726562,500,3
227993,1,56,824.4008178710938,500,3
227994,2,56,821.9280395507812,500,3
227995,3,56,807.9737548828125,500,3
227996,4,56,794.59912109375,500,3
227997,5,56,828.6085815429688,500,3
227998,6,56,813.9215698242188,500,3
227999,7,56,799.1571655273438,500,3
231992,0,57,805.1686401367188,500,3
231993,1,57,790.6904296875,500,3
231994,2,57,808.9346313476562,500,3
231995,3,57,820.2908325195312,500,3
231996,4,57,808.9614868164062,500,3
231997,5,57,808.73974609375,500,3
231998,6,57,814.0999755859375,500,3
231999,7,57,807.5831298828125,500,3
235992,0,58,806.397705078125,500,3
235993,1,58,816.4533081054688,500,3
235994,2,58,824.5343017578125,500,3
235995,3,58,783.0292358398438,500,3
235996,4,58,803.312255859375,500,3
235997,5,58,806.248046875,500,3
235998,6,58,833.2664184570312,500,3
235999,7,58,809.185791015625,500,3
239992,0,59,805.2003784179688,500,3
239993,1,59,811.5360107421875,500,3
239994,2,59,806.5892333984375,500,3
239995,3,59,816.521484375,500,3
239996,4,59,773.1485595703125,500,3
239997,5,59,826.3994750976562,500,3
239998,6,59,805.5111083984375,500,3
239999,7,59,821.7554321289062,500,3
243992,0,60,818.3972778320312,500,3
243993,1,60,796.35546875,500,3
243994,2,60,827.2010498046875,500,3
243995,3,60,836.4122924804688,500,3
243996,4,60,820.2069091796875,500,3
243997,5,60,804.55859375,500,3
243998,6,60,812.1669311523438,500,3
243999,7,60,796.5064697265625,500,3
247992,0,61,832.1488037109375,500,3
247993,1,61,813.5962524414062,500,3
247994,2,61,805.2921752929688,500,3
247995,3,61,815.8458862304688,500,3
247996,4,61,809.291015625,500,3
247997,5,61,827.853759765625,500,3
247998,6,61,835.714599609375,500,3
247999,7,61,821.3985595703125,500,3
251992,0,62,828.0823974609375,500,3
251993,1,62,809.5015869140625,500,3
251994,2,62,826.4873657226562,500,3
251995,3,62,826.4577026367188,500,3
251996,4,62,833.4625854492188,500,3
251997,5,62,809.6232299804688,500,3
251998,6,62,820.0159301757812,500,3
251999,7,62,810.75830078125,500,3
255992,0,63,807.4251098632812,500,3
255993,1,63,805.8471069335938,500,3
255994,2,63,829.1477661132812,500,3
255995,3,63,816.4804077148438,500,3
255996,4,63,810.1436157226562,500,3
255997,5,63,820.117919921875,500,3
255998,6,63,835.4274291992188,500,3
255999,7,63,822.7407836914062,500,3
259992,0,64,826.5966186523438,500,3
259993,1,64,820.7981567382812,500,3
259994,2,64,819.082275390625,500,3
259995,3,64,807.4299926757812,500,3
259996,4,64,815.0862426757812,500,3
259997,5,64,822.4122924804688,500,3
259998,6,64,813.8786010742188,500,3
259999,7,64,828.52392578125,500,3
263992,0,65,815.50439453125,500,3
263993,1,65,815.0335693359375,500,3
263994,2,65,822.190673828125,500,3
263995,3,65,819.7604370117188,500,3
263996,4,65,792.9524536132812,500,3
263997,5,65,818.6577758789062,500,3
263998,6,65,812.0729370117188,500,3
263999,7,65,831.0897216796875,500,3
267992,0,66,832.0186157226562,500,3
267993,1,66,812.924560546875,500,3
267994,2,66,817.0391235351562,500,3
267995,3,66,812.5550537109375,500,3
267996,4,66,799.1539916992188,500,3
267997,5,66,818.8963012695312,500,3
267998,6,66,823.4354858398438,500,3
267999,7,66,835.665771484375,500,3
271992,0,67,817.3247680664062,500,4
271993,1,67,819.2153930664062,500,4
271994,2,67,792.2892456054688,500,4
271995,3,67,819.9771118164062,500,4
271996,4,67,821.1943359375,500,4
271997,5,67,825.7081298828125,500,4
271998,6,67,834.3150634765625,500,4
271999,7,67,818.9863891601562,500,4
275992,0,68,816.3971557617188,500,4
275993,1,68,812.8450927734375,500,4
275994,2,68,791.9039916992188,500,4
275995,3,68,826.5360107421875,500,4
275996,4,68,816.4688720703125,500,4
275997,5,68,801.4419555664062,500,4
275998,6,68,828.57421875,500,4
275999,7,68,837.9916381835938,500,4
279992,0,69,809.6716918945312,500,4
279993,1,69,817.1432495117188,500,4
279994,2,69,826.7493896484375,500,4
279995,3,69,828.4913940429688,500,4
279996,4,69,823.0430908203125,500,4
279997,5,69,827.75341796875,500,4
279998,6,69,827.0166625976562,500,4
279999,7,69,803.2371215820312,500,4
283992,0,70,798.72802734375,500,4
283993,1,70,793.9370727539062,500,4
283994,2,70,806.0379028320312,500,4
283995,3,70,818.7413940429688,500,4
283996,4,70,811.248779296875,500,4
283997,5,70,818.9160766601562,500,4
283998,6,70,812.0985717773438,500,4
283999,7,70,819.3899536132812,500,4
287992,0,71,813.7843017578125,500,4
287993,1,71,827.5773315429688,500,4
287994,2,71,828.089111328125,500,4
287995,3,71,816.8232421875,500,4
287996,4,71,819.7164916992188,500,4
287997,5,71,830.6361694335938,500,4
287998,6,71,833.0166015625,500,4
287999,7,71,817.7452392578125,500,4
291992,0,72,825.925048828125,500,4
291993,1,72,825.7722778320312,500,4
291994,2,72,805.4462280273438,500,4
291995,3,72,813.751708984375,500,4
291996,4,72,804.558837890625,500,4
291997,5,72,810.171630859375,500,4
291998,6,72,819.5078125,500,4
291999,7,72,832.1275634765625,500,4
295992,0,73,827.5607299804688,500,4
295993,1,73,805.4618530273438,500,4
295994,2,73,804.913330078125,500,4
295995,3,73,811.7039184570312,500,4
295996,4,73,834.6209106445312,500,4
295997,5,73,824.122802734375,500,4
295998,6,73,807.9696044921875,500,4
295999,7,73,834.4500122070312,500,4
299992,0,74,837.2554931640625,500,4
299993,1,74,823.2288818359375,500,4
299994,2,74,828.1719360351562,500,4
299995,3,74,806.0549926757812,500,4
299996,4,74,809.4263305664062,500,4
299997,5,74,816.39697265625,500,4
299998,6,74,828.55517578125,500,4
299999,7,74,825.8857421875,500,4
303992,0,75,829.033935546875,500,4
303993,1,75,810.5164184570312,500,4
303994,2,75,826.7628784179688,500,4
303995,3,75,823.860107421875,500,4
303996,4,75,830.5101928710938,500,4
303997,5,75,812.2346801757812,500,4
303998,6,75,808.5075073242188,500,4
303999,7,75,795.6240844726562,500,4
307992,0,76,809.4303588867188,500,4
307993,1,76,807.8306274414062,500,4
307994,2,76,833.1231079101562,500,4
307995,3,76,802.8405151367188,500,4
307996,4,76,825.6697387695312,500,4
307997,5,76,829.165283203125,500,4
307998,6,76,830.5389404296875,500,4
307999,7,76,804.1932373046875,500,4
311992,0,77,761.7366943359375,500,4
311993,1,77,816.7234497070312,500,4
311994,2,77,811.0972900390625,500,4
311995,3,77,811.4476318359375,500,4
311996,4,77,833.1694946289062,500,4
311997,5,77,827.1030883789062,500,4
311998,6,77,826.6873168945312,500,4
311999,7,77,757.243896484375,500,4
315992,0,78,823.6585693359375,500,4
315993,1,78,816.7877197265625,500,4
315994,2,78,834.4654541015625,500,4
315995,3,78,800.5645141601562,500,4
315996,4,78,814.2455444335938,500,4
315997,5,78,809.736328125,500,4
315998,6,78,817.9218139648438,500,4
315999,7,78,823.7440795898438,500,4
319992,0,79,797.4569702148438,500,4
319993,1,79,832.6387939453125,500,4
319994,2,79,805.3528442382812,500,4
319995,3,79,817.326904296875,500,4
319996,4,79,814.6997680664062,500,4
319997,5,79,817.528564453125,500,4
319998,6,79,820.46875,500,4
319999,7,79,812.5534057617188,500,4
323992,0,80,817.4339599609375,500,3
323993,1,80,833.89111328125,500,3
323994,2,80,811.8775024414062,500,3
323995,3,80,812.705322265625,500,3
323996,4,80,809.2294921875,500,3
323997,5,80,806.0398559570312,500,3
323998,6,80,811.6730346679688,500,3
323999,7,80,822.9290771484375,500,3
327992,0,81,814.6409301757812,500,3
327993,1,81,838.6670532226562,500,3
327994,2,81,831.076416015625,500,3
327995,3,81,811.7579345703125,500,3
327996,4,81,822.7338256835938,500,3
327997,5,81,835.5480346679688,500,3
327998,6,81,813.6658325195312,500,3
327999,7,81,833.5680541992188,500,3
331992,0,82,817.3372802734375,500,3
331993,1,82,812.1953125,500,3
331994,2,82,832.0547485351562,500,3
331995,3,82,809.6355590820312,500,3
331996,4,82,829.120361328125,500,3
331997,5,82,836.6829223632812,500,3
331998,6,82,820.2655029296875,500,3
331999,7,82,819.150146484375,500,3
335992,0,83,836.920654296875,500,3
335993,1,83,830.7678833007812,500,3
335994,2,83,831.7393188476562,500,3
335995,3,83,812.6854858398438,500,3
335996,4,83,837.73291015625,500,3
335997,5,83,830.0731811523438,500,3
335998,6,83,813.195556640625,500,3
335999,7,83,839.43310546875,500,3
339992,0,84,834.160400390625,500,3
339993,1,84,811.8001098632812,500,3
339994,2,84,825.172607421875,500,3
339995,3,84,835.769775390625,500,3
339996,4,84,824.3140869140625,500,3
339997,5,84,814.5852661132812,500,3
339998,6,84,813.4153442382812,500,3
339999,7,84,820.5201416015625,500,3
343992,0,85,841.3193969726562,500,3
343993,1,85,834.8810424804688,500,3
343994,2,85,817.07763671875,500,3
343995,3,85,815.2160034179688,500,3
343996,4,85,840.9169311523438,500,3
343997,5,85,820.1124877929688,500,3
343998,6,85,839.7369995117188,500,3
343999,7,85,838.037841796875,500,3
347992,0,86,814.66015625,500,3
347993,1,86,821.3719482421875,500,3
347994,2,86,820.144287109375,500,3
347995,3,86,830.86572265625,500,3
347996,4,86,837.1430053710938,500,3
347997,5,86,829.53759765625,500,3
347998,6,86,828.9697875976562,500,3
347999,7,86,829.7456665039062,500,3
351992,0,87,825.4138793945312,500,3
351993,1,87,822.3968505859375,500,3
351994,2,87,810.9723510742188,500,3
351995,3,87,831.8455810546875,500,3
351996,4,87,824.3053588867188,500,3
351997,5,87,837.253173828125,500,3
351998,6,87,819.080078125,500,3
351999,7,87,818.4722900390625,500,3
355992,0,88,840.6210327148438,500,3
355993,1,88,822.5191650390625,500,3
355994,2,88,825.9810180664062,500,3
355995,3,88,833.62841796875,500,3
355996,4,88,819.6707153320312,500,3
355997,5,88,831.3538818359375,500,3
355998,6,88,820.2750244140625,500,3
355999,7,88,810.4638671875,500,3
359992,0,89,834.5130004882812,500,3
359993,1,89,830.3965454101562,500,3
359994,2,89,833.6942749023438,500,3
359995,3,89,819.43896484375,500,3
359996,4,89,818.0380249023438,500,3
359997,5,89,833.659423828125,500,3
359998,6,89,835.9542236328125,500,3
359999,7,89,824.30126953125,500,3
363992,0,90,837.7533569335938,500,3
363993,1,90,838.7332763671875,500,3
363994,2,90,811.9437255859375,500,3
363995,3,90,837.6222534179688,500,3
363996,4,90,837.2799682617188,500,3
363997,5,90,819.2770385742188,500,3
363998,6,90,825.2933349609375,500,3
363999,7,90,824.3063354492188,500,3
367992,0,91,814.9906005859375,500,3
367993,1,91,834.6488647460938,500,3
367994,2,91,810.5306396484375,500,3
367995,3,91,815.6767578125,500,3
367996,4,91,834.4264526367188,500,3
367997,5,91,829.1366577148438,500,3
367998,6,91,828.0548706054688,500,3
367999,7,91,841.1337890625,500,3
371992,0,92,826.0443725585938,500,2
371993,1,92,833.072265625,500,2
371994,2,92,818.3680419921875,500,2
371995,3,92,841.0699462890625,500,2
371996,4,92,825.7131958007812,500,2
371997,5,92,829.8869018554688,500,2
371998,6,92,817.1693725585938,500,2
371999,7,92,839.7721557617188,500,2
