step,tag,value
110000,train/value_loss_std,0.003122894833565198
110000,train/value_scale_mean,46.11278226623535
110000,train/value_scale_std,1.476405529610501
110000,timing/collect_chunk_s,56.19067809917033
110000,timing/train_chunk_s,25.16818722942844
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,984.0
111992,episode/length,500.0
111993,episode/return,956.0
111993,episode/length,500.0
111994,episode/return,947.0
111994,episode/length,500.0
111995,episode/return,970.0
111995,episode/length,500.0
111996,episode/return,978.0
111996,episode/length,500.0
111997,episode/return,958.0
111997,episode/length,500.0
111998,episode/return,981.0
111998,episode/length,500.0
111999,episode/return,947.0
111999,episode/length,500.0
115992,episode/return,973.0
115992,episode/length,500.0
115993,episode/return,971.0
115993,episode/length,500.0
115994,episode/return,944.0
115994,episode/length,500.0
115995,episode/return,957.0
115995,episode/length,500.0
115996,episode/return,983.0
115996,episode/length,500.0
115997,episode/return,946.0
115997,episode/length,500.0
115998,episode/return,973.0
115998,episode/length,500.0
115999,episode/return,1000.0
115999,episode/length,500.0
119992,episode/return,965.0
119992,episode/length,500.0
119993,episode/return,979.0
119993,episode/length,500.0
119994,episode/return,861.0
119994,episode/length,500.0
119995,episode/return,977.0
119995,episode/length,500.0
119996,episode/return,970.0
119996,episode/length,500.0
119997,episode/return,982.0
119997,episode/length,500.0
119998,episode/return,974.0
119998,episode/length,500.0
119999,episode/return,949.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,9.861425740018603e-06
120000,train/consistency_loss_std,4.141661505914975e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.12144075530171394
120000,train/grad_norm_std,0.08821658834243169
120000,train/policy_log_std_mean,-1.35681070022583
120000,train/policy_log_std_std,0.42139962612141796
120000,train/policy_loss_mean,-1.8539069754600526
120000,train/policy_loss_std,0.07897784298098841
120000,train/reward_loss_mean,0.2650864402532577
120000,train/reward_loss_std,0.008037228174003822
120000,train/total_loss_mean,0.05549362470805645
120000,train/total_loss_std,0.0009704278598156837
120000,train/value_loss_mean,0.2878775066375732
120000,train/value_loss_std,0.0030020629404584214
120000,train/value_scale_mean,42.000639041137696
120000,train/value_scale_std,1.7219728928971485
120000,timing/collect_chunk_s,54.351564809214324
120000,timing/train_chunk_s,25.150456299073994
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7366619110107422
120000,dense_rhs/norm_entropy,0.8924676179885864
120000,dense_rhs/best_fitness,0.6964537501335144
120000,dense_rhs/deployment_score_best,0.19697050750255585
120000,dense_rhs/incumbent_deployment_score,0.19697050750255585
120000,dense_rhs/proposed_deployment_score,0.19697050750255585
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.19697050750255585
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9977007508277893
120000,dense_rhs/roughness_term_best,0.9400074481964111
120000,dense_rhs/return_std_term_best,0.2508624792098999
120000,dense_rhs/learner_proxy_term_best,0.8430105447769165
120000,dense_rhs/model_prefix_loss_best,0.4735039472579956
120000,dense_rhs/model_probe_prefix_best,0.232315331697464
120000,dense_rhs/planner_return_best,203.636962890625
120000,dense_rhs/roughness_best,0.03480558097362518
120000,dense_rhs/robust_return_best,479.4556579589844
120000,timing/query_model_diag_s,14.148286452051252
120000,timing/query_env_eval_s,20.69213495636359
120000,timing/query_finalize_s,0.8218399239704013
120000,timing/query_total_s,35.66744450479746
120000,dense_rhs/candidate_4_fitness,0.6964537501335144
120000,dense_rhs/candidate_4_deployment_score,0.19697050750255585
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.19697050750255585
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,479.4556579589844
120000,dense_rhs/candidate_4_return_term,0.9977007508277893
120000,dense_rhs/candidate_4_roughness_term,0.9400074481964111
120000,dense_rhs/candidate_4_return_std_term,0.2508624792098999
120000,dense_rhs/candidate_4_learner_proxy_term,0.8430105447769165
120000,dense_rhs/candidate_3_fitness,0.6272023320198059
120000,dense_rhs/candidate_3_deployment_score,0.1455727070569992
120000,dense_rhs/candidate_3_transition_cost,0.04444432258605957
120000,dense_rhs/candidate_3_transition_adjusted_score,0.10112838447093964
120000,dense_rhs/candidate_3_switch_probability,0.4729841351509094
120000,dense_rhs/candidate_3_expected_net_benefit,-0.09584212303161621
120000,dense_rhs/candidate_3_return,480.0915832519531
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9785105586051941
120000,dense_rhs/candidate_3_return_std_term,0.15814751386642456
120000,dense_rhs/candidate_3_learner_proxy_term,0.9407020807266235
120000,dense_rhs/candidate_5_fitness,0.03162277489900589
120000,dense_rhs/candidate_5_deployment_score,6.111927177698817e-07
120000,dense_rhs/candidate_5_transition_cost,0.05706097185611725
120000,dense_rhs/candidate_5_transition_adjusted_score,-0.0570603609085083
120000,dense_rhs/candidate_5_switch_probability,0.4287227392196655
120000,dense_rhs/candidate_5_expected_net_benefit,-0.25403088331222534
120000,dense_rhs/candidate_5_return,476.55517578125
120000,dense_rhs/candidate_5_return_term,0.9872139096260071
120000,dense_rhs/candidate_5_roughness_term,0.881286084651947
120000,dense_rhs/candidate_5_return_std_term,0.0
120000,dense_rhs/candidate_5_learner_proxy_term,0.7301568984985352
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,73.1500244140625
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,44.89057584897609
120000,dense_rhs/candidate_4_expected_eval_gain,73.1500244140625
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,109.66652870855803
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,73.1500244140625
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,109.66652870855803
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,73.1500244140625
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,109.66652870855803
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.25390625
120000,dense_rhs/gauss_mean_best_h,0.8313145637512207
120000,dense_rhs/gauss_post_std_best_h,0.0953609049320221
120000,system/heartbeat,1.0
123992,episode/return,979.0
123992,episode/length,500.0
123993,episode/return,981.0
123993,episode/length,500.0
123994,episode/return,979.0
123994,episode/length,500.0
123995,episode/return,979.0
123995,episode/length,500.0
123996,episode/return,960.0
123996,episode/length,500.0
123997,episode/return,980.0
123997,episode/length,500.0
123998,episode/return,980.0
123998,episode/length,500.0
123999,episode/return,1000.0
123999,episode/length,500.0
127992,episode/return,974.0
127992,episode/length,500.0
127993,episode/return,961.0
127993,episode/length,500.0
127994,episode/return,994.0
127994,episode/length,500.0
127995,episode/return,977.0
127995,episode/length,500.0
127996,episode/return,987.0
127996,episode/length,500.0
127997,episode/return,978.0
127997,episode/length,500.0
127998,episode/return,954.0
127998,episode/length,500.0
127999,episode/return,971.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,9.209730361908442e-06
130000,train/consistency_loss_std,3.83489967608877e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.1128467358648777
130000,train/grad_norm_std,0.08703079068653592
130000,train/policy_log_std_mean,-1.35770758644104
130000,train/policy_log_std_std,0.41651132678836544
130000,train/policy_loss_mean,-1.9128929116249085
130000,train/policy_loss_std,0.03945420209039127
130000,train/reward_loss_mean,0.2689196516990662
130000,train/reward_loss_std,0.007883862924366805
130000,train/total_loss_mean,0.05621328545510769
130000,train/total_loss_std,0.0009688353776447833
130000,train/value_loss_mean,0.2913712415933609
130000,train/value_loss_std,0.0029810303116404803
130000,train/value_scale_mean,40.54242180480957
130000,train/value_scale_std,0.8186343082164379
130000,timing/collect_chunk_s,55.84895152365789
130000,timing/train_chunk_s,25.14591126702726
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,974.0
131992,episode/length,500.0
131993,episode/return,973.0
131993,episode/length,500.0
131994,episode/return,972.0
131994,episode/length,500.0
131995,episode/return,974.0
131995,episode/length,500.0
131996,episode/return,963.0
131996,episode/length,500.0
131997,episode/return,984.0
131997,episode/length,500.0
131998,episode/return,971.0
131998,episode/length,500.0
131999,episode/return,994.0
131999,episode/length,500.0
135992,episode/return,977.0
135992,episode/length,500.0
135993,episode/return,993.0
135993,episode/length,500.0
135994,episode/return,992.0
135994,episode/length,500.0
135995,episode/return,967.0
135995,episode/length,500.0
135996,episode/return,984.0
135996,episode/length,500.0
135997,episode/return,984.0
135997,episode/length,500.0
135998,episode/return,947.0
135998,episode/length,500.0
135999,episode/return,980.0
135999,episode/length,500.0
139992,episode/return,960.0
139992,episode/length,500.0
139993,episode/return,977.0
139993,episode/length,500.0
139994,episode/return,969.0
139994,episode/length,500.0
139995,episode/return,992.0
139995,episode/length,500.0
139996,episode/return,971.0
139996,episode/length,500.0
139997,episode/return,957.0
139997,episode/length,500.0
139998,episode/return,986.0
139998,episode/length,500.0
139999,episode/return,971.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,8.478094522433821e-06
140000,train/consistency_loss_std,3.795960579202322e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.10902237414717675
140000,train/grad_norm_std,0.08889195395444814
140000,train/policy_log_std_mean,-1.3523930895996095
140000,train/policy_log_std_std,0.41470199436519306
140000,train/policy_loss_mean,-1.9763023926734924
140000,train/policy_loss_std,0.04062923306542351
140000,train/reward_loss_mean,0.27266345591545105
140000,train/reward_loss_std,0.007563225029992773
140000,train/total_loss_mean,0.05692911992669106
140000,train/total_loss_std,0.0009291991015852741
140000,train/value_loss_mean,0.29493211498260496
140000,train/value_loss_std,0.0029977479298573763
140000,train/value_scale_mean,39.23300842895508
140000,train/value_scale_std,0.7625978448138411
140000,timing/collect_chunk_s,61.17537081288174
140000,timing/train_chunk_s,25.09673287719488
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,972.0
143992,episode/length,500.0
143993,episode/return,973.0
143993,episode/length,500.0
143994,episode/return,976.0
143994,episode/length,500.0
143995,episode/return,965.0
143995,episode/length,500.0
143996,episode/return,970.0
143996,episode/length,500.0
143997,episode/return,943.0
143997,episode/length,500.0
143998,episode/return,957.0
143998,episode/length,500.0
143999,episode/return,981.0
143999,episode/length,500.0
147992,episode/return,972.0
147992,episode/length,500.0
147993,episode/return,956.0
147993,episode/length,500.0
147994,episode/return,980.0
147994,episode/length,500.0
147995,episode/return,971.0
147995,episode/length,500.0
147996,episode/return,962.0
147996,episode/length,500.0
147997,episode/return,963.0
147997,episode/length,500.0
147998,episode/return,984.0
147998,episode/length,500.0
147999,episode/return,981.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,8.163932579373068e-06
150000,train/consistency_loss_std,3.406535716206961e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.0972454629778862
150000,train/grad_norm_std,0.07457681321242737
150000,train/policy_log_std_mean,-1.310207720184326
150000,train/policy_log_std_std,0.41545594484768583
150000,train/policy_loss_mean,-2.0498161136627195
150000,train/policy_loss_std,0.0864112696550704
150000,train/reward_loss_mean,0.2757968862056732
150000,train/reward_loss_std,0.007375343639534605
150000,train/total_loss_mean,0.05732789124846458
150000,train/total_loss_std,0.0009139124510413607
150000,train/value_loss_mean,0.2958492308855057
150000,train/value_loss_std,0.0030071494388268865
150000,train/value_scale_mean,37.93192127685547
150000,train/value_scale_std,1.5332888226380261
150000,timing/collect_chunk_s,52.75728709297255
150000,timing/train_chunk_s,25.07951023755595
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4233407098799944
150000,eval/return_mean,924.9500122070312
150000,eval/return_std,212.59149169921875
150000,eval/return_max,997.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-43.95001220703125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,7.934538343921304
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,974.0
151992,episode/length,500.0
151993,episode/return,972.0
151993,episode/length,500.0
151994,episode/return,960.0
151994,episode/length,500.0
151995,episode/return,984.0
151995,episode/length,500.0
151996,episode/return,970.0
151996,episode/length,500.0
151997,episode/return,965.0
151997,episode/length,500.0
151998,episode/return,986.0
151998,episode/length,500.0
151999,episode/return,969.0
151999,episode/length,500.0
155992,episode/return,988.0
155992,episode/length,500.0
155993,episode/return,961.0
155993,episode/length,500.0
155994,episode/return,972.0
155994,episode/length,500.0
155995,episode/return,954.0
155995,episode/length,500.0
155996,episode/return,971.0
155996,episode/length,500.0
155997,episode/return,959.0
155997,episode/length,500.0
155998,episode/return,978.0
155998,episode/length,500.0
155999,episode/return,984.0
155999,episode/length,500.0
159992,episode/return,981.0
159992,episode/length,500.0
159993,episode/return,955.0
159993,episode/length,500.0
159994,episode/return,993.0
159994,episode/length,500.0
159995,episode/return,959.0
159995,episode/length,500.0
159996,episode/return,451.0
159996,episode/length,500.0
159997,episode/return,978.0
159997,episode/length,500.0
159998,episode/return,944.0
159998,episode/length,500.0
159999,episode/return,978.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,7.798373044352047e-06
160000,train/consistency_loss_std,3.4964010438615364e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.0952399654865265
160000,train/grad_norm_std,0.08009305814107298
160000,train/policy_log_std_mean,-1.3172173817443849
160000,train/policy_log_std_std,0.4165403695368028
160000,train/policy_loss_mean,-2.1406851766586303
160000,train/policy_loss_std,0.04155739870948676
160000,train/reward_loss_mean,0.27804541594982146
160000,train/reward_loss_std,0.007283316257553846
160000,train/total_loss_mean,0.05768257265985012
160000,train/total_loss_std,0.0008924129947718051
160000,train/value_loss_mean,0.29722062542438504
160000,train/value_loss_std,0.00297071650491368
160000,train/value_scale_mean,36.29056905822754
160000,train/value_scale_std,0.6730901571895533
160000,timing/collect_chunk_s,57.70820398814976
160000,timing/train_chunk_s,25.095495267771184
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,971.0
163992,episode/length,500.0
163993,episode/return,987.0
163993,episode/length,500.0
163994,episode/return,980.0
163994,episode/length,500.0
163995,episode/return,966.0
163995,episode/length,500.0
163996,episode/return,957.0
163996,episode/length,500.0
163997,episode/return,977.0
163997,episode/length,500.0
163998,episode/return,979.0
163998,episode/length,500.0
163999,episode/return,984.0
163999,episode/length,500.0
167992,episode/return,982.0
167992,episode/length,500.0
167993,episode/return,939.0
167993,episode/length,500.0
167994,episode/return,972.0
167994,episode/length,500.0
167995,episode/return,980.0
167995,episode/length,500.0
167996,episode/return,978.0
167996,episode/length,500.0
167997,episode/return,961.0
167997,episode/length,500.0
167998,episode/return,990.0
167998,episode/length,500.0
167999,episode/return,980.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,7.652354501624359e-06
170000,train/consistency_loss_std,3.3366785199662696e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.09591576781868935
170000,train/grad_norm_std,0.07789936242426837
170000,train/policy_log_std_mean,-1.3091870374298096
170000,train/policy_log_std_std,0.4023392051097995
170000,train/policy_loss_mean,-2.1622453756332396
170000,train/policy_loss_std,0.06432464068384713
170000,train/reward_loss_mean,0.28001556465625765
170000,train/reward_loss_std,0.007154785587682598
170000,train/total_loss_mean,0.05804222482442856
170000,train/total_loss_std,0.0008868326769672784
170000,train/value_loss_mean,0.29887620475292204
170000,train/value_loss_std,0.003171453904159341
170000,train/value_scale_mean,35.91155841674804
170000,train/value_scale_std,1.0118330222264011
170000,timing/collect_chunk_s,54.584755008108914
170000,timing/train_chunk_s,25.17298174602911
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6438665390014648
170000,dense_rhs/norm_entropy,0.8447802662849426
170000,dense_rhs/best_fitness,0.6933767199516296
170000,dense_rhs/deployment_score_best,0.23113998770713806
170000,dense_rhs/incumbent_deployment_score,0.014339680783450603
170000,dense_rhs/proposed_deployment_score,0.23113998770713806
170000,dense_rhs/proposed_transition_cost,0.040974970906972885
170000,dense_rhs/proposed_switch_probability,0.7765624523162842
170000,dense_rhs/proposed_expected_net_benefit,0.1758253276348114
170000,dense_rhs/transition_cost_best,0.040974970906972885
170000,dense_rhs/transition_adjusted_score_best,0.19016501307487488
170000,dense_rhs/switch_probability_best,0.7765624523162842
170000,dense_rhs/expected_improvement_best,0.20559214055538177
170000,dense_rhs/expected_loss_best,0.029766805469989777
170000,dense_rhs/expected_net_benefit_best,0.1758253276348114
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9905277490615845
170000,dense_rhs/return_std_term_best,0.23335033655166626
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.36891603469848633
170000,dense_rhs/model_probe_prefix_best,0.1780603677034378
170000,dense_rhs/planner_return_best,202.511962890625
170000,dense_rhs/roughness_best,0.022316567599773407
170000,dense_rhs/robust_return_best,317.0458679199219
170000,timing/query_model_diag_s,0.012085458729416132
170000,timing/query_env_eval_s,5.07861194992438
170000,timing/query_finalize_s,0.0036346018314361572
170000,timing/query_total_s,5.099550311919302
170000,dense_rhs/candidate_4_fitness,0.48579326272010803
170000,dense_rhs/candidate_4_deployment_score,0.014339680783450603
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.014339680783450603
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,277.7230529785156
170000,dense_rhs/candidate_4_return_term,0.6570403575897217
170000,dense_rhs/candidate_4_roughness_term,0.9944695234298706
170000,dense_rhs/candidate_4_return_std_term,0.08523434400558472
170000,dense_rhs/candidate_4_learner_proxy_term,0.9077478051185608
170000,dense_rhs/candidate_5_fitness,0.03162277489900589
170000,dense_rhs/candidate_5_deployment_score,6.780982886311904e-08
170000,dense_rhs/candidate_5_transition_cost,0.05032727122306824
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.050327204167842865
170000,dense_rhs/candidate_5_switch_probability,0.4743358790874481
170000,dense_rhs/candidate_5_expected_net_benefit,-0.06466689705848694
170000,dense_rhs/candidate_5_return,265.692138671875
170000,dense_rhs/candidate_5_return_term,0.5521109700202942
170000,dense_rhs/candidate_5_roughness_term,0.9935884475708008
170000,dense_rhs/candidate_5_return_std_term,0.0
170000,dense_rhs/candidate_5_learner_proxy_term,0.7344810366630554
170000,dense_rhs/candidate_3_fitness,0.6933767199516296
170000,dense_rhs/candidate_3_deployment_score,0.23113998770713806
170000,dense_rhs/candidate_3_transition_cost,0.040974970906972885
170000,dense_rhs/candidate_3_transition_adjusted_score,0.19016501307487488
170000,dense_rhs/candidate_3_switch_probability,0.7765624523162842
170000,dense_rhs/candidate_3_expected_net_benefit,0.1758253276348114
170000,dense_rhs/candidate_3_return,317.0458679199219
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9905277490615845
170000,dense_rhs/candidate_3_return_std_term,0.23335033655166626
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-43.95001220703125
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/candidate_4_expected_eval_gain,14.600006103515625
170000,dense_rhs/candidate_4_eval_gain_uncertainty,33.80386883265176
170000,dense_rhs/candidate_4_deployment_utility_score,23.67136000126436
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.021484375
170000,dense_rhs/gauss_mean_best_h,0.4507339596748352
170000,dense_rhs/gauss_post_std_best_h,0.17181085050106049
170000,system/heartbeat,1.0
171992,episode/return,973.0
171992,episode/length,500.0
171993,episode/return,946.0
171993,episode/length,500.0
171994,episode/return,994.0
171994,episode/length,500.0
171995,episode/return,962.0
171995,episode/length,500.0
171996,episode/return,968.0
171996,episode/length,500.0
171997,episode/return,968.0
171997,episode/length,500.0
171998,episode/return,950.0
171998,episode/length,500.0
171999,episode/return,963.0
171999,episode/length,500.0
175992,episode/return,970.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,981.0
175994,episode/length,500.0
175995,episode/return,784.0
175995,episode/length,500.0
175996,episode/return,947.0
175996,episode/length,500.0
175997,episode/return,975.0
175997,episode/length,500.0
175998,episode/return,972.0
175998,episode/length,500.0
175999,episode/return,981.0
175999,episode/length,500.0
179992,episode/return,971.0
179992,episode/length,500.0
179993,episode/return,647.0
179993,episode/length,500.0
179994,episode/return,494.0
179994,episode/length,500.0
179995,episode/return,978.0
179995,episode/length,500.0
179996,episode/return,971.0
179996,episode/length,500.0
179997,episode/return,978.0
179997,episode/length,500.0
179998,episode/return,992.0
179998,episode/length,500.0
179999,episode/return,973.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,8.854553839046275e-06
180000,train/consistency_loss_std,3.527281400406689e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.12325092175602913
180000,train/grad_norm_std,0.10263833992545972
180000,train/policy_log_std_mean,-1.3331609113693237
180000,train/policy_log_std_std,0.4049605423002364
180000,train/policy_loss_mean,-2.6276611392974853
180000,train/policy_loss_std,0.11904974536735448
180000,train/reward_loss_mean,0.349971054649353
180000,train/reward_loss_std,0.008752060114607088
180000,train/total_loss_mean,0.07233957847356796
180000,train/total_loss_std,0.0010909574618557932
180000,train/value_loss_mean,0.37165380113124846
180000,train/value_loss_std,0.0038524356039140307
180000,train/value_scale_mean,35.7578263092041
180000,train/value_scale_std,1.6065400772148424
180000,timing/collect_chunk_s,55.692296262830496
180000,timing/train_chunk_s,20.52297711186111
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,981.0
183992,episode/length,500.0
183993,episode/return,973.0
183993,episode/length,500.0
183994,episode/return,943.0
183994,episode/length,500.0
183995,episode/return,981.0
183995,episode/length,500.0
183996,episode/return,921.0
183996,episode/length,500.0
183997,episode/return,947.0
183997,episode/length,500.0
183998,episode/return,984.0
183998,episode/length,500.0
183999,episode/return,981.0
183999,episode/length,500.0
187992,episode/return,980.0
187992,episode/length,500.0
187993,episode/return,972.0
187993,episode/length,500.0
187994,episode/return,978.0
187994,episode/length,500.0
187995,episode/return,980.0
187995,episode/length,500.0
187996,episode/return,973.0
187996,episode/length,500.0
187997,episode/return,966.0
187997,episode/length,500.0
187998,episode/return,989.0
187998,episode/length,500.0
187999,episode/return,973.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,8.545098963440978e-06
190000,train/consistency_loss_std,3.5771038751459804e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.11499142731130123
190000,train/grad_norm_std,0.09921522393401057
190000,train/policy_log_std_mean,-1.3186168917655945
190000,train/policy_log_std_std,0.41938756831281665
190000,train/policy_loss_mean,-2.5637758819580077
190000,train/policy_loss_std,0.060837052328503574
190000,train/reward_loss_mean,0.35151245844364165
190000,train/reward_loss_std,0.008761465891145221
190000,train/total_loss_mean,0.07233837740421295
190000,train/total_loss_std,0.0010907183417095548
190000,train/value_loss_mean,0.3701622777700424
190000,train/value_loss_std,0.0038184716057752645
190000,train/value_scale_mean,36.66615687866211
190000,train/value_scale_std,0.8368315332039584
190000,timing/collect_chunk_s,53.2451022779569
190000,timing/train_chunk_s,20.57589931366965
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,979.0
191992,episode/length,500.0
191993,episode/return,981.0
191993,episode/length,500.0
191994,episode/return,910.0
191994,episode/length,500.0
191995,episode/return,979.0
191995,episode/length,500.0
191996,episode/return,960.0
191996,episode/length,500.0
191997,episode/return,989.0
191997,episode/length,500.0
191998,episode/return,912.0
191998,episode/length,500.0
191999,episode/return,969.0
191999,episode/length,500.0
195992,episode/return,855.0
195992,episode/length,500.0
195993,episode/return,968.0
195993,episode/length,500.0
195994,episode/return,966.0
195994,episode/length,500.0
195995,episode/return,962.0
195995,episode/length,500.0
195996,episode/return,944.0
195996,episode/length,500.0
195997,episode/return,961.0
195997,episode/length,500.0
195998,episode/return,985.0
195998,episode/length,500.0
195999,episode/return,987.0
195999,episode/length,500.0
199992,episode/return,965.0
199992,episode/length,500.0
199993,episode/return,972.0
199993,episode/length,500.0
199994,episode/return,984.0
199994,episode/length,500.0
199995,episode/return,970.0
199995,episode/length,500.0
199996,episode/return,976.0
199996,episode/length,500.0
199997,episode/return,977.0
199997,episode/length,500.0
199998,episode/return,953.0
199998,episode/length,500.0
199999,episode/return,971.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,8.079728227312443e-06
200000,train/consistency_loss_std,3.7883053642481423e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.09886809740960598
