step,tag,value
10000,train/value_scale_std,6.734374347724395
10000,timing/collect_chunk_s,363.9751128721982
10000,timing/train_chunk_s,291.29465711163357
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,26.810914993286133
11992,episode/length,500.0
11993,episode/return,51.25660705566406
11993,episode/length,500.0
11994,episode/return,40.12924575805664
11994,episode/length,500.0
11995,episode/return,10.108466148376465
11995,episode/length,500.0
11996,episode/return,15.647855758666992
11996,episode/length,500.0
11997,episode/return,16.475479125976562
11997,episode/length,500.0
11998,episode/return,24.855451583862305
11998,episode/length,500.0
11999,episode/return,13.661723136901855
11999,episode/length,500.0
15992,episode/return,22.932302474975586
15992,episode/length,500.0
15993,episode/return,13.472796440124512
15993,episode/length,500.0
15994,episode/return,12.268543243408203
15994,episode/length,500.0
15995,episode/return,32.696929931640625
15995,episode/length,500.0
15996,episode/return,508.4564208984375
15996,episode/length,500.0
15997,episode/return,19.34604263305664
15997,episode/length,500.0
15998,episode/return,440.9656982421875
15998,episode/length,500.0
15999,episode/return,19.99344825744629
15999,episode/length,500.0
19992,episode/return,29.112733840942383
19992,episode/length,500.0
19993,episode/return,39.445159912109375
19993,episode/length,500.0
19994,episode/return,25.286115646362305
19994,episode/length,500.0
19995,episode/return,59.279685974121094
19995,episode/length,500.0
19996,episode/return,21.546772003173828
19996,episode/length,500.0
19997,episode/return,31.030391693115234
19997,episode/length,500.0
19998,episode/return,29.48641014099121
19998,episode/length,500.0
19999,episode/return,22.171220779418945
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0011315869849175214
20000,train/consistency_loss_std,8.774251943800966e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.1678923618555069
20000,train/grad_norm_std,0.02815839638300843
20000,train/policy_log_std_mean,-0.25395996589660647
20000,train/policy_log_std_std,0.18241282989836094
20000,train/policy_loss_mean,-0.7998768833875656
20000,train/policy_loss_std,0.3207851205933244
20000,train/reward_loss_mean,0.17196425305604934
20000,train/reward_loss_std,0.0152980441973093
20000,train/total_loss_mean,0.07048247284293174
20000,train/total_loss_std,0.0077305453188972004
20000,train/value_loss_mean,0.3065430652141571
20000,train/value_loss_std,0.07661580487100471
20000,train/value_scale_mean,31.74766932373047
20000,train/value_scale_std,7.636103310004608
20000,timing/collect_chunk_s,99.45110107492656
20000,timing/train_chunk_s,20.465329746250063
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,31.26601219177246
23992,episode/length,500.0
23993,episode/return,19.419662475585938
23993,episode/length,500.0
23994,episode/return,22.527889251708984
23994,episode/length,500.0
23995,episode/return,17.961435317993164
23995,episode/length,500.0
23996,episode/return,33.31918716430664
23996,episode/length,500.0
23997,episode/return,262.79736328125
23997,episode/length,500.0
23998,episode/return,22.352392196655273
23998,episode/length,500.0
23999,episode/return,18.741918563842773
23999,episode/length,500.0
27992,episode/return,54.349212646484375
27992,episode/length,500.0
27993,episode/return,519.103515625
27993,episode/length,500.0
27994,episode/return,18.247665405273438
27994,episode/length,500.0
27995,episode/return,28.9348201751709
27995,episode/length,500.0
27996,episode/return,20.260021209716797
27996,episode/length,500.0
27997,episode/return,44.45657730102539
27997,episode/length,500.0
27998,episode/return,63.88028335571289
27998,episode/length,500.0
27999,episode/return,13.927464485168457
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0009276448560412973
30000,train/consistency_loss_std,7.873890964782442e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.12494048805236817
30000,train/grad_norm_std,0.02612145849298742
30000,train/policy_log_std_mean,-0.36601852756341297
30000,train/policy_log_std_std,0.19429071378251084
30000,train/policy_loss_mean,-1.1660902070045471
30000,train/policy_loss_std,0.3895025162629254
30000,train/reward_loss_mean,0.1987373347043991
30000,train/reward_loss_std,0.0090435158014837
30000,train/total_loss_mean,0.07002137832939624
30000,train/total_loss_std,0.006461682279063
30000,train/value_loss_mean,0.31594746433496473
30000,train/value_loss_std,0.06394957745000386
30000,train/value_scale_mean,30.639369360351562
30000,train/value_scale_std,9.43618510525175
30000,timing/collect_chunk_s,99.83833403280005
30000,timing/train_chunk_s,20.48475677566603
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,518.69384765625
31992,episode/length,500.0
31993,episode/return,168.3824462890625
31993,episode/length,500.0
31994,episode/return,514.323974609375
31994,episode/length,500.0
31995,episode/return,25.0931339263916
31995,episode/length,500.0
31996,episode/return,26.716890335083008
31996,episode/length,500.0
31997,episode/return,79.07380676269531
31997,episode/length,500.0
31998,episode/return,151.18331909179688
31998,episode/length,500.0
31999,episode/return,29.800447463989258
31999,episode/length,500.0
35992,episode/return,539.1099853515625
35992,episode/length,500.0
35993,episode/return,25.49226188659668
35993,episode/length,500.0
35994,episode/return,38.75053024291992
35994,episode/length,500.0
35995,episode/return,25.77368927001953
35995,episode/length,500.0
35996,episode/return,175.8193359375
35996,episode/length,500.0
35997,episode/return,27.687768936157227
35997,episode/length,500.0
35998,episode/return,30.85721206665039
35998,episode/length,500.0
35999,episode/return,25.728103637695312
35999,episode/length,500.0
39992,episode/return,85.69662475585938
39992,episode/length,500.0
39993,episode/return,73.59784698486328
39993,episode/length,500.0
39994,episode/return,545.3199462890625
39994,episode/length,500.0
39995,episode/return,66.45911407470703
39995,episode/length,500.0
39996,episode/return,62.84275817871094
39996,episode/length,500.0
39997,episode/return,59.81166076660156
39997,episode/length,500.0
39998,episode/return,43.577327728271484
39998,episode/length,500.0
39999,episode/return,71.37893676757812
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0007347905799746513
40000,train/consistency_loss_std,6.699163265887248e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.09529591380357742
40000,train/grad_norm_std,0.012806991733907732
40000,train/policy_log_std_mean,-0.4635426818847656
40000,train/policy_log_std_std,0.24925655128856417
40000,train/policy_loss_mean,-1.4546376008987427
40000,train/policy_loss_std,0.4798479731702815
40000,train/reward_loss_mean,0.20991444021463393
40000,train/reward_loss_std,0.008390057602416151
40000,train/total_loss_mean,0.06550333799123764
40000,train/total_loss_std,0.0070474069435381625
40000,train/value_loss_mean,0.29816081268787387
40000,train/value_loss_std,0.07461046799339655
40000,train/value_scale_mean,26.774994101715087
40000,train/value_scale_std,5.001637082689117
40000,timing/collect_chunk_s,100.54105567233637
40000,timing/train_chunk_s,20.461236678995192
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,172.7607879638672
43992,episode/length,500.0
43993,episode/return,176.11708068847656
43993,episode/length,500.0
43994,episode/return,141.66844177246094
43994,episode/length,500.0
43995,episode/return,141.89248657226562
43995,episode/length,500.0
43996,episode/return,144.13656616210938
43996,episode/length,500.0
43997,episode/return,169.60496520996094
43997,episode/length,500.0
43998,episode/return,368.6028137207031
43998,episode/length,500.0
43999,episode/return,111.70723724365234
43999,episode/length,500.0
47992,episode/return,172.7957000732422
47992,episode/length,500.0
47993,episode/return,180.55677795410156
47993,episode/length,500.0
47994,episode/return,165.26132202148438
47994,episode/length,500.0
47995,episode/return,237.32810974121094
47995,episode/length,500.0
47996,episode/return,179.6979522705078
47996,episode/length,500.0
47997,episode/return,167.9844512939453
47997,episode/length,500.0
47998,episode/return,187.48654174804688
47998,episode/length,500.0
47999,episode/return,159.36483764648438
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0005513475245097653
50000,train/consistency_loss_std,5.4256394260134255e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.08316818062663078
50000,train/grad_norm_std,0.020621815224448035
50000,train/policy_log_std_mean,-0.5246026209513346
50000,train/policy_log_std_std,0.18882767018421442
50000,train/policy_loss_mean,-2.337856757354736
50000,train/policy_loss_std,0.8338543032450337
50000,train/reward_loss_mean,0.21537906388044356
50000,train/reward_loss_std,0.008350315366546504
50000,train/total_loss_mean,0.06467838253378869
50000,train/total_loss_std,0.003579832621378855
50000,train/value_loss_mean,0.3211352435588837
50000,train/value_loss_std,0.03387876328027968
50000,train/value_scale_mean,20.200370500946043
50000,train/value_scale_std,4.509871731211384
50000,timing/collect_chunk_s,100.48454235401005
50000,timing/train_chunk_s,20.453207414597273
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.48985115997493267
50000,eval/return_mean,166.74960327148438
50000,eval/return_std,198.32362365722656
50000,eval/return_max,526.4429321289062
50000,eval/return_min,24.291250228881836
50000,timing/eval_s,155.3059448869899
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,155.94119262695312
51992,episode/length,500.0
51993,episode/return,168.16204833984375
51993,episode/length,500.0
51994,episode/return,148.05850219726562
51994,episode/length,500.0
51995,episode/return,180.0258331298828
51995,episode/length,500.0
51996,episode/return,101.65662384033203
51996,episode/length,500.0
51997,episode/return,190.77064514160156
51997,episode/length,500.0
51998,episode/return,162.3118133544922
51998,episode/length,500.0
51999,episode/return,167.86468505859375
51999,episode/length,500.0
55992,episode/return,265.7801513671875
55992,episode/length,500.0
55993,episode/return,247.46463012695312
55993,episode/length,500.0
55994,episode/return,138.5462188720703
55994,episode/length,500.0
55995,episode/return,220.33929443359375
55995,episode/length,500.0
55996,episode/return,333.9169006347656
55996,episode/length,500.0
55997,episode/return,225.10797119140625
55997,episode/length,500.0
55998,episode/return,201.59353637695312
55998,episode/length,500.0
55999,episode/return,187.28570556640625
55999,episode/length,500.0
59992,episode/return,126.16167449951172
59992,episode/length,500.0
59993,episode/return,122.63465881347656
59993,episode/length,500.0
59994,episode/return,115.77543640136719
59994,episode/length,500.0
59995,episode/return,154.48374938964844
59995,episode/length,500.0
59996,episode/return,196.72064208984375
59996,episode/length,500.0
59997,episode/return,345.4085693359375
59997,episode/length,500.0
59998,episode/return,109.77903747558594
59998,episode/length,500.0
59999,episode/return,111.96966552734375
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0004223155725048855
60000,train/consistency_loss_std,2.5241726512264493e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.08198645765781402
60000,train/grad_norm_std,0.030860040535176627
60000,train/policy_log_std_mean,-0.5357841231981914
60000,train/policy_log_std_std,0.20143145874405208
60000,train/policy_loss_mean,-3.0205763345718384
60000,train/policy_loss_std,0.7003873661163347
60000,train/reward_loss_mean,0.22304945895671843
60000,train/reward_loss_std,0.00832025092793957
60000,train/total_loss_mean,0.054668408551812174
60000,train/total_loss_std,0.005414801411701214
60000,train/value_loss_mean,0.2391715043783188
60000,train/value_loss_std,0.05265722589982632
60000,train/value_scale_mean,16.50058878326416
60000,train/value_scale_std,2.5351961800499048
60000,timing/collect_chunk_s,100.17197786271572
60000,timing/train_chunk_s,19.353302091825753
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,19.871824264526367
63992,episode/length,500.0
63993,episode/return,32.89701843261719
63993,episode/length,500.0
63994,episode/return,33.64161682128906
63994,episode/length,500.0
63995,episode/return,83.40692138671875
63995,episode/length,500.0
63996,episode/return,37.923255920410156
63996,episode/length,500.0
63997,episode/return,31.57733917236328
63997,episode/length,500.0
63998,episode/return,101.5254898071289
63998,episode/length,500.0
63999,episode/return,27.960723876953125
63999,episode/length,500.0
67992,episode/return,175.712890625
67992,episode/length,500.0
67993,episode/return,203.8415069580078
67993,episode/length,500.0
67994,episode/return,105.35514068603516
67994,episode/length,500.0
67995,episode/return,137.69175720214844
67995,episode/length,500.0
67996,episode/return,498.338623046875
67996,episode/length,500.0
67997,episode/return,103.36103057861328
67997,episode/length,500.0
67998,episode/return,120.22337341308594
67998,episode/length,500.0
67999,episode/return,470.1304016113281
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0003451896543381736
70000,train/consistency_loss_std,2.1450000898024432e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.07910189583599568
70000,train/grad_norm_std,0.026363568649691752
70000,train/policy_log_std_mean,-0.4845491616884867
70000,train/policy_log_std_std,0.20619163240119617
70000,train/policy_loss_mean,-3.3027378269195555
70000,train/policy_loss_std,1.0534393864720597
70000,train/reward_loss_mean,0.2266060708284378
70000,train/reward_loss_std,0.00802129844966978
70000,train/total_loss_mean,0.057859795048832895
70000,train/total_loss_std,0.006297484112634105
70000,train/value_loss_mean,0.2829539413690567
70000,train/value_loss_std,0.062255436787425344
70000,train/value_scale_mean,16.054758158874513
70000,train/value_scale_std,4.116592022116857
70000,timing/collect_chunk_s,98.08744785515592
70000,timing/train_chunk_s,19.25899167312309
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,181.2346649169922
71992,episode/length,500.0
71993,episode/return,200.9160614013672
71993,episode/length,500.0
71994,episode/return,239.47178649902344
71994,episode/length,500.0
71995,episode/return,282.0877685546875
71995,episode/length,500.0
71996,episode/return,223.8979034423828
71996,episode/length,500.0
71997,episode/return,229.768798828125
71997,episode/length,500.0
71998,episode/return,281.613525390625
71998,episode/length,500.0
71999,episode/return,250.15077209472656
71999,episode/length,500.0
75992,episode/return,305.49822998046875
75992,episode/length,500.0
75993,episode/return,247.83917236328125
75993,episode/length,500.0
75994,episode/return,288.1553039550781
75994,episode/length,500.0
75995,episode/return,383.4159851074219
75995,episode/length,500.0
75996,episode/return,261.5614929199219
75996,episode/length,500.0
75997,episode/return,226.30287170410156
75997,episode/length,500.0
75998,episode/return,398.47698974609375
75998,episode/length,500.0
75999,episode/return,257.408935546875
75999,episode/length,500.0
79992,episode/return,480.5397644042969
79992,episode/length,500.0
79993,episode/return,473.1787414550781
79993,episode/length,500.0
79994,episode/return,518.574951171875
79994,episode/length,500.0
79995,episode/return,475.5237731933594
79995,episode/length,500.0
79996,episode/return,464.33087158203125
79996,episode/length,500.0
79997,episode/return,506.4297790527344
79997,episode/length,500.0
79998,episode/return,474.3768615722656
79998,episode/length,500.0
79999,episode/return,444.4639587402344
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0003198816695716232
80000,train/consistency_loss_std,1.5616008897512922e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.08203879678845405
80000,train/grad_norm_std,0.029929330465894098
80000,train/policy_log_std_mean,-0.6078518688837687
80000,train/policy_log_std_std,0.19474229942920412
80000,train/policy_loss_mean,-3.458971993255615
80000,train/policy_loss_std,0.2255341078072445
80000,train/reward_loss_mean,0.23401259618997575
80000,train/reward_loss_std,0.008066918382471396
80000,train/total_loss_mean,0.06261667371690273
80000,train/total_loss_std,0.0018488672207382885
80000,train/value_loss_mean,0.3281777991294861
80000,train/value_loss_std,0.016303022114702383
80000,train/value_scale_mean,14.783524609375
80000,train/value_scale_std,0.8878210945222904
80000,timing/collect_chunk_s,95.81054547429085
80000,timing/train_chunk_s,19.159105161670595
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,547.7332763671875
83992,episode/length,500.0
83993,episode/return,522.9495849609375
83993,episode/length,500.0
83994,episode/return,579.4050903320312
83994,episode/length,500.0
83995,episode/return,569.7803344726562
83995,episode/length,500.0
83996,episode/return,570.939453125
83996,episode/length,500.0
83997,episode/return,586.6224975585938
83997,episode/length,500.0
83998,episode/return,511.4485778808594
83998,episode/length,500.0
83999,episode/return,438.926513671875
83999,episode/length,500.0
87992,episode/return,486.76776123046875
87992,episode/length,500.0
87993,episode/return,510.0219421386719
87993,episode/length,500.0
87994,episode/return,397.1800842285156
87994,episode/length,500.0
87995,episode/return,378.1930236816406
87995,episode/length,500.0
87996,episode/return,431.75921630859375
87996,episode/length,500.0
87997,episode/return,313.0504150390625
87997,episode/length,500.0
87998,episode/return,509.63812255859375
87998,episode/length,500.0
87999,episode/return,528.49560546875
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0003036223126808181
90000,train/consistency_loss_std,1.5116944720395436e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.07948202066421509
90000,train/grad_norm_std,0.023399295237370717
90000,train/policy_log_std_mean,-0.6053727131207784
90000,train/policy_log_std_std,0.19193212774953028
90000,train/policy_loss_mean,-3.038405475616455
90000,train/policy_loss_std,0.29769517921270666
90000,train/reward_loss_mean,0.2403297194123268
90000,train/reward_loss_std,0.00784122980062592
90000,train/total_loss_mean,0.0627226410984993
90000,train/total_loss_std,0.0018294265701839837
90000,train/value_loss_mean,0.3261722140312195
90000,train/value_loss_std,0.01621520455849083
90000,train/value_scale_mean,17.351382127380372
90000,train/value_scale_std,1.884948493549868
90000,timing/collect_chunk_s,96.26785895600915
90000,timing/train_chunk_s,19.23802267573774
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,438.85308837890625
91992,episode/length,500.0
91993,episode/return,529.0615844726562
91993,episode/length,500.0
91994,episode/return,454.3597106933594
91994,episode/length,500.0
91995,episode/return,509.0467834472656
91995,episode/length,500.0
91996,episode/return,395.0327453613281
91996,episode/length,500.0
91997,episode/return,531.8720703125
91997,episode/length,500.0
91998,episode/return,524.713134765625
91998,episode/length,500.0
91999,episode/return,562.5428466796875
91999,episode/length,500.0
95992,episode/return,510.9060363769531
95992,episode/length,500.0
95993,episode/return,473.1394348144531
95993,episode/length,500.0
95994,episode/return,481.7388000488281
95994,episode/length,500.0
95995,episode/return,510.7320556640625
95995,episode/length,500.0
95996,episode/return,445.7176513671875
95996,episode/length,500.0
95997,episode/return,529.60205078125
95997,episode/length,500.0
95998,episode/return,460.7235412597656
95998,episode/length,500.0
95999,episode/return,464.0326843261719
95999,episode/length,500.0
99992,episode/return,656.3953857421875
99992,episode/length,500.0
99993,episode/return,650.1226196289062
99993,episode/length,500.0
99994,episode/return,655.548095703125
99994,episode/length,500.0
99995,episode/return,610.2421875
99995,episode/length,500.0
99996,episode/return,665.1443481445312
99996,episode/length,500.0
99997,episode/return,662.5144653320312
99997,episode/length,500.0
99998,episode/return,593.6956176757812
99998,episode/length,500.0
99999,episode/return,579.2778930664062
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0002959082035347819
100000,train/consistency_loss_std,1.3802398692220522e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.08256977599859237
100000,train/grad_norm_std,0.03061271594401546
100000,train/policy_log_std_mean,-0.6114053943951925
100000,train/policy_log_std_std,0.1916302157287903
100000,train/policy_loss_mean,-2.983947988319397
100000,train/policy_loss_std,0.12735545954306032
100000,train/reward_loss_mean,0.2470146097302437
100000,train/reward_loss_std,0.007714523844207577
100000,train/total_loss_mean,0.06322827686667443
100000,train/total_loss_std,0.0023514797154766095
100000,train/value_loss_mean,0.32608650262355804
100000,train/value_loss_std,0.023383279923401792
100000,train/value_scale_mean,18.739551991271973
100000,train/value_scale_std,0.7219404762030243
100000,timing/collect_chunk_s,101.6945444624871
100000,timing/train_chunk_s,19.25541637605056
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.5698557258583605
100000,eval/return_mean,666.3104858398438
100000,eval/return_std,21.786155700683594
100000,eval/return_max,700.82470703125
100000,eval/return_min,598.9384155273438
100000,timing/eval_s,19.812639457173645
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,686.7085571289062
103992,episode/length,500.0
103993,episode/return,663.2311401367188
103993,episode/length,500.0
103994,episode/return,706.2767333984375
103994,episode/length,500.0
103995,episode/return,680.0827026367188
103995,episode/length,500.0
103996,episode/return,681.3983154296875
103996,episode/length,500.0
103997,episode/return,680.5599365234375
103997,episode/length,500.0
103998,episode/return,678.4197387695312
103998,episode/length,500.0
103999,episode/return,673.5612182617188
103999,episode/length,500.0
107992,episode/return,708.738525390625
107992,episode/length,500.0
107993,episode/return,669.0776977539062
107993,episode/length,500.0
107994,episode/return,694.3132934570312
107994,episode/length,500.0
107995,episode/return,669.0802612304688
107995,episode/length,500.0
107996,episode/return,683.9811401367188
107996,episode/length,500.0
107997,episode/return,653.6212158203125
107997,episode/length,500.0
107998,episode/return,667.6232299804688
107998,episode/length,500.0
107999,episode/return,718.4135131835938
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00028564252057112756
110000,train/consistency_loss_std,1.2857602296388718e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.07900323392152786
110000,train/grad_norm_std,0.022025245888529974
110000,train/policy_log_std_mean,-0.6072156408309937
110000,train/policy_log_std_std,0.1948772328477048
110000,train/policy_loss_mean,-2.8372582244873046
110000,train/policy_loss_std,0.2512245322933701
110000,train/reward_loss_mean,0.25536029596328735
110000,train/reward_loss_std,0.00797867722914179
110000,train/total_loss_mean,0.059564640644192694
110000,train/total_loss_std,0.0027323983450012125
110000,train/value_loss_mean,0.2831575973033905
110000,train/value_loss_std,0.027195427909191366
110000,train/value_scale_mean,21.10360147705078
110000,train/value_scale_std,1.4069281908286069
110000,timing/collect_chunk_s,94.87875820882618
110000,timing/train_chunk_s,19.275692347437143
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,696.5281982421875
111992,episode/length,500.0
111993,episode/return,661.5284423828125
111993,episode/length,500.0
111994,episode/return,627.1754150390625
111994,episode/length,500.0
111995,episode/return,728.8334350585938
111995,episode/length,500.0
111996,episode/return,685.7283325195312
111996,episode/length,500.0
111997,episode/return,650.3429565429688
111997,episode/length,500.0
111998,episode/return,689.5167236328125
111998,episode/length,500.0
111999,episode/return,684.69677734375
111999,episode/length,500.0
115992,episode/return,716.2012939453125
115992,episode/length,500.0
115993,episode/return,628.7147216796875
115993,episode/length,500.0
115994,episode/return,729.813232421875
115994,episode/length,500.0
115995,episode/return,602.48046875
115995,episode/length,500.0
115996,episode/return,729.9854125976562
115996,episode/length,500.0
115997,episode/return,723.5419311523438
115997,episode/length,500.0
115998,episode/return,729.9116821289062
115998,episode/length,500.0
115999,episode/return,734.1406860351562
115999,episode/length,500.0
119992,episode/return,763.7164916992188
119992,episode/length,500.0
119993,episode/return,665.0474243164062
119993,episode/length,500.0
119994,episode/return,735.246826171875
119994,episode/length,500.0
119995,episode/return,766.4254150390625
119995,episode/length,500.0
119996,episode/return,17.663509368896484
119996,episode/length,500.0
119997,episode/return,737.66162109375
119997,episode/length,500.0
119998,episode/return,720.5869750976562
119998,episode/length,500.0
119999,episode/return,718.881103515625
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00027623330855276436
120000,train/consistency_loss_std,1.2087154807300615e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.07663215618431568
120000,train/grad_norm_std,0.022269362292676665
120000,train/policy_log_std_mean,-0.6046770610809327
120000,train/policy_log_std_std,0.1968465762442064
120000,train/policy_loss_mean,-2.88105871887207
120000,train/policy_loss_std,0.12093046101515328
120000,train/reward_loss_mean,0.2630788297653198
120000,train/reward_loss_std,0.007721289908586272
120000,train/total_loss_mean,0.05668221301436424
120000,train/total_loss_std,0.001933771380765584
120000,train/value_loss_mean,0.24849662743806838
120000,train/value_loss_std,0.016651017479288335
120000,train/value_scale_mean,21.450640966796875
120000,train/value_scale_std,0.8548804565674255
120000,timing/collect_chunk_s,97.96270205779001
120000,timing/train_chunk_s,19.279223933350295
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,698.812744140625
123992,episode/length,500.0
123993,episode/return,729.780029296875
123993,episode/length,500.0
123994,episode/return,773.935302734375
123994,episode/length,500.0
123995,episode/return,736.2807006835938
123995,episode/length,500.0
123996,episode/return,723.945556640625
123996,episode/length,500.0
123997,episode/return,729.2158813476562
123997,episode/length,500.0
123998,episode/return,711.9066162109375
123998,episode/length,500.0
123999,episode/return,773.4216918945312
123999,episode/length,500.0
127992,episode/return,719.8955078125
127992,episode/length,500.0
127993,episode/return,707.5896606445312
127993,episode/length,500.0
127994,episode/return,734.4707641601562
127994,episode/length,500.0
127995,episode/return,764.0138549804688
127995,episode/length,500.0
127996,episode/return,735.5033569335938
127996,episode/length,500.0
127997,episode/return,701.6734619140625
127997,episode/length,500.0
127998,episode/return,699.6886596679688
127998,episode/length,500.0
127999,episode/return,736.8345336914062
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0002675010981736705
130000,train/consistency_loss_std,1.1627805180048245e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.07570964148640633
130000,train/grad_norm_std,0.019425612148573232
130000,train/policy_log_std_mean,-0.5664180500348409
