step,env_index,episode_index,episode_return,episode_length,selected_horizon
79999,7,19,444.4639587402344,500,3
83992,0,20,547.7332763671875,500,3
83993,1,20,522.9495849609375,500,3
83994,2,20,579.4050903320312,500,3
83995,3,20,569.7803344726562,500,3
83996,4,20,570.939453125,500,3
83997,5,20,586.6224975585938,500,3
83998,6,20,511.4485778808594,500,3
83999,7,20,438.926513671875,500,3
87992,0,21,486.76776123046875,500,3
87993,1,21,510.0219421386719,500,3
87994,2,21,397.1800842285156,500,3
87995,3,21,378.1930236816406,500,3
87996,4,21,431.75921630859375,500,3
87997,5,21,313.0504150390625,500,3
87998,6,21,509.63812255859375,500,3
87999,7,21,528.49560546875,500,3
91992,0,22,438.85308837890625,500,3
91993,1,22,529.0615844726562,500,3
91994,2,22,454.3597106933594,500,3
91995,3,22,509.0467834472656,500,3
91996,4,22,395.0327453613281,500,3
91997,5,22,531.8720703125,500,3
91998,6,22,524.713134765625,500,3
91999,7,22,562.5428466796875,500,3
95992,0,23,510.9060363769531,500,3
95993,1,23,473.1394348144531,500,3
95994,2,23,481.7388000488281,500,3
95995,3,23,510.7320556640625,500,3
95996,4,23,445.7176513671875,500,3
95997,5,23,529.60205078125,500,3
95998,6,23,460.7235412597656,500,3
95999,7,23,464.0326843261719,500,3
99992,0,24,656.3953857421875,500,3
99993,1,24,650.1226196289062,500,3
99994,2,24,655.548095703125,500,3
99995,3,24,610.2421875,500,3
99996,4,24,665.1443481445312,500,3
99997,5,24,662.5144653320312,500,3
99998,6,24,593.6956176757812,500,3
99999,7,24,579.2778930664062,500,3
103992,0,25,686.7085571289062,500,3
103993,1,25,663.2311401367188,500,3
103994,2,25,706.2767333984375,500,3
103995,3,25,680.0827026367188,500,3
103996,4,25,681.3983154296875,500,3
103997,5,25,680.5599365234375,500,3
103998,6,25,678.4197387695312,500,3
103999,7,25,673.5612182617188,500,3
107992,0,26,708.738525390625,500,3
107993,1,26,669.0776977539062,500,3
107994,2,26,694.3132934570312,500,3
107995,3,26,669.0802612304688,500,3
107996,4,26,683.9811401367188,500,3
107997,5,26,653.6212158203125,500,3
107998,6,26,667.6232299804688,500,3
107999,7,26,718.4135131835938,500,3
111992,0,27,696.5281982421875,500,3
111993,1,27,661.5284423828125,500,3
111994,2,27,627.1754150390625,500,3
111995,3,27,728.8334350585938,500,3
111996,4,27,685.7283325195312,500,3
111997,5,27,650.3429565429688,500,3
111998,6,27,689.5167236328125,500,3
111999,7,27,684.69677734375,500,3
115992,0,28,716.2012939453125,500,3
115993,1,28,628.7147216796875,500,3
115994,2,28,729.813232421875,500,3
115995,3,28,602.48046875,500,3
115996,4,28,729.9854125976562,500,3
115997,5,28,723.5419311523438,500,3
115998,6,28,729.9116821289062,500,3
115999,7,28,734.1406860351562,500,3
119992,0,29,763.7164916992188,500,3
119993,1,29,665.0474243164062,500,3
119994,2,29,735.246826171875,500,3
119995,3,29,766.4254150390625,500,3
119996,4,29,17.663509368896484,500,3
119997,5,29,737.66162109375,500,3
119998,6,29,720.5869750976562,500,3
119999,7,29,718.881103515625,500,3
123992,0,30,698.812744140625,500,3
123993,1,30,729.780029296875,500,3
123994,2,30,773.935302734375,500,3
123995,3,30,736.2807006835938,500,3
123996,4,30,723.945556640625,500,3
123997,5,30,729.2158813476562,500,3
123998,6,30,711.9066162109375,500,3
123999,7,30,773.4216918945312,500,3
127992,0,31,719.8955078125,500,3
127993,1,31,707.5896606445312,500,3
127994,2,31,734.4707641601562,500,3
127995,3,31,764.0138549804688,500,3
127996,4,31,735.5033569335938,500,3
127997,5,31,701.6734619140625,500,3
127998,6,31,699.6886596679688,500,3
127999,7,31,736.8345336914062,500,3
131992,0,32,746.4865112304688,500,3
131993,1,32,755.5221557617188,500,3
131994,2,32,707.0989379882812,500,3
131995,3,32,752.434326171875,500,3
131996,4,32,726.8611450195312,500,3
131997,5,32,751.5962524414062,500,3
131998,6,32,782.019775390625,500,3
131999,7,32,730.0341796875,500,3
135992,0,33,756.2113037109375,500,3
135993,1,33,786.9799194335938,500,3
135994,2,33,765.4207153320312,500,3
135995,3,33,729.0383911132812,500,3
135996,4,33,780.3070678710938,500,3
135997,5,33,769.6564331054688,500,3
135998,6,33,738.5979614257812,500,3
135999,7,33,742.8046264648438,500,3
139992,0,34,793.4739990234375,500,3
139993,1,34,769.4127197265625,500,3
139994,2,34,770.22314453125,500,3
139995,3,34,770.1529541015625,500,3
139996,4,34,779.9328002929688,500,3
139997,5,34,761.569580078125,500,3
139998,6,34,742.802490234375,500,3
139999,7,34,807.1617431640625,500,3
143992,0,35,781.484130859375,500,3
143993,1,35,826.1697387695312,500,3
143994,2,35,791.1658325195312,500,3
143995,3,35,805.9069213867188,500,3
143996,4,35,805.906005859375,500,3
143997,5,35,847.8602294921875,500,3
143998,6,35,816.5419311523438,500,3
143999,7,35,838.968017578125,500,3
147992,0,36,858.8626708984375,500,3
147993,1,36,849.719482421875,500,3
147994,2,36,875.039794921875,500,3
147995,3,36,772.1890258789062,500,3
147996,4,36,855.0657348632812,500,3
147997,5,36,789.97607421875,500,3
147998,6,36,798.4834594726562,500,3
147999,7,36,853.8074951171875,500,3
151992,0,37,835.6412353515625,500,3
151993,1,37,742.1051025390625,500,3
151994,2,37,769.3505249023438,500,3
151995,3,37,820.2522583007812,500,3
151996,4,37,801.9061279296875,500,3
151997,5,37,834.479736328125,500,3
151998,6,37,886.283203125,500,3
151999,7,37,788.1286010742188,500,3
155992,0,38,875.3558959960938,500,3
155993,1,38,856.8328857421875,500,3
155994,2,38,888.71240234375,500,3
155995,3,38,866.5404663085938,500,3
155996,4,38,816.9343872070312,500,3
155997,5,38,876.3648071289062,500,3
155998,6,38,845.3366088867188,500,3
155999,7,38,814.6735229492188,500,3
159992,0,39,710.6005249023438,500,3
159993,1,39,762.5809936523438,500,3
159994,2,39,843.6868286132812,500,3
159995,3,39,843.2634887695312,500,3
159996,4,39,795.9219360351562,500,3
159997,5,39,837.7682495117188,500,3
159998,6,39,853.9962768554688,500,3
159999,7,39,883.4231567382812,500,3
163992,0,40,865.9126586914062,500,3
163993,1,40,898.9531860351562,500,3
163994,2,40,860.9275512695312,500,3
163995,3,40,827.5956420898438,500,3
163996,4,40,842.98046875,500,3
163997,5,40,856.2365112304688,500,3
163998,6,40,838.1646118164062,500,3
163999,7,40,886.8176879882812,500,3
167992,0,41,884.781494140625,500,3
167993,1,41,796.4282836914062,500,3
167994,2,41,761.6432495117188,500,3
167995,3,41,824.8557739257812,500,3
167996,4,41,836.5577392578125,500,3
167997,5,41,843.0977783203125,500,3
167998,6,41,887.0985107421875,500,3
167999,7,41,879.781494140625,500,3
171992,0,42,842.300048828125,500,3
171993,1,42,801.298583984375,500,3
171994,2,42,856.5997314453125,500,3
171995,3,42,852.05908203125,500,3
171996,4,42,835.5210571289062,500,3
171997,5,42,842.28759765625,500,3
171998,6,42,799.8753662109375,500,3
171999,7,42,857.6261596679688,500,3
175992,0,43,895.2507934570312,500,3
175993,1,43,839.65185546875,500,3
175994,2,43,898.217529296875,500,3
175995,3,43,812.2975463867188,500,3
175996,4,43,730.6320190429688,500,3
175997,5,43,701.2733154296875,500,3
175998,6,43,853.4334716796875,500,3
175999,7,43,888.3348999023438,500,3
179992,0,44,852.878662109375,500,3
179993,1,44,829.9661865234375,500,3
179994,2,44,818.0803833007812,500,3
179995,3,44,844.333251953125,500,3
179996,4,44,842.7388916015625,500,3
179997,5,44,851.7373046875,500,3
179998,6,44,839.6531982421875,500,3
179999,7,44,890.2968139648438,500,3
183992,0,45,869.1029663085938,500,3
183993,1,45,895.85791015625,500,3
183994,2,45,898.9285888671875,500,3
183995,3,45,852.1991577148438,500,3
183996,4,45,873.8529052734375,500,3
183997,5,45,868.72802734375,500,3
183998,6,45,863.0585327148438,500,3
183999,7,45,831.545166015625,500,3
187992,0,46,889.0313110351562,500,3
187993,1,46,863.308349609375,500,3
187994,2,46,844.079833984375,500,3
187995,3,46,851.3701171875,500,3
187996,4,46,909.960693359375,500,3
187997,5,46,837.8618774414062,500,3
187998,6,46,857.0098266601562,500,3
187999,7,46,794.4343872070312,500,3
191992,0,47,866.3163452148438,500,3
191993,1,47,818.1900024414062,500,3
191994,2,47,911.3165283203125,500,3
191995,3,47,841.1585083007812,500,3
191996,4,47,874.32568359375,500,3
191997,5,47,876.1634521484375,500,3
191998,6,47,850.580810546875,500,3
191999,7,47,849.0548706054688,500,3
195992,0,48,908.2385864257812,500,3
195993,1,48,833.96142578125,500,3
195994,2,48,827.261962890625,500,3
195995,3,48,860.2799682617188,500,3
195996,4,48,856.6856689453125,500,3
195997,5,48,831.1629638671875,500,3
195998,6,48,886.051513671875,500,3
195999,7,48,899.8763427734375,500,3
199992,0,49,897.402587890625,500,3
199993,1,49,896.4512939453125,500,3
199994,2,49,859.9873657226562,500,3
199995,3,49,877.6048583984375,500,3
199996,4,49,901.0770874023438,500,3
199997,5,49,913.7488403320312,500,3
199998,6,49,888.1201171875,500,3
199999,7,49,872.694091796875,500,3
203992,0,50,901.1934814453125,500,3
203993,1,50,872.244140625,500,3
203994,2,50,849.0760498046875,500,3
203995,3,50,906.718505859375,500,3
203996,4,50,836.6390991210938,500,3
203997,5,50,835.7315673828125,500,3
203998,6,50,885.3738403320312,500,3
203999,7,50,873.622802734375,500,3
207992,0,51,922.09423828125,500,3
207993,1,51,101.54219055175781,500,3
207994,2,51,81.10015106201172,500,3
207995,3,51,863.0938720703125,500,3
207996,4,51,182.74258422851562,500,3
207997,5,51,170.90162658691406,500,3
207998,6,51,209.83775329589844,500,3
207999,7,51,82.99710083007812,500,3
211992,0,52,897.7850952148438,500,3
211993,1,52,907.1334838867188,500,3
211994,2,52,909.35791015625,500,3
211995,3,52,875.6441040039062,500,3
211996,4,52,909.8440551757812,500,3
211997,5,52,514.09716796875,500,3
211998,6,52,530.9698486328125,500,3
211999,7,52,529.5418090820312,500,3
215992,0,53,911.9389038085938,500,3
215993,1,53,915.1396484375,500,3
215994,2,53,893.427490234375,500,3
215995,3,53,866.9083251953125,500,3
215996,4,53,897.6885986328125,500,3
215997,5,53,909.5402221679688,500,3
215998,6,53,866.5519409179688,500,3
215999,7,53,916.5537719726562,500,3
219992,0,54,884.4476928710938,500,3
219993,1,54,882.6646728515625,500,3
219994,2,54,872.1475830078125,500,3
219995,3,54,909.3350219726562,500,3
219996,4,54,922.6384887695312,500,3
219997,5,54,912.4292602539062,500,3
219998,6,54,885.2214965820312,500,3
219999,7,54,883.630615234375,500,3
223992,0,55,863.0961303710938,500,3
223993,1,55,880.7298583984375,500,3
223994,2,55,906.04443359375,500,3
223995,3,55,874.1472778320312,500,3
223996,4,55,901.717041015625,500,3
223997,5,55,898.817626953125,500,3
223998,6,55,870.9513549804688,500,3
223999,7,55,860.355224609375,500,3
227992,0,56,860.5759887695312,500,3
227993,1,56,913.171630859375,500,3
227994,2,56,864.531005859375,500,3
227995,3,56,861.9158935546875,500,3
227996,4,56,910.8702392578125,500,3
227997,5,56,864.8250122070312,500,3
227998,6,56,915.5711669921875,500,3
227999,7,56,875.9209594726562,500,3
231992,0,57,881.6522827148438,500,3
231993,1,57,871.0216064453125,500,3
231994,2,57,878.6907958984375,500,3
231995,3,57,921.8994140625,500,3
231996,4,57,885.2647094726562,500,3
231997,5,57,917.22607421875,500,3
231998,6,57,886.4119873046875,500,3
231999,7,57,884.9457397460938,500,3
235992,0,58,896.8914184570312,500,3
235993,1,58,917.6817016601562,500,3
235994,2,58,861.1369018554688,500,3
235995,3,58,916.16357421875,500,3
235996,4,58,889.5677490234375,500,3
235997,5,58,884.4815063476562,500,3
235998,6,58,893.8965454101562,500,3
235999,7,58,927.2246704101562,500,3
239992,0,59,844.0817260742188,500,3
239993,1,59,894.2526245117188,500,3
239994,2,59,890.4533081054688,500,3
239995,3,59,928.296142578125,500,3
239996,4,59,868.9031372070312,500,3
239997,5,59,920.2211303710938,500,3
239998,6,59,893.5738525390625,500,3
239999,7,59,896.9375,500,3
243992,0,60,923.7086791992188,500,3
243993,1,60,905.0111083984375,500,3
243994,2,60,889.801025390625,500,3
243995,3,60,919.8972778320312,500,3
243996,4,60,920.0426635742188,500,3
243997,5,60,903.5006713867188,500,3
243998,6,60,881.9056396484375,500,3
243999,7,60,887.2246704101562,500,3
247992,0,61,887.1553955078125,500,3
247993,1,61,861.243896484375,500,3
247994,2,61,879.642333984375,500,3
247995,3,61,874.2243041992188,500,3
247996,4,61,875.30126953125,500,3
247997,5,61,866.2512817382812,500,3
247998,6,61,872.3076782226562,500,3
247999,7,61,899.2230834960938,500,3
251992,0,62,908.552490234375,500,3
251993,1,62,896.8140869140625,500,3
251994,2,62,877.7631225585938,500,3
251995,3,62,925.6698608398438,500,3
251996,4,62,878.2430419921875,500,3
251997,5,62,856.5929565429688,500,3
251998,6,62,908.78125,500,3
251999,7,62,888.4077758789062,500,3
255992,0,63,881.919677734375,500,3
255993,1,63,877.48779296875,500,3
255994,2,63,917.8912963867188,500,3
255995,3,63,918.8661499023438,500,3
255996,4,63,917.8350830078125,500,3
255997,5,63,928.8038940429688,500,3
255998,6,63,853.4724731445312,500,3
255999,7,63,797.0745849609375,500,3
259992,0,64,903.5975952148438,500,3
259993,1,64,886.508544921875,500,3
259994,2,64,848.7046508789062,500,3
259995,3,64,892.4453125,500,3
259996,4,64,863.735595703125,500,3
259997,5,64,892.07177734375,500,3
259998,6,64,891.0621948242188,500,3
259999,7,64,925.8822021484375,500,3
263992,0,65,891.3158569335938,500,3
263993,1,65,875.8053588867188,500,3
263994,2,65,884.2542724609375,500,3
263995,3,65,911.0286865234375,500,3
263996,4,65,922.576904296875,500,3
263997,5,65,864.361328125,500,3
263998,6,65,925.7979736328125,500,3
263999,7,65,856.6353759765625,500,3
267992,0,66,892.3160400390625,500,3
267993,1,66,895.7434692382812,500,3
267994,2,66,884.0206298828125,500,3
267995,3,66,913.2837524414062,500,3
267996,4,66,881.5724487304688,500,3
267997,5,66,863.9105224609375,500,3
267998,6,66,890.1875610351562,500,3
267999,7,66,828.1704711914062,500,3
271992,0,67,883.8394165039062,500,3
271993,1,67,903.066650390625,500,3
271994,2,67,836.7904052734375,500,3
271995,3,67,920.7628173828125,500,3
271996,4,67,872.5847778320312,500,3
271997,5,67,900.2553100585938,500,3
271998,6,67,890.3572998046875,500,3
271999,7,67,906.3976440429688,500,3
275992,0,68,922.7666015625,500,3
275993,1,68,915.77392578125,500,3
275994,2,68,930.6590576171875,500,3
275995,3,68,893.3782958984375,500,3
275996,4,68,824.4373168945312,500,3
275997,5,68,877.0470581054688,500,3
275998,6,68,889.9465942382812,500,3
275999,7,68,899.5730590820312,500,3
279992,0,69,925.4141235351562,500,3
279993,1,69,899.2789306640625,500,3
279994,2,69,868.3012084960938,500,3
279995,3,69,934.6878051757812,500,3
279996,4,69,901.5672607421875,500,3
279997,5,69,894.9029541015625,500,3
279998,6,69,913.0300903320312,500,3
279999,7,69,895.6282348632812,500,3
283992,0,70,924.2982177734375,500,3
283993,1,70,919.6836547851562,500,3
283994,2,70,869.7213745117188,500,3
283995,3,70,876.21044921875,500,3
283996,4,70,897.942626953125,500,3
283997,5,70,908.740478515625,500,3
283998,6,70,865.1686401367188,500,3
283999,7,70,851.410400390625,500,3
287992,0,71,914.4768676757812,500,3
287993,1,71,855.987060546875,500,3
287994,2,71,910.7970581054688,500,3
287995,3,71,924.6188354492188,500,3
287996,4,71,869.638427734375,500,3
287997,5,71,907.4645385742188,500,3
287998,6,71,870.87060546875,500,3
287999,7,71,919.75537109375,500,3
291992,0,72,902.7433471679688,500,3
291993,1,72,893.6546630859375,500,3
291994,2,72,927.8974609375,500,3
291995,3,72,910.2631225585938,500,3
291996,4,72,925.18017578125,500,3
291997,5,72,880.3070068359375,500,3
291998,6,72,880.7778930664062,500,3
291999,7,72,892.5256958007812,500,3
295992,0,73,926.6865844726562,500,3
295993,1,73,927.9569702148438,500,3
295994,2,73,898.9061279296875,500,3
295995,3,73,918.5270385742188,500,3
295996,4,73,925.5493774414062,500,3
295997,5,73,795.6929931640625,500,3
295998,6,73,885.2396850585938,500,3
295999,7,73,919.3630981445312,500,3
299992,0,74,869.1839599609375,500,3
299993,1,74,925.4075317382812,500,3
299994,2,74,929.626708984375,500,3
299995,3,74,909.3358154296875,500,3
299996,4,74,876.531005859375,500,3
299997,5,74,913.1385498046875,500,3
299998,6,74,886.4732666015625,500,3
299999,7,74,907.4912719726562,500,3
303992,0,75,887.1742553710938,500,3
303993,1,75,902.09326171875,500,3
303994,2,75,925.88427734375,500,3
303995,3,75,889.03125,500,3
303996,4,75,873.5377807617188,500,3
303997,5,75,877.3320922851562,500,3
303998,6,75,879.8160400390625,500,3
303999,7,75,872.77734375,500,3
307992,0,76,865.457763671875,500,3
307993,1,76,926.3023071289062,500,3
307994,2,76,881.4374389648438,500,3
307995,3,76,890.7022094726562,500,3
307996,4,76,900.102294921875,500,3
307997,5,76,905.200927734375,500,3
307998,6,76,907.6574096679688,500,3
307999,7,76,908.4148559570312,500,3
311992,0,77,898.6778564453125,500,3
311993,1,77,884.7984619140625,500,3
311994,2,77,888.9479370117188,500,3
311995,3,77,910.0386352539062,500,3
311996,4,77,898.53515625,500,3
311997,5,77,892.7489624023438,500,3
311998,6,77,877.8551635742188,500,3
311999,7,77,891.100341796875,500,3
315992,0,78,875.9168090820312,500,3
315993,1,78,928.4647216796875,500,3
315994,2,78,869.6129760742188,500,3
315995,3,78,928.3888549804688,500,3
315996,4,78,932.22412109375,500,3
315997,5,78,907.3220825195312,500,3
315998,6,78,892.0379638671875,500,3
315999,7,78,871.1265258789062,500,3
319992,0,79,903.1072387695312,500,3
319993,1,79,890.5000610351562,500,3
319994,2,79,904.9585571289062,500,3
319995,3,79,921.6952514648438,500,3
319996,4,79,899.9100341796875,500,3
319997,5,79,918.7664184570312,500,3
319998,6,79,904.8414306640625,500,3
319999,7,79,884.7306518554688,500,3
323992,0,80,923.077392578125,500,3
323993,1,80,866.157470703125,500,3
323994,2,80,884.8435668945312,500,3
323995,3,80,888.7432861328125,500,3
323996,4,80,880.385986328125,500,3
323997,5,80,933.0382690429688,500,3
323998,6,80,912.3543701171875,500,3
323999,7,80,884.6138916015625,500,3
327992,0,81,891.776123046875,500,3
327993,1,81,882.5543823242188,500,3
327994,2,81,906.5833129882812,500,3
327995,3,81,904.7127075195312,500,3
327996,4,81,905.3146362304688,500,3
327997,5,81,921.7337646484375,500,3
327998,6,81,914.7608032226562,500,3
327999,7,81,915.75244140625,500,3
331992,0,82,890.564697265625,500,3
331993,1,82,931.0659790039062,500,3
331994,2,82,922.9761352539062,500,3
331995,3,82,882.3348999023438,500,3
331996,4,82,931.5633544921875,500,3
331997,5,82,881.3339233398438,500,3
331998,6,82,858.5902709960938,500,3
331999,7,82,894.0977783203125,500,3
335992,0,83,913.444580078125,500,3
335993,1,83,922.2056884765625,500,3
335994,2,83,904.1365966796875,500,3
335995,3,83,893.6913452148438,500,3
335996,4,83,907.9005126953125,500,3
335997,5,83,894.978271484375,500,3
335998,6,83,904.014404296875,500,3
335999,7,83,857.6815795898438,500,3
339992,0,84,908.5679321289062,500,3
339993,1,84,904.3208618164062,500,3
339994,2,84,924.0665283203125,500,3
339995,3,84,894.9286499023438,500,3
339996,4,84,920.9542236328125,500,3
339997,5,84,883.0287475585938,500,3
339998,6,84,903.2625732421875,500,3
339999,7,84,919.0725708007812,500,3
343992,0,85,896.6222534179688,500,3
343993,1,85,904.9366455078125,500,3
343994,2,85,913.929443359375,500,3
343995,3,85,928.77099609375,500,3
343996,4,85,876.1198120117188,500,3
343997,5,85,883.5704956054688,500,3
343998,6,85,895.3687133789062,500,3
343999,7,85,908.2281494140625,500,3
347992,0,86,913.2678833007812,500,3
347993,1,86,910.85693359375,500,3
347994,2,86,883.9541625976562,500,3
347995,3,86,932.5971069335938,500,3
347996,4,86,855.9850463867188,500,3
347997,5,86,901.9120483398438,500,3
347998,6,86,920.1708374023438,500,3
347999,7,86,917.9635009765625,500,3
351992,0,87,898.7609252929688,500,3
351993,1,87,779.911376953125,500,3
351994,2,87,904.7238159179688,500,3
351995,3,87,882.5045776367188,500,3
351996,4,87,892.9413452148438,500,3
351997,5,87,920.4507446289062,500,3
351998,6,87,847.895263671875,500,3
351999,7,87,868.9679565429688,500,3
355992,0,88,881.1887817382812,500,3
355993,1,88,893.8898315429688,500,3
355994,2,88,871.2986450195312,500,3
355995,3,88,902.4224853515625,500,3
355996,4,88,860.50341796875,500,3
355997,5,88,899.7843627929688,500,3
355998,6,88,919.409912109375,500,3
355999,7,88,923.7454223632812,500,3
359992,0,89,933.1430053710938,500,3
359993,1,89,898.7149047851562,500,3
359994,2,89,900.0345458984375,500,3
359995,3,89,876.9225463867188,500,3
359996,4,89,928.1051635742188,500,3
359997,5,89,921.0324096679688,500,3
359998,6,89,908.3409423828125,500,3
359999,7,89,883.3078002929688,500,3
363992,0,90,872.5387573242188,500,3
363993,1,90,905.6880493164062,500,3
363994,2,90,916.7626342773438,500,3
363995,3,90,932.5516967773438,500,3
363996,4,90,876.9620971679688,500,3
363997,5,90,894.5650024414062,500,3
363998,6,90,892.7885131835938,500,3
363999,7,90,927.22265625,500,3
367992,0,91,929.6985473632812,500,3
367993,1,91,889.17431640625,500,3
367994,2,91,871.9747314453125,500,3
367995,3,91,880.588134765625,500,3
367996,4,91,891.3096313476562,500,3
367997,5,91,919.9136962890625,500,3
367998,6,91,918.7822875976562,500,3
367999,7,91,912.4935302734375,500,3
371992,0,92,934.0847778320312,500,3
371993,1,92,903.4890747070312,500,3
371994,2,92,927.384033203125,500,3
371995,3,92,918.2142944335938,500,3
371996,4,92,916.2185668945312,500,3
371997,5,92,873.6315307617188,500,3
