step,tag,value
110000,timing/train_chunk_s,20.62631627684459
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,947.0
111992,episode/length,500.0
111993,episode/return,905.0
111993,episode/length,500.0
111994,episode/return,895.0
111994,episode/length,500.0
111995,episode/return,983.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,0.0
111997,episode/length,500.0
111998,episode/return,658.0
111998,episode/length,500.0
111999,episode/return,896.0
111999,episode/length,500.0
115992,episode/return,981.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,0.0
115994,episode/length,500.0
115995,episode/return,769.0
115995,episode/length,500.0
115996,episode/return,948.0
115996,episode/length,500.0
115997,episode/return,971.0
115997,episode/length,500.0
115998,episode/return,936.0
115998,episode/length,500.0
115999,episode/return,941.0
115999,episode/length,500.0
119992,episode/return,807.0
119992,episode/length,500.0
119993,episode/return,691.0
119993,episode/length,500.0
119994,episode/return,984.0
119994,episode/length,500.0
119995,episode/return,682.0
119995,episode/length,500.0
119996,episode/return,928.0
119996,episode/length,500.0
119997,episode/return,869.0
119997,episode/length,500.0
119998,episode/return,845.0
119998,episode/length,500.0
119999,episode/return,921.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0038244475776329635
120000,train/consistency_loss_std,0.00019937283264889315
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7605768971443176
120000,train/grad_norm_std,0.08556975072223562
120000,train/policy_log_std_mean,-1.0968371593475341
120000,train/policy_log_std_std,0.56150060336218
120000,train/policy_loss_mean,-0.8679809336662292
120000,train/policy_loss_std,0.026246328093730814
120000,train/reward_loss_mean,0.26422406985759733
120000,train/reward_loss_std,0.013103340556154834
120000,train/total_loss_mean,0.13672249368429185
120000,train/total_loss_std,0.004283559895154388
120000,train/value_loss_mean,0.3381113470077515
120000,train/value_loss_std,0.005013215699413345
120000,train/value_scale_mean,92.52886165771484
120000,train/value_scale_std,2.5642767040565446
120000,timing/collect_chunk_s,132.0461954246275
120000,timing/train_chunk_s,20.576890165451914
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7330843210220337
120000,dense_rhs/norm_entropy,0.8906291127204895
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,9.409779616185495e-31
120000,dense_rhs/incumbent_deployment_score,9.409779616185495e-31
120000,dense_rhs/proposed_deployment_score,9.409779616185495e-31
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,9.409779616185495e-31
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.940977931022644
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.6931231021881104
120000,dense_rhs/model_probe_prefix_best,0.5154170393943787
120000,dense_rhs/planner_return_best,192.17112731933594
120000,dense_rhs/roughness_best,0.5963177680969238
120000,dense_rhs/robust_return_best,103.78599548339844
120000,timing/query_model_diag_s,14.966320887207985
120000,timing/query_env_eval_s,16.229731724131852
120000,timing/query_finalize_s,0.8116364721208811
120000,timing/query_total_s,32.01329984003678
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,9.409779616185495e-31
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,9.409779616185495e-31
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,103.78599548339844
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.940977931022644
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.47788289189338684
120000,dense_rhs/candidate_4_deployment_score,0.005575722083449364
120000,dense_rhs/candidate_4_transition_cost,0.05785088241100311
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.0522751584649086
120000,dense_rhs/candidate_4_switch_probability,0.4852568209171295
120000,dense_rhs/candidate_4_expected_net_benefit,-0.05227518081665039
120000,dense_rhs/candidate_4_return,147.1378631591797
120000,dense_rhs/candidate_4_return_term,0.48746511340141296
120000,dense_rhs/candidate_4_roughness_term,0.8463910222053528
120000,dense_rhs/candidate_4_return_std_term,0.12640464305877686
120000,dense_rhs/candidate_4_learner_proxy_term,0.9229812622070312
120000,dense_rhs/candidate_2_fitness,0.2958950102329254
120000,dense_rhs/candidate_2_deployment_score,0.00024802819825708866
120000,dense_rhs/candidate_2_transition_cost,0.050432853400707245
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.05018482357263565
120000,dense_rhs/candidate_2_switch_probability,0.4858461022377014
120000,dense_rhs/candidate_2_expected_net_benefit,-0.05018484592437744
120000,dense_rhs/candidate_2_return,133.8370361328125
120000,dense_rhs/candidate_2_return_term,0.33790549635887146
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.022682905197143555
120000,dense_rhs/candidate_2_learner_proxy_term,0.8387284278869629
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-152.20001220703125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.94483601324629
120000,dense_rhs/candidate_3_expected_eval_gain,-152.20001220703125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,-125.68350791253572
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,-152.20001220703125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,-125.68350791253572
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.056640625
120000,dense_rhs/gauss_mean_best_h,0.33595794439315796
120000,dense_rhs/gauss_post_std_best_h,0.21519745886325836
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,940.0
123993,episode/length,500.0
123994,episode/return,885.0
123994,episode/length,500.0
123995,episode/return,952.0
123995,episode/length,500.0
123996,episode/return,956.0
123996,episode/length,500.0
123997,episode/return,971.0
123997,episode/length,500.0
123998,episode/return,239.0
123998,episode/length,500.0
123999,episode/return,994.0
123999,episode/length,500.0
127992,episode/return,986.0
127992,episode/length,500.0
127993,episode/return,932.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,916.0
127995,episode/length,500.0
127996,episode/return,888.0
127996,episode/length,500.0
127997,episode/return,913.0
127997,episode/length,500.0
127998,episode/return,846.0
127998,episode/length,500.0
127999,episode/return,0.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0038395006092265247
130000,train/consistency_loss_std,0.00020863695390266037
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7617255328655242
130000,train/grad_norm_std,0.08677976152755416
130000,train/policy_log_std_mean,-1.052733347940445
130000,train/policy_log_std_std,0.5615221889281838
130000,train/policy_loss_mean,-0.8552111408233642
130000,train/policy_loss_std,0.02105918577506088
130000,train/reward_loss_mean,0.267528276014328
130000,train/reward_loss_std,0.012913530836249977
130000,train/total_loss_mean,0.1375785957813263
130000,train/total_loss_std,0.004453429510556963
130000,train/value_loss_mean,0.3403575521230698
130000,train/value_loss_std,0.0051853950644285525
130000,train/value_scale_mean,93.72848661499023
130000,train/value_scale_std,1.8100949529230956
130000,timing/collect_chunk_s,130.2372942166403
130000,timing/train_chunk_s,20.640321018639952
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,942.0
131992,episode/length,500.0
131993,episode/return,810.0
131993,episode/length,500.0
131994,episode/return,0.0
131994,episode/length,500.0
131995,episode/return,495.0
131995,episode/length,500.0
131996,episode/return,841.0
131996,episode/length,500.0
131997,episode/return,960.0
131997,episode/length,500.0
131998,episode/return,961.0
131998,episode/length,500.0
131999,episode/return,880.0
131999,episode/length,500.0
135992,episode/return,870.0
135992,episode/length,500.0
135993,episode/return,597.0
135993,episode/length,500.0
135994,episode/return,904.0
135994,episode/length,500.0
135995,episode/return,922.0
135995,episode/length,500.0
135996,episode/return,843.0
135996,episode/length,500.0
135997,episode/return,942.0
135997,episode/length,500.0
135998,episode/return,791.0
135998,episode/length,500.0
135999,episode/return,958.0
135999,episode/length,500.0
139992,episode/return,910.0
139992,episode/length,500.0
139993,episode/return,958.0
139993,episode/length,500.0
139994,episode/return,821.0
139994,episode/length,500.0
139995,episode/return,855.0
139995,episode/length,500.0
139996,episode/return,955.0
139996,episode/length,500.0
139997,episode/return,943.0
139997,episode/length,500.0
139998,episode/return,949.0
139998,episode/length,500.0
139999,episode/return,954.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.003897168924659491
140000,train/consistency_loss_std,0.00020770003849652154
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7597196252822876
140000,train/grad_norm_std,0.08606474070493982
140000,train/policy_log_std_mean,-1.0258168827533722
140000,train/policy_log_std_std,0.5651172804896302
140000,train/policy_loss_mean,-0.8340193261623382
140000,train/policy_loss_std,0.03564092803058819
140000,train/reward_loss_mean,0.27168573203086854
140000,train/reward_loss_std,0.013006437751269057
140000,train/total_loss_mean,0.13921375175714493
140000,train/total_loss_std,0.0043853025582703134
140000,train/value_loss_mean,0.34101798803806305
140000,train/value_loss_std,0.0051681701032970425
140000,train/value_scale_mean,96.08897129516602
140000,train/value_scale_std,3.5083731494112502
140000,timing/collect_chunk_s,133.8073252150789
140000,timing/train_chunk_s,20.60778510896489
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,963.0
143992,episode/length,500.0
143993,episode/return,495.0
143993,episode/length,500.0
143994,episode/return,874.0
143994,episode/length,500.0
143995,episode/return,932.0
143995,episode/length,500.0
143996,episode/return,983.0
143996,episode/length,500.0
143997,episode/return,900.0
143997,episode/length,500.0
143998,episode/return,914.0
143998,episode/length,500.0
143999,episode/return,872.0
143999,episode/length,500.0
147992,episode/return,906.0
147992,episode/length,500.0
147993,episode/return,807.0
147993,episode/length,500.0
147994,episode/return,943.0
147994,episode/length,500.0
147995,episode/return,822.0
147995,episode/length,500.0
147996,episode/return,987.0
147996,episode/length,500.0
147997,episode/return,895.0
147997,episode/length,500.0
147998,episode/return,969.0
147998,episode/length,500.0
147999,episode/return,914.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003917503349110484
150000,train/consistency_loss_std,0.00021711539792711865
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7554755624294281
150000,train/grad_norm_std,0.08710147850446956
150000,train/policy_log_std_mean,-1.0400043766498566
150000,train/policy_log_std_std,0.5704654378091468
150000,train/policy_loss_mean,-0.9166362755298615
150000,train/policy_loss_std,0.014186919670978218
150000,train/reward_loss_mean,0.2779888423204422
150000,train/reward_loss_std,0.012936221718734287
150000,train/total_loss_mean,0.14015072883367538
150000,train/total_loss_std,0.00457067474747654
150000,train/value_loss_mean,0.3400177571058273
150000,train/value_loss_std,0.005064293707839545
150000,train/value_scale_mean,88.27285697631837
150000,train/value_scale_std,0.6650794038618996
150000,timing/collect_chunk_s,134.13601597910747
150000,timing/train_chunk_s,20.602710935287178
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.459601370152086
150000,eval/return_mean,826.25
150000,eval/return_std,201.46461486816406
150000,eval/return_max,958.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,110.95001220703125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,25.546147430315614
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,751.0
151992,episode/length,500.0
151993,episode/return,898.0
151993,episode/length,500.0
151994,episode/return,943.0
151994,episode/length,500.0
151995,episode/return,981.0
151995,episode/length,500.0
151996,episode/return,925.0
151996,episode/length,500.0
151997,episode/return,992.0
151997,episode/length,500.0
151998,episode/return,898.0
151998,episode/length,500.0
151999,episode/return,937.0
151999,episode/length,500.0
155992,episode/return,877.0
155992,episode/length,500.0
155993,episode/return,873.0
155993,episode/length,500.0
155994,episode/return,804.0
155994,episode/length,500.0
155995,episode/return,915.0
155995,episode/length,500.0
155996,episode/return,977.0
155996,episode/length,500.0
155997,episode/return,919.0
155997,episode/length,500.0
155998,episode/return,829.0
155998,episode/length,500.0
155999,episode/return,941.0
155999,episode/length,500.0
159992,episode/return,950.0
159992,episode/length,500.0
159993,episode/return,783.0
159993,episode/length,500.0
159994,episode/return,773.0
159994,episode/length,500.0
159995,episode/return,910.0
159995,episode/length,500.0
159996,episode/return,944.0
159996,episode/length,500.0
159997,episode/return,696.0
159997,episode/length,500.0
159998,episode/return,939.0
159998,episode/length,500.0
159999,episode/return,922.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.003980516204424202
160000,train/consistency_loss_std,0.00022179758715884282
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7567742193222046
160000,train/grad_norm_std,0.08854212686975789
160000,train/policy_log_std_mean,-1.0267768512248994
160000,train/policy_log_std_std,0.5717051413318934
160000,train/policy_loss_mean,-0.9612564710617065
160000,train/policy_loss_std,0.017548461967069166
160000,train/reward_loss_mean,0.28440121438503263
160000,train/reward_loss_std,0.012771946340656067
160000,train/total_loss_mean,0.1420928817152977
160000,train/total_loss_std,0.004690226584197416
160000,train/value_loss_mean,0.34042434833049773
160000,train/value_loss_std,0.005025596981833279
160000,train/value_scale_mean,84.89344700927734
160000,train/value_scale_std,1.1004071513060534
160000,timing/collect_chunk_s,132.19113366072997
160000,timing/train_chunk_s,20.589326605200768
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,594.0
163992,episode/length,500.0
163993,episode/return,984.0
163993,episode/length,500.0
163994,episode/return,989.0
163994,episode/length,500.0
163995,episode/return,971.0
163995,episode/length,500.0
163996,episode/return,222.0
163996,episode/length,500.0
163997,episode/return,696.0
163997,episode/length,500.0
163998,episode/return,924.0
163998,episode/length,500.0
163999,episode/return,894.0
163999,episode/length,500.0
167992,episode/return,973.0
167992,episode/length,500.0
167993,episode/return,766.0
167993,episode/length,500.0
167994,episode/return,988.0
167994,episode/length,500.0
167995,episode/return,863.0
167995,episode/length,500.0
167996,episode/return,936.0
167996,episode/length,500.0
167997,episode/return,955.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,921.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.004045042581111193
170000,train/consistency_loss_std,0.0002263724016352325
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7578484851360321
170000,train/grad_norm_std,0.09028699250250243
170000,train/policy_log_std_mean,-0.9986892941474914
170000,train/policy_log_std_std,0.5768364513400145
170000,train/policy_loss_mean,-0.9826686705112457
170000,train/policy_loss_std,0.011725193664398068
170000,train/reward_loss_mean,0.28809252989292145
170000,train/reward_loss_std,0.012579882739792578
170000,train/total_loss_mean,0.1438479978322983
170000,train/total_loss_std,0.004702057794954446
170000,train/value_loss_mean,0.34137892153263094
170000,train/value_loss_std,0.004916989138122558
170000,train/value_scale_mean,83.33247919311523
170000,train/value_scale_std,0.37740712551769756
170000,timing/collect_chunk_s,133.9490212984383
170000,timing/train_chunk_s,20.58064084732905
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8375592231750488
170000,dense_rhs/norm_entropy,0.9443185925483704
170000,dense_rhs/best_fitness,0.8521808981895447
170000,dense_rhs/deployment_score_best,0.29074111580848694
170000,dense_rhs/incumbent_deployment_score,0.60555499792099
170000,dense_rhs/proposed_deployment_score,0.60555499792099
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.60555499792099
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.12141217291355133
170000,dense_rhs/expected_loss_best,0.12141217291355133
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.8766055107116699
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.6016198396682739
170000,dense_rhs/learner_proxy_term_best,0.8184036016464233
170000,dense_rhs/model_prefix_loss_best,0.7325168251991272
170000,dense_rhs/model_probe_prefix_best,0.5527846813201904
170000,dense_rhs/planner_return_best,191.71044921875
170000,dense_rhs/roughness_best,0.6593942642211914
170000,dense_rhs/robust_return_best,316.3674621582031
170000,timing/query_model_diag_s,0.011659407988190651
170000,timing/query_env_eval_s,16.21309392293915
170000,timing/query_finalize_s,0.0037202369421720505
170000,timing/query_total_s,16.234730166383088
170000,dense_rhs/candidate_3_fitness,0.882142186164856
170000,dense_rhs/candidate_3_deployment_score,0.60555499792099
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.60555499792099
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,344.40350341796875
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9735879898071289
170000,dense_rhs/candidate_3_return_std_term,0.6219828128814697
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,7.750001811327259e-31
170000,dense_rhs/candidate_4_transition_cost,0.050188418477773666
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.050188418477773666
170000,dense_rhs/candidate_4_switch_probability,0.0015258193016052246
170000,dense_rhs/candidate_4_expected_net_benefit,-0.6557434797286987
170000,dense_rhs/candidate_4_return,117.19699096679688
170000,dense_rhs/candidate_4_return_term,0.0
170000,dense_rhs/candidate_4_roughness_term,0.8704087138175964
170000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_4_learner_proxy_term,0.8903865218162537
170000,dense_rhs/candidate_2_fitness,0.8521808981895447
170000,dense_rhs/candidate_2_deployment_score,0.29074111580848694
170000,dense_rhs/candidate_2_transition_cost,0.05052995681762695
170000,dense_rhs/candidate_2_transition_adjusted_score,0.24021115899085999
170000,dense_rhs/candidate_2_switch_probability,0.05970364809036255
170000,dense_rhs/candidate_2_expected_net_benefit,-0.36534383893013
170000,dense_rhs/candidate_2_return,316.3674621582031
170000,dense_rhs/candidate_2_return_term,0.8766055107116699
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.6016198396682739
170000,dense_rhs/candidate_2_learner_proxy_term,0.8184036016464233
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,110.95001220703125
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,42.30123385665494
170000,dense_rhs/candidate_3_expected_eval_gain,-20.625
170000,dense_rhs/candidate_3_eval_gain_uncertainty,75.9648687163578
170000,dense_rhs/candidate_3_deployment_utility_score,8.36621717908945
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,42.30123385665494
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,42.30123385665494
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.07421875
170000,dense_rhs/gauss_mean_best_h,0.39323291182518005
170000,dense_rhs/gauss_post_std_best_h,0.1974475383758545
170000,system/heartbeat,1.0
171992,episode/return,955.0
171992,episode/length,500.0
171993,episode/return,956.0
171993,episode/length,500.0
171994,episode/return,587.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,845.0
171997,episode/length,500.0
171998,episode/return,845.0
171998,episode/length,500.0
171999,episode/return,988.0
171999,episode/length,500.0
175992,episode/return,885.0
175992,episode/length,500.0
175993,episode/return,958.0
175993,episode/length,500.0
175994,episode/return,790.0
175994,episode/length,500.0
175995,episode/return,961.0
175995,episode/length,500.0
175996,episode/return,936.0
175996,episode/length,500.0
175997,episode/return,882.0
175997,episode/length,500.0
175998,episode/return,947.0
175998,episode/length,500.0
175999,episode/return,888.0
175999,episode/length,500.0
179992,episode/return,952.0
179992,episode/length,500.0
179993,episode/return,965.0
179993,episode/length,500.0
179994,episode/return,782.0
179994,episode/length,500.0
179995,episode/return,968.0
179995,episode/length,500.0
179996,episode/return,871.0
179996,episode/length,500.0
179997,episode/return,944.0
179997,episode/length,500.0
179998,episode/return,890.0
179998,episode/length,500.0
179999,episode/return,871.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.005396107503771782
180000,train/consistency_loss_std,0.00032246936460126127
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.0246737011909486
180000,train/grad_norm_std,0.12189417394650645
180000,train/policy_log_std_mean,-0.9434920485814412
180000,train/policy_log_std_std,0.5594665223800134
180000,train/policy_loss_mean,-1.1647546458244324
180000,train/policy_loss_std,0.024295094947844403
180000,train/reward_loss_mean,0.3715017718076706
180000,train/reward_loss_std,0.01607675160830836
180000,train/total_loss_mean,0.18850412005186082
180000,train/total_loss_std,0.006635003698307731
180000,train/value_loss_mean,0.4343178938150406
180000,train/value_loss_std,0.006593735789995232
180000,train/value_scale_mean,87.18990192260742
180000,train/value_scale_std,1.4516546295861852
180000,timing/collect_chunk_s,176.19945519138128
180000,timing/train_chunk_s,191.93944983975962
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,989.0
183992,episode/length,500.0
183993,episode/return,942.0
183993,episode/length,500.0
183994,episode/return,937.0
183994,episode/length,500.0
183995,episode/return,803.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,898.0
183997,episode/length,500.0
183998,episode/return,860.0
183998,episode/length,500.0
183999,episode/return,911.0
183999,episode/length,500.0
187992,episode/return,957.0
187992,episode/length,500.0
187993,episode/return,986.0
187993,episode/length,500.0
187994,episode/return,923.0
187994,episode/length,500.0
187995,episode/return,680.0
187995,episode/length,500.0
187996,episode/return,926.0
187996,episode/length,500.0
187997,episode/return,756.0
187997,episode/length,500.0
187998,episode/return,886.0
187998,episode/length,500.0
187999,episode/return,901.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.005260598565638065
190000,train/consistency_loss_std,0.00031506449218861413
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.021830698442459
190000,train/grad_norm_std,0.12613535532807216
190000,train/policy_log_std_mean,-0.9544482390721639
190000,train/policy_log_std_std,0.553334055223775
190000,train/policy_loss_mean,-1.1671991264343262
190000,train/policy_loss_std,0.015580715006518902
190000,train/reward_loss_mean,0.3749740453958511
190000,train/reward_loss_std,0.015589209188187927
190000,train/total_loss_mean,0.18642689259052275
190000,train/total_loss_std,0.006436715778831441
190000,train/value_loss_mean,0.4371751272678375
190000,train/value_loss_std,0.006027626817959907
190000,train/value_scale_mean,87.22065106201173
190000,train/value_scale_std,0.5315471581081419
190000,timing/collect_chunk_s,130.99161230307072
190000,timing/train_chunk_s,16.30477238772437
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,799.0
191992,episode/length,500.0
191993,episode/return,917.0
191993,episode/length,500.0
191994,episode/return,826.0
191994,episode/length,500.0
191995,episode/return,881.0
191995,episode/length,500.0
191996,episode/return,948.0
191996,episode/length,500.0
191997,episode/return,924.0
191997,episode/length,500.0
191998,episode/return,870.0
191998,episode/length,500.0
191999,episode/return,941.0
191999,episode/length,500.0
195992,episode/return,918.0
195992,episode/length,500.0
195993,episode/return,872.0
195993,episode/length,500.0
195994,episode/return,952.0
195994,episode/length,500.0
195995,episode/return,877.0
195995,episode/length,500.0
195996,episode/return,884.0
195996,episode/length,500.0
195997,episode/return,968.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,899.0
195999,episode/length,500.0
199992,episode/return,717.0
199992,episode/length,500.0
199993,episode/return,139.0
199993,episode/length,500.0
199994,episode/return,512.0
199994,episode/length,500.0
199995,episode/return,765.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,854.0
199997,episode/length,500.0
199998,episode/return,979.0
199998,episode/length,500.0
199999,episode/return,684.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.005182133127748966
200000,train/consistency_loss_std,0.00031275027281440023
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.0184753406047822
200000,train/grad_norm_std,0.12804369303140506
200000,train/policy_log_std_mean,-0.9566280700683594
200000,train/policy_log_std_std,0.5436141986439463
200000,train/policy_loss_mean,-1.188638464450836
200000,train/policy_loss_std,0.015363497820926917
200000,train/reward_loss_mean,0.3771820026874542
200000,train/reward_loss_std,0.015379970750087613
200000,train/total_loss_mean,0.1853396398305893
