step,env_index,episode_index,episode_return,episode_length,selected_horizon
47998,6,11,0.16114556789398193,500,3
47999,7,11,0.0,500,3
51992,0,12,0.0,500,3
51993,1,12,16.29474639892578,500,3
51994,2,12,37.11030197143555,500,3
51995,3,12,0.0,500,3
51996,4,12,32.077728271484375,500,3
51997,5,12,0.0,500,3
51998,6,12,0.0,500,3
51999,7,12,0.0,500,3
55992,0,13,0.0,500,3
55993,1,13,0.0,500,3
55994,2,13,8.672283172607422,500,3
55995,3,13,0.0,500,3
55996,4,13,0.0,500,3
55997,5,13,0.0,500,3
55998,6,13,0.0,500,3
55999,7,13,7.938992500305176,500,3
59992,0,14,0.0,500,3
59993,1,14,20.660634994506836,500,3
59994,2,14,0.0,500,3
59995,3,14,0.0,500,3
59996,4,14,0.0,500,3
59997,5,14,0.0,500,3
59998,6,14,0.0,500,3
59999,7,14,0.0,500,3
63992,0,15,0.0,500,3
63993,1,15,38.18116760253906,500,3
63994,2,15,0.0,500,3
63995,3,15,42.29076385498047,500,3
63996,4,15,18.342517852783203,500,3
63997,5,15,0.0,500,3
63998,6,15,6.168639659881592,500,3
63999,7,15,0.0,500,3
67992,0,16,42.452178955078125,500,3
67993,1,16,0.0,500,3
67994,2,16,51.105751037597656,500,3
67995,3,16,0.0,500,3
67996,4,16,58.87986755371094,500,3
67997,5,16,20.4819393157959,500,3
67998,6,16,3.5660829544067383,500,3
67999,7,16,0.0,500,3
71992,0,17,2.029700756072998,500,4
71993,1,17,59.9452018737793,500,4
71994,2,17,63.49641799926758,500,4
71995,3,17,56.33649826049805,500,4
71996,4,17,58.17565155029297,500,4
71997,5,17,14.814577102661133,500,4
71998,6,17,49.489925384521484,500,4
71999,7,17,48.63301467895508,500,4
75992,0,18,21.960113525390625,500,4
75993,1,18,70.56201934814453,500,4
75994,2,18,21.399314880371094,500,4
75995,3,18,1.562544584274292,500,4
75996,4,18,42.546424865722656,500,4
75997,5,18,39.238861083984375,500,4
75998,6,18,29.961353302001953,500,4
75999,7,18,74.30213165283203,500,4
79992,0,19,0.12071782350540161,500,4
79993,1,19,57.81380844116211,500,4
79994,2,19,62.88996887207031,500,4
79995,3,19,52.32584762573242,500,4
79996,4,19,61.06584167480469,500,4
79997,5,19,48.9040412902832,500,4
79998,6,19,46.675235748291016,500,4
79999,7,19,0.9035122394561768,500,4
83992,0,20,55.243412017822266,500,4
83993,1,20,2.3669662475585938,500,4
83994,2,20,0.0,500,4
83995,3,20,23.848125457763672,500,4
83996,4,20,53.294395446777344,500,4
83997,5,20,41.24010467529297,500,4
83998,6,20,0.0,500,4
83999,7,20,60.406898498535156,500,4
87992,0,21,28.57219123840332,500,4
87993,1,21,40.467288970947266,500,4
87994,2,21,65.74195861816406,500,4
87995,3,21,48.34543228149414,500,4
87996,4,21,0.0,500,4
87997,5,21,46.58820724487305,500,4
87998,6,21,31.63295555114746,500,4
87999,7,21,57.36598205566406,500,4
91992,0,22,60.65781021118164,500,4
91993,1,22,76.1755142211914,500,4
91994,2,22,54.457054138183594,500,4
91995,3,22,48.029258728027344,500,4
91996,4,22,50.080448150634766,500,4
91997,5,22,70.4644775390625,500,4
91998,6,22,80.04933166503906,500,4
91999,7,22,57.957218170166016,500,4
95992,0,23,44.76316452026367,500,4
95993,1,23,75.60409545898438,500,4
95994,2,23,68.48478698730469,500,4
95995,3,23,62.76106262207031,500,4
95996,4,23,44.140708923339844,500,4
95997,5,23,68.04411315917969,500,4
95998,6,23,62.66989517211914,500,4
95999,7,23,68.05290985107422,500,4
99992,0,24,85.88617706298828,500,4
99993,1,24,74.6192626953125,500,4
99994,2,24,41.08849334716797,500,4
99995,3,24,72.25751495361328,500,4
99996,4,24,77.7384033203125,500,4
99997,5,24,67.76763916015625,500,4
99998,6,24,81.74003601074219,500,4
99999,7,24,47.18852233886719,500,4
103992,0,25,107.17793273925781,500,4
103993,1,25,95.06950378417969,500,4
103994,2,25,87.3628158569336,500,4
103995,3,25,36.10774612426758,500,4
103996,4,25,88.85531616210938,500,4
103997,5,25,85.59457397460938,500,4
103998,6,25,101.87740325927734,500,4
103999,7,25,0.0,500,4
107992,0,26,70.02290344238281,500,4
107993,1,26,64.98368072509766,500,4
107994,2,26,106.45689392089844,500,4
107995,3,26,58.875179290771484,500,4
107996,4,26,43.06148910522461,500,4
107997,5,26,0.0,500,4
107998,6,26,52.92133331298828,500,4
107999,7,26,60.114723205566406,500,4
111992,0,27,0.0,500,4
111993,1,27,68.65090942382812,500,4
111994,2,27,93.90364837646484,500,4
111995,3,27,100.05982971191406,500,4
111996,4,27,121.00289916992188,500,4
111997,5,27,115.60981750488281,500,4
111998,6,27,87.31214141845703,500,4
111999,7,27,70.20563507080078,500,4
115992,0,28,94.1216812133789,500,4
115993,1,28,129.51068115234375,500,4
115994,2,28,110.33020782470703,500,4
115995,3,28,78.60164642333984,500,4
115996,4,28,104.0635986328125,500,4
115997,5,28,120.43558502197266,500,4
115998,6,28,109.18565368652344,500,4
115999,7,28,32.599422454833984,500,4
119992,0,29,74.2613296508789,500,4
119993,1,29,0.0,500,4
119994,2,29,106.8143310546875,500,4
119995,3,29,129.20199584960938,500,4
119996,4,29,112.15335083007812,500,4
119997,5,29,117.83133697509766,500,4
119998,6,29,114.31864929199219,500,4
119999,7,29,77.42945861816406,500,4
123992,0,30,150.90609741210938,500,3
123993,1,30,97.66429138183594,500,3
123994,2,30,128.5171356201172,500,3
123995,3,30,120.94953918457031,500,3
123996,4,30,117.5365982055664,500,3
123997,5,30,147.2644805908203,500,3
123998,6,30,132.39828491210938,500,3
123999,7,30,100.89169311523438,500,3
127992,0,31,126.04447937011719,500,3
127993,1,31,136.78909301757812,500,3
127994,2,31,118.3816146850586,500,3
127995,3,31,0.0,500,3
127996,4,31,143.57626342773438,500,3
127997,5,31,145.69813537597656,500,3
127998,6,31,133.6676483154297,500,3
127999,7,31,96.31634521484375,500,3
131992,0,32,131.50570678710938,500,3
131993,1,32,105.82282257080078,500,3
131994,2,32,147.31460571289062,500,3
131995,3,32,143.6307830810547,500,3
131996,4,32,101.87934112548828,500,3
131997,5,32,115.71077728271484,500,3
131998,6,32,94.63082885742188,500,3
131999,7,32,127.24665069580078,500,3
135992,0,33,109.26176452636719,500,3
135993,1,33,149.81973266601562,500,3
135994,2,33,137.51174926757812,500,3
135995,3,33,92.8524398803711,500,3
135996,4,33,157.48785400390625,500,3
135997,5,33,67.56697082519531,500,3
135998,6,33,78.66736602783203,500,3
135999,7,33,131.35403442382812,500,3
139992,0,34,135.05845642089844,500,3
139993,1,34,130.76663208007812,500,3
139994,2,34,117.73470306396484,500,3
139995,3,34,121.8800277709961,500,3
139996,4,34,144.69192504882812,500,3
139997,5,34,150.39654541015625,500,3
139998,6,34,144.40127563476562,500,3
139999,7,34,115.90316009521484,500,3
143992,0,35,138.7261199951172,500,3
143993,1,35,146.6719970703125,500,3
143994,2,35,115.66683959960938,500,3
143995,3,35,128.44996643066406,500,3
143996,4,35,139.71517944335938,500,3
143997,5,35,77.68487548828125,500,3
143998,6,35,142.4913787841797,500,3
143999,7,35,139.1837158203125,500,3
147992,0,36,137.56198120117188,500,3
147993,1,36,135.45957946777344,500,3
147994,2,36,158.53224182128906,500,3
147995,3,36,114.66853332519531,500,3
147996,4,36,122.16998291015625,500,3
147997,5,36,0.0,500,3
147998,6,36,12.364582061767578,500,3
147999,7,36,115.44943237304688,500,3
151992,0,37,117.17949676513672,500,3
151993,1,37,73.30680084228516,500,3
151994,2,37,71.40445709228516,500,3
151995,3,37,0.0,500,3
151996,4,37,109.84793853759766,500,3
151997,5,37,100.42758178710938,500,3
151998,6,37,92.17498016357422,500,3
151999,7,37,0.0,500,3
155992,0,38,66.05229187011719,500,3
155993,1,38,145.47039794921875,500,3
155994,2,38,102.14217376708984,500,3
155995,3,38,164.3604736328125,500,3
155996,4,38,112.23763275146484,500,3
155997,5,38,131.15988159179688,500,3
155998,6,38,118.32596588134766,500,3
155999,7,38,140.14865112304688,500,3
159992,0,39,154.572265625,500,3
159993,1,39,156.981201171875,500,3
159994,2,39,109.1981201171875,500,3
159995,3,39,81.93997955322266,500,3
159996,4,39,160.98712158203125,500,3
159997,5,39,79.62405395507812,500,3
159998,6,39,144.1608123779297,500,3
159999,7,39,0.0,500,3
163992,0,40,135.64459228515625,500,3
163993,1,40,147.4676055908203,500,3
163994,2,40,53.197731018066406,500,3
163995,3,40,0.0,500,3
163996,4,40,158.25064086914062,500,3
163997,5,40,70.34415435791016,500,3
163998,6,40,147.2437286376953,500,3
163999,7,40,156.44688415527344,500,3
167992,0,41,113.69844818115234,500,3
167993,1,41,126.21044158935547,500,3
167994,2,41,157.96531677246094,500,3
167995,3,41,136.9657745361328,500,3
167996,4,41,148.66868591308594,500,3
167997,5,41,152.50270080566406,500,3
167998,6,41,136.2508087158203,500,3
167999,7,41,131.8037872314453,500,3
171992,0,42,137.8770751953125,500,4
171993,1,42,136.1049346923828,500,4
171994,2,42,137.18370056152344,500,4
171995,3,42,130.64378356933594,500,4
171996,4,42,149.87307739257812,500,4
171997,5,42,139.97235107421875,500,4
171998,6,42,160.88946533203125,500,4
171999,7,42,161.184814453125,500,4
175992,0,43,41.82276916503906,500,4
175993,1,43,105.21920776367188,500,4
175994,2,43,131.79644775390625,500,4
175995,3,43,126.35054779052734,500,4
175996,4,43,143.9508514404297,500,4
175997,5,43,99.2945327758789,500,4
175998,6,43,142.12229919433594,500,4
175999,7,43,113.86444854736328,500,4
179992,0,44,166.6087646484375,500,4
179993,1,44,111.51287841796875,500,4
179994,2,44,125.35944366455078,500,4
179995,3,44,97.28728485107422,500,4
179996,4,44,58.54853057861328,500,4
179997,5,44,147.83750915527344,500,4
179998,6,44,110.25135803222656,500,4
179999,7,44,0.0,500,4
183992,0,45,107.41630554199219,500,4
183993,1,45,85.76646423339844,500,4
183994,2,45,56.066017150878906,500,4
183995,3,45,161.48703002929688,500,4
183996,4,45,83.3727798461914,500,4
183997,5,45,54.61628723144531,500,4
183998,6,45,119.03870391845703,500,4
183999,7,45,0.0,500,4
187992,0,46,158.78494262695312,500,4
187993,1,46,158.43258666992188,500,4
187994,2,46,127.59066009521484,500,4
187995,3,46,165.07711791992188,500,4
187996,4,46,120.94114685058594,500,4
187997,5,46,157.9292755126953,500,4
187998,6,46,48.768768310546875,500,4
187999,7,46,107.0700912475586,500,4
191992,0,47,146.9040985107422,500,4
191993,1,47,161.5772247314453,500,4
191994,2,47,133.78282165527344,500,4
191995,3,47,67.30300903320312,500,4
191996,4,47,82.27019500732422,500,4
191997,5,47,169.24014282226562,500,4
191998,6,47,43.66566467285156,500,4
191999,7,47,138.75558471679688,500,4
195992,0,48,167.5150146484375,500,4
195993,1,48,134.1553955078125,500,4
195994,2,48,183.6163330078125,500,4
195995,3,48,132.6012725830078,500,4
195996,4,48,0.0,500,4
195997,5,48,162.39584350585938,500,4
195998,6,48,161.88369750976562,500,4
195999,7,48,159.33885192871094,500,4
199992,0,49,134.4705352783203,500,4
199993,1,49,166.0029754638672,500,4
199994,2,49,103.94422912597656,500,4
199995,3,49,83.44790649414062,500,4
199996,4,49,51.07792663574219,500,4
199997,5,49,0.0,500,4
199998,6,49,112.45655059814453,500,4
199999,7,49,136.4634552001953,500,4
203992,0,50,130.75657653808594,500,4
203993,1,50,149.11505126953125,500,4
203994,2,50,86.4254379272461,500,4
203995,3,50,121.69657897949219,500,4
203996,4,50,185.05360412597656,500,4
203997,5,50,129.5356903076172,500,4
203998,6,50,147.95831298828125,500,4
203999,7,50,156.78411865234375,500,4
207992,0,51,145.15357971191406,500,4
207993,1,51,120.05411529541016,500,4
207994,2,51,94.27837371826172,500,4
207995,3,51,170.930419921875,500,4
207996,4,51,147.89202880859375,500,4
207997,5,51,164.5563507080078,500,4
207998,6,51,117.8287124633789,500,4
207999,7,51,171.909423828125,500,4
211992,0,52,29.199804306030273,500,4
211993,1,52,0.0,500,4
211994,2,52,112.34224700927734,500,4
211995,3,52,126.38924407958984,500,4
211996,4,52,159.9295196533203,500,4
211997,5,52,117.59965515136719,500,4
211998,6,52,167.5519256591797,500,4
211999,7,52,119.13707733154297,500,4
215992,0,53,179.2806396484375,500,4
215993,1,53,141.57501220703125,500,4
215994,2,53,151.70985412597656,500,4
215995,3,53,0.0,500,4
215996,4,53,63.274925231933594,500,4
215997,5,53,0.0,500,4
215998,6,53,128.62139892578125,500,4
215999,7,53,0.0,500,4
219992,0,54,174.21493530273438,500,4
219993,1,54,122.12190246582031,500,4
219994,2,54,143.28726196289062,500,4
219995,3,54,122.42829132080078,500,4
219996,4,54,132.99893188476562,500,4
219997,5,54,100.43731689453125,500,4
219998,6,54,145.19659423828125,500,4
219999,7,54,115.47428894042969,500,4
223992,0,55,107.09928894042969,500,4
223993,1,55,161.071044921875,500,4
223994,2,55,106.83436584472656,500,4
223995,3,55,182.88194274902344,500,4
223996,4,55,112.70503997802734,500,4
223997,5,55,142.25762939453125,500,4
223998,6,55,82.37373352050781,500,4
223999,7,55,80.32770538330078,500,4
227992,0,56,50.23370361328125,500,4
227993,1,56,100.538818359375,500,4
227994,2,56,113.5464096069336,500,4
227995,3,56,125.88975524902344,500,4
227996,4,56,169.55398559570312,500,4
227997,5,56,138.65968322753906,500,4
227998,6,56,120.1753921508789,500,4
227999,7,56,101.7909164428711,500,4
231992,0,57,103.49490356445312,500,4
231993,1,57,167.55331420898438,500,4
231994,2,57,167.7107696533203,500,4
231995,3,57,132.6240234375,500,4
231996,4,57,61.87936782836914,500,4
231997,5,57,131.94149780273438,500,4
231998,6,57,128.7270965576172,500,4
231999,7,57,119.09644317626953,500,4
235992,0,58,137.66067504882812,500,4
235993,1,58,113.11311340332031,500,4
235994,2,58,95.19513702392578,500,4
235995,3,58,0.0,500,4
235996,4,58,134.6846160888672,500,4
235997,5,58,101.8594970703125,500,4
235998,6,58,102.37374877929688,500,4
235999,7,58,162.76185607910156,500,4
239992,0,59,119.66971588134766,500,4
239993,1,59,61.109378814697266,500,4
239994,2,59,133.8810272216797,500,4
239995,3,59,104.08399200439453,500,4
239996,4,59,90.3199234008789,500,4
239997,5,59,131.50389099121094,500,4
239998,6,59,40.272850036621094,500,4
239999,7,59,21.037883758544922,500,4
243992,0,60,110.46382904052734,500,4
243993,1,60,159.1831817626953,500,4
243994,2,60,175.82594299316406,500,4
243995,3,60,81.32498168945312,500,4
243996,4,60,102.06439971923828,500,4
243997,5,60,191.8286895751953,500,4
243998,6,60,145.39488220214844,500,4
243999,7,60,0.0,500,4
247992,0,61,31.439300537109375,500,4
247993,1,61,94.81097412109375,500,4
247994,2,61,174.254638671875,500,4
247995,3,61,154.10379028320312,500,4
247996,4,61,111.48331451416016,500,4
247997,5,61,161.3125762939453,500,4
247998,6,61,150.18328857421875,500,4
247999,7,61,131.48167419433594,500,4
251992,0,62,0.8980103731155396,500,4
251993,1,62,98.97267150878906,500,4
251994,2,62,159.691162109375,500,4
251995,3,62,85.69617462158203,500,4
251996,4,62,175.3621063232422,500,4
251997,5,62,37.02070236206055,500,4
251998,6,62,82.48755645751953,500,4
251999,7,62,64.9242172241211,500,4
255992,0,63,178.15699768066406,500,4
255993,1,63,111.84629821777344,500,4
255994,2,63,172.11300659179688,500,4
255995,3,63,92.14106750488281,500,4
255996,4,63,162.14852905273438,500,4
255997,5,63,109.73490142822266,500,4
255998,6,63,91.8493423461914,500,4
255999,7,63,127.11956024169922,500,4
259992,0,64,166.45758056640625,500,4
259993,1,64,181.9076690673828,500,4
259994,2,64,165.10345458984375,500,4
259995,3,64,128.5104217529297,500,4
259996,4,64,59.87133026123047,500,4
259997,5,64,81.5700912475586,500,4
259998,6,64,68.8015365600586,500,4
259999,7,64,69.47405242919922,500,4
263992,0,65,34.15003204345703,500,4
263993,1,65,142.3992462158203,500,4
263994,2,65,162.3392333984375,500,4
263995,3,65,126.30342864990234,500,4
263996,4,65,126.77580261230469,500,4
263997,5,65,89.3557357788086,500,4
263998,6,65,34.5081672668457,500,4
263999,7,65,95.60404205322266,500,4
267992,0,66,150.25680541992188,500,4
267993,1,66,179.87655639648438,500,4
267994,2,66,130.4766082763672,500,4
267995,3,66,123.12747192382812,500,4
267996,4,66,2.0724143981933594,500,4
267997,5,66,163.1253204345703,500,4
267998,6,66,119.34261322021484,500,4
267999,7,66,199.39695739746094,500,4
271992,0,67,156.3759307861328,500,3
271993,1,67,147.0557403564453,500,3
271994,2,67,126.86054229736328,500,3
271995,3,67,147.48794555664062,500,3
271996,4,67,53.086849212646484,500,3
271997,5,67,180.0629425048828,500,3
271998,6,67,180.77291870117188,500,3
271999,7,67,151.43112182617188,500,3
275992,0,68,192.7421875,500,3
275993,1,68,97.6124496459961,500,3
275994,2,68,0.0,500,3
275995,3,68,206.54147338867188,500,3
275996,4,68,95.20514678955078,500,3
275997,5,68,163.01324462890625,500,3
275998,6,68,71.80498504638672,500,3
275999,7,68,93.07488250732422,500,3
279992,0,69,171.83822631835938,500,3
279993,1,69,131.47427368164062,500,3
279994,2,69,176.72512817382812,500,3
279995,3,69,124.18013000488281,500,3
279996,4,69,116.15065002441406,500,3
279997,5,69,45.717803955078125,500,3
279998,6,69,0.0,500,3
279999,7,69,0.0,500,3
283992,0,70,134.42466735839844,500,3
283993,1,70,97.35321807861328,500,3
283994,2,70,159.9622039794922,500,3
283995,3,70,155.4068145751953,500,3
283996,4,70,104.50593566894531,500,3
283997,5,70,0.0,500,3
283998,6,70,168.52159118652344,500,3
283999,7,70,139.56907653808594,500,3
287992,0,71,80.00654602050781,500,3
287993,1,71,185.82872009277344,500,3
287994,2,71,135.392578125,500,3
287995,3,71,134.7216796875,500,3
287996,4,71,181.91018676757812,500,3
287997,5,71,201.70729064941406,500,3
287998,6,71,158.95010375976562,500,3
287999,7,71,163.08642578125,500,3
291992,0,72,176.91207885742188,500,3
291993,1,72,139.01654052734375,500,3
291994,2,72,211.62149047851562,500,3
291995,3,72,198.0839385986328,500,3
291996,4,72,173.62022399902344,500,3
291997,5,72,169.77024841308594,500,3
291998,6,72,174.82948303222656,500,3
291999,7,72,164.12648010253906,500,3
295992,0,73,127.12532806396484,500,3
295993,1,73,126.31878662109375,500,3
295994,2,73,186.84176635742188,500,3
295995,3,73,128.4169464111328,500,3
295996,4,73,122.66509246826172,500,3
295997,5,73,125.25929260253906,500,3
295998,6,73,152.932861328125,500,3
295999,7,73,0.0,500,3
299992,0,74,127.72101593017578,500,3
299993,1,74,204.0386962890625,500,3
299994,2,74,0.0,500,3
299995,3,74,66.62924194335938,500,3
299996,4,74,49.74384689331055,500,3
299997,5,74,199.76254272460938,500,3
299998,6,74,13.80291748046875,500,3
299999,7,74,185.61245727539062,500,3
303992,0,75,165.3424072265625,500,3
303993,1,75,0.0,500,3
303994,2,75,203.77752685546875,500,3
303995,3,75,148.51808166503906,500,3
303996,4,75,121.86680603027344,500,3
303997,5,75,164.3326873779297,500,3
303998,6,75,217.91299438476562,500,3
303999,7,75,77.87895965576172,500,3
307992,0,76,206.2014923095703,500,3
307993,1,76,155.14862060546875,500,3
307994,2,76,170.96893310546875,500,3
307995,3,76,156.75584411621094,500,3
307996,4,76,127.2638931274414,500,3
307997,5,76,162.40777587890625,500,3
307998,6,76,64.95816802978516,500,3
307999,7,76,38.359886169433594,500,3
311992,0,77,161.89474487304688,500,3
311993,1,77,125.3865966796875,500,3
311994,2,77,123.70439910888672,500,3
311995,3,77,167.5654754638672,500,3
311996,4,77,0.0,500,3
311997,5,77,201.62197875976562,500,3
311998,6,77,119.50475311279297,500,3
311999,7,77,178.37255859375,500,3
315992,0,78,158.2180938720703,500,3
315993,1,78,82.48975372314453,500,3
315994,2,78,163.02166748046875,500,3
315995,3,78,144.4840087890625,500,3
315996,4,78,158.6417999267578,500,3
315997,5,78,169.68710327148438,500,3
315998,6,78,180.8412628173828,500,3
315999,7,78,210.2517547607422,500,3
319992,0,79,176.24948120117188,500,3
319993,1,79,130.17803955078125,500,3
319994,2,79,215.2902374267578,500,3
319995,3,79,188.07972717285156,500,3
319996,4,79,0.0,500,3
319997,5,79,165.66697692871094,500,3
319998,6,79,203.01089477539062,500,3
319999,7,79,100.46098327636719,500,3
323992,0,80,116.08320617675781,500,4
323993,1,80,0.0,500,4
323994,2,80,154.68463134765625,500,4
323995,3,80,83.0089340209961,500,4
323996,4,80,175.85975646972656,500,4
323997,5,80,139.16529846191406,500,4
323998,6,80,217.50367736816406,500,4
323999,7,80,173.04660034179688,500,4
327992,0,81,179.98394775390625,500,4
327993,1,81,108.09764099121094,500,4
327994,2,81,40.573543548583984,500,4
327995,3,81,220.65188598632812,500,4
327996,4,81,132.14279174804688,500,4
327997,5,81,153.6088104248047,500,4
327998,6,81,38.189727783203125,500,4
327999,7,81,193.17816162109375,500,4
331992,0,82,110.44483184814453,500,4
331993,1,82,166.889404296875,500,4
331994,2,82,156.33163452148438,500,4
331995,3,82,170.06028747558594,500,4
331996,4,82,129.92726135253906,500,4
331997,5,82,164.9563751220703,500,4
331998,6,82,206.67825317382812,500,4
331999,7,82,131.67465209960938,500,4
335992,0,83,169.59463500976562,500,4
335993,1,83,95.26910400390625,500,4
335994,2,83,200.59866333007812,500,4
335995,3,83,175.1333770751953,500,4
335996,4,83,194.14419555664062,500,4
335997,5,83,207.90213012695312,500,4
335998,6,83,191.0811004638672,500,4
335999,7,83,213.36660766601562,500,4
339992,0,84,167.70269775390625,500,4
339993,1,84,215.453125,500,4
339994,2,84,101.14628601074219,500,4
339995,3,84,0.0,500,4
339996,4,84,149.02890014648438,500,4
339997,5,84,184.28309631347656,500,4
339998,6,84,143.94613647460938,500,4
339999,7,84,119.44966125488281,500,4
343992,0,85,157.28839111328125,500,4
343993,1,85,128.51675415039062,500,4
343994,2,85,0.0,500,4
343995,3,85,156.20677185058594,500,4
343996,4,85,159.13818359375,500,4
343997,5,85,116.96519470214844,500,4
343998,6,85,149.16293334960938,500,4
343999,7,85,202.39926147460938,500,4
347992,0,86,168.5682830810547,500,4
347993,1,86,172.37933349609375,500,4
347994,2,86,207.907470703125,500,4
347995,3,86,44.67257308959961,500,4
347996,4,86,150.9541015625,500,4
347997,5,86,169.92462158203125,500,4
347998,6,86,172.54647827148438,500,4
347999,7,86,87.3217544555664,500,4
351992,0,87,186.94483947753906,500,4
351993,1,87,151.01806640625,500,4
351994,2,87,161.168701171875,500,4
351995,3,87,128.2430419921875,500,4
351996,4,87,179.07249450683594,500,4
351997,5,87,129.01608276367188,500,4
351998,6,87,112.36956787109375,500,4
351999,7,87,135.3265380859375,500,4
355992,0,88,190.49684143066406,500,4
355993,1,88,0.0,500,4
355994,2,88,163.5265350341797,500,4
355995,3,88,182.02259826660156,500,4
355996,4,88,164.62118530273438,500,4
355997,5,88,176.8633270263672,500,4
355998,6,88,193.7455596923828,500,4
355999,7,88,171.46607971191406,500,4
359992,0,89,93.991943359375,500,4
359993,1,89,184.2895965576172,500,4
359994,2,89,0.0,500,4
359995,3,89,90.99028778076172,500,4
359996,4,89,144.82107543945312,500,4
359997,5,89,142.51788330078125,500,4
359998,6,89,207.4510498046875,500,4
359999,7,89,152.13473510742188,500,4
363992,0,90,92.64342498779297,500,4
363993,1,90,169.4329376220703,500,4
363994,2,90,213.2822723388672,500,4
363995,3,90,129.57391357421875,500,4
363996,4,90,176.3755340576172,500,4
363997,5,90,210.24215698242188,500,4
363998,6,90,204.02886962890625,500,4
363999,7,90,197.89968872070312,500,4
367992,0,91,94.5079574584961,500,4
367993,1,91,196.15773010253906,500,4
367994,2,91,229.36676025390625,500,4
367995,3,91,0.0,500,4
367996,4,91,175.3306884765625,500,4
367997,5,91,139.71209716796875,500,4
367998,6,91,155.55836486816406,500,4
367999,7,91,36.75969696044922,500,4
371992,0,92,132.753662109375,500,5
371993,1,92,30.285911560058594,500,5
371994,2,92,147.9947967529297,500,5
371995,3,92,161.56015014648438,500,5
371996,4,92,150.9376983642578,500,5
371997,5,92,139.13031005859375,500,5
371998,6,92,158.40084838867188,500,5
371999,7,92,107.78340911865234,500,5
375992,0,93,150.8220977783203,500,5
375993,1,93,42.249183654785156,500,5
375994,2,93,103.32061004638672,500,5
375995,3,93,213.44573974609375,500,5
375996,4,93,166.8212127685547,500,5
375997,5,93,151.9503936767578,500,5
375998,6,93,184.04173278808594,500,5
375999,7,93,177.13450622558594,500,5
379992,0,94,204.2118377685547,500,5
379993,1,94,206.7048797607422,500,5
379994,2,94,155.4243927001953,500,5
379995,3,94,139.77186584472656,500,5
379996,4,94,99.20887756347656,500,5
379997,5,94,223.8502197265625,500,5
379998,6,94,135.35565185546875,500,5
379999,7,94,206.6926727294922,500,5
383992,0,95,204.22042846679688,500,5
383993,1,95,35.433048248291016,500,5
383994,2,95,187.3700408935547,500,5
383995,3,95,202.4124755859375,500,5
