step,tag,value
63997,episode/return,148.14645385742188
63997,episode/length,500.0
63998,episode/return,523.2998046875
63998,episode/length,500.0
63999,episode/return,206.04974365234375
63999,episode/length,500.0
67992,episode/return,512.2806396484375
67992,episode/length,500.0
67993,episode/return,224.70216369628906
67993,episode/length,500.0
67994,episode/return,575.1046752929688
67994,episode/length,500.0
67995,episode/return,290.5856018066406
67995,episode/length,500.0
67996,episode/return,436.119384765625
67996,episode/length,500.0
67997,episode/return,526.5182495117188
67997,episode/length,500.0
67998,episode/return,462.1007080078125
67998,episode/length,500.0
67999,episode/return,416.0401306152344
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.8427879964583556e-05
70000,train/consistency_loss_std,1.6898275479074312e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.9879394916057587
70000,train/grad_norm_std,0.4060527297590696
70000,train/policy_log_std_mean,-0.6506633459091187
70000,train/policy_log_std_std,0.47534465534801823
70000,train/policy_loss_mean,-0.1541162000775337
70000,train/policy_loss_std,0.01199493130771105
70000,train/reward_loss_mean,0.10972016193270684
70000,train/reward_loss_std,0.010582892873846764
70000,train/total_loss_mean,0.04104313807487488
70000,train/total_loss_std,0.0031024223371741264
70000,train/value_loss_mean,0.2910256348609924
70000,train/value_loss_std,0.026102971586379232
70000,train/value_scale_mean,101.18826536865234
70000,train/value_scale_std,4.340559813629311
70000,timing/collect_chunk_s,89.41259671188891
70000,timing/train_chunk_s,20.708870832342654
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,2.0
70000,dense_rhs/proposed_horizon,2.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8937369585037231
70000,dense_rhs/norm_entropy,0.9731882214546204
70000,dense_rhs/best_fitness,0.5749966502189636
70000,dense_rhs/deployment_score_best,0.1093093529343605
70000,dense_rhs/incumbent_deployment_score,1.4778568993567553e-11
70000,dense_rhs/proposed_deployment_score,0.1093093529343605
70000,dense_rhs/proposed_transition_cost,0.06575334072113037
70000,dense_rhs/proposed_switch_probability,0.5122849941253662
70000,dense_rhs/proposed_expected_net_benefit,0.043556034564971924
70000,dense_rhs/transition_cost_best,0.06575334072113037
70000,dense_rhs/transition_adjusted_score_best,0.04355601221323013
70000,dense_rhs/switch_probability_best,0.5122849941253662
70000,dense_rhs/expected_improvement_best,0.5862352252006531
70000,dense_rhs/expected_loss_best,0.5426791906356812
70000,dense_rhs/expected_net_benefit_best,0.043556034564971924
70000,dense_rhs/return_term_best,0.9999999403953552
70000,dense_rhs/roughness_term_best,1.0
70000,dense_rhs/return_std_term_best,0.1093093752861023
70000,dense_rhs/learner_proxy_term_best,1.0
70000,dense_rhs/model_prefix_loss_best,0.15088704228401184
70000,dense_rhs/model_probe_prefix_best,0.04771594703197479
70000,dense_rhs/planner_return_best,12.699468612670898
70000,dense_rhs/roughness_best,0.008213458582758904
70000,dense_rhs/robust_return_best,28.478065490722656
70000,timing/query_model_diag_s,14.422556302975863
70000,timing/query_env_eval_s,26.855383964721113
70000,timing/query_finalize_s,0.8558411533012986
70000,timing/query_total_s,42.32957184128463
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,1.4778568993567553e-11
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,1.4778568993567553e-11
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-0.421417236328125
70000,dense_rhs/candidate_3_return_term,0.0654558539390564
70000,dense_rhs/candidate_3_roughness_term,0.9155175089836121
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,0.8793702721595764
70000,dense_rhs/candidate_2_fitness,0.5749966502189636
70000,dense_rhs/candidate_2_deployment_score,0.1093093529343605
70000,dense_rhs/candidate_2_transition_cost,0.06575334072113037
70000,dense_rhs/candidate_2_transition_adjusted_score,0.04355601221323013
70000,dense_rhs/candidate_2_switch_probability,0.5122849941253662
70000,dense_rhs/candidate_2_expected_net_benefit,0.043556034564971924
70000,dense_rhs/candidate_2_return,28.478065490722656
70000,dense_rhs/candidate_2_return_term,0.9999999403953552
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.1093093752861023
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,1.6273373095205365e-26
70000,dense_rhs/candidate_4_transition_cost,0.047714173793792725
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.047714173793792725
70000,dense_rhs/candidate_4_switch_probability,0.48654264211654663
70000,dense_rhs/candidate_4_expected_net_benefit,-0.047714173793792725
70000,dense_rhs/candidate_4_return,-2.4455490112304688
70000,dense_rhs/candidate_4_return_term,0.0
70000,dense_rhs/candidate_4_roughness_term,0.8257445693016052
70000,dense_rhs/candidate_4_return_std_term,0.02766627073287964
70000,dense_rhs/candidate_4_learner_proxy_term,0.7123299837112427
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.50000000135199
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,2.0
70000,dense_rhs/best_h,2.0
70000,dense_rhs/prob_best_h,0.255859375
70000,dense_rhs/gauss_mean_best_h,0.5749966502189636
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,358.32257080078125
71992,episode/length,500.0
71993,episode/return,312.5802001953125
71993,episode/length,500.0
71994,episode/return,232.84967041015625
71994,episode/length,500.0
71995,episode/return,537.8204956054688
71995,episode/length,500.0
71996,episode/return,584.5298461914062
71996,episode/length,500.0
71997,episode/return,290.7459411621094
71997,episode/length,500.0
71998,episode/return,494.8602294921875
71998,episode/length,500.0
71999,episode/return,530.9865112304688
71999,episode/length,500.0
75992,episode/return,292.2112121582031
75992,episode/length,500.0
75993,episode/return,422.2937316894531
75993,episode/length,500.0
75994,episode/return,349.6682434082031
75994,episode/length,500.0
75995,episode/return,106.73651123046875
75995,episode/length,500.0
75996,episode/return,495.0022277832031
75996,episode/length,500.0
75997,episode/return,447.28173828125
75997,episode/length,500.0
75998,episode/return,335.25970458984375
75998,episode/length,500.0
75999,episode/return,174.04132080078125
75999,episode/length,500.0
79992,episode/return,463.44366455078125
79992,episode/length,500.0
79993,episode/return,389.5645751953125
79993,episode/length,500.0
79994,episode/return,203.38809204101562
79994,episode/length,500.0
79995,episode/return,158.24566650390625
79995,episode/length,500.0
79996,episode/return,391.07342529296875
79996,episode/length,500.0
79997,episode/return,168.33082580566406
79997,episode/length,500.0
79998,episode/return,419.40411376953125
79998,episode/length,500.0
79999,episode/return,135.23641967773438
79999,episode/length,500.0
80000,train/consistency_loss_mean,5.876703972462565e-05
80000,train/consistency_loss_std,2.1481019060076308e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.2309024183273316
80000,train/grad_norm_std,0.5011830893122711
80000,train/policy_log_std_mean,-0.6619590899149577
80000,train/policy_log_std_std,0.4592417334535065
80000,train/policy_loss_mean,-0.20955329647064208
80000,train/policy_loss_std,0.01386958438089087
80000,train/reward_loss_mean,0.15494073746204376
80000,train/reward_loss_std,0.013014715732181733
80000,train/total_loss_mean,0.05527158128321171
80000,train/total_loss_std,0.004201464297860334
80000,train/value_loss_mean,0.386021654009819
80000,train/value_loss_std,0.03640550672339503
80000,train/value_scale_mean,114.97119393920899
80000,train/value_scale_std,2.3858025979834343
80000,timing/collect_chunk_s,146.56122242007405
80000,timing/train_chunk_s,198.05214267177507
80000,dense_rhs/training_bucket_horizon,2.0
80000,system/heartbeat,1.0
83992,episode/return,276.1695556640625
83992,episode/length,500.0
83993,episode/return,472.0988464355469
83993,episode/length,500.0
83994,episode/return,66.827392578125
83994,episode/length,500.0
83995,episode/return,202.58853149414062
83995,episode/length,500.0
83996,episode/return,528.7124633789062
83996,episode/length,500.0
83997,episode/return,251.50790405273438
83997,episode/length,500.0
83998,episode/return,562.1395263671875
83998,episode/length,500.0
83999,episode/return,315.0370788574219
83999,episode/length,500.0
87992,episode/return,271.7743225097656
87992,episode/length,500.0
87993,episode/return,550.01953125
87993,episode/length,500.0
87994,episode/return,59.23642349243164
87994,episode/length,500.0
87995,episode/return,365.85833740234375
87995,episode/length,500.0
87996,episode/return,312.60467529296875
87996,episode/length,500.0
87997,episode/return,46.13239669799805
87997,episode/length,500.0
87998,episode/return,398.48150634765625
87998,episode/length,500.0
87999,episode/return,464.67803955078125
87999,episode/length,500.0
90000,train/consistency_loss_mean,5.242563323990908e-05
90000,train/consistency_loss_std,1.0319093239294617e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,1.170679230928421
90000,train/grad_norm_std,0.4720567841171369
90000,train/policy_log_std_mean,-0.6664762106259664
90000,train/policy_log_std_std,0.445721009241281
90000,train/policy_loss_mean,-0.22546186963319778
90000,train/policy_loss_std,0.014061362124264717
90000,train/reward_loss_mean,0.16206539196968078
90000,train/reward_loss_std,0.013205261249474794
90000,train/total_loss_mean,0.05610909106731415
90000,train/total_loss_std,0.0030841023723693155
90000,train/value_loss_mean,0.3885403734922409
90000,train/value_loss_std,0.026142980718204756
90000,train/value_scale_mean,122.16939466552735
90000,train/value_scale_std,1.5964878530288433
90000,timing/collect_chunk_s,86.78972794674337
90000,timing/train_chunk_s,16.35394479893148
90000,dense_rhs/training_bucket_horizon,2.0
90000,system/heartbeat,1.0
91992,episode/return,310.4737854003906
91992,episode/length,500.0
91993,episode/return,304.6642150878906
91993,episode/length,500.0
91994,episode/return,556.640625
91994,episode/length,500.0
91995,episode/return,194.8105010986328
91995,episode/length,500.0
91996,episode/return,498.5881042480469
91996,episode/length,500.0
91997,episode/return,536.7755737304688
91997,episode/length,500.0
91998,episode/return,552.3555297851562
91998,episode/length,500.0
91999,episode/return,389.72271728515625
91999,episode/length,500.0
95992,episode/return,394.16180419921875
95992,episode/length,500.0
95993,episode/return,453.36181640625
95993,episode/length,500.0
95994,episode/return,138.36111450195312
95994,episode/length,500.0
95995,episode/return,362.1115417480469
95995,episode/length,500.0
95996,episode/return,251.97467041015625
95996,episode/length,500.0
95997,episode/return,218.36639404296875
95997,episode/length,500.0
95998,episode/return,287.5584716796875
95998,episode/length,500.0
95999,episode/return,238.38510131835938
95999,episode/length,500.0
99992,episode/return,248.3196258544922
99992,episode/length,500.0
99993,episode/return,178.9150390625
99993,episode/length,500.0
99994,episode/return,521.8277587890625
99994,episode/length,500.0
99995,episode/return,291.86444091796875
99995,episode/length,500.0
99996,episode/return,529.7529907226562
99996,episode/length,500.0
99997,episode/return,325.21612548828125
99997,episode/length,500.0
99998,episode/return,522.9539184570312
99998,episode/length,500.0
99999,episode/return,156.0326385498047
99999,episode/length,500.0
100000,train/consistency_loss_mean,5.224535920424387e-05
100000,train/consistency_loss_std,1.292347939976599e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,1.1342707770824432
100000,train/grad_norm_std,0.4746268985011765
100000,train/policy_log_std_mean,-0.6615105222702027
100000,train/policy_log_std_std,0.42859032342824327
100000,train/policy_loss_mean,-0.23720219688415528
100000,train/policy_loss_std,0.013393158618769664
100000,train/reward_loss_mean,0.16917710843086242
100000,train/reward_loss_std,0.013275062720230591
100000,train/total_loss_mean,0.05715132380127907
100000,train/total_loss_std,0.0033401615096845696
100000,train/value_loss_mean,0.391887043762207
100000,train/value_loss_std,0.028783248267070693
100000,train/value_scale_mean,126.66538470458984
100000,train/value_scale_std,1.32766376607897
100000,timing/collect_chunk_s,85.03155913157389
100000,timing/train_chunk_s,16.354236353188753
100000,dense_rhs/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4252100232988596
100000,eval/return_mean,414.56524658203125
100000,eval/return_std,109.7556381225586
100000,eval/return_max,587.6280517578125
100000,eval/return_min,199.3362579345703
