step,env_index,episode_index,episode_return,episode_length,selected_horizon
367999,7,91,566.6076049804688,500,4
371992,0,92,247.5768585205078,500,5
371993,1,92,506.0743713378906,500,5
371994,2,92,358.173095703125,500,5
371995,3,92,288.64129638671875,500,5
371996,4,92,281.32281494140625,500,5
371997,5,92,526.82666015625,500,5
371998,6,92,471.7955627441406,500,5
371999,7,92,286.5745544433594,500,5
375992,0,93,256.2322998046875,500,5
375993,1,93,417.40167236328125,500,5
375994,2,93,431.4060974121094,500,5
375995,3,93,240.0557403564453,500,5
375996,4,93,392.0790710449219,500,5
375997,5,93,236.16363525390625,500,5
375998,6,93,466.09185791015625,500,5
375999,7,93,158.39694213867188,500,5
379992,0,94,387.50006103515625,500,5
379993,1,94,0.006044338457286358,500,5
379994,2,94,378.5101623535156,500,5
379995,3,94,344.806396484375,500,5
379996,4,94,269.7723693847656,500,5
379997,5,94,348.86468505859375,500,5
379998,6,94,347.80950927734375,500,5
379999,7,94,496.9850158691406,500,5
383992,0,95,521.49560546875,500,5
383993,1,95,208.50257873535156,500,5
383994,2,95,397.1754455566406,500,5
383995,3,95,578.904052734375,500,5
383996,4,95,384.4544982910156,500,5
383997,5,95,652.4349365234375,500,5
383998,6,95,542.7058715820312,500,5
383999,7,95,541.9555053710938,500,5
387992,0,96,180.64334106445312,500,5
387993,1,96,207.4860076904297,500,5
387994,2,96,414.3602600097656,500,5
387995,3,96,418.3450927734375,500,5
387996,4,96,580.6994018554688,500,5
387997,5,96,321.0958557128906,500,5
387998,6,96,430.0010681152344,500,5
387999,7,96,1.9236143827438354,500,5
391992,0,97,397.6366882324219,500,5
391993,1,97,260.72509765625,500,5
391994,2,97,499.3292541503906,500,5
391995,3,97,384.106201171875,500,5
391996,4,97,562.68017578125,500,5
391997,5,97,533.6497192382812,500,5
391998,6,97,337.5271301269531,500,5
391999,7,97,476.1736145019531,500,5
395992,0,98,379.1145935058594,500,5
395993,1,98,544.587646484375,500,5
395994,2,98,232.30503845214844,500,5
395995,3,98,366.6519470214844,500,5
395996,4,98,592.9786376953125,500,5
395997,5,98,260.9825134277344,500,5
395998,6,98,581.3887329101562,500,5
395999,7,98,290.98712158203125,500,5
399992,0,99,309.11541748046875,500,5
399993,1,99,399.608642578125,500,5
399994,2,99,596.6976928710938,500,5
399995,3,99,303.10693359375,500,5
399996,4,99,0.010643087327480316,500,5
399997,5,99,417.1969909667969,500,5
399998,6,99,424.23541259765625,500,5
399999,7,99,291.1778869628906,500,5
403992,0,100,325.4161682128906,500,5
403993,1,100,516.9404296875,500,5
403994,2,100,288.79864501953125,500,5
403995,3,100,441.2511291503906,500,5
403996,4,100,385.9040222167969,500,5
403997,5,100,411.7478942871094,500,5
403998,6,100,324.0104064941406,500,5
403999,7,100,279.2437438964844,500,5
407992,0,101,439.52093505859375,500,5
407993,1,101,254.07449340820312,500,5
407994,2,101,655.0208129882812,500,5
407995,3,101,265.7424011230469,500,5
407996,4,101,215.23046875,500,5
407997,5,101,335.5867919921875,500,5
407998,6,101,288.440185546875,500,5
407999,7,101,267.76531982421875,500,5
411992,0,102,374.39337158203125,500,5
411993,1,102,518.1873168945312,500,5
411994,2,102,417.6235046386719,500,5
411995,3,102,540.7732543945312,500,5
411996,4,102,423.69000244140625,500,5
411997,5,102,563.4752807617188,500,5
411998,6,102,431.7804260253906,500,5
411999,7,102,493.31475830078125,500,5
415992,0,103,337.5436096191406,500,5
415993,1,103,380.44281005859375,500,5
415994,2,103,293.67987060546875,500,5
415995,3,103,260.70281982421875,500,5
415996,4,103,397.88214111328125,500,5
415997,5,103,236.9326629638672,500,5
415998,6,103,345.5021667480469,500,5
415999,7,103,269.7743225097656,500,5
419992,0,104,413.186279296875,500,5
419993,1,104,453.0841979980469,500,5
419994,2,104,259.33831787109375,500,5
419995,3,104,438.2278747558594,500,5
419996,4,104,393.8414611816406,500,5
419997,5,104,318.13214111328125,500,5
419998,6,104,496.8320617675781,500,5
419999,7,104,339.3600158691406,500,5
423992,0,105,565.5223999023438,500,6
423993,1,105,532.5304565429688,500,6
423994,2,105,341.6819152832031,500,6
423995,3,105,270.1539306640625,500,6
423996,4,105,329.1387634277344,500,6
423997,5,105,337.1348571777344,500,6
423998,6,105,567.0294189453125,500,6
423999,7,105,303.50860595703125,500,6
427992,0,106,570.3475341796875,500,6
427993,1,106,340.2929992675781,500,6
427994,2,106,211.0537567138672,500,6
427995,3,106,388.70550537109375,500,6
427996,4,106,216.24183654785156,500,6
427997,5,106,265.0647888183594,500,6
427998,6,106,295.97198486328125,500,6
427999,7,106,421.5715637207031,500,6
431992,0,107,572.1389770507812,500,6
431993,1,107,265.8086853027344,500,6
431994,2,107,303.786376953125,500,6
431995,3,107,295.84796142578125,500,6
431996,4,107,230.52699279785156,500,6
431997,5,107,624.684326171875,500,6
431998,6,107,308.0924987792969,500,6
431999,7,107,422.2899475097656,500,6
435992,0,108,549.847412109375,500,6
435993,1,108,330.5051574707031,500,6
435994,2,108,338.13787841796875,500,6
435995,3,108,473.8972473144531,500,6
435996,4,108,138.80357360839844,500,6
435997,5,108,345.2406921386719,500,6
435998,6,108,478.9017333984375,500,6
435999,7,108,325.7153625488281,500,6
439992,0,109,221.67843627929688,500,6
439993,1,109,436.0123291015625,500,6
439994,2,109,241.73336791992188,500,6
439995,3,109,380.9637756347656,500,6
439996,4,109,275.4532470703125,500,6
439997,5,109,451.8790283203125,500,6
439998,6,109,547.9832153320312,500,6
439999,7,109,297.3114013671875,500,6
443992,0,110,8.031727105617392e-08,500,6
443993,1,110,246.62112426757812,500,6
443994,2,110,300.43212890625,500,6
443995,3,110,253.8692626953125,500,6
443996,4,110,319.5155334472656,500,6
443997,5,110,331.5991516113281,500,6
443998,6,110,606.6497192382812,500,6
443999,7,110,347.7589416503906,500,6
447992,0,111,393.0979309082031,500,6
447993,1,111,149.562744140625,500,6
447994,2,111,659.9127807617188,500,6
447995,3,111,271.1434631347656,500,6
447996,4,111,338.43768310546875,500,6
447997,5,111,394.8870849609375,500,6
447998,6,111,341.2167663574219,500,6
447999,7,111,275.7117919921875,500,6
451992,0,112,430.3757629394531,500,6
451993,1,112,243.4550323486328,500,6
451994,2,112,559.8430786132812,500,6
451995,3,112,261.17645263671875,500,6
451996,4,112,643.591064453125,500,6
451997,5,112,453.777587890625,500,6
451998,6,112,399.10858154296875,500,6
451999,7,112,578.6014404296875,500,6
455992,0,113,271.2982482910156,500,6
455993,1,113,261.42889404296875,500,6
455994,2,113,292.635986328125,500,6
455995,3,113,434.8103332519531,500,6
455996,4,113,437.1780700683594,500,6
455997,5,113,414.7503356933594,500,6
455998,6,113,520.7899169921875,500,6
455999,7,113,547.4027099609375,500,6
459992,0,114,418.70343017578125,500,6
459993,1,114,2.3977134167019187e-10,500,6
459994,2,114,514.2504272460938,500,6
459995,3,114,588.5587768554688,500,6
459996,4,114,272.9822998046875,500,6
459997,5,114,341.5641784667969,500,6
459998,6,114,379.1651916503906,500,6
459999,7,114,544.745849609375,500,6
463992,0,115,433.46014404296875,500,6
463993,1,115,233.79750061035156,500,6
463994,2,115,371.10089111328125,500,6
463995,3,115,263.7558288574219,500,6
463996,4,115,257.13427734375,500,6
463997,5,115,454.4939270019531,500,6
463998,6,115,390.93914794921875,500,6
463999,7,115,226.34860229492188,500,6
467992,0,116,331.9333190917969,500,6
467993,1,116,329.5665588378906,500,6
467994,2,116,409.9861145019531,500,6
467995,3,116,332.73583984375,500,6
467996,4,116,556.1134643554688,500,6
467997,5,116,323.8859558105469,500,6
467998,6,116,315.62139892578125,500,6
467999,7,116,381.7614440917969,500,6
471992,0,117,331.1230773925781,500,7
471993,1,117,254.06768798828125,500,7
471994,2,117,548.2752685546875,500,7
471995,3,117,402.113525390625,500,7
471996,4,117,339.99285888671875,500,7
471997,5,117,472.52294921875,500,7
471998,6,117,440.2354736328125,500,7
471999,7,117,437.427490234375,500,7
475992,0,118,212.65866088867188,500,7
475993,1,118,427.4619140625,500,7
475994,2,118,164.09703063964844,500,7
475995,3,118,545.7769165039062,500,7
475996,4,118,405.77288818359375,500,7
475997,5,118,309.3880920410156,500,7
475998,6,118,414.74871826171875,500,7
475999,7,118,425.3328857421875,500,7
479992,0,119,323.235595703125,500,7
479993,1,119,497.0534973144531,500,7
479994,2,119,465.99139404296875,500,7
479995,3,119,333.2568664550781,500,7
479996,4,119,544.0553588867188,500,7
479997,5,119,268.30950927734375,500,7
479998,6,119,265.5179443359375,500,7
479999,7,119,511.7013244628906,500,7
483992,0,120,424.8584899902344,500,7
483993,1,120,408.3848876953125,500,7
483994,2,120,308.3411560058594,500,7
483995,3,120,228.07130432128906,500,7
483996,4,120,422.12347412109375,500,7
483997,5,120,460.68927001953125,500,7
483998,6,120,326.4096374511719,500,7
483999,7,120,211.20913696289062,500,7
487992,0,121,304.56512451171875,500,7
487993,1,121,374.37811279296875,500,7
487994,2,121,435.19158935546875,500,7
487995,3,121,383.33770751953125,500,7
487996,4,121,697.30615234375,500,7
487997,5,121,277.74749755859375,500,7
487998,6,121,582.1614379882812,500,7
487999,7,121,424.3299865722656,500,7
491992,0,122,225.0012664794922,500,7
491993,1,122,324.8265380859375,500,7
491994,2,122,1.2520093832790735e-06,500,7
491995,3,122,318.83990478515625,500,7
491996,4,122,366.2981262207031,500,7
491997,5,122,522.9100341796875,500,7
491998,6,122,583.8572387695312,500,7
491999,7,122,551.5731811523438,500,7
495992,0,123,429.5535888671875,500,7
495993,1,123,305.5255432128906,500,7
495994,2,123,395.9505615234375,500,7
495995,3,123,457.8461608886719,500,7
495996,4,123,516.3269653320312,500,7
495997,5,123,230.73501586914062,500,7
495998,6,123,509.40411376953125,500,7
495999,7,123,415.85479736328125,500,7
499992,0,124,430.2139892578125,500,7
499993,1,124,390.02532958984375,500,7
499994,2,124,550.8045654296875,500,7
499995,3,124,562.8482666015625,500,7
499996,4,124,431.1571960449219,500,7
499997,5,124,590.0734252929688,500,7
499998,6,124,376.93841552734375,500,7
499999,7,124,338.13983154296875,500,7
