step,tag,value
120000,dense_rhs/deployment_score_best,5.669873208088982e-13
120000,dense_rhs/incumbent_deployment_score,5.669873208088982e-13
120000,dense_rhs/proposed_deployment_score,9.999999424161284e-19
120000,dense_rhs/proposed_transition_cost,nan
120000,dense_rhs/proposed_switch_probability,nan
120000,dense_rhs/proposed_expected_net_benefit,nan
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,5.669873208088982e-13
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.0
120000,dense_rhs/return_std_term_best,0.5669872760772705
120000,dense_rhs/learner_proxy_term_best,0.0
120000,dense_rhs/model_prefix_loss_best,nan
120000,dense_rhs/model_probe_prefix_best,nan
120000,dense_rhs/planner_return_best,nan
120000,dense_rhs/roughness_best,nan
120000,dense_rhs/robust_return_best,-0.17956145107746124
120000,timing/query_model_diag_s,13.845163124147803
120000,timing/query_env_eval_s,24.5972669031471
120000,timing/query_finalize_s,0.7710768659599125
120000,timing/query_total_s,39.21880533033982
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,5.669873208088982e-13
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,5.669873208088982e-13
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-0.17956145107746124
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.0
120000,dense_rhs/candidate_3_return_std_term,0.5669872760772705
120000,dense_rhs/candidate_3_learner_proxy_term,0.0
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,9.999999424161284e-19
120000,dense_rhs/candidate_2_transition_cost,nan
120000,dense_rhs/candidate_2_transition_adjusted_score,nan
120000,dense_rhs/candidate_2_switch_probability,nan
120000,dense_rhs/candidate_2_expected_net_benefit,nan
120000,dense_rhs/candidate_2_return,-0.3090169429779053
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,0.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,0.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,3.0178791865682897e-13
120000,dense_rhs/candidate_4_transition_cost,nan
120000,dense_rhs/candidate_4_transition_adjusted_score,nan
120000,dense_rhs/candidate_4_switch_probability,nan
120000,dense_rhs/candidate_4_expected_net_benefit,nan
120000,dense_rhs/candidate_4_return,-0.20281237363815308
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.0
120000,dense_rhs/candidate_4_return_std_term,0.3017879128456116
120000,dense_rhs/candidate_4_learner_proxy_term,0.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,21.649999618530273
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,21.649999618530273
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,48.16650391302581
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,21.649999618530273
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,48.16650391302581
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,21.649999618530273
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,48.16650391302581
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.021484375
120000,dense_rhs/gauss_mean_best_h,0.03162277489900589
120000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,1.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,1.0
123998,episode/length,500.0
123999,episode/return,0.0
123999,episode/length,500.0
127992,episode/return,1.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,1.0
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,0.0
127997,episode/length,500.0
127998,episode/return,0.0
127998,episode/length,500.0
127999,episode/return,0.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,nan
130000,train/consistency_loss_std,nan
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,nan
130000,train/grad_norm_std,nan
130000,train/policy_log_std_mean,nan
130000,train/policy_log_std_std,nan
130000,train/policy_loss_mean,nan
130000,train/policy_loss_std,nan
130000,train/reward_loss_mean,nan
130000,train/reward_loss_std,nan
130000,train/total_loss_mean,nan
130000,train/total_loss_std,nan
130000,train/value_loss_mean,nan
130000,train/value_loss_std,nan
130000,train/value_scale_mean,nan
130000,train/value_scale_std,nan
130000,timing/collect_chunk_s,179.77702376199886
130000,timing/train_chunk_s,20.581152041908354
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,0.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,1.0
131999,episode/length,500.0
135992,episode/return,0.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,1.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,0.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,0.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,4.0
139994,episode/length,500.0
139995,episode/return,0.0
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,0.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,0.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,nan
140000,train/consistency_loss_std,nan
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,nan
140000,train/grad_norm_std,nan
140000,train/policy_log_std_mean,nan
140000,train/policy_log_std_std,nan
140000,train/policy_loss_mean,nan
140000,train/policy_loss_std,nan
140000,train/reward_loss_mean,nan
140000,train/reward_loss_std,nan
140000,train/total_loss_mean,nan
140000,train/total_loss_std,nan
140000,train/value_loss_mean,nan
140000,train/value_loss_std,nan
140000,train/value_scale_mean,nan
140000,train/value_scale_std,nan
140000,timing/collect_chunk_s,187.05892794998363
140000,timing/train_chunk_s,20.605345839634538
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,1.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,1.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,1.0
143998,episode/length,500.0
143999,episode/return,1.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,1.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,0.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,nan
150000,train/consistency_loss_std,nan
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,nan
150000,train/grad_norm_std,nan
150000,train/policy_log_std_mean,nan
150000,train/policy_log_std_std,nan
150000,train/policy_loss_mean,nan
150000,train/policy_loss_std,nan
150000,train/reward_loss_mean,nan
150000,train/reward_loss_std,nan
150000,train/total_loss_mean,nan
150000,train/total_loss_std,nan
150000,train/value_loss_mean,nan
150000,train/value_loss_std,nan
150000,train/value_scale_mean,nan
150000,train/value_scale_std,nan
150000,timing/collect_chunk_s,177.57638812670484
150000,timing/train_chunk_s,20.56404892448336
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3446251251734793
150000,eval/return_mean,0.05000000074505806
150000,eval/return_std,0.21794493496418
150000,eval/return_max,1.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-22.099999617785215
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,58.788891623262316
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,2.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,3.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,0.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,nan
160000,train/consistency_loss_std,nan
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,nan
160000,train/grad_norm_std,nan
160000,train/policy_log_std_mean,nan
160000,train/policy_log_std_std,nan
160000,train/policy_loss_mean,nan
160000,train/policy_loss_std,nan
160000,train/reward_loss_mean,nan
160000,train/reward_loss_std,nan
160000,train/total_loss_mean,nan
160000,train/total_loss_std,nan
160000,train/value_loss_mean,nan
160000,train/value_loss_std,nan
160000,train/value_scale_mean,nan
160000,train/value_scale_std,nan
160000,timing/collect_chunk_s,179.80269341403618
160000,timing/train_chunk_s,20.616437459364533
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,1.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,1.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,nan
170000,train/consistency_loss_std,nan
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,nan
170000,train/grad_norm_std,nan
170000,train/policy_log_std_mean,nan
170000,train/policy_log_std_std,nan
170000,train/policy_loss_mean,nan
170000,train/policy_loss_std,nan
170000,train/reward_loss_mean,nan
170000,train/reward_loss_std,nan
170000,train/total_loss_mean,nan
170000,train/total_loss_std,nan
170000,train/value_loss_mean,nan
170000,train/value_loss_std,nan
170000,train/value_scale_mean,nan
170000,train/value_scale_std,nan
170000,timing/collect_chunk_s,176.96686361311004
170000,timing/train_chunk_s,20.563030367717147
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6307190656661987
170000,dense_rhs/norm_entropy,0.8380237817764282
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,9.840064960769945e-13
170000,dense_rhs/incumbent_deployment_score,9.999999424161284e-19
170000,dense_rhs/proposed_deployment_score,9.840064960769945e-13
170000,dense_rhs/proposed_transition_cost,nan
170000,dense_rhs/proposed_switch_probability,nan
170000,dense_rhs/proposed_expected_net_benefit,nan
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,9.999999424161284e-19
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.0
170000,dense_rhs/return_std_term_best,0.9840065836906433
170000,dense_rhs/learner_proxy_term_best,0.0
170000,dense_rhs/model_prefix_loss_best,nan
170000,dense_rhs/model_probe_prefix_best,nan
170000,dense_rhs/planner_return_best,nan
170000,dense_rhs/roughness_best,nan
170000,dense_rhs/robust_return_best,-1.1054985523223877
170000,timing/query_model_diag_s,0.006084098014980555
170000,timing/query_env_eval_s,24.19119542185217
170000,timing/query_finalize_s,0.0018566269427537918
170000,timing/query_total_s,24.204266750253737
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,9.999999424161284e-19
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,9.999999424161284e-19
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,-82.04595947265625
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.0
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.0
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,9.840064960769945e-13
170000,dense_rhs/candidate_2_transition_cost,nan
170000,dense_rhs/candidate_2_transition_adjusted_score,nan
170000,dense_rhs/candidate_2_switch_probability,nan
170000,dense_rhs/candidate_2_expected_net_benefit,nan
170000,dense_rhs/candidate_2_return,-1.1054985523223877
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,0.0
170000,dense_rhs/candidate_2_return_std_term,0.9840065836906433
170000,dense_rhs/candidate_2_learner_proxy_term,0.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,9.970498818928641e-13
170000,dense_rhs/candidate_4_transition_cost,nan
170000,dense_rhs/candidate_4_transition_adjusted_score,nan
170000,dense_rhs/candidate_4_switch_probability,nan
170000,dense_rhs/candidate_4_expected_net_benefit,nan
170000,dense_rhs/candidate_4_return,-0.20571890473365784
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.0
170000,dense_rhs/candidate_4_return_std_term,0.9970499873161316
170000,dense_rhs/candidate_4_learner_proxy_term,0.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-22.099999617785215
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,-0.22499999962747097
170000,dense_rhs/candidate_3_eval_gain_uncertainty,12.629536918066336
170000,dense_rhs/candidate_3_deployment_utility_score,2.932384229889113
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,37.5
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,37.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.0234375
170000,dense_rhs/gauss_mean_best_h,0.03162277489900589
170000,dense_rhs/gauss_post_std_best_h,0.0005773502634838223
170000,system/heartbeat,1.0
171992,episode/return,0.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,0.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,0.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,1.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,nan
180000,train/consistency_loss_std,nan
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,nan
180000,train/grad_norm_std,nan
180000,train/policy_log_std_mean,nan
180000,train/policy_log_std_std,nan
180000,train/policy_loss_mean,nan
180000,train/policy_loss_std,nan
180000,train/reward_loss_mean,nan
180000,train/reward_loss_std,nan
180000,train/total_loss_mean,nan
180000,train/total_loss_std,nan
180000,train/value_loss_mean,nan
180000,train/value_loss_std,nan
180000,train/value_scale_mean,nan
180000,train/value_scale_std,nan
180000,timing/collect_chunk_s,225.66206014854833
180000,timing/train_chunk_s,193.37904359633103
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,1.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,1.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,nan
190000,train/consistency_loss_std,nan
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,nan
190000,train/grad_norm_std,nan
190000,train/policy_log_std_mean,nan
190000,train/policy_log_std_std,nan
190000,train/policy_loss_mean,nan
190000,train/policy_loss_std,nan
190000,train/reward_loss_mean,nan
190000,train/reward_loss_std,nan
190000,train/total_loss_mean,nan
190000,train/total_loss_std,nan
190000,train/value_loss_mean,nan
190000,train/value_loss_std,nan
190000,train/value_scale_mean,nan
190000,train/value_scale_std,nan
190000,timing/collect_chunk_s,196.69376526866108
190000,timing/train_chunk_s,16.14409077167511
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,1.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,3.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,nan
200000,train/consistency_loss_std,nan
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,nan
200000,train/grad_norm_std,nan
200000,train/policy_log_std_mean,nan
200000,train/policy_log_std_std,nan
200000,train/policy_loss_mean,nan
200000,train/policy_loss_std,nan
200000,train/reward_loss_mean,nan
200000,train/reward_loss_std,nan
200000,train/total_loss_mean,nan
200000,train/total_loss_std,nan
200000,train/value_loss_mean,nan
200000,train/value_loss_std,nan
200000,train/value_scale_mean,nan
200000,train/value_scale_std,nan
200000,timing/collect_chunk_s,188.16638118540868
200000,timing/train_chunk_s,16.102209622971714
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.34237188193947077
200000,eval/return_mean,0.20000000298023224
200000,eval/return_std,0.4000000059604645
200000,eval/return_max,1.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,0.15000000223517418
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,70.96113510802388
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,1.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,0.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,nan
210000,train/consistency_loss_std,nan
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,nan
210000,train/grad_norm_std,nan
210000,train/policy_log_std_mean,nan
210000,train/policy_log_std_std,nan
210000,train/policy_loss_mean,nan
210000,train/policy_loss_std,nan
210000,train/reward_loss_mean,nan
210000,train/reward_loss_std,nan
210000,train/total_loss_mean,nan
210000,train/total_loss_std,nan
210000,train/value_loss_mean,nan
210000,train/value_loss_std,nan
210000,train/value_scale_mean,nan
210000,train/value_scale_std,nan
210000,timing/collect_chunk_s,143.47544020600617
210000,timing/train_chunk_s,16.17008910793811
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,1.0
211997,episode/length,500.0
211998,episode/return,1.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,1.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,0.0
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,1.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,nan
220000,train/consistency_loss_std,nan
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,nan
220000,train/grad_norm_std,nan
220000,train/policy_log_std_mean,nan
220000,train/policy_log_std_std,nan
220000,train/policy_loss_mean,nan
220000,train/policy_loss_std,nan
220000,train/reward_loss_mean,nan
220000,train/reward_loss_std,nan
220000,train/total_loss_mean,nan
220000,train/total_loss_std,nan
220000,train/value_loss_mean,nan
220000,train/value_loss_std,nan
220000,train/value_scale_mean,nan
220000,train/value_scale_std,nan
220000,timing/collect_chunk_s,192.8297657808289
220000,timing/train_chunk_s,16.12704427773133
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.581272840499878
