step,tag,value
130000,train/grad_norm_mean,0.8771589375019073
130000,train/grad_norm_std,0.39665844566080233
130000,train/policy_log_std_mean,-0.8988231241703033
130000,train/policy_log_std_std,0.41871758706631534
130000,train/policy_loss_mean,-0.23058632751703262
130000,train/policy_loss_std,0.010257869907404767
130000,train/reward_loss_mean,0.15228435463905335
130000,train/reward_loss_std,0.010776602930621266
130000,train/total_loss_mean,0.045826792019605635
130000,train/total_loss_std,0.0020670161096226674
130000,train/value_loss_mean,0.30081376543045046
130000,train/value_loss_std,0.01701210371864538
130000,train/value_scale_mean,157.73922735595704
130000,train/value_scale_std,3.919729744598858
130000,timing/collect_chunk_s,59.39034254522994
130000,timing/train_chunk_s,20.64171661157161
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,237.06126403808594
131992,episode/length,500.0
131993,episode/return,678.9535522460938
131993,episode/length,500.0
131994,episode/return,559.42529296875
131994,episode/length,500.0
131995,episode/return,563.5740966796875
131995,episode/length,500.0
131996,episode/return,689.1211547851562
131996,episode/length,500.0
131997,episode/return,626.0576171875
131997,episode/length,500.0
131998,episode/return,571.308349609375
131998,episode/length,500.0
131999,episode/return,321.92816162109375
131999,episode/length,500.0
135992,episode/return,564.763671875
135992,episode/length,500.0
135993,episode/return,573.777587890625
135993,episode/length,500.0
135994,episode/return,302.01800537109375
135994,episode/length,500.0
135995,episode/return,705.3880615234375
135995,episode/length,500.0
135996,episode/return,503.205078125
135996,episode/length,500.0
135997,episode/return,298.3586120605469
135997,episode/length,500.0
135998,episode/return,831.7066040039062
135998,episode/length,500.0
135999,episode/return,685.5508422851562
135999,episode/length,500.0
139992,episode/return,710.2713623046875
139992,episode/length,500.0
139993,episode/return,775.022216796875
139993,episode/length,500.0
139994,episode/return,399.9593811035156
139994,episode/length,500.0
139995,episode/return,595.6243896484375
139995,episode/length,500.0
139996,episode/return,609.2177124023438
139996,episode/length,500.0
139997,episode/return,304.13671875
139997,episode/length,500.0
139998,episode/return,276.4306335449219
139998,episode/length,500.0
139999,episode/return,836.6788330078125
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.4885455270123202e-05
140000,train/consistency_loss_std,7.084529263446311e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8501423870801925
140000,train/grad_norm_std,0.40604269139695975
140000,train/policy_log_std_mean,-0.8987719264030457
140000,train/policy_log_std_std,0.414112981662321
140000,train/policy_loss_mean,-0.22908844369649886
140000,train/policy_loss_std,0.009739264947832943
140000,train/reward_loss_mean,0.1585445204257965
140000,train/reward_loss_std,0.011002346817499956
140000,train/total_loss_mean,0.045589044627547266
140000,train/total_loss_std,0.0017871109411584053
140000,train/value_loss_mean,0.2923688265562058
140000,train/value_loss_std,0.014444278309271825
140000,train/value_scale_mean,170.76472750244142
140000,train/value_scale_std,3.872171195457153
140000,timing/collect_chunk_s,57.165843037422746
140000,timing/train_chunk_s,20.664371233433485
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,744.2772216796875
143992,episode/length,500.0
143993,episode/return,423.9203186035156
143993,episode/length,500.0
143994,episode/return,371.6230773925781
143994,episode/length,500.0
143995,episode/return,727.5796508789062
143995,episode/length,500.0
143996,episode/return,645.2415771484375
143996,episode/length,500.0
143997,episode/return,491.3703918457031
143997,episode/length,500.0
143998,episode/return,395.46551513671875
143998,episode/length,500.0
143999,episode/return,676.1926879882812
143999,episode/length,500.0
147992,episode/return,486.41497802734375
147992,episode/length,500.0
147993,episode/return,706.1943359375
147993,episode/length,500.0
147994,episode/return,847.7642822265625
147994,episode/length,500.0
147995,episode/return,434.7640075683594
147995,episode/length,500.0
147996,episode/return,885.6329345703125
147996,episode/length,500.0
147997,episode/return,483.45989990234375
147997,episode/length,500.0
147998,episode/return,489.9719543457031
147998,episode/length,500.0
147999,episode/return,292.17633056640625
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.3669483777484855e-05
150000,train/consistency_loss_std,9.902406261808468e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8431455391407013
150000,train/grad_norm_std,0.38129014706753317
150000,train/policy_log_std_mean,-0.9277804472923279
150000,train/policy_log_std_std,0.435959883382301
150000,train/policy_loss_mean,-0.22285426790714263
150000,train/policy_loss_std,0.01122734588704374
150000,train/reward_loss_mean,0.16518284351825713
150000,train/reward_loss_std,0.011051837816083319
150000,train/total_loss_mean,0.04640489481985569
150000,train/total_loss_std,0.0019925139101483673
150000,train/value_loss_mean,0.29413219447135924
150000,train/value_loss_std,0.01611406170096697
150000,train/value_scale_mean,187.8837736694336
150000,train/value_scale_std,9.250946801979385
150000,timing/collect_chunk_s,61.335581492166966
150000,timing/train_chunk_s,20.71546842576936
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.40448969416320324
150000,eval/return_mean,433.10955810546875
150000,eval/return_std,170.20968627929688
150000,eval/return_max,834.284912109375
150000,eval/return_min,245.90040588378906
150000,timing/eval_s,6.844926698133349
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,567.0640258789062
151992,episode/length,500.0
151993,episode/return,515.98388671875
151993,episode/length,500.0
151994,episode/return,708.0179443359375
151994,episode/length,500.0
151995,episode/return,161.36422729492188
151995,episode/length,500.0
151996,episode/return,512.7123413085938
151996,episode/length,500.0
151997,episode/return,702.1099853515625
151997,episode/length,500.0
151998,episode/return,239.51495361328125
151998,episode/length,500.0
151999,episode/return,701.7234497070312
151999,episode/length,500.0
155992,episode/return,308.46270751953125
155992,episode/length,500.0
155993,episode/return,499.495849609375
155993,episode/length,500.0
155994,episode/return,230.0423126220703
155994,episode/length,500.0
155995,episode/return,238.90673828125
155995,episode/length,500.0
155996,episode/return,709.3689575195312
155996,episode/length,500.0
155997,episode/return,236.5186767578125
155997,episode/length,500.0
155998,episode/return,256.3100891113281
155998,episode/length,500.0
155999,episode/return,238.09149169921875
155999,episode/length,500.0
159992,episode/return,248.2901611328125
159992,episode/length,500.0
159993,episode/return,269.3132629394531
159993,episode/length,500.0
159994,episode/return,537.039794921875
159994,episode/length,500.0
159995,episode/return,405.8816223144531
159995,episode/length,500.0
159996,episode/return,539.4374389648438
159996,episode/length,500.0
159997,episode/return,626.1411743164062
159997,episode/length,500.0
159998,episode/return,319.5584411621094
159998,episode/length,500.0
159999,episode/return,424.9667053222656
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.2585839705425315e-05
160000,train/consistency_loss_std,6.125564454159552e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.9206138564586639
160000,train/grad_norm_std,0.4073236249041023
160000,train/policy_log_std_mean,-0.9256149240493774
160000,train/policy_log_std_std,0.4100004717664722
160000,train/policy_loss_mean,-0.21616732491254806
160000,train/policy_loss_std,0.009442593480150719
160000,train/reward_loss_mean,0.16910074334144592
160000,train/reward_loss_std,0.010864170255993757
160000,train/total_loss_mean,0.0467080746024847
160000,train/total_loss_std,0.0016517821948770386
160000,train/value_loss_mean,0.29346282079219815
160000,train/value_loss_std,0.01314095133210432
160000,train/value_scale_mean,205.4811897338867
160000,train/value_scale_std,1.422418687113017
160000,timing/collect_chunk_s,57.23868879955262
160000,timing/train_chunk_s,20.676388438325375
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,603.0640869140625
163992,episode/length,500.0
163993,episode/return,434.03924560546875
163993,episode/length,500.0
163994,episode/return,713.2589111328125
163994,episode/length,500.0
163995,episode/return,713.7291870117188
163995,episode/length,500.0
163996,episode/return,616.9501342773438
163996,episode/length,500.0
163997,episode/return,468.4202880859375
163997,episode/length,500.0
163998,episode/return,482.68768310546875
163998,episode/length,500.0
163999,episode/return,383.2236328125
163999,episode/length,500.0
167992,episode/return,714.0884399414062
167992,episode/length,500.0
167993,episode/return,311.29364013671875
167993,episode/length,500.0
167994,episode/return,713.612548828125
167994,episode/length,500.0
167995,episode/return,576.3656005859375
167995,episode/length,500.0
167996,episode/return,568.7867431640625
167996,episode/length,500.0
167997,episode/return,708.54150390625
167997,episode/length,500.0
167998,episode/return,396.8249816894531
167998,episode/length,500.0
167999,episode/return,297.98663330078125
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.340159882151056e-05
170000,train/consistency_loss_std,1.0126110519844491e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8840972564697266
170000,train/grad_norm_std,0.39838241815295344
170000,train/policy_log_std_mean,-0.908588426733017
170000,train/policy_log_std_std,0.37963040954927535
170000,train/policy_loss_mean,-0.22202649465799332
170000,train/policy_loss_std,0.009667627035092795
170000,train/reward_loss_mean,0.1723342317342758
170000,train/reward_loss_std,0.011100495334538128
170000,train/total_loss_mean,0.047498682290315626
170000,train/total_loss_std,0.0020599793234664693
170000,train/value_loss_mean,0.2979722572565079
170000,train/value_loss_std,0.016252470084131478
170000,train/value_scale_mean,207.25450432128906
170000,train/value_scale_std,1.0371902124345154
170000,timing/collect_chunk_s,60.053737758193165
170000,timing/train_chunk_s,20.65392994740978
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,677.4486083984375
171992,episode/length,500.0
171993,episode/return,319.16851806640625
171993,episode/length,500.0
171994,episode/return,693.8115234375
171994,episode/length,500.0
171995,episode/return,420.2535705566406
171995,episode/length,500.0
171996,episode/return,595.0328369140625
171996,episode/length,500.0
171997,episode/return,488.7962951660156
171997,episode/length,500.0
171998,episode/return,479.79205322265625
171998,episode/length,500.0
171999,episode/return,874.6214599609375
171999,episode/length,500.0
175992,episode/return,880.4415283203125
175992,episode/length,500.0
175993,episode/return,687.8157348632812
175993,episode/length,500.0
175994,episode/return,277.02581787109375
175994,episode/length,500.0
175995,episode/return,634.5180053710938
175995,episode/length,500.0
175996,episode/return,598.1624755859375
175996,episode/length,500.0
175997,episode/return,716.60693359375
175997,episode/length,500.0
175998,episode/return,698.1917114257812
175998,episode/length,500.0
175999,episode/return,718.6919555664062
175999,episode/length,500.0
179992,episode/return,657.9158935546875
179992,episode/length,500.0
179993,episode/return,599.06591796875
179993,episode/length,500.0
179994,episode/return,811.9874267578125
179994,episode/length,500.0
179995,episode/return,251.9938201904297
179995,episode/length,500.0
179996,episode/return,697.49951171875
179996,episode/length,500.0
179997,episode/return,600.1055908203125
179997,episode/length,500.0
179998,episode/return,874.03857421875
179998,episode/length,500.0
179999,episode/return,500.96295166015625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.1505670608166838e-05
180000,train/consistency_loss_std,4.602632112291897e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8421527462244034
180000,train/grad_norm_std,0.3902557446592089
180000,train/policy_log_std_mean,-0.8788881042480469
180000,train/policy_log_std_std,0.35121461310563334
180000,train/policy_loss_mean,-0.23305294910669327
180000,train/policy_loss_std,0.009921473402365317
180000,train/reward_loss_mean,0.1776622619152069
180000,train/reward_loss_std,0.011143752796915755
180000,train/total_loss_mean,0.04858564302325249
180000,train/total_loss_std,0.0016010284057759103
180000,train/value_loss_mean,0.30389302299022675
180000,train/value_loss_std,0.011708479119726714
180000,train/value_scale_mean,205.85697413330078
180000,train/value_scale_std,0.5687519727775304
180000,timing/collect_chunk_s,57.481080340687186
180000,timing/train_chunk_s,20.66341321216896
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,345.7777099609375
183992,episode/length,500.0
183993,episode/return,841.5264892578125
183993,episode/length,500.0
183994,episode/return,317.6656494140625
183994,episode/length,500.0
183995,episode/return,876.815673828125
183995,episode/length,500.0
183996,episode/return,510.4280700683594
183996,episode/length,500.0
183997,episode/return,259.17950439453125
183997,episode/length,500.0
183998,episode/return,334.2439270019531
183998,episode/length,500.0
183999,episode/return,250.53990173339844
183999,episode/length,500.0
187992,episode/return,745.1520385742188
187992,episode/length,500.0
187993,episode/return,477.4571533203125
187993,episode/length,500.0
187994,episode/return,675.6729125976562
187994,episode/length,500.0
187995,episode/return,312.4812927246094
187995,episode/length,500.0
187996,episode/return,501.6536560058594
187996,episode/length,500.0
187997,episode/return,324.36444091796875
187997,episode/length,500.0
187998,episode/return,502.49603271484375
187998,episode/length,500.0
187999,episode/return,586.32080078125
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.0879485383920836e-05
190000,train/consistency_loss_std,4.525431641852624e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8293964549303054
190000,train/grad_norm_std,0.38180480050979176
190000,train/policy_log_std_mean,-0.8412499164581299
190000,train/policy_log_std_std,0.32369649936519157
190000,train/policy_loss_mean,-0.23925359613895417
190000,train/policy_loss_std,0.00983120489102049
190000,train/reward_loss_mean,0.1814995804786682
190000,train/reward_loss_std,0.011034664069476285
190000,train/total_loss_mean,0.04907848258912563
190000,train/total_loss_std,0.0015445563689359715
190000,train/value_loss_mean,0.3051093383073807
190000,train/value_loss_std,0.011276069124159984
190000,train/value_scale_mean,204.87720828857422
190000,train/value_scale_std,0.37824694998096353
190000,timing/collect_chunk_s,60.50733590638265
190000,timing/train_chunk_s,20.599877591710538
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,434.7401123046875
191992,episode/length,500.0
191993,episode/return,714.1497802734375
191993,episode/length,500.0
191994,episode/return,874.725830078125
191994,episode/length,500.0
191995,episode/return,207.0059356689453
191995,episode/length,500.0
191996,episode/return,216.29212951660156
191996,episode/length,500.0
191997,episode/return,743.0338134765625
191997,episode/length,500.0
191998,episode/return,408.4591064453125
191998,episode/length,500.0
191999,episode/return,780.5064086914062
191999,episode/length,500.0
195992,episode/return,730.9225463867188
195992,episode/length,500.0
195993,episode/return,320.99884033203125
195993,episode/length,500.0
195994,episode/return,742.7941284179688
195994,episode/length,500.0
195995,episode/return,656.7395629882812
195995,episode/length,500.0
195996,episode/return,654.9332275390625
195996,episode/length,500.0
195997,episode/return,676.0437622070312
195997,episode/length,500.0
195998,episode/return,554.5084838867188
195998,episode/length,500.0
195999,episode/return,664.1182250976562
195999,episode/length,500.0
199992,episode/return,715.5247802734375
199992,episode/length,500.0
199993,episode/return,470.887939453125
199993,episode/length,500.0
199994,episode/return,877.87158203125
199994,episode/length,500.0
199995,episode/return,273.4229431152344
199995,episode/length,500.0
199996,episode/return,623.6401977539062
199996,episode/length,500.0
199997,episode/return,372.755859375
199997,episode/length,500.0
199998,episode/return,820.602783203125
199998,episode/length,500.0
199999,episode/return,278.22900390625
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.050111353601096e-05
200000,train/consistency_loss_std,5.014897084480645e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7957159604549408
200000,train/grad_norm_std,0.3652944238040801
200000,train/policy_log_std_mean,-0.8337371359348297
200000,train/policy_log_std_std,0.31861363205413207
200000,train/policy_loss_mean,-0.24338925738334655
200000,train/policy_loss_std,0.009952733818299945
200000,train/reward_loss_mean,0.18500168637037276
200000,train/reward_loss_std,0.011205565571902332
200000,train/total_loss_mean,0.04908346086442471
200000,train/total_loss_std,0.0015829786822510864
200000,train/value_loss_mean,0.3017326904296875
200000,train/value_loss_std,0.011429960120073641
200000,train/value_scale_mean,206.25134702148438
200000,train/value_scale_std,0.44533899810015937
200000,timing/collect_chunk_s,57.01019742805511
200000,timing/train_chunk_s,20.684834077954292
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4163605631329119
200000,eval/return_mean,603.8231811523438
200000,eval/return_std,149.47312927246094
200000,eval/return_max,867.9146118164062
200000,eval/return_min,386.7734680175781
200000,timing/eval_s,6.835094460751861
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,278.7439880371094
203992,episode/length,500.0
203993,episode/return,467.08135986328125
203993,episode/length,500.0
203994,episode/return,474.7089538574219
203994,episode/length,500.0
203995,episode/return,480.80859375
203995,episode/length,500.0
203996,episode/return,561.46728515625
203996,episode/length,500.0
203997,episode/return,502.41070556640625
203997,episode/length,500.0
203998,episode/return,402.169189453125
203998,episode/length,500.0
203999,episode/return,272.79510498046875
203999,episode/length,500.0
207992,episode/return,551.0450439453125
207992,episode/length,500.0
207993,episode/return,273.6990051269531
207993,episode/length,500.0
207994,episode/return,395.35931396484375
207994,episode/length,500.0
207995,episode/return,427.7760009765625
207995,episode/length,500.0
207996,episode/return,206.40753173828125
207996,episode/length,500.0
207997,episode/return,674.107666015625
207997,episode/length,500.0
207998,episode/return,191.26065063476562
207998,episode/length,500.0
207999,episode/return,699.1341552734375
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.01610242103925e-05
210000,train/consistency_loss_std,6.591262440201348e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.761290485548973
210000,train/grad_norm_std,0.35287268846744974
210000,train/policy_log_std_mean,-0.8070654305934906
210000,train/policy_log_std_std,0.31241603309425703
210000,train/policy_loss_mean,-0.2481255011677742
210000,train/policy_loss_std,0.010010399854073784
210000,train/reward_loss_mean,0.18709259130954742
210000,train/reward_loss_std,0.011221647528073423
210000,train/total_loss_mean,0.049440360221266744
210000,train/total_loss_std,0.0016351948017109535
210000,train/value_loss_mean,0.3032787969827652
210000,train/value_loss_std,0.011584033651242776
210000,train/value_scale_mean,205.8971082397461
210000,train/value_scale_std,0.6039529247203718
210000,timing/collect_chunk_s,62.19564472371712
210000,timing/train_chunk_s,20.692454671487212
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,724.5813598632812
211992,episode/length,500.0
211993,episode/return,608.739501953125
211993,episode/length,500.0
211994,episode/return,720.5447387695312
211994,episode/length,500.0
211995,episode/return,698.2469482421875
211995,episode/length,500.0
211996,episode/return,569.4820556640625
211996,episode/length,500.0
211997,episode/return,784.5314331054688
211997,episode/length,500.0
211998,episode/return,311.66046142578125
211998,episode/length,500.0
211999,episode/return,211.2686767578125
211999,episode/length,500.0
215992,episode/return,439.12872314453125
215992,episode/length,500.0
215993,episode/return,492.11395263671875
215993,episode/length,500.0
215994,episode/return,552.5012817382812
215994,episode/length,500.0
215995,episode/return,480.43072509765625
215995,episode/length,500.0
215996,episode/return,700.3768920898438
215996,episode/length,500.0
215997,episode/return,624.2515869140625
215997,episode/length,500.0
215998,episode/return,744.227783203125
215998,episode/length,500.0
215999,episode/return,710.8043212890625
215999,episode/length,500.0
219992,episode/return,615.9729614257812
219992,episode/length,500.0
219993,episode/return,521.6046142578125
219993,episode/length,500.0
219994,episode/return,227.81182861328125
219994,episode/length,500.0
219995,episode/return,597.4500122070312
219995,episode/length,500.0
219996,episode/return,465.62664794921875
219996,episode/length,500.0
219997,episode/return,666.4476318359375
219997,episode/length,500.0
219998,episode/return,81.29613494873047
219998,episode/length,500.0
219999,episode/return,630.299072265625
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.9932174216228305e-05
220000,train/consistency_loss_std,5.910433213662315e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7691268035888672
220000,train/grad_norm_std,0.36126453925074115
220000,train/policy_log_std_mean,-0.7927084962368012
220000,train/policy_log_std_std,0.30781117029812954
220000,train/policy_loss_mean,-0.2525258903384209
220000,train/policy_loss_std,0.010037876504599995
220000,train/reward_loss_mean,0.1899301853299141
220000,train/reward_loss_std,0.011170262254657544
220000,train/total_loss_mean,0.04955585289597511
220000,train/total_loss_std,0.00162468704645391
220000,train/value_loss_mean,0.3016418959379196
220000,train/value_loss_std,0.011641641169140992
220000,train/value_scale_mean,206.4987109008789
220000,train/value_scale_std,0.42659190128152197
220000,timing/collect_chunk_s,58.73927833605558
220000,timing/train_chunk_s,20.68900135345757
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,317.8135681152344
223992,episode/length,500.0
223993,episode/return,557.6387329101562
223993,episode/length,500.0
223994,episode/return,886.7487182617188
223994,episode/length,500.0
223995,episode/return,611.0464477539062
223995,episode/length,500.0
223996,episode/return,233.04949951171875
223996,episode/length,500.0
223997,episode/return,232.0803985595703
223997,episode/length,500.0
223998,episode/return,524.744140625
223998,episode/length,500.0
223999,episode/return,221.29446411132812
223999,episode/length,500.0
227992,episode/return,885.4891357421875
227992,episode/length,500.0
227993,episode/return,667.14697265625
227993,episode/length,500.0
227994,episode/return,528.9356079101562
227994,episode/length,500.0
227995,episode/return,435.8816833496094
227995,episode/length,500.0
227996,episode/return,867.2283935546875
227996,episode/length,500.0
227997,episode/return,715.973388671875
227997,episode/length,500.0
227998,episode/return,498.1189880371094
227998,episode/length,500.0
227999,episode/return,576.191650390625
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.9590250818873755e-05
230000,train/consistency_loss_std,5.784147512767293e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7479549759626388
230000,train/grad_norm_std,0.35060732451966337
230000,train/policy_log_std_mean,-0.7819814391613007
230000,train/policy_log_std_std,0.29840830353377423
230000,train/policy_loss_mean,-0.2549483756065369
230000,train/policy_loss_std,0.010106596756315488
230000,train/reward_loss_mean,0.19151606854200362
230000,train/reward_loss_std,0.011244639481066951
230000,train/total_loss_mean,0.04937171896696091
230000,train/total_loss_std,0.0015979982912857256
230000,train/value_loss_mean,0.29828306238651275
230000,train/value_loss_std,0.011983476608269192
230000,train/value_scale_mean,207.64992664794923
230000,train/value_scale_std,0.993494766622251
230000,timing/collect_chunk_s,61.88021645369008
230000,timing/train_chunk_s,20.700290637556463
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,469.7518005371094
231992,episode/length,500.0
231993,episode/return,683.2279052734375
231993,episode/length,500.0
231994,episode/return,568.701416015625
231994,episode/length,500.0
231995,episode/return,570.8072509765625
231995,episode/length,500.0
231996,episode/return,552.7836303710938
231996,episode/length,500.0
231997,episode/return,279.9400329589844
231997,episode/length,500.0
231998,episode/return,532.7139892578125
231998,episode/length,500.0
231999,episode/return,236.01707458496094
231999,episode/length,500.0
235992,episode/return,843.4404296875
235992,episode/length,500.0
235993,episode/return,322.7984924316406
235993,episode/length,500.0
235994,episode/return,479.3843078613281
235994,episode/length,500.0
235995,episode/return,588.7194213867188
235995,episode/length,500.0
235996,episode/return,469.67578125
235996,episode/length,500.0
235997,episode/return,337.26611328125
235997,episode/length,500.0
235998,episode/return,715.4239501953125
235998,episode/length,500.0
235999,episode/return,434.483642578125
235999,episode/length,500.0
239992,episode/return,392.7907409667969
239992,episode/length,500.0
239993,episode/return,415.9493713378906
239993,episode/length,500.0
239994,episode/return,553.7637939453125
239994,episode/length,500.0
239995,episode/return,418.0386047363281
239995,episode/length,500.0
239996,episode/return,290.7678527832031
239996,episode/length,500.0
239997,episode/return,414.1607360839844
239997,episode/length,500.0
239998,episode/return,452.87042236328125
239998,episode/length,500.0
239999,episode/return,711.8121337890625
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.8655271699390142e-05
240000,train/consistency_loss_std,4.133606822263281e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7406224837779999
240000,train/grad_norm_std,0.34126656173846964
240000,train/policy_log_std_mean,-0.7898380459308624
240000,train/policy_log_std_std,0.2984463711583857
240000,train/policy_loss_mean,-0.25914325029850005
240000,train/policy_loss_std,0.010207987781924657
240000,train/reward_loss_mean,0.19359793936014175
240000,train/reward_loss_std,0.011243774684711477
240000,train/total_loss_mean,0.04933696964085102
240000,train/total_loss_std,0.0014979838747137583
240000,train/value_loss_mean,0.29604069178104403
240000,train/value_loss_std,0.010897822324645494
240000,train/value_scale_mean,208.11375582275392
240000,train/value_scale_std,0.7237250666913536
240000,timing/collect_chunk_s,57.11789965815842
240000,timing/train_chunk_s,20.655698736663908
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,390.2449035644531
243992,episode/length,500.0
243993,episode/return,323.65631103515625
243993,episode/length,500.0
243994,episode/return,329.78765869140625
243994,episode/length,500.0
243995,episode/return,253.2685089111328
243995,episode/length,500.0
243996,episode/return,239.54847717285156
243996,episode/length,500.0
243997,episode/return,329.33294677734375
243997,episode/length,500.0
243998,episode/return,886.8466796875
243998,episode/length,500.0
243999,episode/return,271.6754455566406
243999,episode/length,500.0
247992,episode/return,441.66961669921875
247992,episode/length,500.0
247993,episode/return,345.36700439453125
247993,episode/length,500.0
247994,episode/return,490.4129943847656
247994,episode/length,500.0
247995,episode/return,430.45172119140625
247995,episode/length,500.0
247996,episode/return,678.1867065429688
247996,episode/length,500.0
247997,episode/return,719.2222900390625
247997,episode/length,500.0
247998,episode/return,424.221923828125
247998,episode/length,500.0
247999,episode/return,712.8800048828125
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.8734509884234285e-05
250000,train/consistency_loss_std,5.119086735287096e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7020332291603089
250000,train/grad_norm_std,0.34814739750390605
250000,train/policy_log_std_mean,-0.7775007215499878
250000,train/policy_log_std_std,0.2948020036011644
250000,train/policy_loss_mean,-0.26210064928531646
250000,train/policy_loss_std,0.010096317056145911
250000,train/reward_loss_mean,0.1945348361968994
250000,train/reward_loss_std,0.011189853085714536
250000,train/total_loss_mean,0.04964748552441597
250000,train/total_loss_std,0.0015374639280977907
250000,train/value_loss_mean,0.2981931077480316
250000,train/value_loss_std,0.011027118571405016
250000,train/value_scale_mean,207.14798192138673
250000,train/value_scale_std,0.7894311381248593
250000,timing/collect_chunk_s,60.9119617654942
250000,timing/train_chunk_s,20.689628769643605
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.45106116496026516
250000,eval/return_mean,440.59307861328125
250000,eval/return_std,161.69313049316406
250000,eval/return_max,683.241455078125
250000,eval/return_min,0.07393480092287064
250000,timing/eval_s,6.836849618703127
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,584.9461669921875
251992,episode/length,500.0
251993,episode/return,413.63970947265625
251993,episode/length,500.0
251994,episode/return,400.2884521484375
251994,episode/length,500.0
251995,episode/return,445.58209228515625
251995,episode/length,500.0
251996,episode/return,601.4793090820312
251996,episode/length,500.0
251997,episode/return,310.6156311035156
251997,episode/length,500.0
251998,episode/return,608.2847900390625
251998,episode/length,500.0
251999,episode/return,782.9322509765625
251999,episode/length,500.0
255992,episode/return,725.5133666992188
255992,episode/length,500.0
255993,episode/return,718.480712890625
255993,episode/length,500.0
255994,episode/return,503.052490234375
255994,episode/length,500.0
255995,episode/return,707.07177734375
255995,episode/length,500.0
255996,episode/return,726.5439453125
255996,episode/length,500.0
255997,episode/return,577.975341796875
255997,episode/length,500.0
255998,episode/return,248.2075958251953
255998,episode/length,500.0
255999,episode/return,669.9613647460938
255999,episode/length,500.0
259992,episode/return,715.0478515625
259992,episode/length,500.0
259993,episode/return,674.5746459960938
259993,episode/length,500.0
259994,episode/return,877.9459228515625
259994,episode/length,500.0
259995,episode/return,505.4600524902344
259995,episode/length,500.0
259996,episode/return,368.32159423828125
259996,episode/length,500.0
259997,episode/return,557.2125244140625
259997,episode/length,500.0
