step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,408.79638671875,500,3
371998,6,92,666.5078735351562,500,3
371999,7,92,563.934814453125,500,3
375992,0,93,536.6973876953125,500,3
375993,1,93,671.6380004882812,500,3
375994,2,93,723.014892578125,500,3
375995,3,93,417.2051696777344,500,3
375996,4,93,382.7613525390625,500,3
375997,5,93,486.6766052246094,500,3
375998,6,93,563.736083984375,500,3
375999,7,93,728.2691040039062,500,3
379992,0,94,423.65423583984375,500,3
379993,1,94,615.3809814453125,500,3
379994,2,94,536.301513671875,500,3
379995,3,94,656.0655517578125,500,3
379996,4,94,668.0858154296875,500,3
379997,5,94,710.27734375,500,3
379998,6,94,538.7913208007812,500,3
379999,7,94,663.0984497070312,500,3
383992,0,95,844.0427856445312,500,3
383993,1,95,843.8662109375,500,3
383994,2,95,418.4099426269531,500,3
383995,3,95,585.4781494140625,500,3
383996,4,95,708.1734619140625,500,3
383997,5,95,411.6185607910156,500,3
383998,6,95,379.4886474609375,500,3
383999,7,95,305.2430725097656,500,3
387992,0,96,416.3856506347656,500,3
387993,1,96,625.415283203125,500,3
387994,2,96,530.126220703125,500,3
387995,3,96,534.9462280273438,500,3
387996,4,96,530.6336669921875,500,3
387997,5,96,367.6871337890625,500,3
387998,6,96,443.38726806640625,500,3
387999,7,96,578.2822875976562,500,3
391992,0,97,233.0689239501953,500,3
391993,1,97,726.8634033203125,500,3
391994,2,97,630.0872802734375,500,3
391995,3,97,312.2371826171875,500,3
391996,4,97,891.3740234375,500,3
391997,5,97,735.0098266601562,500,3
391998,6,97,423.2464294433594,500,3
391999,7,97,486.4739685058594,500,3
395992,0,98,569.4187622070312,500,3
395993,1,98,684.9781494140625,500,3
395994,2,98,550.1974487304688,500,3
395995,3,98,721.99365234375,500,3
395996,4,98,449.8726806640625,500,3
395997,5,98,702.6058349609375,500,3
395998,6,98,405.17236328125,500,3
395999,7,98,324.6014099121094,500,3
399992,0,99,663.5498657226562,500,3
399993,1,99,715.6845092773438,500,3
399994,2,99,663.7792358398438,500,3
399995,3,99,488.12054443359375,500,3
399996,4,99,505.0038146972656,500,3
399997,5,99,608.1841430664062,500,3
399998,6,99,592.388671875,500,3
399999,7,99,774.9425048828125,500,3
403992,0,100,241.35903930664062,500,3
403993,1,100,405.26470947265625,500,3
403994,2,100,371.276611328125,500,3
403995,3,100,417.8946228027344,500,3
403996,4,100,481.9625244140625,500,3
403997,5,100,704.5509033203125,500,3
403998,6,100,405.44427490234375,500,3
403999,7,100,841.0411987304688,500,3
407992,0,101,781.0590209960938,500,3
407993,1,101,702.6524047851562,500,3
407994,2,101,550.370849609375,500,3
407995,3,101,362.1938171386719,500,3
407996,4,101,740.9078979492188,500,3
407997,5,101,712.9306030273438,500,3
407998,6,101,828.62646484375,500,3
407999,7,101,390.95220947265625,500,3
411992,0,102,602.4610595703125,500,3
411993,1,102,288.9901123046875,500,3
411994,2,102,635.8624877929688,500,3
411995,3,102,192.8277130126953,500,3
411996,4,102,550.8009033203125,500,3
411997,5,102,712.7092895507812,500,3
411998,6,102,770.6752319335938,500,3
411999,7,102,247.5779266357422,500,3
415992,0,103,515.782470703125,500,3
415993,1,103,514.2628173828125,500,3
415994,2,103,706.6696166992188,500,3
415995,3,103,705.0745239257812,500,3
415996,4,103,423.2930908203125,500,3
415997,5,103,488.2359313964844,500,3
415998,6,103,412.0083312988281,500,3
415999,7,103,485.2279052734375,500,3
419992,0,104,724.33642578125,500,3
419993,1,104,706.606689453125,500,3
419994,2,104,510.51385498046875,500,3
419995,3,104,288.4281921386719,500,3
419996,4,104,586.0615234375,500,3
419997,5,104,418.4269714355469,500,3
419998,6,104,474.9726257324219,500,3
419999,7,104,667.2861328125,500,3
423992,0,105,883.740966796875,500,3
423993,1,105,329.1016845703125,500,3
423994,2,105,481.0330505371094,500,3
423995,3,105,874.2155151367188,500,3
423996,4,105,830.3951416015625,500,3
423997,5,105,873.9756469726562,500,3
423998,6,105,660.1465454101562,500,3
423999,7,105,707.9063720703125,500,3
427992,0,106,203.05322265625,500,3
427993,1,106,145.75759887695312,500,3
427994,2,106,576.8479614257812,500,3
427995,3,106,484.4284362792969,500,3
427996,4,106,681.6002807617188,500,3
427997,5,106,515.6239013671875,500,3
427998,6,106,442.9175720214844,500,3
427999,7,106,623.3817749023438,500,3
431992,0,107,707.4110717773438,500,3
431993,1,107,821.7230834960938,500,3
431994,2,107,719.6677856445312,500,3
431995,3,107,846.0245361328125,500,3
431996,4,107,583.04736328125,500,3
431997,5,107,849.4336547851562,500,3
431998,6,107,423.4578552246094,500,3
431999,7,107,483.9178161621094,500,3
435992,0,108,707.3583374023438,500,3
435993,1,108,372.8438720703125,500,3
435994,2,108,376.6490783691406,500,3
435995,3,108,496.1361083984375,500,3
435996,4,108,437.71563720703125,500,3
435997,5,108,489.089111328125,500,3
435998,6,108,715.1483764648438,500,3
435999,7,108,712.6766357421875,500,3
439992,0,109,885.1268920898438,500,3
439993,1,109,374.6944885253906,500,3
439994,2,109,299.5288391113281,500,3
439995,3,109,687.542724609375,500,3
439996,4,109,374.57666015625,500,3
439997,5,109,714.0825805664062,500,3
439998,6,109,781.2307739257812,500,3
439999,7,109,386.9051818847656,500,3
443992,0,110,705.8939208984375,500,3
443993,1,110,739.574951171875,500,3
443994,2,110,471.8363342285156,500,3
443995,3,110,882.02734375,500,3
443996,4,110,533.9879150390625,500,3
443997,5,110,710.1727905273438,500,3
443998,6,110,409.56072998046875,500,3
443999,7,110,704.7977905273438,500,3
447992,0,111,828.8890991210938,500,3
447993,1,111,176.7599639892578,500,3
447994,2,111,438.1863708496094,500,3
447995,3,111,884.5952758789062,500,3
447996,4,111,884.7726440429688,500,3
447997,5,111,309.73822021484375,500,3
447998,6,111,513.5829467773438,500,3
447999,7,111,831.5971069335938,500,3
451992,0,112,718.1156616210938,500,3
451993,1,112,845.37646484375,500,3
451994,2,112,481.3671875,500,3
451995,3,112,844.8364868164062,500,3
451996,4,112,832.8612670898438,500,3
451997,5,112,644.9613037109375,500,3
451998,6,112,671.7803955078125,500,3
451999,7,112,718.9828491210938,500,3
455992,0,113,510.9043273925781,500,3
455993,1,113,508.81585693359375,500,3
455994,2,113,378.4658203125,500,3
455995,3,113,192.1104278564453,500,3
455996,4,113,302.739501953125,500,3
455997,5,113,882.7726440429688,500,3
455998,6,113,536.944091796875,500,3
455999,7,113,876.8179931640625,500,3
459992,0,114,736.01025390625,500,3
459993,1,114,730.2896728515625,500,3
459994,2,114,401.6201477050781,500,3
459995,3,114,735.0260009765625,500,3
459996,4,114,557.1694946289062,500,3
459997,5,114,679.2901611328125,500,3
459998,6,114,667.0546264648438,500,3
459999,7,114,559.214599609375,500,3
463992,0,115,473.90240478515625,500,3
463993,1,115,500.7659912109375,500,3
463994,2,115,428.7843933105469,500,3
463995,3,115,635.9952392578125,500,3
463996,4,115,778.92724609375,500,3
463997,5,115,511.70465087890625,500,3
463998,6,115,509.68408203125,500,3
463999,7,115,560.07373046875,500,3
467992,0,116,719.051025390625,500,3
467993,1,116,375.1881103515625,500,3
467994,2,116,843.3534545898438,500,3
467995,3,116,272.143798828125,500,3
467996,4,116,884.6790771484375,500,3
467997,5,116,368.35723876953125,500,3
467998,6,116,394.4400939941406,500,3
467999,7,116,664.3223876953125,500,3
471992,0,117,592.71484375,500,3
471993,1,117,383.82940673828125,500,3
471994,2,117,432.5210266113281,500,3
471995,3,117,314.0729675292969,500,3
471996,4,117,424.1541442871094,500,3
471997,5,117,444.32708740234375,500,3
471998,6,117,368.8075256347656,500,3
471999,7,117,473.68585205078125,500,3
475992,0,118,538.289306640625,500,3
475993,1,118,369.0910949707031,500,3
475994,2,118,884.7981567382812,500,3
475995,3,118,234.45095825195312,500,3
475996,4,118,721.9171752929688,500,3
475997,5,118,884.9630737304688,500,3
475998,6,118,706.6741943359375,500,3
475999,7,118,722.261962890625,500,3
479992,0,119,516.7300415039062,500,3
479993,1,119,606.6808471679688,500,3
479994,2,119,604.6832275390625,500,3
479995,3,119,776.4935302734375,500,3
479996,4,119,479.2841796875,500,3
479997,5,119,480.0928649902344,500,3
479998,6,119,704.5825805664062,500,3
479999,7,119,480.1675720214844,500,3
483992,0,120,611.6791381835938,500,3
483993,1,120,727.3046264648438,500,3
483994,2,120,414.2620544433594,500,3
483995,3,120,773.6680297851562,500,3
483996,4,120,484.27618408203125,500,3
483997,5,120,611.02197265625,500,3
483998,6,120,351.8045349121094,500,3
483999,7,120,480.622314453125,500,3
487992,0,121,581.506591796875,500,3
487993,1,121,377.2047119140625,500,3
487994,2,121,506.4688415527344,500,3
487995,3,121,509.876953125,500,3
487996,4,121,822.1512451171875,500,3
487997,5,121,830.67822265625,500,3
487998,6,121,547.1663208007812,500,3
487999,7,121,577.6090698242188,500,3
491992,0,122,880.4796142578125,500,3
491993,1,122,282.0489807128906,500,3
491994,2,122,842.3069458007812,500,3
491995,3,122,490.4880065917969,500,3
491996,4,122,177.56539916992188,500,3
491997,5,122,485.12445068359375,500,3
491998,6,122,797.9453735351562,500,3
491999,7,122,505.5085144042969,500,3
495992,0,123,786.1233520507812,500,3
495993,1,123,488.0196228027344,500,3
495994,2,123,510.04779052734375,500,3
495995,3,123,432.1679382324219,500,3
495996,4,123,548.4894409179688,500,3
495997,5,123,483.7627258300781,500,3
495998,6,123,397.01849365234375,500,3
495999,7,123,770.7786865234375,500,3
499992,0,124,177.4929962158203,500,3
499993,1,124,462.48406982421875,500,3
499994,2,124,109.52510070800781,500,3
499995,3,124,605.6873779296875,500,3
499996,4,124,779.1090698242188,500,3
499997,5,124,313.411865234375,500,3
499998,6,124,640.7957763671875,500,3
499999,7,124,736.7679443359375,500,3
