step,env_index,episode_index,episode_return,episode_length,selected_horizon
31998,6,7,0.08149807155132294,500,3
31999,7,7,15.97349739074707,500,3
35992,0,8,175.88185119628906,500,3
35993,1,8,71.08751678466797,500,3
35994,2,8,330.47406005859375,500,3
35995,3,8,207.65699768066406,500,3
35996,4,8,294.6663513183594,500,3
35997,5,8,137.1117706298828,500,3
35998,6,8,372.2288513183594,500,3
35999,7,8,204.07298278808594,500,3
39992,0,9,244.43377685546875,500,3
39993,1,9,146.95599365234375,500,3
39994,2,9,44.857845306396484,500,3
39995,3,9,371.8861083984375,500,3
39996,4,9,249.50894165039062,500,3
39997,5,9,254.7999267578125,500,3
39998,6,9,8.751529693603516,500,3
39999,7,9,1.4379767179489136,500,3
43992,0,10,287.59417724609375,500,3
43993,1,10,105.1595687866211,500,3
43994,2,10,247.3594207763672,500,3
43995,3,10,417.3271179199219,500,3
43996,4,10,34.703365325927734,500,3
43997,5,10,333.44207763671875,500,3
43998,6,10,92.9942855834961,500,3
43999,7,10,386.59527587890625,500,3
47992,0,11,388.87823486328125,500,3
47993,1,11,222.77804565429688,500,3
47994,2,11,418.98272705078125,500,3
47995,3,11,136.9102020263672,500,3
47996,4,11,69.77723693847656,500,3
47997,5,11,201.28736877441406,500,3
47998,6,11,220.50477600097656,500,3
47999,7,11,203.73410034179688,500,3
51992,0,12,84.47563934326172,500,3
51993,1,12,134.45892333984375,500,3
51994,2,12,307.61212158203125,500,3
51995,3,12,307.7442626953125,500,3
51996,4,12,147.8160400390625,500,3
51997,5,12,364.7267761230469,500,3
51998,6,12,134.63490295410156,500,3
51999,7,12,198.69696044921875,500,3
55992,0,13,539.4808959960938,500,3
55993,1,13,408.260009765625,500,3
55994,2,13,362.17108154296875,500,3
55995,3,13,310.3359375,500,3
55996,4,13,318.1402282714844,500,3
55997,5,13,447.00439453125,500,3
55998,6,13,468.8483581542969,500,3
55999,7,13,132.3697509765625,500,3
59992,0,14,448.3252868652344,500,3
59993,1,14,268.5355224609375,500,3
59994,2,14,334.18756103515625,500,3
59995,3,14,242.9757537841797,500,3
59996,4,14,273.3377380371094,500,3
59997,5,14,424.72186279296875,500,3
59998,6,14,34.65626907348633,500,3
59999,7,14,330.6363830566406,500,3
63992,0,15,422.43035888671875,500,3
63993,1,15,401.1197509765625,500,3
63994,2,15,586.0713500976562,500,3
63995,3,15,253.3975830078125,500,3
63996,4,15,357.8735656738281,500,3
63997,5,15,340.0354309082031,500,3
63998,6,15,272.2076110839844,500,3
63999,7,15,186.6495361328125,500,3
67992,0,16,396.04974365234375,500,3
67993,1,16,438.8904724121094,500,3
67994,2,16,310.4792785644531,500,3
67995,3,16,361.0323181152344,500,3
67996,4,16,213.04669189453125,500,3
67997,5,16,438.413818359375,500,3
67998,6,16,342.66143798828125,500,3
67999,7,16,365.58636474609375,500,3
71992,0,17,552.8277587890625,500,3
71993,1,17,398.5443115234375,500,3
71994,2,17,316.5754699707031,500,3
71995,3,17,568.90966796875,500,3
71996,4,17,291.3351745605469,500,3
71997,5,17,274.7825012207031,500,3
71998,6,17,399.7173156738281,500,3
71999,7,17,409.38079833984375,500,3
75992,0,18,553.3848876953125,500,3
75993,1,18,502.8088684082031,500,3
75994,2,18,503.4909362792969,500,3
75995,3,18,367.18170166015625,500,3
75996,4,18,207.21600341796875,500,3
75997,5,18,346.911865234375,500,3
75998,6,18,440.9737548828125,500,3
75999,7,18,239.20199584960938,500,3
79992,0,19,656.2852783203125,500,3
79993,1,19,258.0020751953125,500,3
79994,2,19,449.9516906738281,500,3
79995,3,19,430.677490234375,500,3
79996,4,19,300.9967956542969,500,3
79997,5,19,295.3094482421875,500,3
79998,6,19,491.3686828613281,500,3
79999,7,19,440.6534423828125,500,3
83992,0,20,496.3425598144531,500,3
83993,1,20,540.6488037109375,500,3
83994,2,20,397.4715881347656,500,3
83995,3,20,390.42724609375,500,3
83996,4,20,518.5321044921875,500,3
83997,5,20,417.2793884277344,500,3
83998,6,20,536.5737915039062,500,3
83999,7,20,94.23359680175781,500,3
87992,0,21,304.361083984375,500,3
87993,1,21,501.25146484375,500,3
87994,2,21,524.471923828125,500,3
87995,3,21,297.9978332519531,500,3
87996,4,21,516.2789306640625,500,3
87997,5,21,428.92919921875,500,3
87998,6,21,516.2154541015625,500,3
87999,7,21,297.73675537109375,500,3
91992,0,22,616.658447265625,500,3
91993,1,22,259.0339050292969,500,3
91994,2,22,527.1077880859375,500,3
91995,3,22,486.8865051269531,500,3
91996,4,22,504.6220397949219,500,3
91997,5,22,282.8475036621094,500,3
91998,6,22,409.9012451171875,500,3
91999,7,22,48.85626983642578,500,3
95992,0,23,479.4202575683594,500,3
95993,1,23,276.06689453125,500,3
95994,2,23,256.7220153808594,500,3
95995,3,23,447.59161376953125,500,3
95996,4,23,382.0389404296875,500,3
95997,5,23,269.2745361328125,500,3
95998,6,23,262.5281066894531,500,3
95999,7,23,462.04254150390625,500,3
99992,0,24,418.8543701171875,500,3
99993,1,24,263.5672607421875,500,3
99994,2,24,529.6951293945312,500,3
99995,3,24,405.5317077636719,500,3
99996,4,24,239.7810516357422,500,3
99997,5,24,533.8060302734375,500,3
99998,6,24,348.54754638671875,500,3
99999,7,24,111.48367309570312,500,3
103992,0,25,424.60467529296875,500,3
103993,1,25,610.6594848632812,500,3
103994,2,25,201.30197143554688,500,3
103995,3,25,521.7570190429688,500,3
103996,4,25,439.0395202636719,500,3
103997,5,25,565.25341796875,500,3
103998,6,25,305.1217346191406,500,3
103999,7,25,300.2841796875,500,3
107992,0,26,294.41546630859375,500,3
107993,1,26,390.5958557128906,500,3
107994,2,26,264.517578125,500,3
107995,3,26,264.662109375,500,3
107996,4,26,489.76348876953125,500,3
107997,5,26,292.1216125488281,500,3
107998,6,26,314.37872314453125,500,3
107999,7,26,552.9400024414062,500,3
111992,0,27,589.6287841796875,500,3
111993,1,27,255.05125427246094,500,3
111994,2,27,754.3854370117188,500,3
111995,3,27,394.5716552734375,500,3
111996,4,27,766.6375122070312,500,3
111997,5,27,525.7587890625,500,3
111998,6,27,556.5457153320312,500,3
111999,7,27,241.5729522705078,500,3
115992,0,28,167.6365203857422,500,3
115993,1,28,528.1114501953125,500,3
115994,2,28,554.830078125,500,3
115995,3,28,415.7906494140625,500,3
115996,4,28,578.8086547851562,500,3
115997,5,28,625.5189819335938,500,3
115998,6,28,532.56982421875,500,3
115999,7,28,415.45819091796875,500,3
119992,0,29,421.97833251953125,500,3
119993,1,29,578.4375610351562,500,3
119994,2,29,194.9484405517578,500,3
119995,3,29,551.9032592773438,500,3
119996,4,29,304.9754638671875,500,3
119997,5,29,560.5405883789062,500,3
119998,6,29,467.9478759765625,500,3
119999,7,29,462.1968688964844,500,3
123992,0,30,462.6884765625,500,3
123993,1,30,542.6270751953125,500,3
123994,2,30,532.5484008789062,500,3
123995,3,30,205.7402801513672,500,3
123996,4,30,459.96160888671875,500,3
123997,5,30,276.3902587890625,500,3
123998,6,30,219.91329956054688,500,3
123999,7,30,624.0963745117188,500,3
127992,0,31,316.73052978515625,500,3
127993,1,31,250.16481018066406,500,3
127994,2,31,568.9780883789062,500,3
127995,3,31,427.37115478515625,500,3
127996,4,31,363.01715087890625,500,3
127997,5,31,578.2470092773438,500,3
127998,6,31,543.9450073242188,500,3
127999,7,31,407.96783447265625,500,3
131992,0,32,455.30938720703125,500,3
131993,1,32,664.7835083007812,500,3
131994,2,32,147.06369018554688,500,3
131995,3,32,594.5302124023438,500,3
131996,4,32,423.8542175292969,500,3
131997,5,32,235.43716430664062,500,3
131998,6,32,497.4598083496094,500,3
131999,7,32,468.6920166015625,500,3
135992,0,33,256.0890197753906,500,3
135993,1,33,395.7595520019531,500,3
135994,2,33,525.057373046875,500,3
135995,3,33,485.57867431640625,500,3
135996,4,33,444.6254577636719,500,3
135997,5,33,469.8703308105469,500,3
135998,6,33,393.3252258300781,500,3
135999,7,33,442.25018310546875,500,3
139992,0,34,641.851318359375,500,3
139993,1,34,664.4390258789062,500,3
139994,2,34,255.85574340820312,500,3
139995,3,34,278.5571594238281,500,3
139996,4,34,677.5086669921875,500,3
139997,5,34,585.84619140625,500,3
139998,6,34,697.6881713867188,500,3
139999,7,34,628.3997192382812,500,3
143992,0,35,269.737548828125,500,3
143993,1,35,375.5325622558594,500,3
143994,2,35,238.96624755859375,500,3
143995,3,35,581.6507568359375,500,3
143996,4,35,527.5439453125,500,3
143997,5,35,262.4859924316406,500,3
143998,6,35,362.64306640625,500,3
143999,7,35,473.80413818359375,500,3
147992,0,36,772.6109619140625,500,3
147993,1,36,642.3751831054688,500,3
147994,2,36,530.09228515625,500,3
147995,3,36,531.6563110351562,500,3
147996,4,36,530.6148681640625,500,3
147997,5,36,642.7525024414062,500,3
147998,6,36,720.19873046875,500,3
147999,7,36,367.5316162109375,500,3
151992,0,37,447.13897705078125,500,3
151993,1,37,503.8424072265625,500,3
151994,2,37,583.8516845703125,500,3
151995,3,37,626.3834228515625,500,3
151996,4,37,308.51629638671875,500,3
151997,5,37,295.6606750488281,500,3
151998,6,37,722.5810546875,500,3
151999,7,37,634.2666015625,500,3
155992,0,38,423.0601501464844,500,3
155993,1,38,632.2603759765625,500,3
155994,2,38,390.4550476074219,500,3
155995,3,38,632.855224609375,500,3
155996,4,38,424.8552551269531,500,3
155997,5,38,745.8892211914062,500,3
155998,6,38,641.2820434570312,500,3
155999,7,38,421.03485107421875,500,3
159992,0,39,473.1014099121094,500,3
159993,1,39,656.9539184570312,500,3
159994,2,39,413.01251220703125,500,3
159995,3,39,559.4131469726562,500,3
159996,4,39,632.397705078125,500,3
159997,5,39,531.138916015625,500,3
159998,6,39,415.30877685546875,500,3
159999,7,39,393.8932189941406,500,3
163992,0,40,525.9934692382812,500,3
163993,1,40,494.96728515625,500,3
163994,2,40,452.069580078125,500,3
163995,3,40,540.329345703125,500,3
163996,4,40,754.8236694335938,500,3
163997,5,40,380.4269104003906,500,3
163998,6,40,616.47265625,500,3
163999,7,40,561.626953125,500,3
167992,0,41,748.7125244140625,500,3
167993,1,41,367.0822448730469,500,3
167994,2,41,737.2063598632812,500,3
167995,3,41,410.4059143066406,500,3
167996,4,41,773.0100708007812,500,3
167997,5,41,243.27279663085938,500,3
167998,6,41,738.2163696289062,500,3
167999,7,41,626.5291748046875,500,3
171992,0,42,762.4805908203125,500,3
171993,1,42,241.68389892578125,500,3
171994,2,42,326.12554931640625,500,3
171995,3,42,659.8192138671875,500,3
171996,4,42,627.7638549804688,500,3
171997,5,42,676.3698120117188,500,3
171998,6,42,625.1403198242188,500,3
171999,7,42,522.2923583984375,500,3
175992,0,43,292.7341003417969,500,3
175993,1,43,546.554443359375,500,3
175994,2,43,533.9462890625,500,3
175995,3,43,317.827392578125,500,3
175996,4,43,518.6007690429688,500,3
175997,5,43,498.2033386230469,500,3
175998,6,43,323.53643798828125,500,3
175999,7,43,351.195068359375,500,3
179992,0,44,381.7618408203125,500,3
179993,1,44,280.0045166015625,500,3
179994,2,44,486.66632080078125,500,3
179995,3,44,633.6660766601562,500,3
179996,4,44,355.64910888671875,500,3
179997,5,44,178.53041076660156,500,3
179998,6,44,535.7356567382812,500,3
179999,7,44,297.59185791015625,500,3
183992,0,45,650.2781982421875,500,3
183993,1,45,441.2403259277344,500,3
183994,2,45,379.3424987792969,500,3
183995,3,45,549.15283203125,500,3
183996,4,45,564.521484375,500,3
183997,5,45,759.41259765625,500,3
183998,6,45,556.9547729492188,500,3
183999,7,45,410.63348388671875,500,3
187992,0,46,775.3307495117188,500,3
187993,1,46,648.7544555664062,500,3
187994,2,46,448.59906005859375,500,3
187995,3,46,726.4602661132812,500,3
187996,4,46,727.16845703125,500,3
187997,5,46,641.8446044921875,500,3
187998,6,46,544.3980712890625,500,3
187999,7,46,636.5054931640625,500,3
191992,0,47,531.6295166015625,500,3
191993,1,47,611.9852905273438,500,3
191994,2,47,407.54364013671875,500,3
191995,3,47,522.082763671875,500,3
191996,4,47,658.044189453125,500,3
191997,5,47,388.6126708984375,500,3
191998,6,47,482.0252685546875,500,3
191999,7,47,370.9091491699219,500,3
195992,0,48,388.91796875,500,3
195993,1,48,638.737060546875,500,3
195994,2,48,634.6517333984375,500,3
195995,3,48,627.7564086914062,500,3
195996,4,48,630.9013061523438,500,3
195997,5,48,632.2203369140625,500,3
195998,6,48,509.2035217285156,500,3
195999,7,48,640.8320922851562,500,3
199992,0,49,579.471923828125,500,3
199993,1,49,430.7685546875,500,3
199994,2,49,546.3099975585938,500,3
199995,3,49,537.7896728515625,500,3
199996,4,49,279.76690673828125,500,3
199997,5,49,577.6890258789062,500,3
199998,6,49,296.1070556640625,500,3
199999,7,49,495.8697204589844,500,3
203992,0,50,311.55682373046875,500,3
203993,1,50,500.0117492675781,500,3
203994,2,50,699.731689453125,500,3
203995,3,50,622.4176025390625,500,3
203996,4,50,526.5938720703125,500,3
203997,5,50,521.2802124023438,500,3
203998,6,50,521.2061157226562,500,3
203999,7,50,386.17218017578125,500,3
207992,0,51,482.7945556640625,500,3
207993,1,51,605.709716796875,500,3
207994,2,51,662.0345458984375,500,3
207995,3,51,442.794677734375,500,3
207996,4,51,430.96868896484375,500,3
207997,5,51,643.8941040039062,500,3
207998,6,51,400.6094665527344,500,3
207999,7,51,531.93017578125,500,3
211992,0,52,427.19464111328125,500,3
211993,1,52,465.39471435546875,500,3
211994,2,52,414.8036193847656,500,3
211995,3,52,416.6453857421875,500,3
211996,4,52,831.602294921875,500,3
211997,5,52,739.5467529296875,500,3
211998,6,52,299.2076416015625,500,3
211999,7,52,542.4151611328125,500,3
215992,0,53,519.5975952148438,500,3
215993,1,53,435.0082702636719,500,3
215994,2,53,636.7935791015625,500,3
215995,3,53,409.35986328125,500,3
215996,4,53,544.7680053710938,500,3
215997,5,53,545.1245727539062,500,3
215998,6,53,440.557373046875,500,3
215999,7,53,545.88232421875,500,3
219992,0,54,397.3172302246094,500,3
219993,1,54,381.67333984375,500,3
219994,2,54,302.35150146484375,500,3
219995,3,54,560.1234130859375,500,3
219996,4,54,387.588623046875,500,3
219997,5,54,614.25927734375,500,3
219998,6,54,303.641845703125,500,3
219999,7,54,637.3756103515625,500,3
223992,0,55,554.1595458984375,500,3
223993,1,55,739.2061767578125,500,3
223994,2,55,741.4208984375,500,3
223995,3,55,506.0361022949219,500,3
223996,4,55,449.6105651855469,500,3
223997,5,55,521.915283203125,500,3
223998,6,55,741.1422119140625,500,3
223999,7,55,721.02490234375,500,3
227992,0,56,634.0581665039062,500,3
227993,1,56,299.8812255859375,500,3
227994,2,56,488.11181640625,500,3
227995,3,56,255.93898010253906,500,3
227996,4,56,390.5579833984375,500,3
227997,5,56,639.6959838867188,500,3
227998,6,56,607.197509765625,500,3
227999,7,56,444.661376953125,500,3
231992,0,57,614.6449584960938,500,3
231993,1,57,309.9119567871094,500,3
231994,2,57,536.0422973632812,500,3
231995,3,57,601.8621215820312,500,3
231996,4,57,388.8257751464844,500,3
231997,5,57,673.4295043945312,500,3
231998,6,57,314.0209045410156,500,3
231999,7,57,340.0738830566406,500,3
235992,0,58,275.3775939941406,500,3
235993,1,58,412.94073486328125,500,3
235994,2,58,541.9934692382812,500,3
235995,3,58,154.72195434570312,500,3
235996,4,58,398.265869140625,500,3
235997,5,58,761.0184326171875,500,3
235998,6,58,434.6429443359375,500,3
235999,7,58,327.5862121582031,500,3
239992,0,59,643.6195068359375,500,3
239993,1,59,747.6134643554688,500,3
239994,2,59,465.3822021484375,500,3
239995,3,59,279.917724609375,500,3
239996,4,59,370.3096923828125,500,3
239997,5,59,531.2078857421875,500,3
239998,6,59,446.1888732910156,500,3
239999,7,59,746.09228515625,500,3
243992,0,60,618.559814453125,500,3
243993,1,60,591.87451171875,500,3
243994,2,60,564.4795532226562,500,3
243995,3,60,269.9281005859375,500,3
243996,4,60,689.1665649414062,500,3
243997,5,60,580.4105224609375,500,3
243998,6,60,664.6205444335938,500,3
243999,7,60,426.51104736328125,500,3
247992,0,61,501.59423828125,500,3
247993,1,61,634.3255615234375,500,3
247994,2,61,363.9499816894531,500,3
247995,3,61,344.075927734375,500,3
247996,4,61,469.1222839355469,500,3
247997,5,61,668.23095703125,500,3
247998,6,61,388.0048828125,500,3
247999,7,61,461.63043212890625,500,3
251992,0,62,624.3986206054688,500,3
251993,1,62,633.7951049804688,500,3
251994,2,62,375.6894226074219,500,3
251995,3,62,421.1694641113281,500,3
251996,4,62,650.2910766601562,500,3
251997,5,62,389.08111572265625,500,3
251998,6,62,621.3182983398438,500,3
251999,7,62,420.64508056640625,500,3
255992,0,63,294.0885314941406,500,3
255993,1,63,633.9202270507812,500,3
255994,2,63,765.2100219726562,500,3
255995,3,63,551.6061401367188,500,3
255996,4,63,740.5570068359375,500,3
255997,5,63,640.0736694335938,500,3
255998,6,63,300.21441650390625,500,3
255999,7,63,751.6064453125,500,3
259992,0,64,640.7579345703125,500,3
259993,1,64,740.3322143554688,500,3
259994,2,64,392.07373046875,500,3
259995,3,64,530.4232177734375,500,3
259996,4,64,722.7039794921875,500,3
259997,5,64,510.09130859375,500,3
259998,6,64,728.9425048828125,500,3
259999,7,64,568.3140869140625,500,3
263992,0,65,638.1900634765625,500,3
263993,1,65,625.4154052734375,500,3
263994,2,65,513.8654174804688,500,3
263995,3,65,531.690673828125,500,3
263996,4,65,404.1200256347656,500,3
263997,5,65,637.3594970703125,500,3
263998,6,65,636.0507202148438,500,3
263999,7,65,514.1903076171875,500,3
267992,0,66,770.021728515625,500,3
267993,1,66,390.0108337402344,500,3
267994,2,66,720.1771850585938,500,3
267995,3,66,897.3267822265625,500,3
267996,4,66,724.1339721679688,500,3
267997,5,66,761.7822265625,500,3
267998,6,66,455.2055358886719,500,3
267999,7,66,763.0094604492188,500,3
271992,0,67,492.97991943359375,500,3
271993,1,67,515.1748046875,500,3
271994,2,67,494.57879638671875,500,3
271995,3,67,773.1922607421875,500,3
271996,4,67,528.7398071289062,500,3
271997,5,67,645.5709228515625,500,3
271998,6,67,509.09124755859375,500,3
271999,7,67,526.7993774414062,500,3
275992,0,68,305.4503479003906,500,3
275993,1,68,722.8805541992188,500,3
275994,2,68,385.48211669921875,500,3
275995,3,68,512.386474609375,500,3
275996,4,68,878.5309448242188,500,3
275997,5,68,323.1141357421875,500,3
275998,6,68,652.4981079101562,500,3
275999,7,68,389.26361083984375,500,3
279992,0,69,421.6659851074219,500,3
279993,1,69,615.0972900390625,500,3
279994,2,69,583.6473388671875,500,3
279995,3,69,759.3497314453125,500,3
279996,4,69,744.097412109375,500,3
279997,5,69,296.6849670410156,500,3
279998,6,69,766.912353515625,500,3
279999,7,69,293.2724609375,500,3
283992,0,70,556.7249755859375,500,3
283993,1,70,635.2224731445312,500,3
283994,2,70,635.8675537109375,500,3
283995,3,70,619.1409912109375,500,3
283996,4,70,739.3709716796875,500,3
283997,5,70,637.4384155273438,500,3
283998,6,70,763.8966674804688,500,3
283999,7,70,524.6749267578125,500,3
287992,0,71,518.6671752929688,500,3
287993,1,71,329.0810546875,500,3
287994,2,71,745.3326416015625,500,3
287995,3,71,619.5262451171875,500,3
287996,4,71,878.570068359375,500,3
287997,5,71,756.3673706054688,500,3
287998,6,71,390.11004638671875,500,3
287999,7,71,647.2630615234375,500,3
291992,0,72,649.093017578125,500,3
291993,1,72,382.16961669921875,500,3
291994,2,72,420.3486633300781,500,3
291995,3,72,527.0186157226562,500,3
291996,4,72,773.185546875,500,3
291997,5,72,646.8678588867188,500,3
291998,6,72,649.470703125,500,3
291999,7,72,661.0248413085938,500,3
295992,0,73,765.0804443359375,500,3
295993,1,73,515.6180419921875,500,3
295994,2,73,634.6373901367188,500,3
295995,3,73,719.3992919921875,500,3
295996,4,73,650.00146484375,500,3
295997,5,73,525.935546875,500,3
295998,6,73,635.8070068359375,500,3
295999,7,73,369.4095458984375,500,3
299992,0,74,760.697998046875,500,3
299993,1,74,852.942626953125,500,3
299994,2,74,503.84320068359375,500,3
299995,3,74,817.3327026367188,500,3
299996,4,74,728.4368896484375,500,3
299997,5,74,596.3165283203125,500,3
299998,6,74,763.6640625,500,3
299999,7,74,343.9481201171875,500,3
303992,0,75,403.6625671386719,500,3
303993,1,75,801.3770751953125,500,3
303994,2,75,413.5225524902344,500,3
303995,3,75,422.6418762207031,500,3
303996,4,75,589.9908447265625,500,3
303997,5,75,367.56939697265625,500,3
303998,6,75,367.39422607421875,500,3
303999,7,75,725.968505859375,500,3
307992,0,76,363.56744384765625,500,3
307993,1,76,635.658447265625,500,3
307994,2,76,863.535888671875,500,3
307995,3,76,563.8968505859375,500,3
307996,4,76,511.92376708984375,500,3
307997,5,76,767.0884399414062,500,3
307998,6,76,863.3414306640625,500,3
307999,7,76,634.8812255859375,500,3
311992,0,77,740.5252685546875,500,3
311993,1,77,740.12841796875,500,3
311994,2,77,622.3035278320312,500,3
311995,3,77,813.9493408203125,500,3
311996,4,77,761.2470092773438,500,3
311997,5,77,645.363525390625,500,3
311998,6,77,646.0250244140625,500,3
311999,7,77,814.485595703125,500,3
315992,0,78,646.318359375,500,3
315993,1,78,645.9432983398438,500,3
315994,2,78,297.5709533691406,500,3
315995,3,78,533.8731689453125,500,3
315996,4,78,747.614990234375,500,3
315997,5,78,265.95574951171875,500,3
315998,6,78,412.248291015625,500,3
315999,7,78,406.51129150390625,500,3
319992,0,79,531.4825439453125,500,3
319993,1,79,371.21136474609375,500,3
319994,2,79,614.2007446289062,500,3
319995,3,79,400.3536682128906,500,3
319996,4,79,738.8658447265625,500,3
319997,5,79,750.4063110351562,500,3
319998,6,79,649.0269775390625,500,3
319999,7,79,567.8455810546875,500,3
323992,0,80,700.071044921875,500,3
323993,1,80,254.0931396484375,500,3
323994,2,80,327.144287109375,500,3
323995,3,80,322.9053955078125,500,3
323996,4,80,337.0525817871094,500,3
323997,5,80,323.76611328125,500,3
323998,6,80,475.9347229003906,500,3
323999,7,80,449.5926513671875,500,3
327992,0,81,624.6599731445312,500,3
327993,1,81,442.4380187988281,500,3
327994,2,81,398.56427001953125,500,3
327995,3,81,723.6082763671875,500,3
327996,4,81,579.8177490234375,500,3
327997,5,81,640.8424072265625,500,3
327998,6,81,519.4261474609375,500,3
327999,7,81,508.1536865234375,500,3
331992,0,82,328.6126708984375,500,3
331993,1,82,540.112548828125,500,3
331994,2,82,421.31060791015625,500,3
331995,3,82,742.5703735351562,500,3
331996,4,82,638.7449951171875,500,3
331997,5,82,450.86370849609375,500,3
331998,6,82,899.5986938476562,500,3
331999,7,82,722.929931640625,500,3
335992,0,83,586.6590576171875,500,3
335993,1,83,494.8583068847656,500,3
335994,2,83,751.9229736328125,500,3
335995,3,83,772.3980102539062,500,3
335996,4,83,842.948974609375,500,3
335997,5,83,647.494140625,500,3
335998,6,83,644.21435546875,500,3
335999,7,83,650.1139526367188,500,3
339992,0,84,646.0308227539062,500,3
339993,1,84,569.0715942382812,500,3
339994,2,84,750.1104125976562,500,3
339995,3,84,392.3196105957031,500,3
339996,4,84,760.6162109375,500,3
339997,5,84,596.9823608398438,500,3
339998,6,84,642.388916015625,500,3
339999,7,84,453.56597900390625,500,3
343992,0,85,273.54803466796875,500,3
343993,1,85,645.8765869140625,500,3
343994,2,85,750.1307373046875,500,3
343995,3,85,422.2381896972656,500,3
343996,4,85,614.9885864257812,500,3
343997,5,85,899.7189331054688,500,3
343998,6,85,642.84033203125,500,3
343999,7,85,281.9320068359375,500,3
347992,0,86,551.9313354492188,500,3
347993,1,86,539.268310546875,500,3
347994,2,86,630.772216796875,500,3
347995,3,86,492.85333251953125,500,3
347996,4,86,549.259765625,500,3
347997,5,86,797.0311279296875,500,3
347998,6,86,649.8434448242188,500,3
347999,7,86,492.36029052734375,500,3
351992,0,87,766.3837890625,500,3
351993,1,87,771.8516845703125,500,3
351994,2,87,522.2460327148438,500,3
351995,3,87,643.5960693359375,500,3
351996,4,87,735.3087158203125,500,3
351997,5,87,380.6796569824219,500,3
351998,6,87,692.7158203125,500,3
351999,7,87,528.3798217773438,500,3
355992,0,88,395.8021240234375,500,3
355993,1,88,623.3853759765625,500,3
355994,2,88,536.15478515625,500,3
355995,3,88,484.1755065917969,500,3
355996,4,88,660.7366943359375,500,3
355997,5,88,535.3441162109375,500,3
355998,6,88,772.9171142578125,500,3
355999,7,88,531.9912109375,500,3
359992,0,89,639.440673828125,500,3
359993,1,89,760.5179443359375,500,3
359994,2,89,553.894775390625,500,3
359995,3,89,762.1622924804688,500,3
359996,4,89,799.542724609375,500,3
359997,5,89,641.6806640625,500,3
359998,6,89,861.6322631835938,500,3
359999,7,89,490.5931396484375,500,3
363992,0,90,505.77789306640625,500,3
363993,1,90,653.6766357421875,500,3
363994,2,90,796.8792114257812,500,3
363995,3,90,519.8988647460938,500,3
363996,4,90,403.29705810546875,500,3
363997,5,90,421.23199462890625,500,3
363998,6,90,396.72784423828125,500,3
363999,7,90,715.4390258789062,500,3
367992,0,91,625.6598510742188,500,3
367993,1,91,491.15234375,500,3
367994,2,91,553.62890625,500,3
367995,3,91,817.2040405273438,500,3
367996,4,91,502.490966796875,500,3
367997,5,91,529.154052734375,500,3
367998,6,91,761.3567504882812,500,3
367999,7,91,862.3919677734375,500,3
371992,0,92,536.7097778320312,500,3
371993,1,92,646.2680053710938,500,3
371994,2,92,800.443359375,500,3
371995,3,92,621.0199584960938,500,3
